idx,generated_response,ground_truth,ir_time,generate_time,bert_score
10,4.7 million.,4.7 million,0.24481821060180664,2.2762887477874756,0.9826200008392334
11,1987,1987,0.3218352794647217,2.0902035236358643,1.0
12,Attack the Block.,Venus,0.34049296379089355,2.2929656505584717,0.07955505698919296
13,They are both writers.,writer,0.2837071418762207,2.6553866863250732,0.5605643391609192
14,"April 19, 1950",19 April 1950,0.2665574550628662,2.7535500526428223,0.9800581336021423
15,"coach with the Carlton Football Club from 2007–2010.

Trent Hentschel: 
Trent Hentschel (born 25 December 1982) is a former Australian rules footballer, who played in the Australian Football League. He was taken in the 2002 Pre-season Draft at pick No.5. He is a very talented forward known for his excellent strong marking, but suffered a severe knee injury in 2006. Hentschel currently serves as a development coach of the Port Adelaide Football Club at AFL level, and as the forwards coach of Port Adelaide at SANFL level.

Allister de Winter: 
Allister de Winter (born 12 March 1968, Launceston, Tasmania) is an Australian retired first class cricketer who played for the Tasmanian Tigers from 1986 until 1993. Following his retirement, de Winter pursued a career as a junior development coach. In 2002 he coached the Tasmanian Tigers under-19 side, alongside fellow former Tigers player Michael Farrell. In 2003 the Western Australian Cricket Association employed de Winter as a state development coach. In 2005 de Winter moved to Bangladesh, to take up the position as head coach of the Bangladesh National Cricket Academy and coach of the under-19 Bangladesh cricket team, taking them to a 5th place at the 2006 ICC under-19 World Cup. He is currently the Assistant Coach of the Tasmanian Tigers, a position he has held since the 2007-08 season.

Paul Corrigan (footballer): 
Paul Corrigan (born 30 July 1977) is a former Australian rules footballer who played with Geelong in the Australian Football League (AFL). Corrigan currently serves as the development coach at the Essendon Football Club.

Port Adelaide Football Club: 
The Port Adelaide Football Club is a professional Australian rules football club based in Alberton, Port Adelaide, South Australia. The club's senior team plays in the Australian Football League (AFL) under the nickname Power, whilst its reserves and development teams compete in the South Australian National Football League (SANFL) under the nickname Magpies. Port Adelaide is the oldest professional sporting club in South Australia and the fifth-oldest club in the AFL. Since the club's first game on 24 May 1870, the club has won 36 South Australian league premierships, including six in a row. The club also won the Champions of Australia competition on a record four occasions. In 1997, the club joined the Australian Football League as the only pre-existing non-Victorian club—and subsequently added the 2004 AFL premiership to its achievements.

Luke Webster: 
Luke Webster (born 25 May 1982) is an Australian rules football coach and former player. He played for Fremantle in the Australian Football League, and currently serves as senior coach of the East Perth Royals in the West Australian Football League and as a development coach at AFL club the West Coast Eagles.

Tarkyn Lockyer: 
Tarkyn Lockyer (born 30 October 1979) is a former professional Australian rules football player who played for the Collingwood Football Club in the Australian Football League (AFL). Lockyer currently serves as the Midfield Development coach at Collingwood, having previously served as the head coach of the Collingwood VFL Football Club.

Lindsay Gilbee: 
Lindsay Gilbee (born 8 July 1981) is a former Australian rules footballer who played for the Western Bulldogs in the Australian Football League (AFL). He was selected by the Bulldogs in the 3rd round of the 1999 National AFL Draft with pick 43 after playing for the Eastern Ranges in the TAC Cup. He retired after the 2012 season. Gilbee currently serves as a development coach at the St Kilda Football Club.
---------------------
Robert F. Kennedy Memorial Stadium: 
Robert F. Kennedy Memorial Stadium, commonly known as RFK Stadium, is a multi-purpose stadium in Washington, D.C., located about two miles (3 km) due east of the U.S. Capitol building. It is the current home of D.C. United of Major League Soccer and the AT&T Nation's Football Classic. The U.S. men's national soccer team has played 22 matches there from 1977 to 2013, more than any other stadium.

Chicago Slovak: 
The Chicago Slovaks were a Chicago soccer team that was based in Berwyn, Illinois. They were the 1941 winners of the Kelley Cup. I. 1942 and 1951 the Chicago Slovaks won the Peter J. Peel Callenge Cup. They tied with the Vikings for the Peel cup in 1943. They participated in the National Soccer League and won in 1951, 1952, and 1954. Some of their players during that time were Pete Matevich, who earned 4 caps for the United States men's national soccer team, Bill Conterio, who was a member of the United States soccer team at the 1952 and 1956 Summer Olympics, and also Gino Gardassanich, who played for multiple clubs in Croatia, and also earned 6 caps with the United States men's national soccer team

2011 Military Bowl: 
The 2011 Military Bowl Presented by Northrop Grumman, the fourth edition of the game, was a post-season American college football bowl game, held on December 28, 2011 at Robert F. Kennedy Memorial Stadium in Washington, D.C. as part of the 2011–12 NCAA bowl season.

Paul E. Joseph Stadium: 
Paul E. Joseph Stadium was a multi-use stadium in Frederiksted, St. Croix, United States Virgin Islands. It was used mostly for soccer matches, as well as baseball and American football. It hosted some home matches for the United States Virgin Islands national soccer team. The stadium held 5,000 spectators. On March 31, 1967 it hosted the first MLB exhibition game played in the Virgin Islands when the New York Yankees played the Boston Red Sox. The stadium had also hosted cricket matches, playing host to a single first-class match between West Indies B and Guyana in 2003. This was the first time first-class cricket had been played in the U.S. Virgin Islands.

The American Outlaws: 
The American Outlaws (abbreviation: AO) are an unofficial supporters' group for the United States men's national soccer team and United States women's national soccer team and have been described as ""a raucous group of U.S. supporters"" by ESPN. Founded in 2007 by a group of fans from Lincoln, Nebraska, the group set out to ""unite and strengthen"" supporters at United States national soccer team games.

Nigeria national under-20 football team: 
The Nigeria U-20 men's national soccer team, also known as the Nigeria Under-20s or nicknamed the ""Flying Eagles"", is the youth team for national soccer in Nigeria. It plays a large role in the development of Nigerian soccer, and is considered to be the feeder team for the Nigeria men's national soccer team and is controlled by the Nigeria Football Federation.

U.S. Women's National Team Players Association: 
The U.S. Women's National Soccer Team Players Association (USWNSTPA) is a labor union representing women soccer players in the United States, including the United States women's national soccer team. In 2016, the union was in a dispute with the soccer league over the end date of the collective bargaining agreement. U.S. Soccer says the agreement goes through the Olympics in Rio de Janeiro. The Players Association maintains it can be terminated at any time. On March 31, 2016, five members of the U.S. Women's National Soccer Team filed a charge with the Equal Employment Opportunity Commission alleging wage discrimination as women soccer players earn less money than players on the men's team.

Caleb Norkus: 
Joshua Caleb Norkus (born March 14, 1979 in Raleigh, North Carolina) is an American soccer player who currently plays for the National Premier Soccer League club Puerto Rico Bayamón. He played professionally in Germany, Chile, Puerto Rico and the United States. He was a member of the United States U-17 men's national soccer team at the 1995 FIFA U-17 World Championship held in Quito, Ecuador, as well as the United States U-18 men's national soccer team and the United States U-20 men's national soccer team.
---------------------
The Players Association maintains it can be terminated at any time. On March 31, 2016, five members of the U.S. Women's National Soccer Team filed a charge with the Equal Employment Opportunity Commission alleging wage discrimination as women soccer players earn less money than players on the men's team.

Caleb Norkus: 
Joshua Caleb Norkus (born March 14, 1979 in Raleigh, North Carolina) is an American soccer player who currently plays for the National Premier Soccer League club Puerto Rico Bayamón. He played professionally in Germany, Chile, Puerto Rico and the United States. He was a member of the United States U-17 men's national soccer team at the 1995 FIFA U-17 World Championship held in Quito, Ecuador, as well as the United States U-18 men's national soccer team and the United States U-20 men's national soccer team.

Lauren Gregg: 
Lauren Gregg (born June 20, 1960) is an American soccer coach and retired soccer player who played as a defender for the United States women's national soccer team. She was the first-ever female assistant coach for any of the United States' national teams and was head coach of the United States women's national soccer team in 1997 and 2000. As head coach of the women's soccer team at the University of Virginia from 1986 to 1995, Gregg was the first woman to lead a team to the NCAA Division I Final Four and to be named NSCAA Coach of the Year.

1985 United States women's national soccer team: 
The 1985 United States women's national soccer team was the first United States women's national soccer team to play international matches. The team played four matches in Jesolo, Italy, at the Mundialito tournament, losing three and drawing one of the matches.
---------------------
Jakarta LRT: 
Jakarta LRT (Jakarta Light Rail Transit) is a light metro system that currently is under construction in Jakarta, the capital city of Indonesia. It has two executing authorities. Routes within Jakarta will be implemented by DKI provincial government, where as routes that connect Greater Jakarta will be implemented by the central government. The system is planned to connect Jakarta city center with suburbs in Greater Jakarta such as Bekasi, Bogor, and Depok.

Palembang Light Rail Transit: 
The Palembang Light Rail Transit (Palembang LRT) is a light rail transit system that currently is under construction in Palembang, Indonesia and connect Sultan Mahmud Badaruddin II International Airport and Jakabaring stadium complex. The project is built to facilitate the 2018 Asian Games It will start to operate in June 2018, two months before the Asian Games. As of May 2017, the progress of the construcrion is 40%. The project is estimated to cost Rp9.4 trillion (US$707.51 million).

Manila Light Rail Transit System Line 2: 
The Manila Light Rail Transit System Line 2, also known as LRT Line 2, LRT-2, or Megatren, is a rapid transit line in Metro Manila in the Philippines, generally running in an east-west direction along the Radial Road 6 and a portion of the Circumferential Road 1. Although operated by the Light Rail Transit Authority, resulting in its being called ""LRT-2"", it is actually a heavy rail, rapid transit system owing to its use of electric multiple units instead of the light rail vehicles used in earlier lines and is the only line utilizing such type of system in the country. Envisioned in the 1970s as part of the Metropolitan Manila Strategic Mass Rail Transit Development Plan, the eleven-station, 13.8 km line was the third rapid transit line to be built in Metro Manila when it started operations in 2003. It is operated by the Light Rail Transit Authority (LRTA), a government-owned and controlled corporation attached to the Department of Transportation (DOTr) under an official development assistance scheme.

Rail transport in Singapore: 
Rail transport in Singapore mainly consists of a passenger urban rail transit system spanning the entire city-state: a rapid transit system collectively known as the Mass Rapid Transit (MRT) system operated by the two biggest public transport operators SMRT Trains (SMRT Corporation) and SBS Transit, as well as several Light Rail Transit (LRT) lines also operated by both companies. In addition, local specialised light rail lines are in operation in places such as the Singapore Changi Airport and Sentosa.

Rapid transit in Canada: 
There are three heavy rail and three light rail rapid transit systems operating in Canada. The Toronto subway was the first rapid transit system in Canada when it opened a 12-station line in 1954. It has since grown to encompass three heavy rail lines and one intermediate rail line and has the most number of stations of any system in Canada with 69. Construction has begun on the Eglinton Crosstown Line and the Toronto-York Spadina Subway Extension, which will add 28 new stations and a total of 27.6 km of new track. Montreal introduced the Montreal Metro in 1966 and has now become the most popular rapid transit system in the country with 1,263,800 daily riders. The Vancouver SkyTrain, an automated guided line, was opened in January 1986 for the Expo 86 world fair and is the longest rapid transit system in Canada with a system length of 79.6 km. There are three light rail systems operating in Canada including systems in Calgary (the CTrain), Edmonton (the Edmonton LRT), and Ottawa (the O-train). There is one light rail system under construction in Kitchener-Waterloo named Ion rapid transit.

Manila Light Rail Transit System Line 6: 
The Manila Light Rail Transit System Line 6 (LRT-6) is a proposed rapid transit line to be built in Cavite just south of Metro Manila in the Philippines. Also known as ""Phase 2"" of the ""Manila Light Rail Transit System Line 1 South Extension"" (LRT-1 Extension), this line is planned to link the suburban city of Dasmariñas to the future Manila LRT-1 extension at Niog station in Bacoor. Its path would run along a north-south axis over a length of 19 km. Its proposed right-of-way alignment is along Aguinaldo Highway from Niog in Bacoor to Governor's Drive in Dasmariñas.
---------------------
Train Advise Assist Command – Capital: 
Train Advise Assist Command – Capital (TAAC – Capital) is a multinational military formation, part of NATO's Resolute Support Mission within Afghanistan. It is the former Regional Command Capital of the International Security Assistance Force (ISAF), the redesignation taking place in August 2014. The headquarters is in Kabul. Regional Command Capital was in turn a redesignation of the former Kabul Multinational Brigade, the change taking place on 6 August 2006. The KMNB usually had about three battlegroups, responsible each for a sector of Kabul.

OSCE Mission to Croatia: 
OSCE Mission to Croatia was the field mission of the Organization for Security and Co-operation in Europe operating in Croatia in from July 1996 until the December 2007. The Mission become preeminent international organization in Croatia after the departure of UNTAES forces from the Eastern Slavonia, Baranja and Western Syrmia. Original Mission's was supposed to last until the 1999 and it consisted of 280 international personnel (including 120 police monitors) and 320 national staff deployed in twenty field offices and three regional coordination centers as well as the Zagreb headquarters. The first mandate adopted by the Permanent Council in April 1996 authorized the Mission to """"provide assistance and expertise to the Croatian authorities at all levels, as well as to interested individuals, groups and organisations, in the field of the protection of human rights and of the rights of the persons belonging to national minorities. In this context and in order to promote reconciliation, the rule of law and conformity with the highest internationally recognised standards, the Mission will also assist and advise on the full implementation of legislation and monitor the proper functioning and development of democratic institutions, processes and mechanisms""."" On the 14 July 1997 United Nations Security Council Resolution 1120 urged the Government of the Republic of Croatia to cooperate fully with the OSCE mission in return of all refugees and displaced persons, protection of their rights, and the protection of persons belonging to national minorities. The annual budget of the Mission in 2000 was 21,086,900 euros. Along the Zagreb headquarters mission was operating from three co-ordination Centres in Vukovar, Sisak and Knin and 14 field offices. In the region of former Eastern Slavonia, Baranja and Western Syrmia mission operated the Police Monitoring Group in the 1998-2000 period but close it down in September 2000 due to the stable security situation in Croatia and notably in the Danube region. On the 21 December 2007 OSCE Permanent Council decided on closing the OSCE Mission to Croatia, on 31 December 2007, and keeping only the OSCE office in Zagreb. This office itself was closed on 17 January 2012. Croatia became full member state of NATO in 2009 and European Union in 2013.

Foreign Emergency Support Team: 
The Foreign Emergency Support Team (FEST) is the U.S. government’s only interagency, on-call, short-notice team poised to respond to terrorist incidents worldwide. The FEST deploys to assist and advise the U.S. Chief of Mission in assessing crises and coordinating U.S. government crisis response activities. The FEST includes representatives from the US Department of State, Department of Defense, the Intelligence Community, and the Federal Bureau of Investigation, and other appropriate agencies, such as the Department of Energy, as circumstances warrant. FEST composition is flexible and tailored to the specific incident and U.S. Embassy needs. The FEST provides specialized crisis response expertise to augment existing U.S. Mission and host government capabilities.

Viet Xuan Luong: 
Viet Xuan Luong (Vietnamese: ""Lương Xuân Việt"") is a United States Army Brigadier General. He is the first American officer promoted to flag rank who was born in Vietnam. He is currently the Deputy Commanding General (Operations), Eighth Army. He previously served as chief of staff of United States Army Central. His prior assignments included Director of Joint and Integration, Headquarters Department of the Army, G-8; assistant division commander–maneuver for the 1st Cavalry Division at Fort Hood, concurrent with assignment as commander, Train Advise Assist Command – South, Resolute Support Mission Joint Command, North Atlantic Treaty Organization, Afghanistan.

Train Advise Assist Command – South: 
Train Advise Assist Command – South (TAAC – South) is a multinational military formation, part of NATO's Resolute Support Mission within Afghanistan. It is the former Regional Command South of the International Security Assistance Force (ISAF).
---------------------
List of George Washington University faculty: 
This is a list of notable George Washington University faculty, including both current and past faculty at the Washington, D.C. school, as well as university officials. As of 2007, The George Washington University employs approximately 1,130 full-time, in addition to part-time, faculty members across its three campuses. Presidents John Quincy Adams and Ulysses Grant served on the Board of Trustees, as did Attorney General Eric Holder. Professors have been government officials, leading scientists, and others. Edward Teller, a physicist considered the father of the hydrogen bomb taught at GW. Frank Sesno, a CNN Special Correspondent, currently teaches in that field and since Fall of 2009, will be the Director of the School of Media and Public Affairs. The current President of the University is Thomas LeBlanc.

Jessica Hodgins: 
Jessica Hodgins was born in Urbana, Illinois to Audrey and Frank Hodgins. Audrey was an educator whose work was published in numerous journals and magazines. Frank is the namesake of the Frank Hodgins Fellowship Fund for graduate students in English at the University of Illinois. Hodgins attended Urbana High School. She earned a BA in mathematics from Yale University, and went on to receive her PhD in computer science from Carnegie Mellon University in 1989.

Veritas Forum: 
The Veritas Forum is a non-profit organization which works with Christian students on college campuses to host ""forums"" centered on the exploration of truth and its relevancy in human life, through the questions of philosophy, religion, science, and other disciplines. The organization, named after the Latin word for ""truth"", aims to ""create university events engaging students and faculty in exploring life's hardest questions and the relevance of Jesus Christ to all of life."" The first Veritas Forum was held at Harvard University in 1986. By 2008, 300,000 students had attended over 300 forums at 100 campuses across the United States, Canada, France, England, and the Netherlands. In the 2010–2011 academic year, Veritas Forums were held at over 50 institutions of higher education. Veritas Forums are available for viewing online, and the organization has published several books with InterVarsity Press.

University of South Carolina Lancaster: 
The University of South Carolina Lancaster (often referred to as USCL or USC Lancaster) is a public university located in Lancaster. It is one of the four regional USC campuses. USCL is currently a Southern Association of Colleges and Schools-accredited school offering two-year and four-year programs in the USC System. As of 2012 more than 1,800 students attended the University at its campus in the Piedmont region of South Carolina.

Frank Ciaccia: 
Frank Ciaccia (born 11 September 1959) is a Canadian former soccer player who earned two caps for the national team in 1981. Born in Vancouver, he played college soccer for Simon Fraser University, before beginning a professional career with the Toronto Blizzard of the North American Soccer League. He joined the New Westminster Police Service in 1984, and as of May 2010 is the Inspector On Assignment.

Simon Fraser University: 
Simon Fraser University, commonly referred to as SFU, is a public research university in British Columbia, Canada with campuses in Burnaby, Surrey, and Vancouver.

Frank E. Snodgrass: 
Frank Edwin Snodgrass was a physical oceanographer and electrical engineer. He spent nearly all of his career working with Prof. Walter Munk at Scripps Institution of Oceanography (SIO). The Cecil H. and Ida M. Green branch of the University of California Systemwide Institute of Geophysics and Planetary Physics (IGPP), in La Jolla, California has been strongly linked to Scripps since the 1960s through joint faculty appointments, research interests, and shared facilities. Other IGPP branches can be found at the Los Angeles, Irvine, Santa Cruz and Riverside campuses. Snodgrass spent many years researching and measuring the ocean tides and waves. During his career he had opportunities to work with fellow scientists around the world, including collaborations through the IGPP campuses, with Woods Hole Oceanographic Institution in Massachusetts and with the National Institute of Oceanography in England.

Philip Munger: 
Philip Munger is an American composer, music educator, political blogger, and environmentalist living in Alaska. He is perhaps best known for ""The Skies are Weeping"", a seven-movement cantata written in tribute to Rachel Corrie, an American member of the International Solidarity Movement killed in 2003 by a bulldozer operated by the Israel Defense Forces while he tried to prevent a house demolition in the southern Gaza Strip during the Second Intifada.
---------------------
Dag-Eilev Fagermo: 
Dag-Eilev Akerhaugen Fagermo (born 28 January 1967) is a Norwegian football coach. Currently he's coaching the Norwegian Premier League-club Odds BK.

2015 Odds BK season: 
Odds Ballklubb, commonly known as Odd, is a Norwegian football club from Skien. Originally the football section of a multi-sports club, founded in 1894 nine years after the club's founding. All other sports than football were discontinued and the club became dedicated to football only. Odd plays in the Norwegian top division, Tippeligaen, and holds the record winning the Norwegian Football Cup the most times, the last coming in 2000. The club was known as Odd Grenland between 1994 and 2012. During the 2015 season the club will be participating in the Tippeliean, NM Cupen and UEFA Europa League.

2014 Odds BK season: 
Odds Ballklubb, commonly known as Odd, is a Norwegian football club from Skien. Originally the football section of a multi-sports club, founded in 1894 nine years after the club's founding. All other sports than football were discontinued and the club became dedicated to football only. Odd plays in the Norwegian top division, Tippeligaen, and holds the record winning the Norwegian Football Cup the most times, the last coming in 2000. The club was known as Odd Grenland between 1994 and 2012. During the 2014/15 the club will be participating in the Tippeliean and NM Cupen.

2013 Odds BK season: 
The 2013 season is Odd 5th consecutive year in Tippeligaen. It is Dag-Eilev Fagermo's sixth season as the club's manager. Odd also competed in the 2013 Norwegian Football Cup reaching the fourth round where they were knocked out by Bodø/Glimt.

2017 Odds BK season: 
Odds Ballklubb, commonly known as Odd, is a Norwegian football club from Skien. Originally the football section of a multi-sports club, founded in 1894 nine years after the club's founding. All other sports than football were discontinued and the club became dedicated to football only. Odd plays in the Norwegian top division, Tippeligaen, and holds the record winning the Norwegian Football Cup the most times, the last coming in 2000. The club was known as Odd Grenland between 1994 and 2012. During the 2017 season the club will be participating in the Tippeliean, NM Cupen and UEFA Europa League.

Riku Riski: 
Riku Riski (born 16 August 1989) is a Finnish footballer who is playing for the Norwegian club Odds Ballklubb. He has previously played for TPS Turku in Finland, Widzew Łódź in Poland, Hønefoss BK and Rosenborg BK in Norway, and has also had loan spells with Örebro SK and IFK Göteborg in Sweden and Dundee United in Scotland. He has also represented Finland in international football.

Fredrik Nordkvelle: 
Nordkvelle hails from Porsgrunn. He joined Strømsgodset during the 2007 season after impressing coach Dag-Eilev Fagermo whilst on trial at Marienlyst. In 2008 Nordkvelle's superb solo strike in the league match away at Aalesund was voted as goal of the season by TV 2 viewers.

Fredrik Semb Berge: 
Fredrik Semb Berge (born 6 February 1990) is a Norwegian footballer who plays as a defender for Odds Ballklubb. Hailing from Skien, Berge joined the youth-ranks of Odd at the age of 15, and made his first-team debut in 2009. The following season, he became a regular in the team's central defence.

Odds BK: 
Odds Ballklubb, commonly known as Odd, is a Norwegian football club from Skien. Originally the football section of a multi-sports club, founded in 1894 nine years after the club's founding. All other sports than football were discontinued and the club became dedicated to football only. Odd plays in the Norwegian top division, Tippeligaen, and holds the record winning the Norwegian Football Cup the most times, the last coming in 2000. The club was known as Odd Grenland between 1994 and 2012. Founded in 1894, Odd is the oldest football club in Norway. As of May 13, 2017 the club was granted a membership in Club of Pioneers.
---------------------
Laurent was then snapped up by Corsica based French league team, AC Ajaccio. He got his first senior goal with the club before being loaned to LB Chateauroux and on his return was sold to Chivas USA.

Rolando (footballer): 
Rolando Jorge Pires da Fonseca (born 31 August 1985), known simply as Rolando, is a Portuguese footballer who plays for French club Olympique de Marseille as a central defender.

Choc des Olympiques: 
The Choc des Olympiques (""Clash of the Olympics"") is the name of the football local derby between two major teams in French football with ""Olympique"" in its names – Olympique Lyonnais and Olympique de Marseille. The French major football broadcaster Canal+ calls this game ""Olympico"" referring also to El Clásico. It specifically refers to individual matches between the teams. Unlike Le Classique, the rivalry has no bad blood within it and, instead, stems from the competitiveness of the each club's players, managers, supporters, and presidential hierarchy. The rivalry is often cited as being particularly important as both clubs are of high standard in French football and the championship is regularly decided between the two. Marseille and Lyon (along with Saint-Étienne and Paris Saint-Germain F.C.) are the only French clubs to have won the French first division four straight times with Marseille doing it on two occasions.

1993 Intercontinental Cup: 
The 1993 Intercontinental Cup was a football match played on December 12, 1993, between A.C. Milan, runners-up of the 1992-93 UEFA Champions League, and São Paulo, winners of the 1993 Copa Libertadores. The match was played at the National Stadium in Tokyo. It was Milan's fifth appearance into the competition, after the victories in 1969, 1989, 1990 and the defeat in 1963, it was São Paulo's second appearance, after the victory in 1992. Olympique de Marseille, the winner of 1992-93 UEFA Champions League was not allowed to parcipiate, because of match-fixing scandal involving the club, which resulted in relegation to 2nd division of French league and ban from international club competitions including 1993-94 UEFA Champions League, UEFA Super Cup and Intercontinental Cup. Because of it, AC Milan was allowed to join UEFA Super Cup and Intercontinental Cup.
---------------------
He is the first American officer promoted to flag rank who was born in Vietnam. He is currently the Deputy Commanding General (Operations), Eighth Army. He previously served as chief of staff of United States Army Central. His prior assignments included Director of Joint and Integration, Headquarters Department of the Army, G-8; assistant division commander–maneuver for the 1st Cavalry Division at Fort Hood, concurrent with assignment as commander, Train Advise Assist Command – South, Resolute Support Mission Joint Command, North Atlantic Treaty Organization, Afghanistan.

Train Advise Assist Command – South: 
Train Advise Assist Command – South (TAAC – South) is a multinational military formation, part of NATO's Resolute Support Mission within Afghanistan. It is the former Regional Command South of the International Security Assistance Force (ISAF).

Resolute Support Mission: 
Resolute Support Mission or Operation Resolute Support is a NATO-led train, advise and assist mission consisting of over 13,000 troops in the Islamic Republic of Afghanistan, which began on January 1, 2015. It is a follow-on mission to the International Security Assistance Force (ISAF) which was completed on December 28, 2014.<ref name=""NATO 30/01""> </ref> Its current commander is U.S. Army General John W. Nicholson Jr. who replaced U.S. Army General John F. Campbell on 2 March 2016.

Train Advise Assist Command – West: 
Train Advise Assist Command – West (TAAC – West) is a multinational military formation, part of NATO's Resolute Support Mission within Afghanistan. It is the former Regional Command West of the International Security Assistance Force (ISAF).

Train Advise Assist Command – East: 
Train Advise Assist Command – East (TAAC – East) is a multinational military formation, part of NATO's Resolute Support Mission within Afghanistan. It is the former Regional Command East of the International Security Assistance Force (ISAF). The United States Army provided the force headquarters. As of February 2014, the 10th Mountain Division is providing the command headquarters at Bagram Air Field. In 2012, U.S. Vice President Joe Biden called the region ""the most dangerous place in the world.""

Train Advise Assist Command – Air: 
Train Advise Assist Command – Air (TAAC – Air) is a multinational military formation, part of NATO's Resolute Support Mission within Afghanistan.

Train Advise Assist Command – North: 
Train Advise Assist Command – North (TAAC – North) is a multinational military formation, part of NATO's Resolute Support Mission within Afghanistan. It is the former Regional Command North of the International Security Assistance Force.
---------------------
2002–03 Olympique de Marseille season: 
Olympique de Marseille almost won the French League for the first time in 11 years, having a remarkable run to third place, having only scored five goals more than it conceded. The most praised player was central defender Daniel Van Buyten, who was able to tighten up the defence, and also helping out with scoring several important goals. Without Marseille's goalscoring woes, it could have sustained a more serious title assault. Therefore it signed late-blooming starlet Didier Drogba from En Avant Guingamp, a move that was set to be among the best financial deals in the clubs' history.

Olympique de Marseille (women): 
Olympique de Marseille Féminin (] ; commonly referred to as Olympique de Marseille, Marseille, or simply l'OM ], ] ) is a French women's football club based in Marseille. The club has been the female section of Olympique de Marseille since 2011.

GS Consolat: 
Groupe sportif Consolat (sometimes referred to as Marseille Consolat) is a French amateur football club founded in 1964 and based in the Bouches-du-Rhone department of Marseille. The club is named after Consolat, a neighborhood located in La Calade, in the 15th arrondissement, north of Marseille. Founded in 1964 by the residents of Consolat, the club has been run by current club president Jean-Luc Mingallon since 1983. Mingallon pushed the team to success which has led to their promotion from the Division d’Honneur in 1999. In 2006, the club reached the national amateur level of football with its promotion to CFA2. This promotion sparked new derbies with the reserve team of Olympique de Marseille and US Endoume. The desire to become “the second club of Marseille” was one step closer with the promotion to the CFA in 2011. Consolat won the CFA title in 2014, earning promotion to the Championnat National, the third tier of French football. They nearly were promoted to Ligue 2 during the 2015-2016 season, falling short only by a single point behind Amiens SC. They again missed out on possible promotion in the following season, finishing behind division rivals Paris FC due only to goal differential.

2007 Coupe de France Final: 
The Coupe de France Final 2007 was a football match held at Stade de France, Saint-Denis on May 12, 2007, that saw FC Sochaux-Montbéliard defeat Olympique de Marseille in a penalty shoot out. After normal time and extra-time could not separate the two sides, the match was to be decided on penalty kicks. Toifilou Maoulida and Ronald Zubar' miss for Olympique de Marseille, whereas only FC Sochaux-Montbéliard's captain, Jérémie Bréchet missed for the winning team.

Aymen Abdennour: 
Aymen Abdennour (Arabic: أيمن عبد النور‎ ‎ ; born 6 August 1989) is a Tunisian professional footballer who plays as a central defender for French club Olympique de Marseille on loan from Valencia.

Daniel Van Buyten: 
Daniel Van Buyten (] ; born 7 February 1978) is a Belgian former footballer who played as a centre back. Nicknamed ""Big Dan"", Van Buyten was known for his uncompromising style of play, exploiting both his physical strength and aerial ability.

Laurent Merlin: 
Laurent Merlin (born 17 October 1984) is a French footballer who plays for Latina. A midfielder, he started his career as a youngster with the Olympique de Marseille reserve team, where he quickly progressed into the senior squad and earned two caps over two seasons with the seniors. Laurent was then snapped up by Corsica based French league team, AC Ajaccio. He got his first senior goal with the club before being loaned to LB Chateauroux and on his return was sold to Chivas USA.

Rolando (footballer): 
Rolando Jorge Pires da Fonseca (born 31 August 1985), known simply as Rolando, is a Portuguese footballer who plays for French club Olympique de Marseille as a central defender.

Choc des Olympiques: 
The Choc des Olympiques (""Clash of the Olympics"") is the name of the football local derby between two major teams in French football with ""Olympique"" in its names – Olympique Lyonnais and Olympique de Marseille. The French major football broadcaster Canal+ calls this game ""Olympico"" referring also to El Clásico.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        Jacob Surjan currently serves as the development coach of a team based in which city?
        
        assistant
         Port Adelaide.",Alberton,0.3374152183532715,2.3852620124816895,0.10805967450141907
16,Yes.,yes,0.31124401092529297,2.2617950439453125,0.836855947971344
17,Adelaide.,Adelaide,0.34798765182495117,2.1895337104797363,0.9673576354980469
18,11 years.,11,0.2882511615753174,2.5231988430023193,0.583472490310669
19,"""The Marshall Mathers LP 2""",Loud,0.2177131175994873,2.518690586090088,0.13952817022800446
20,Football.,football,0.30075764656066895,2.0255370140075684,0.9374434351921082
21,"Irving Stone was born on July 14, 1903, and Tim Rice was born on November 10, 1944.",Irving Stone,0.24141860008239746,3.634038209915161,0.5500578284263611
22,"No, they are not. Daniela Hantuchová is Slovak and Balázs Taróczy is Hungarian.",no,0.23990297317504883,3.470776081085205,0.10599776357412338
23,Astronomer.,schoolteacher and dressmaker,0.2474803924560547,2.4257612228393555,0.16442188620567322
24,"Steep Hill in Lincoln, Lincolnshire, England.",Steep Hill is a popular tourist street in the historic city of Lincoln,0.3009309768676758,3.0465056896209717,0.664452314376831
25,The Iberian Peninsula.,Iberian Peninsula,0.412797212600708,2.2999045848846436,0.9673742055892944
26,22 matches.,22,0.2588214874267578,1.840385913848877,0.5682759881019592
27,The River Forth.,River Forth,0.3173224925994873,2.2190513610839844,0.9550043940544128
28,Jennifer Cody.,actress,0.3004171848297119,2.223477840423584,0.6289509534835815
29,Jayne Meadows.,Jayne Meadows,0.2976372241973877,2.4102256298065186,0.9817037582397461
30,"Over 13,000 troops.","13,000",0.2184758186340332,2.3444268703460693,0.5810604095458984
31,U.S. Route 62.,U.S. Route 62,0.2843656539916992,2.4312245845794678,0.9787873029708862
