idx,generated_response,ground_truth,ir_time,generate_time,bert_score
262,The evening dinner.,the evening dinner,0.0007753372192382812,0.2936122417449951,0.9834375977516174
263,The Banner Armies.,Yongying corps,0.0007982254028320312,0.33359360694885254,0.4365085959434509
264,New York.,New York,0.0008335113525390625,0.255983829498291,0.9648565053939819
265,shutters,heating,0.0007998943328857422,0.21841979026794434,0.21633118391036987
266,When DST rules change.,when DST rules change,0.0008275508880615234,0.3312821388244629,0.9588033556938171
267,Agrarian societies.,Industrialized,0.0008020401000976562,0.2965087890625,0.4363032579421997
268,At least two times.,two,0.0008387565612792969,0.32996368408203125,0.410308837890625
269,"In the Ming dynasty, adult men wore their hair in the form of a top-knot.",top-knot,0.0008375644683837891,0.8603432178497314,0.451052188873291
270,Fit to Fight program.,Fit to Fight program,0.0008513927459716797,0.33405494689941406,0.9640549421310425
271,Texas.,Texas,0.0007758140563964844,0.21641206741333008,0.9420472383499146
272,Higher.,higher,0.0008182525634765625,0.21870923042297363,0.9109867811203003
273,Chinese generals and officials such as Zuo Zongtang.,Zuo Zongtang,0.0007557868957519531,0.6329441070556641,0.6363903284072876
274,The early 2000s.,early 2000s,0.0007865428924560547,0.40787386894226074,0.9382020831108093
275,Eradicating the Taiping rebels.,eradicate the Taiping rebels,0.0007867813110351562,0.445298433303833,0.9297471642494202
276,The text does not mention the emperor's location.,Rehe,0.0007927417755126953,0.5214519500732422,0.04969460144639015
277,75 points.,75 points,0.0008318424224853516,0.292858362197876,0.9731156826019287
278,Benjamin Franklin.,Franklin,0.0008618831634521484,0.2577240467071533,0.790332555770874
279,Morning.,morning,0.0008432865142822266,0.21968531608581543,0.9442393779754639
280,one.,one,0.0008547306060791016,0.21637725830078125,0.8763471841812134
281,Changing clocks.,change their clocks,0.0008816719055175781,0.2573075294494629,0.893074631690979
282,Roman water clocks.,water clocks,0.000858306884765625,0.29185986518859863,0.8004031777381897
283,The second Saturday.,Saturday,0.0007674694061279297,0.29285240173339844,0.8095146417617798
284,Governor-Generalships and Governorships.,viceroys,0.0007483959197998047,0.4105870723724365,0.4091753661632538
285,The USAF attempted to make adjustments by primarily cutting the Air National Guard and Air Force Reserve aircraft fleets and their associated manpower.,cutting the Air National Guard and Air Force Reserve aircraft fleets,0.0008420944213867188,1.0890543460845947,0.7122484445571899
286,UTC (Coordinated Universal Time),local time,0.0007770061492919922,0.40724873542785645,0.6524171829223633
287,zomertijd.,zomertijd,0.0007860660552978516,0.32997751235961914,0.9822759628295898
288,Corporate information technologists.,corporate information technologists,0.0008130073547363281,0.3342170715332031,0.9615673422813416
289,1856-1860.,(1856–60),0.00079345703125,0.40586233139038086,0.8762236833572388
290,1961.,1961,0.0007958412170410156,0.2754669189453125,0.9716432094573975
291,"None, the text does not mention 2005.",Kazakhstan,0.0008494853973388672,0.5592374801635742,0.09864881634712219
292,1858.,1858,0.0008323192596435547,0.29096364974975586,0.9702116847038269
293,Friendly airspace.,friendly,0.0007936954498291016,0.2552776336669922,0.4459203779697418
294,1 time.,twice,0.000873565673828125,0.2926464080810547,0.6797652840614319
295,Urban workers are more likely to support DST.,urban workers,0.0007674694061279297,0.482651948928833,0.530866265296936
296,"""Aim high"" followed by ""Fly-Fight-Win"".","""Aim high"" followed with the response, ""Fly-Fight-Win""",0.0008103847503662109,0.654512882232666,0.9204562902450562
297,Title 10 of the United States Code.,Title 10,0.000850677490234375,0.485231876373291,0.6478173732757568
298,Resolve and compassion.,resolve and compassion,0.0008082389831542969,0.29434800148010254,0.957152783870697
299,The Qing emperors.,women,0.0007760524749755859,0.3677024841308594,0.1424075961112976
300,2008.,2008,0.0007789134979248047,0.2750880718231201,0.9594326615333557
301,"The Qing dynasty was the last imperial dynasty in China, but it was eventually overthrown by the Republic of China in 1912.",Republic of China,0.0007650852203369141,1.1658294200897217,0.42991530895233154
302,France.,Ireland,0.00079345703125,0.21783185005187988,0.6129692792892456
303,An anti-Manchu writer his father had pardoned.,anti-Manchu writer,0.0008671283721923828,0.5575120449066162,0.7770135998725891
304,1854.,1854,0.0008025169372558594,0.2940025329589844,0.9737570285797119
305,Han and non-Han peoples.,"the good ""commoner"" people, the other ""mean"" people",0.0008037090301513672,0.40807342529296875,0.3171752691268921
306,ordinary system maintenance.,system maintenance,0.0008051395416259766,0.293917179107666,0.9047982096672058
307,5,five,0.0007967948913574219,0.2193279266357422,0.9229784607887268
308,Six Chapters of a Floating Life.,Six Chapters of a Floating Life,0.0008249282836914062,0.383594274520874,0.9842177629470825
309,Western military technology.,western military technology,0.0008254051208496094,0.2938809394836426,0.9540253281593323
310,16 years.,16 year mark,0.0007719993591308594,0.29442834854125977,0.7442224025726318
311,The Qianlong Emperor.,Qianlong,0.0008101463317871094,0.3670651912689209,0.7900508046150208
312,A Chinese official.,Xiang Army,0.0007462501525878906,0.29596662521362305,0.4281080961227417
313,Hong Xiuquan.,Hong,0.0007572174072265625,0.33136940002441406,0.7562662363052368
314,Solar time.,permanent daylight saving time,0.0008254051208496094,0.25419187545776367,0.5078504085540771
315,The British and French were concerned about the imbalance of trade and the drain of silver due to China's demand for opium.,imbalance of trade and the drain of silver,0.0007429122924804688,1.0900325775146484,0.5837886333465576
316,There is no information about a specific aircraft introduced in the 1960s in the given context.,B-52H,0.0007567405700683594,0.900883674621582,0.12403044104576111
317,"Between 20 and 30 million people died during the Taiping Rebellion, and the exact number of deaths during the Dungan Revolt is not specified, but it was a significant number.",20 million people,0.0008192062377929688,1.5863306522369385,0.3673900067806244
318,Empress Dowager Cixi.,Cixi,0.0007791519165039062,0.44491076469421387,0.5581076741218567
319,The Secretary of Defense.,Secretary of the Air Force,0.0008695125579833984,0.33055567741394043,0.7493635416030884
320,Enlisted promotions in the USAF are not explicitly mentioned in the given context.,"based on a combination of test scores, years of experience, and selection board approval",0.0008165836334228516,0.7457423210144043,0.18815547227859497
321,Methodology.,methodology,0.0008463859558105469,0.2579970359802246,0.9252804517745972
322,New World crops.,potato and peanut,0.0008034706115722656,0.26968908309936523,0.38711491227149963
323,"The Taiping and Nian Rebellions, which led to the destruction of vast areas of farmland and loss of millions of lives.",prosperity and internal stability,0.0007383823394775391,1.2020001411437988,0.2823134660720825
324,Skin cancer.,skin cancer,0.0007781982421875,0.25748634338378906,0.9081524014472961
325,The Washington Post.,The Washington Post,0.0008060932159423828,0.29311108589172363,0.9752606749534607
326,Postal workers.,postal workers,0.0008077621459960938,0.25498223304748535,0.9784470796585083
327,1895.,1895,0.0008060932159423828,0.29314112663269043,0.9713694453239441
328,"The Qing army was made up of Han Chinese, Manchu, and Mongol ethnic groups.",Han and non-Han peoples,0.0008251667022705078,0.8638460636138916,0.4309844672679901
329,Autumn.,summer,0.0008492469787597656,0.21857643127441406,0.6417478322982788
330,Church bells.,ringing church bells,0.0007936954498291016,0.2572512626647949,0.8595026731491089
331,Staff sergeants and technical sergeants (pay grades E-5 and E-6).,staff sergeants and technical sergeants,0.0008654594421386719,0.8237223625183105,0.8095285296440125
332,"Extensive coursework in leadership, confidence, fitness, and deployed-environment operations.",deployed-environment operations,0.0008068084716796875,0.7466156482696533,0.5070354342460632
333,"None, the text mentions that the emperors commissioned monumental scrolls and encouraged the production of ceramics, but it does not mention them being skilled in any art.",poetry and often skilled in painting,0.0008153915405273438,1.3497037887573242,0.432760626077652
334,He didn't specify how often.,weekly,0.0008199214935302734,0.40671753883361816,0.412933349609375
335,A CCDR (Regional Combatant Commander) and multiple Joint Force Commanders (JFC) in the COCOM's Area of Responsibility (AOR).,planning and execution of aerospace forces,0.0008006095886230469,1.3114659786224365,0.247991681098938
336,Ballistic missile defense and air breathing threat defense.,ballistic,0.0008153915405273438,0.5235850811004639,0.515102207660675
337,"The PR mission involves military, diplomatic, and civil efforts.",crisis response and regional stability,0.0007655620574951172,0.5975584983825684,0.19687820971012115
338,The Gregorian calendar.,the Gregorian calendar,0.0008788108825683594,0.33080601692199707,0.9604553580284119
339,Robert Pearce.,Robert Pearce,0.000812530517578125,0.25806117057800293,0.9753491878509521
340,"The US Air Force is prepared to assure allies through extended deterrence, demonstrating its capabilities and resolve to deter potential threats.",carry out the nuclear strike operations mission,0.0008254051208496094,1.0547807216644287,0.28599318861961365
341,1.5 miles (2.4 km),1.5-mile,0.0007603168487548828,0.5615246295928955,0.8184167146682739
342,General Mike Hostage.,General Mike Hostage,0.0007905960083007812,0.3293757438659668,0.9846674203872681
343,"The emperor who died the following year at Rehe was called the Tongzhi Emperor, not the Shunzi Emperor.","""Son of Heaven""",0.0007703304290771484,1.0886807441711426,0.10442831367254257
344,The U.S. Army.,U.S. Army,0.0008633136749267578,0.3669435977935791,0.901273787021637
345,Edinburgh of the Seven Seas.,Edinburgh of the Seven Seas,0.00079345703125,0.37078428268432617,0.9847387075424194
346,HMS Atlantic Isle.,HMS Atlantic Isle,0.0008013248443603516,0.2947824001312256,0.9817039966583252
347,1918.,1966,0.0007793903350830078,0.2968637943267822,0.46362805366516113
348,Saint Helena and Ascension Island.,Ascension Island,0.0008089542388916016,0.40596485137939453,0.824024498462677
349,The Three Feudatories.,Liaodong,0.0008039474487304688,0.36948633193969727,0.21996109187602997
350,E-7 through E-9.,pay grades E-7 through E-9,0.0007996559143066406,0.44290685653686523,0.7228979468345642
351,Mongols and Han Chinese.,Mongols,0.0008096694946289062,0.36690688133239746,0.7662729024887085
352,There were six boards in the Qing government.,six,0.0008406639099121094,0.48166537284851074,0.2739097774028778
353,Temporal authorities changing DST rules.,Changes to DST rules,0.0008044242858886719,0.41179513931274414,0.8036215305328369
354,"He used the term ""British Summer Time"".",daylight saving,0.000804901123046875,0.4852900505065918,0.42671334743499756
355,There is no information about Shunzhi's death in the given context.,1661,0.0008258819580078125,0.743262529373169,0.035839010030031204
356,Aeromedical evacuation forces.,Aeromedical evacuation forces,0.0008144378662109375,0.3344237804412842,0.9801743626594543
357,E-9.,E-9 (senior enlisted),0.0007939338684082031,0.2913186550140381,0.7021108865737915
358,There are 7 uniformed services in the United States.,seven,0.0008146762847900391,0.5985221862792969,0.3737015128135681
359,The Eight Banners.,Lower Five Banners,0.0008494853973388672,0.33287525177001953,0.7154626846313477
360,"Chile does not change their clocks for DST, as they have adopted permanent daylight saving time.",24:00,0.0007767677307128906,0.8167271614074707,0.12891510128974915
361,Strange Stories from a Chinese Studio.,Strange Stories,0.0008101463317871094,0.38282012939453125,0.586949348449707
362,Russia was first.,Russia,0.0007429122924804688,0.2960333824157715,0.542062520980835
363,Climate.,climate,0.0008542537689208984,0.2186286449432373,0.8724268674850464
364,1673.,1673,0.0007414817810058594,0.29213595390319824,0.9727059006690979
365,"The US Air Force differs from other branches in its core functions, which include Assure/Dissuade/Deter, Nuclear Strike, and others, tailored to its unique capabilities and contributions to national security.",an organization in which mostly its officers fought,0.0007724761962890625,1.7005860805511475,0.33211636543273926
366,Vitamin D.,vitamin D,0.0008313655853271484,0.25612449645996094,0.9664433002471924
367,Reverend Edwin Heron Dodgson.,Reverend Edwin Heron Dodgson,0.0007867813110351562,0.48290205001831055,0.9867880940437317
368,The text does not mention the number of casualties the US Air Force suffered during WWII.,"68,000",0.0008101463317871094,0.7872707843780518,0.14315053820610046
369,"Tristão da Cunha, a Portuguese explorer.",Portuguese explorer Tristão da Cunha,0.00075531005859375,0.597437858581543,0.9710904359817505
370,There is no mention of him stepping down in the given context.,"February 12, 1912",0.0007886886596679688,0.6349570751190186,0.03523354232311249
371,The Tongzhi Emperor.,Tongzhi,0.0007395744323730469,0.3689608573913574,0.8167076706886292
372,The U.S. War Department created the first antecedent of the U.S. Air Force in 1907.,U.S. War Department,0.0008563995361328125,1.0502142906188965,0.453716903924942
373,The KC-135 is an aerial refueling aircraft based on a civilian jet.,aerial refueling aircraft,0.0007529258728027344,0.7471146583557129,0.6319408416748047
374,"The Manchus did not send troops to battle Koxinga's troops. Koxinga was a Ming loyalist who fought against the Manchus in southern China, but the text does not mention the Manchus sending troops to battle him.",Han Bannermen,0.0007579326629638672,2.143296241760254,0.1806601583957672
375,To and between medical treatment facilities.,to and between medical treatment facilities,0.0007700920104980469,0.4088308811187744,0.9776284694671631
376,The Cape Colony in South Africa.,South Africa,0.00078582763671875,0.404937744140625,0.6887619495391846
377,To stabilize the regime and speed up the conquest of the rest of the country by keeping the Ming capital and bureaucracy intact.,stabilize the regime and sped up the conquest of the rest of the country,0.0008401870727539062,1.0508625507354736,0.5943089127540588
378,Large-scale operations and normal operations.,large-scale operations,0.0007679462432861328,0.40781497955322266,0.8609269857406616
379,Tens of thousands of hectares.,tens of thousands of hectares,0.0008242130279541016,0.4070456027984619,0.9929648637771606
380,Tristão da Cunha.,Tristão da Cunha,0.0007479190826416016,0.44420528411865234,0.9906126260757446
381,Chief Master Sergeant.,Chief Master Sergeant,0.0007815361022949219,0.2940363883972168,0.9857372641563416
382,Hawaii.,Hawaii,0.0008935928344726562,0.21920228004455566,0.9495166540145874
383,1919,1919,0.0007724761962890625,0.25713610649108887,1.0000001192092896
384,1918,2011,0.0008838176727294922,0.2565474510192871,0.3774891793727875
385,Daily routines and sleep schedules.,sleep patterns,0.0008096694946289062,0.3727684020996094,0.6700443625450134
386,2006.,1987,0.0008924007415771484,0.2947878837585449,0.6043972373008728
387,1984.,1984,0.0008289813995361328,0.29363083839416504,0.9573519229888916
388,They revolted against the Kangxi Emperor.,all three fiefdoms to be reverted to the crown.,0.0008177757263183594,0.4809567928314209,0.1811792552471161
389,Inconclusive.,inconclusive,0.0008339881896972656,0.292468786239624,0.9409422874450684
390,The text does not mention the Qing regaining power over southern China.,1681,0.0008263587951660156,0.6704638004302979,-0.04915589466691017
391,William Willett.,George Hudson,0.0008013248443603516,0.294234037399292,0.5067726373672485
392,"Internally, computers usually store time as UTC.",internally,0.0007903575897216797,0.5214481353759766,0.17351968586444855
393,Hong Taiji.,Hong Taiji,0.0007660388946533203,0.2772698402404785,0.9833481311798096
394,Basic self aid buddy care and directing search and recovery.,directing search and recovery,0.0008575916290283203,0.5575535297393799,0.41931241750717163
395,Tensions rose between China and Japan after the Gapsin Coup.,Tensions,0.0008101463317871094,0.706392765045166,0.4774699807167053
396,"None, the text mentions the emperor's control of the military in Mongolia, but does not mention him holding a title in Mongolia.",khan,0.0008227825164794922,1.1324305534362793,0.39361003041267395
397,"Multiple DST rules, as not all locations observe DST or observe it the same way.",multiple DST rules,0.0008006095886230469,0.7896566390991211,0.8472894430160522
398,Farming.,farming,0.0008814334869384766,0.25684595108032227,0.9297653436660767
399,"Medicine, law, religion, biological sciences, and healthcare administration.","medicine, law, religion, biological sciences, or healthcare administration",0.0007634162902832031,0.6367349624633789,0.9780763983726501
400,23 hours.,23,0.0008182525634765625,0.2968161106109619,0.5215786695480347
401,The equatorial region.,near the equator,0.0008287429809570312,0.3332517147064209,0.70720374584198
402,There is no mention of missionaries being killed in the given context.,"November 1, 1897,",0.0007390975952148438,0.635535478591919,0.08764468133449554
403,The text does not provide information on the size of the French-British army.,"25,000",0.0007932186126708984,0.7851266860961914,0.0114300437271595
404,The Iraq War.,Iraq War,0.0007894039154052734,0.296093225479126,0.859978437423706
405,It adds an hour of daylight after the normal workday.,after,0.0008535385131835938,0.600379228591919,0.0532618947327137
406,1716.,1716,0.0007827281951904297,0.293060302734375,0.972421407699585
407,Zhu Zhiliang.,Zhu Zhiliang,0.0007948875427246094,0.3327915668487549,0.9828147888183594
408,Incandescent lighting.,incandescent,0.000812530517578125,0.333416223526001,0.8838750123977661
409,One hour.,one hour,0.0008444786071777344,0.2556021213531494,0.930564284324646
410,Building trust-based relationships for mutual benefit.,building trust-based relationships for mutual benefit,0.0007569789886474609,0.44963884353637695,0.9823122620582581
411,"Airlift supports strategic, operational, or tactical objectives.","strategic, operational, or tactical",0.0007889270782470703,0.5976269245147705,0.5741188526153564
412,The Gapsin Coup.,Gapsin Coup,0.000789642333984375,0.4062790870666504,0.923811137676239
413,"Humanitarian Assistance Operations entail conditions such as human pain, disease, hunger, or privation.","human pain, disease, hunger, or privation that might present a serious threat to life",0.0008242130279541016,0.8617746829986572,0.5949034690856934
414,None mentioned in the text.,Shang Kexi and Geng Jingzhong,0.0007531642913818359,0.3722195625305176,0.16874021291732788
415,1908,1908,0.0007610321044921875,0.25183582305908203,1.0
416,Basic Military Training (BMT) for enlisted personnel.,Basic Military Training,0.0007932186126708984,0.5602068901062012,0.7806925773620605
417,"Li Zicheng's rebel forces were defeated, but it was actually the Manchus, led by Wu Sangui and Dorgon, who captured Beijing on June 6, 1644.",Li Zicheng,0.0007932186126708984,1.7017390727996826,0.32790470123291016
418,25 hours.,25,0.000797271728515625,0.2941467761993408,0.49064189195632935
419,The Inner Court was located in the northern part of the Forbidden City.,Forbidden City,0.0007917881011962891,0.6737427711486816,0.561953067779541
420,July and August 2012.,July and August,0.0007944107055664062,0.40647339820861816,0.8295941352844238
421,Sun Yat-sen,"Sun Yat-sen,",0.0007441043853759766,0.33040595054626465,0.9809321165084839
422,Dorgon.,Dorgon,0.0007593631744384766,0.29544591903686523,0.9769411087036133
423,"Building Partnerships is one of the core functions of the U.S. Air Force, relating to international cooperation and collaboration with other countries.",airmen interacting with international airmen and other relevant actors,0.0008122920989990234,1.1608450412750244,0.42720532417297363
424,After their usual workday.,after,0.0008971691131591797,0.3703944683074951,0.34590545296669006
425,Farmers.,agricultural,0.0007882118225097656,0.21821880340576172,0.7729822397232056
426,"Language, region, and culture.","relevant language, region, and culture",0.0008416175842285156,0.40376877784729004,0.8465127944946289
427,A properly designated commander.,Regional Combatant Commander,0.0007863044738769531,0.3338048458099365,0.6744382381439209
428,Older timestamps.,older timestamps,0.0007877349853515625,0.2581360340118408,0.9558817148208618
429,Many.,many,0.0008254051208496094,0.21775436401367188,0.8788395524024963
430,USTRANSCOM.,USTRANSCOM,0.0007634162902832031,0.3715360164642334,0.9817304015159607
431,Information integrity and availability.,sustain assigned networks and missions,0.000843048095703125,0.33052587509155273,0.23354151844978333
432,17 years.,seventeen years,0.0008106231689453125,0.2928426265716553,0.8038383722305298
433,"The text does not specify the exact date of the battle, but it mentions that it resulted in the surrender of many Ming dynasty troops and the death of Yuan Chonghuan in 1643.","May 27, 1644",0.0007834434509277344,1.6574628353118896,0.5428981781005859
434,Labor of field hands.,weekday schedules,0.0008029937744140625,0.3319284915924072,0.1502687931060791
435,Standard Time.,Standard Time,0.0008368492126464844,0.2559947967529297,0.9574930667877197
436,2007.,2007,0.0007691383361816406,0.29077792167663574,0.9553945660591125
437,Central European Midsummer Time.,Central European Midsummer Time,0.0008459091186523438,0.3723294734954834,0.9802018404006958
438,Territory in the Northeast.,silver,0.0007646083831787109,0.3306915760040283,0.0766032338142395
439,Daylight.,daylight,0.0008032321929931641,0.25600433349609375,0.9565258622169495
440,Cao Xueqin.,Cao Xueqin,0.0008022785186767578,0.36641573905944824,0.9805581569671631
441,"The ""roof stomp"" tradition in the US Air Force signifies welcoming a new commander or commemorating another event, such as a retirement.","welcome a new commander or to commemorate another event, such as a retirement",0.0008256435394287109,1.1791398525238037,0.4874721169471741
442,"The Japanese won Taiwan through the Treaty of Shimonoseki, which was signed after the First Sino-Japanese War of 1895.",First Sino-Japanese,0.0007598400115966797,1.2439980506896973,0.5028294324874878
443,The Defense Officer Personnel Management Act of 1980.,Defense Officer Personnel Management Act of 1980,0.0008006095886230469,0.557875394821167,0.9860090017318726
444,"The Air Force promotes security to its allies by assuring them through credible deterrent capabilities, visible demonstrations, and exercises.",Dissuading others from acquiring or proliferating WMD,0.0008189678192138672,1.0146255493164062,0.3564080595970154
445,Peter Wellington.,Peter Wellington,0.0007944107055664062,0.25734901428222656,0.9812972545623779
446,The USAF changed its RPA (Remotely Piloted Aircraft) training syllabus in 2014 due to large aircraft losses in training and a GAO report critical of the handling of drone programs.,large aircraft losses in training,0.000766754150390625,1.7331852912902832,0.4683152735233307
447,Manchu.,Mongolian,0.0007843971252441406,0.25397515296936035,0.5141992568969727
448,Circadian rhythm.,circadian rhythm,0.00077056884765625,0.29584407806396484,0.9417219758033752
449,The Wu Sangui.,Russian,0.0008351802825927734,0.32762956619262695,0.15096968412399292
450,Three.,three,0.0007758140563964844,0.21734285354614258,0.9212040305137634
451,An entomologist.,entomologist,0.0008556842803955078,0.3300292491912842,0.9422000050544739
452,One of the functions of NDO (Nuclear Deterrence Operations) support is to assure allies.,effective nuclear weapons security,0.0007517337799072266,0.9414424896240234,0.4994440972805023
453,The beginning and ending dates of DST.,Beginning and ending dates,0.0008206367492675781,0.44969964027404785,0.5889230966567993
454,William F. Shughart II.,William F. Shughart II,0.0008146762847900391,0.44698429107666016,0.9899415969848633
455,"The deployment of Aeromedical Evacuation is coordinated by the military, specifically through organic and/or contracted mobility airframes, with aircrew trained explicitly for this mission.",Health Service Support,0.0008432865142822266,1.391340732574463,0.20878615975379944
456,The United States Air Force (USAF) is the aerial warfare service branch of the United States Armed Forces.,the aerial warfare service branch of the United States Armed Forces,0.0008149147033691406,0.97471022605896,0.7612652778625488
457,He killed Yuan Chonghuan.,suicide,0.0007572174072265625,0.44399166107177734,0.19731144607067108
458,The Self-Strengthening Movement.,Self-Strengthening Movement,0.000986337661743164,0.4421210289001465,0.953090488910675
459,New Zealand.,New Zealand,0.0008423328399658203,0.25585436820983887,0.9615551233291626
460,"The entity established in Guizhou province was a fiefdom, given to Geng Jingzhong.",Taiping Heavenly Kingdom,0.0007600784301757812,0.9753532409667969,0.20405009388923645
461,22.,22,0.0008471012115478516,0.25414276123046875,0.9370455741882324
462,Mass civil disorder and internal divisions within the government.,Taiping Rebellion,0.0007746219635009766,0.5198819637298584,0.2740660011768341
463,3%,3%,0.0008783340454101562,0.2559959888458252,1.0000001192092896
464,F-16 aircraft.,early model F-16 aircraft converted to QF-16 configuration,0.0007610321044921875,0.32997965812683105,0.7190535664558411
465,"""China"" can mean ""Middle Kingdom"" or a multi-ethnic state, depending on the context.",Middle Kingdom,0.0007939338684082031,0.9348480701446533,0.37308406829833984
466,Southern China.,southern China,0.0007967948913574219,0.259063720703125,0.9740698933601379
467,"""Do Something Amazing""","""No One Comes Close""",0.0007851123809814453,0.30754637718200684,0.2559409439563751
468,In the Dzungar–Qing War.,Dzungar–Qing War,0.0007658004760742188,0.5183393955230713,0.9353838562965393
469,FAT.,FAT,0.0007960796356201172,0.21640348434448242,0.8877143859863281
470,Late.,late,0.0008399486541748047,0.21694231033325195,0.8411937952041626
471,Yuan Chonghuan.,Wu Sangui,0.0007588863372802734,0.34981679916381836,0.4244982898235321
472,Offensive Counterair.,Offensive Counterair,0.0007946491241455078,0.29288244247436523,0.9750409126281738
473,40 minutes.,40 minutes,0.0008096694946289062,0.2953031063079834,0.9494083523750305
474,Europe.,Europe,0.0007905960083007812,0.21490740776062012,0.9180409908294678
475,Edward L. Dreyer.,Edward L. Dreyer,0.0007963180541992188,0.40190696716308594,0.9884040355682373
476,Japan.,Japan,0.0007984638214111328,0.21762847900390625,0.9373642802238464
477,The Second Opium War.,Second Opium War,0.0007710456848144531,0.3680896759033203,0.9767282009124756
478,There is no mention of the Qing surrendering to the British in the given context.,1842,0.0008013248443603516,0.7885904312133789,0.26444271206855774
479,National and military decision makers.,national and military decision makers,0.0007727146148681641,0.37006568908691406,0.9694510698318481
480,Sleep patterns.,sunrise,0.0008001327514648438,0.2587120532989502,0.3594840168952942
481,Qianlong Emperor.,Qianlong,0.0008172988891601562,0.3328127861022949,0.8277026414871216
482,Winston Churchill.,Winston Churchill,0.0008747577667236328,0.2556142807006836,0.971856951713562
483,The Ming capital.,Ming,0.0007956027984619141,0.2966177463531494,0.7387354373931885
484,1867.,1867,0.0008170604705810547,0.2915189266204834,0.974934995174408
485,Air pollution.,air pollution,0.0008985996246337891,0.25861191749572754,0.9016503095626831
486,President Harry S Truman.,President Harry S Truman,0.0008072853088378906,0.32857489585876465,0.9773499965667725
487,The clock time.,The name of local time,0.0008203983306884766,0.2930281162261963,0.5580646395683289
488,Volcanic islands.,archipelago,0.0007948875427246094,0.33552026748657227,0.6391831040382385
489,Edinburgh of the Seven Seas.,Edinburgh of the Seven Seas,0.0008165836334228516,0.3676271438598633,0.9847387075424194
490,E-4.,Corporal,0.0008370876312255859,0.2930116653442383,0.10342402756214142
491,Congress.,Congress,0.0008137226104736328,0.21909236907958984,0.9430285096168518
492,Emperor Yi.,Emperor Yi,0.0008227825164794922,0.25467514991760254,0.9844468832015991
493,A single system-wide time zone setting.,a single system-wide setting,0.000865936279296875,0.44428586959838867,0.6674129366874695
494,The Secretary of Defense (SECDEF) directs the Secretary of the Air Force (SECAF) during operational missions.,Secretary of Defense,0.00083160400390625,1.0106897354125977,0.6532616019248962
495,Jiading.,Jiading,0.0007700920104980469,0.2551002502441406,0.9726454615592957
496,Negative DST.,negative DST,0.00080108642578125,0.2551865577697754,0.9838454723358154
497,Confusion.,confusion,0.0008056163787841797,0.2548034191131592,0.811386227607727
498,The Manchu dynasty was also known as the Great Qing.,Qing,0.0007672309875488281,0.5957763195037842,0.6305177211761475
499,Vehicle lights.,carbon monoxide detectors,0.0008556842803955078,0.2569003105163574,0.2560693025588989
