idx,generated_response,ground_truth,ir_time,generate_time,bert_score
244,The first FA Cup final on Radio was in 1926 between Bolton Wanderers and Manchester City.,The first FA Cup Final on Radio was in 1926,0.001069784164428711,1.3030316829681396,0.8902710676193237
245,1839.,1839,0.0010597705841064453,0.6868405342102051,0.9706436395645142
246,"Plaza Zabala, in the heart of Ciudad Vieja.",the heart of Ciudad Vieja,0.0009775161743164062,1.063155174255371,0.6891443729400635
247,The competition is open to any club down to Level 10 of the English football league system.,any eligible club,0.0009450912475585938,1.2980611324310303,0.5711673498153687
248,1911-1915.,1911 to 1915,0.0010030269622802734,0.8171427249908447,0.9410436153411865
249,"Yes, all clubs in the top four levels (Premier League and the three divisions of the Football League) are automatically eligible.",. All clubs in the top four levels (the Premier League and the three divisions of the Football League) are automatically eligible,0.0009410381317138672,1.5881907939910889,0.9445536732673645
250,1998.,1998,0.0009601116180419922,0.6838479042053223,0.9467677474021912
251,1930.,1930,0.0009500980377197266,0.6892528533935547,0.9694188833236694
252,258 seats.,258,0.0009779930114746094,0.6845138072967529,0.6918319463729858
253,"Yes, 7 clubs have achieved this feat: Arsenal (1993, 2002), Liverpool (2001), and Chelsea (2007).",Arsenal became the first side to win both the FA Cup and the League Cup in the same season,0.0010290145874023438,1.7515814304351807,0.4410620927810669
254,1866.,1866,0.001049041748046875,0.6867544651031494,0.9524548053741455
255,1979,1979,0.000988006591796875,0.6396410465240479,0.9999999403953552
256,One vote.,one vote,0.001062631607055664,0.6436395645141602,0.9312372207641602
257,1863.,1863,0.0010008811950683594,0.6932358741760254,0.967383086681366
258,1 March 2003.,1 March 2003,0.0009386539459228516,0.8161218166351318,0.9825197458267212
259,"""It's Time for a Change""","""It's Time for a Change""",0.0010046958923339844,0.8516221046447754,1.0000001192092896
260,2,two,0.0009512901306152344,0.6072216033935547,0.8183472156524658
261,18 July 1849.,18 July 1849,0.0010311603546142578,0.8082242012023926,0.981146514415741
262,1975.,1975.,0.001041412353515625,0.6920926570892334,1.0000001192092896
263,Raul Sichero.,Raul Sichero,0.0009205341339111328,0.7750453948974609,0.9824540615081787
264,13 December 1939.,13 December 1939,0.0010175704956054688,0.8081445693969727,0.9816076755523682
265,"FIFA One Star quality, or Two Star for ties involving one of the 92 professional clubs.","the pitch must be of FIFA One Star quality, or Two Star for ties if they involve one of the 92 professional clubs.",0.0010402202606201172,1.2795863151550293,0.8238781094551086
266,The Memorial Hall on Farringdon Street.,Memorial Hall,0.0010962486267089844,0.8849644660949707,0.7898622751235962
267,Joaquín Torres García's unusual portraits of historical icons.,Joaquín Torres García,0.001041412353515625,1.0215082168579102,0.7142635583877563
268,"The Treinta y Tres Orientales (""Thirty-Three Orientals"").",Treinta y Tres Orientales,0.0009963512420654297,1.1407806873321533,0.8192366361618042
269,3 February 1807.,3 February 1807,0.0010018348693847656,0.817183256149292,0.9792998433113098
270,Juan Pedro Toni.,professor Juan Pedro Toni,0.0009829998016357422,0.6874532699584961,0.8052229881286621
271,1828.,1828,0.0010726451873779297,0.6951022148132324,0.9623295068740845
272,"No, you don't need a stadium to compete in the FA Cup, but you do need to be a club down to Level 10 of the English football league system and meet the eligibility criteria.",All clubs entering the competition must also have a suitable stadium.,0.0009551048278808594,2.1385180950164795,0.692244291305542
273,12 games by Fulham in 1975.,"12 games over six rounds, which remains the most games played by a team to reach a final",0.0010464191436767578,0.9700472354888916,0.3191344141960144
274,José Gervasio Artigas.,José Gervasio Artigas,0.0009698867797851562,0.8546254634857178,0.9893325567245483
275,The Winter of Discontent.,Winter of Discontent,0.0009326934814453125,0.772343635559082,0.9717786312103271
276,1828.,1828,0.0009565353393554688,0.6845037937164307,0.9623295068740845
277,"Yes, 86% of fans oppose using the new Wembley Stadium for semi-finals, according to a 2013 poll by The Guardian.",86% opposition to Wembley semi-finals.,0.001104116439819336,1.750056266784668,0.6563076376914978
278,"I'm not sure what ""that"" refers to. Could you please clarify what you are asking about?",1993,0.0010652542114257812,1.3475532531738281,0.11214305460453033
279,September 1996.,September 1996,0.0009698867797851562,0.7268321514129639,0.9697780013084412
280,43 metres (141 ft).,43 metres,0.001062154769897461,0.8079254627227783,0.8612356781959534
281,Lavalleja.,Lavalleja,0.0009479522705078125,0.6985986232757568,0.977595329284668
282,They were laundered through betting shops at a local racecourse.,stolen silver was being used to forge coins which were then laundered through betting shops at a local racecourse,0.0009763240814208984,1.0643811225891113,0.7043840885162354
283,1920-1940.,1920 and 1940,0.0010905265808105469,0.8167502880096436,0.9564278721809387
284,8%,14,0.0009987354278564453,0.634627103805542,0.3981245458126068
285,"618,271.","618,271",0.0009865760803222656,0.7356369495391846,0.9813922047615051
286,1980,1980,0.0011126995086669922,0.6552791595458984,1.0
287,660 clubs.,660 clubs entered the competition,0.001043081283569336,0.6865079402923584,0.8024940490722656
288,Levels 1 to 10 of the English football league system.,Premier League and Football League,0.0009644031524658203,1.0523416996002197,0.5571197271347046
289,Neoclassical.,Neoclassical,0.0010433197021484375,0.735670804977417,0.9569213390350342
290,The Ortiz Taranco brothers.,Ortiz Taranco brothers,0.0010325908660888672,0.7735495567321777,0.9769376516342163
291,"53,500 square meters.","53,500 square metres",0.0009331703186035156,0.8184535503387451,0.9297500252723694
292,Senator Dámaso Antonio Larrañaga.,Senator Dámaso Antonio Larrañaga,0.0010437965393066406,0.9813287258148193,0.9846926927566528
293,17,only 24 finalists have come from outside English football's top tier,0.0010421276092529297,0.6074895858764648,0.07940275222063065
294,Level 8.,playing at Level 8 of English football,0.0009717941284179688,0.6727285385131836,0.49791932106018066
295,1923,"Lord Kinnaird. Kinnaird died in 1923,",0.0010218620300292969,0.6524202823638916,0.39063185453414917
296,Arsenal in 1993.,Preston North End (1889),0.0009920597076416016,0.7627396583557129,0.2646040916442871
297,"""the Switzerland of America""",the Switzerland of America,0.001008749008178711,0.7711632251739502,0.9089020490646362
298,Kennington Oval and high-capacity neutral venues around England.,semi-finals were played at high-capacity neutral venues around England,0.0009975433349609375,1.0547339916229248,0.5766113996505737
299,The Montevideo Crandon Institute is the main Methodist educational institution in Uruguay.,The Montevideo Crandon Institute,0.0010521411895751953,1.1842260360717773,0.7776743173599243
300,Villa Dolores.,Villa Dolores,0.0010731220245361328,0.6953613758087158,0.982141375541687
301,1851.,1851,0.001071929931640625,0.6848998069763184,0.9688568711280823
302,As soon as the final has finished.,"as soon as the final has finished, in order to be ready in time for the presentation ceremony.",0.001012563705444336,0.839740514755249,0.7546082735061646
303,2,There have been two designs of trophy in use,0.0010190010070800781,0.6157128810882568,0.12971682846546173
304,April 1993.,April 1993,0.0009853839874267578,0.7246477603912354,0.9787160158157349
305,Manchester United missed the 1999-2000 FA Cup to avoid devaluing the competition by fielding a weaker side.,The club claimed that they did not want to devalue the FA Cup by fielding a weaker side.,0.0010256767272949219,1.581313133239746,0.5797110795974731
306,The Liberal Government overturned the Taff Vale judgement.,Liberal Government,0.0010771751403808594,0.9363183975219727,0.37534385919570923
307,A financial crisis in the UK in September 1992 that left the Conservative government's reputation in tatters.,economic disaster,0.0010361671447753906,1.4014856815338135,0.4270103871822357
308,1853,1853,0.0009374618530273438,0.6512570381164551,1.0
309,"Henry (Harry) James Burge claimed to have committed the theft, but was not convicted.",Sheffield United,0.0010454654693603516,1.2948386669158936,0.14661921560764313
310,"Yes, Cardiff City won the FA Cup in 1927.","Cardiff City (the only non-English team to win the tournament, in 1927)",0.0009632110595703125,1.0293481349945068,0.7431465983390808
311,18 de Julio Avenue.,18 de Julio Avenue,0.0010356903076171875,0.7708311080932617,0.989377498626709
312,7th.,8th,0.000995635986328125,0.6914303302764893,0.7695406675338745
313,"I'm not sure what ""that"" refers to. Could you please clarify what you are asking about?",1894,0.0010459423065185547,1.3490252494812012,0.06958501040935516
314,Maritime commerce.,maritime commerce,0.0010356903076171875,0.6461117267608643,0.9869949221611023
315,1984-85.,1984–85,0.0009887218475341797,0.7774794101715088,0.9435477256774902
316,"Yes, but not in their first season.","Newly formed clubs, such as F.C. United of Manchester in 2005–06 and also 2006–07, may not therefore play in the FA Cup in their first season.",0.0010857582092285156,0.8947064876556396,0.3814736604690552
317,Banco Republica (BROU),Banco Republica,0.0009768009185791016,0.8482174873352051,0.8741973638534546
318,26 November 1991.,"penalty shoot-outs being introduced, the first of which came on 26 November 1991",0.0009331703186035156,0.8108131885528564,0.4634782075881958
319,1835,1835,0.0010564327239990234,0.6519801616668701,1.0
320,Paintings.,paintings,0.0009870529174804688,0.6474330425262451,0.9360926151275635
321,"The Tres Cruces Bus Terminal is located on the lower level of the Tres Cruces Shopping Center, on the side of Artigas Boulevard.",the lower level of the Tres Cruces Shopping Center,0.0010132789611816406,1.7816576957702637,0.6748368740081787
322,the Río de la Plata.,the Río de la Plata,0.0010678768157958984,0.8449850082397461,0.9892959594726562
323,Lord Kinnaird.,Lord Kinnaird,0.0010342597961425781,0.7743563652038574,0.9890905022621155
324,Montevideo.,Montevideo,0.0010879039764404297,0.6910839080810547,0.9802385568618774
325,I couldn't find any information about a cup in the given context.,Cup Winners' Cup,0.0009999275207519531,1.0931334495544434,0.5862371325492859
326,2009.,2009,0.0009567737579345703,0.6895136833190918,0.9539592266082764
327,1872,"the trophy was not presented to the winners, Wanderers, until a reception held four weeks later",0.0009870529174804688,0.6607720851898193,0.04444585368037224
328,Labour Party.,The Labour Party,0.0009918212890625,0.6472072601318359,0.9659146070480347
329,Dr. Rodrigo Arocena.,Dr. Rodrigo Arocena,0.0009400844573974609,0.8278641700744629,0.9888983368873596
330,Third Round Proper (final 64),final 64,0.0010371208190917969,0.8502428531646729,0.6490023136138916
331,The final is normally held the Saturday after the Premier League season finishes in May.,May,0.0010318756103515625,1.1839830875396729,0.31472113728523254
332,1879.,1879,0.0010578632354736328,0.6937403678894043,0.9691979885101318
333,The Cabildo is the seat of government during the colonial times of the Viceroyalty of the Río de la Plata.,the seat of colonial government,0.0010213851928710938,1.6270174980163574,0.48154395818710327
334,I'm not sure what you're asking about. Could you please clarify the event or information you're referring to?,the 2013–14 season,0.0009691715240478516,1.434828758239746,0.17551465332508087
335,2015,2015,0.000965118408203125,0.6481647491455078,1.0
336,Rambla.,rambla,0.0010023117065429688,0.6471354961395264,0.9785091876983643
337,1924.,1924,0.0009636878967285156,0.6837315559387207,0.96939617395401
338,Buenos Aires.,Buenos Aires,0.0009298324584960938,0.6389541625976562,0.9760341048240662
339,Arcadia is located atop the Plaza Victoria in Montevideo.,atop the Plaza Victoria,0.0010280609130859375,1.0522501468658447,0.6055669188499451
340,"No, there is no seeding in the FA Cup.","There is no seeding,",0.0009348392486572266,0.9683132171630859,0.6693504452705383
341,A heart attack.,a heart attack,0.0010845661163330078,0.6885631084442139,0.9517603516578674
342,A coastal avenue.,"""coastal avenue""",0.0009469985961914062,0.6975908279418945,0.888976514339447
343,The Palacio Taranco was erected in the early 20th century.,early 20th century,0.0009162425994873047,1.1418342590332031,0.4037335515022278
344,1980-81.,didn't celebrate its centenary year until 1980–81,0.0010149478912353516,0.7647409439086914,0.5313226580619812
345,The original Wembley Stadium was known as the Empire Stadium.,Empire Stadium,0.0009310245513916016,1.0498228073120117,0.7208758592605591
346,Maidstone United's Gallagher Stadium.,first match in the proper rounds to be played on a 3G surface was a televised first round replay at Maidstone United's Gallagher Stadium on 20 November 2015.,0.0009515285491943359,0.816990852355957,0.4794141352176666
347,1899,1899,0.0009746551513671875,0.6489968299865723,1.0
348,1836.,1836,0.0010597705841064453,0.6898024082183838,0.9685381650924683
349,1830.,1830,0.0009827613830566406,0.6918413639068604,0.972650945186615
350,By sea.,by sea,0.001039743423461914,0.6564812660217285,0.9700976610183716
351,22,8 replays,0.0010311603546142578,0.6078238487243652,0.27762120962142944
352,"Yes, the 2013 fixture between Millwall and Wigan failed to sell out, with 6,000 tickets being placed on sale to neutral fans.","the 2013 fixture between Millwall and Wigan led to the unprecedented step of placing 6,000 tickets on sale to neutral fans after the game failed to sell out.",0.0010783672332763672,1.8020129203796387,0.8388659954071045
353,Montevideo.,Montevideo,0.001096487045288086,0.6892557144165039,0.9802385568618774
354,Dirección Nacional de Transporte.,Dirección Nacional de Transporte,0.0009963512420654297,0.7971765995025635,0.9803543090820312
355,Thomas Samuel Hood.,Mr. Thomas Samuel Hood,0.0010447502136230469,0.6867332458496094,0.9159390926361084
356,The Christian Brothers of Ireland Stella Maris College.,The Christian Brothers of Ireland Stella Maris College,0.0009365081787109375,0.9369602203369141,0.9944818019866943
357,The Empire of Brazil.,Empire of Brazil,0.0010149478912353516,0.7331347465515137,0.944836437702179
358,Father Dámaso Antonio Larrañaga.,Father Dámaso Antonio Larrañaga,0.0009558200836181641,0.9817380905151367,0.9888778328895569
359,1913.,1913,0.0009844303131103516,0.6952817440032959,0.9654048681259155
360,"Yes, the rebuilt Wembley Stadium.",Kennington Oval was used as the semi-final venue,0.0009438991546630859,0.9004032611846924,0.41028308868408203
361,763,731 teams entered that season,0.0010221004486083984,0.6096432209014893,0.2836330831050873
362,Our Lady of the Sacred Heart.,Our Lady of the Sacred Heart,0.0010342597961425781,0.816725492477417,0.9734054207801819
363,"In front of Constitution Square, in Ciudad Vieja.",front of Constitution Square,0.0011055469512939453,0.9848184585571289,0.6622846722602844
364,"Punta del Este, 200 kilometers from Montevideo.",Punta del Este,0.0009784698486328125,1.0283229351043701,0.7344498634338379
365,10,10,0.0009596347808837891,0.6047680377960205,1.0000001192092896
366,The Museo Naval is located on the eastern waterfront in Buceo.,the eastern waterfront in Buceo,0.0009293556213378906,1.1333892345428467,0.708976686000824
367,Emirates airline is the current sponsor from 2015 to 2018.,Emirates airline is the sponsor from 2015 to 2018,0.0009443759918212891,1.118194580078125,0.9772846698760986
368,Uruguay.,Uruguay,0.0010325908660888672,0.6115918159484863,0.964796245098114
369,The text does not specify a particular season for the question.,2007–08 competition,0.0009744167327880859,1.0090208053588867,0.3183997869491577
370,A protective wall until 1829.,a protective wall,0.0010485649108886719,0.8512687683105469,0.6860813498497009
371,"1,325,968 (as of 2004)",around 2 million,0.0010209083557128906,1.0549829006195068,0.19927865266799927
372,The Solís Theatre is the most prominent theatre in Uruguay and the oldest in South America.,The Solís Theatre,0.0010845661163330078,1.2516393661499023,0.6473493576049805
373,The final has been played at the rebuilt Wembley Stadium since it opened in 2007.,The final is normally held the Saturday after the Premier League season finishes in May.,0.0009546279907226562,1.3299243450164795,0.5491900444030762
374,Tango.,Uruguayan tango,0.0009703636169433594,0.605133056640625,0.7595072984695435
375,"Yes, the FA Cup has been sponsored since the 1994-95 season.","Since the start of the 1994–95 season, the FA Cup has been sponsored.",0.0009133815765380859,1.1913738250732422,0.9271197319030762
376,"The ANTEL Telecommunication Tower, 158 meters (518 ft) tall.",ANTEL Telecommunication Tower,0.0009706020355224609,1.1738064289093018,0.8318125009536743
377,Father José Manuel Pérez Castellano.,Father José Manuel Pérez Castellano,0.000978231430053711,0.8949968814849854,0.9815011024475098
378,The national festival of Carnival Week.,the national festival of Carnival Week,0.0010311603546142578,0.8006300926208496,0.9882035255432129
379,1911.,". The FA decided to change the design after the 1909 winners, Manchester United, made their own replica,",0.0010068416595458984,0.6893813610076904,0.1715964674949646
380,"No, the FA Cup is only open to English football clubs.","other teams from Wales, Ireland and Scotland also took part in the competition,",0.0010576248168945312,1.0544190406799316,0.3562008738517761
381,To widen the voting franchise to elect the Labour Party leader and their deputy.,widen the voting franchise,0.0010237693786621094,1.1364922523498535,0.603377103805542
382,Ramsay MacDonald.,Ramsay MacDonald,0.0010678768157958984,0.6896796226501465,0.9805808067321777
383,"The Labour Party was also known as the ""New Labour"" and ""Old Labour"".","""New Labour""",0.0010292530059814453,1.2198586463928223,0.7815587520599365
384,1870-1930.,1870 and 1930,0.0010602474212646484,0.8002653121948242,0.9583514928817749
385,A Beta World City.,a Beta World City,0.0009093284606933594,0.729318380355835,0.9839870929718018
386,Tottenham Hotspur.,"Tottenham Hotspur is the only non-league ""giant-killer"" to win the Cup",0.001066446304321289,0.7122676372528076,0.6088545322418213
387,Estadio Centenario.,Estadio Centenario,0.0010616779327392578,0.7307777404785156,0.9879047870635986
388,23%,8%,0.0009064674377441406,0.6347043514251709,0.7135127782821655
389,"January 22, 1724.",22 January 1724,0.001081705093383789,0.8583598136901855,0.9765161871910095
390,The annual Montevideo Carnaval.,the annual Montevideo Carnaval,0.0010581016540527344,0.8529207706451416,0.9925886392593384
391,1897.,1897,0.0010519027709960938,0.6936166286468506,0.9677819013595581
392,1882.,1882,0.0010721683502197266,0.6917686462402344,0.9607445001602173
393,The Palacio Municipal.,the Palacio Municipal,0.0010466575622558594,0.7315375804901123,0.9940282702445984
394,1908.,1908,0.0009500980377197266,0.6891098022460938,0.9727455377578735
395,Neil Kinnock,Neil Kinnock,0.0010476112365722656,0.6868889331817627,1.0
396,20 seats.,20,0.0009639263153076172,0.6888353824615479,0.5667675137519836
397,"Approximately 8,000 students.","about 8,000",0.0009551048278808594,0.8196759223937988,0.5613278150558472
398,"The FA Cup trophy comes in three parts: the cup itself, a lid, and a base.","- the cup itself, plus a lid and a base",0.0010271072387695312,1.3402228355407715,0.648680567741394
399,Roy Hattersley.,Roy Hattersley,0.001008749008178711,0.7286233901977539,0.9866925477981567
400,1895.,60 years,0.0009634494781494141,0.6924545764923096,0.4166894853115082
401,The Premier League and Championship clubs.,Premier League and Championship clubs,0.0009698867797851562,0.8104772567749023,0.9535994529724121
402,The State Railways Administration of Uruguay.,The State Railways Administration of Uruguay,0.0009262561798095703,0.8524720668792725,0.9856934547424316
403,ESPN took over the package from Setanta.,ESPN took over the package Setanta,0.0009281635284423828,0.8818840980529785,0.965901255607605
404,1701.,1701,0.001020669937133789,0.6790132522583008,0.9714105725288391
405,"No, ESPN's rights package transferred to BT Sport from the 2013-14 season.","Following the sale of ESPN's UK and Ireland channels to BT, ESPN's rights package transferred to BT Sport",0.0009911060333251953,1.2971267700195312,0.7395069003105164
406,1870,1870,0.0009431838989257812,0.642364501953125,1.0000001192092896
407,"707,697.","707,697",0.0009813308715820312,0.7315454483032227,0.9866428375244141
408,Fortaleza del Cerro.,Fortaleza del Cerro,0.0010225772857666016,0.7722351551055908,0.982245922088623
409,8,8,0.0009965896606445312,0.6058404445648193,1.0
410,The Old Town.,the Old Town,0.0009355545043945312,0.6892268657684326,0.9851585626602173
411,The National Museum of Visual Arts.,the National Museum of Visual Arts,0.0010576248168945312,0.8123197555541992,0.9934442043304443
412,"Yes, the FA permitted artificial turf (3G) pitches in all rounds of the competition from the 2014–15 edition and beyond.",The FA permitted artificial turf (3G) pitches in all rounds of the competition from the 2014–15 edition and beyond.,0.0009672641754150391,1.7018027305603027,0.9344416856765747
413,The population quadrupled mainly due to great European immigration.,had quadrupled,0.0009372234344482422,1.0148835182189941,0.40650373697280884
414,1872.,1872,0.0009946823120117188,0.6784212589263916,0.96599942445755
415,1919-20.,1919–20.,0.0009584426879882812,0.7695257663726807,0.9682797193527222
416,Blair sided with Bush in supporting the Iraq War.,the Iraq War,0.001054525375366211,0.9319813251495361,0.46724849939346313
417,Ciudad Vieja.,Ciudad Vieja,0.0011258125305175781,0.687807559967041,0.9842983484268188
418,"No, the game was not broadcast in both cities.",this was only broadcast in Manchester,0.0009198188781738281,0.9727118015289307,0.5937992334365845
419,£17 million.,£17 million,0.001005411148071289,0.6893229484558105,0.9667046070098877
420,ORT Uruguay.,ORT Uruguay,0.0009706020355224609,0.6933157444000244,0.9858126640319824
421,Mario Palanti.,Mario Palanti,0.0009272098541259766,0.6922483444213867,0.9874983429908752
422,Juan Manuel Blanes.,Juan Manuel Blanes,0.0010242462158203125,0.7280561923980713,0.9859553575515747
423,Keir Hardie.,Keir Hardie,0.0009620189666748047,0.7366752624511719,0.9860639572143555
424,"The Labour Party's origins date back to the late 19th century, with the first Labour MPs elected in 1900.",late 19th century,0.0010426044464111328,1.5788333415985107,0.43419259786605835
425,There have been 145 FA Cup tournaments.,five actual cups,0.0010504722595214844,0.8957312107086182,0.3860021233558655
426,"Yes, sponsorship deals can be extended for one year.",one-year extensions may be agreed,0.0009331703186035156,0.9458215236663818,0.6138297319412231
427,The Maroñas Racecourse reopened.,the Maroñas Racecourse reopened,0.0010421276092529297,0.850579023361206,0.993962287902832
428,There is no mention of Cinderella matches in the given context.,"where lower ranked teams beat higher placed opposition, known as ""giant killings"", is much anticipated by the public",0.0009746551513671875,1.0423872470855713,0.18763136863708496
429,5 minutes.,"the engraver has just five minutes to perform a task which would take twenty under normal conditions,",0.00103759765625,0.6902809143066406,0.41076600551605225
430,José Enrique Rodó.,José Enrique Rodó,0.0010058879852294922,0.7296047210693359,0.9825446605682373
431,1921-1923.,between 1921 and 1923,0.001079559326171875,0.8055367469787598,0.9444621801376343
432,1868.,1868,0.001064300537109375,0.701862096786499,0.9646062850952148
433,92.,92,0.0010404586791992188,0.641324520111084,0.9589635729789734
434,The FA Cup final is held at the rebuilt Wembley Stadium.,In 2003 the FA took the decision to permanently use the new Wembley for semi-finals,0.0010390281677246094,1.080392599105835,0.6435862183570862
435,Unpopular.,deeply unpopular,0.0010273456573486328,0.6475286483764648,0.8729366660118103
436,Postmodern style.,Postmodern,0.000985860824584961,0.6873152256011963,0.9128415584564209
437,The House of Lords.,Trade Disputes Act,0.0009462833404541016,0.7300710678100586,0.1734287440776825
438,"Four years, with possible one-year extensions.",Sponsorship deals run for four years,0.0009381771087646484,0.8858292102813721,0.5734705328941345
439,Bruno Mauricio de Zabala.,Bruno Mauricio de Zabala,0.0009322166442871094,0.8572947978973389,0.9876937866210938
440,1 vote.,a single vote,0.0009918212890625,0.6772644519805908,0.7450984716415405
441,"Yes, STV in Scotland and Northern Ireland's UTV refused to show FA Cup games.",STV refusing to show them,0.0009915828704833984,1.2645416259765625,0.49587804079055786
442,"Yes, top clubs can miss the tournament in exceptional circumstances.",It is very rare for top clubs to miss the competition,0.000965118408203125,1.0191302299499512,0.8388074636459351
443,1927.,the first national final on BBC Radio was between Arsenal and Cardiff in 1927,0.0010528564453125,0.6779904365539551,0.326175332069397
444,90 kilometres (56 mi),90 kilometres,0.0010089874267578125,0.8080587387084961,0.8764337301254272
445,The Montevideo Cabildo.,The Montevideo Cabildo,0.0010738372802734375,0.8127679824829102,0.9920641183853149
446,24 August 1931.,1931,0.0009658336639404297,0.8009512424468994,0.8797003030776978
447,6-14 games.,six to fourteen,0.0009512901306152344,0.7660233974456787,0.4868474304676056
448,"309,331.","309,331 inhabitants",0.0009829998016357422,0.7250912189483643,0.6991139650344849
449,He claimed to have melted it down to make counterfeit half-crown coins.,the cup had been melted down to make counterfeit half-crown coins,0.0010395050048828125,1.1378121376037598,0.8219414949417114
450,"One member, one vote.","one member, one vote",0.0009908676147460938,0.757835865020752,0.9872314929962158
451,The first building to be inaugurated was the Teatro Solís in 1856.,World Trade Center 1,0.0010080337524414062,1.2547948360443115,0.09676651656627655
452,1993,1993,0.0009822845458984375,0.6512563228607178,1.0000001192092896
453,"Cardiff, Wales.",Cardiff in Wales,0.0010516643524169922,0.690725564956665,0.9292850494384766
454,Parque Rodó belongs to Punta Carretas.,Punta Carretas,0.0010156631469726562,1.0277223587036133,0.6945801377296448
455,36,36 clubs in the Football League,0.001046895980834961,0.591588020324707,0.4200524687767029
456,"1,500.","1,500 inpatients",0.0009984970092773438,0.7309989929199219,0.5252686738967896
457,November 1871.,November 1871,0.001043081283569336,0.7221643924713135,0.9766126871109009
458,1878,1878,0.0010485649108886719,0.6495108604431152,1.0
459,1925.,1925,0.0010194778442382812,0.687150239944458,0.9716490507125854
460,John Smith.,John Smith,0.0010039806365966797,0.649430513381958,0.9697473645210266
461,1868.,1868,0.0010900497436523438,0.6964406967163086,0.9646062850952148
462,"£23,000","£23,000",0.0009419918060302734,0.6899211406707764,1.0000001192092896
463,1916,1916,0.001056671142578125,0.6504218578338623,1.0
464,Labour runs a minority government in the Welsh Assembly under Carwyn Jones.,Carwyn Jones,0.0010309219360351562,1.0798492431640625,0.49158257246017456
465,Geographically separate settlements.,geographically separate settlements,0.0009860992431640625,0.7259492874145508,0.9628874063491821
466,1882.,The tradition of presenting the trophy immediately after the game did not start until the 1882 final,0.0010290145874023438,0.6987769603729248,0.3351679742336273
467,"Yes, the name of the winning team is engraved on the silver band around the base of the FA Cup as soon as the final has finished.",The name of the winning team is engraved on the silver band around the base,0.0009393692016601562,1.707939624786377,0.7693886160850525
468,Towers Square.,The Towers Square,0.0010442733764648438,0.6454787254333496,0.9692157506942749
469,1886.,1886,0.0010390281677246094,0.69193434715271,0.9660755395889282
470,Carrasco.,Carrasco,0.0010402202606201172,0.6479096412658691,0.9817534685134888
471,Sky 3D and ESPN.,The 2011 final was also shown live on Sky 3D in addition to ESPN,0.0010623931884765625,0.8071885108947754,0.693436861038208
472,Energy.,Energy,0.0009577274322509766,0.5987710952758789,0.8861300349235535
473,The text does not mention countries competing. It talks about football clubs in the English football league system and the FA Cup.,barred from entering by the Scottish Football Association.,0.0010259151458740234,1.484525442123413,0.3199692964553833
474,Clubs above Level 9 enter the competition at later stages.,clubs above Level 9 and 10 enter the competition at later stages,0.0010497570037841797,1.007220983505249,0.9802830219268799
475,"The Mercado del Puerto (""Port Market"") is the center of traditional Uruguayan food and beverage in Montevideo.",the Mercado del Puerto,0.0010793209075927734,1.5356125831604004,0.7008743286132812
476,232 rooms.,232,0.0009305477142333984,0.6744718551635742,0.5406566858291626
477,4,four,0.0010535717010498047,0.6075389385223389,0.8942000865936279
478,The Taff Vale Case.,Taff Vale Case,0.0009758472442626953,0.7750990390777588,0.9486736059188843
479,The Uruguayan Constitution of 1918.,Uruguayan Constitution of 1918,0.0009493827819824219,0.9329564571380615,0.9777325987815857
480,1814.,1814,0.001070261001586914,0.6878182888031006,0.9717538356781006
481,1888.,1888,0.0010526180267333984,0.6886730194091797,0.9602977633476257
482,"3,241,003.","3,241,003",0.0010657310485839844,0.8177120685577393,0.9840344786643982
483,1994,1994,0.0009388923645019531,0.6511774063110352,1.0000001192092896
484,1869.,1869,0.0009684562683105469,0.6972720623016357,0.9654102921485901
485,1888.,The Football League was founded in 1888,0.0010268688201904297,0.6768636703491211,0.4877013564109802
486,18 December 1908.,18 December 1908,0.0009558200836181641,0.8137831687927246,0.9827830791473389
