idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
408,"The Cerro de Montevideo, a hill, overlooks the Bay of Montevideo.",Fortaleza del Cerro,0.23441863059997559,1.8566672801971436,0.3489675521850586,0.14285714285714288,0.14285714285714288
409,8.,8,0.2846496105194092,1.3068299293518066,0.9289474487304688,1.0,1.0
410,The Old Town.,the Old Town,2.136467933654785,1.364121675491333,0.9851585626602173,1.0,1.0
411,The National Museum of Visual Arts.,the National Museum of Visual Arts,0.3522465229034424,1.5062997341156006,0.9934442043304443,1.0,1.0
412,"Yes, the use of artificial turf (3G pitches) is allowed in the FA Cup, starting from the 2014-15 edition.",The FA permitted artificial turf (3G) pitches in all rounds of the competition from the 2014–15 edition and beyond.,0.4768044948577881,2.2652077674865723,0.8480303287506104,0.7,0.6
413,"The population of Montevideo quadrupled by 1880, mainly due to great European immigration.",had quadrupled,0.39405369758605957,2.022982597351074,0.3049335777759552,0.13333333333333336,0.13333333333333336
414,1872.,1872,0.3262748718261719,1.3402645587921143,0.96599942445755,1.0,1.0
415,1919-20.,1919–20.,0.28059983253479004,1.4467055797576904,0.9682797193527222,1.0,1.0
416,"Blair sided with Bush in supporting the Iraq War, which caused him to lose much of his political support.",the Iraq War,0.22734355926513672,1.9014272689819336,0.40282580256462097,0.2727272727272727,0.2727272727272727
417,Parque Batlle is a neighborhood of great significance in Montevideo.,Ciudad Vieja,0.7142248153686523,1.9152355194091797,0.22220632433891296,0.0,0.0
418,"Yes, the 1926 FA Cup Final was broadcast in Manchester.",this was only broadcast in Manchester,0.3264894485473633,1.5366380214691162,0.6733742952346802,0.5,0.5
419,£17 million in debt in 2008.,£17 million,0.28188395500183105,1.3865232467651367,0.6966491341590881,0.5,0.5
420,ORT Uruguay.,ORT Uruguay,0.36353397369384766,1.3548123836517334,0.9858126640319824,1.0,1.0
421,Mario Palanti.,Mario Palanti,0.35980987548828125,1.2064142227172852,0.9874983429908752,1.0,1.0
422,Juan Manuel Blanes.,Juan Manuel Blanes,0.9993064403533936,1.4178338050842285,0.9859553575515747,1.0,1.0
423,Keir Hardie.,Keir Hardie,0.4545292854309082,1.1570897102355957,0.9860639572143555,1.0,1.0
424,The Labour Party was formed in 1900.,late 19th century,0.3131217956542969,1.387085199356079,0.3857244849205017,0.0,0.0
425,There have been 5 actual FA Cup trophies.,five actual cups,15.601248979568481,1.6598715782165527,0.5781711935997009,0.36363636363636365,0.36363636363636365
426,"Yes, sponsorship deals can be extended for one year.",one-year extensions may be agreed,0.3425788879394531,1.3339438438415527,0.6138297319412231,0.4,0.26666666666666666
427,World War II.,the Maroñas Racecourse reopened,0.3674750328063965,1.1087114810943604,-0.016611270606517792,0.0,0.0
428,"No, the text does not mention Cinderella matches. It talks about ""giant-killing"" victories by smaller teams in the FA Cup.","where lower ranked teams beat higher placed opposition, known as ""giant killings"", is much anticipated by the public",0.27637505531311035,2.216310739517212,0.3253467082977295,0.25641025641025644,0.20512820512820512
429,5 minutes.,"the engraver has just five minutes to perform a task which would take twenty under normal conditions,",0.3558804988861084,1.0744507312774658,0.41076600551605225,0.10526315789473684,0.10526315789473684
430,José Enrique Rodó.,José Enrique Rodó,0.4077935218811035,1.407806634902954,0.9825446605682373,1.0,1.0
431,1921-1923.,between 1921 and 1923,0.4955289363861084,1.25331711769104,0.9444621801376343,0.6666666666666666,0.6666666666666666
432,1868.,1868,0.4100668430328369,1.3607707023620605,0.9646062850952148,1.0,1.0
433,92.,92,0.29964566230773926,1.2916233539581299,0.9589635729789734,1.0,1.0
434,The FA Cup final is held at the rebuilt Wembley Stadium in London.,In 2003 the FA took the decision to permanently use the new Wembley for semi-finals,0.5401589870452881,1.6230974197387695,0.6400628089904785,0.41379310344827586,0.27586206896551724
435,Unpopular.,deeply unpopular,0.47051072120666504,1.0619165897369385,0.8729366660118103,0.6666666666666666,0.6666666666666666
436,Postmodern style.,Postmodern,0.3179442882537842,1.1154205799102783,0.9128415584564209,0.6666666666666666,0.6666666666666666
437,The House of Lords passed the Osborne judgment.,Trade Disputes Act,0.3439211845397949,1.6175971031188965,0.15597525238990784,0.0,0.0
438,4 years.,Sponsorship deals run for four years,0.5916359424591064,1.343642234802246,0.5310345888137817,0.25,0.25
439,Bruno Mauricio de Zabala.,Bruno Mauricio de Zabala,0.2982501983642578,1.2926888465881348,0.9876937866210938,1.0,1.0
440,1 vote.,a single vote,0.31121230125427246,1.1049652099609375,0.7450984716415405,0.4,0.4
441,"Yes, STV in Scotland refused to show FA Cup games.",STV refusing to show them,0.3139345645904541,1.1907408237457275,0.5305396318435669,0.5333333333333333,0.5333333333333333
442,"Yes, top clubs can miss the competition in exceptional circumstances.",It is very rare for top clubs to miss the competition,0.30971527099609375,1.7534489631652832,0.8930795192718506,0.47619047619047616,0.47619047619047616
443,1927,the first national final on BBC Radio was between Arsenal and Cardiff in 1927,0.37172532081604004,1.2540678977966309,0.330833375453949,0.13333333333333333,0.13333333333333333
444,90 kilometers.,90 kilometres,0.3173503875732422,0.9401707649230957,0.9336526989936829,0.5,0.5
445,The Montevideo Cabildo.,The Montevideo Cabildo,0.3112318515777588,1.5174407958984375,0.9920641183853149,1.0,1.0
446,24 August 1931.,1931,0.32361388206481934,1.2536287307739258,0.8797003030776978,0.5,0.5
447,Six to fourteen games.,six to fourteen,0.2385711669921875,1.4114110469818115,0.681292712688446,0.8571428571428571,0.8571428571428571
448,"309,331.","309,331 inhabitants",0.28942203521728516,1.2459323406219482,0.6991139650344849,0.8,0.8
449,He claimed to have melted it down to make counterfeit half-crown coins.,the cup had been melted down to make counterfeit half-crown coins,0.2854952812194824,1.585373878479004,0.8219414949417114,0.64,0.64
450,There is no mention of OMOV in the given context.,"one member, one vote",0.24689626693725586,1.1824121475219727,0.002469407394528389,0.0,0.0
451,World Trade Center 1 was the first building to be inaugurated in 1998.,World Trade Center 1,0.4431629180908203,2.080756425857544,0.6146661043167114,0.47058823529411764,0.47058823529411764
452,1993,1993,0.49070191383361816,1.056011438369751,1.0000001192092896,1.0,1.0
453,"Cardiff, Wales.",Cardiff in Wales,0.42595696449279785,1.361534595489502,0.9292850494384766,0.8,0.8
454,Punta Carretas.,Punta Carretas,0.3128626346588135,1.4660844802856445,0.9830281734466553,1.0,1.0
455,92,36 clubs in the Football League,0.3988533020019531,1.242415428161621,0.2461274266242981,0.0,0.0
456,"1,500.","1,500 inpatients",0.24458670616149902,1.2601797580718994,0.5252686738967896,0.8,0.8
457,November 1871.,November 1871,0.40267014503479004,1.3965046405792236,0.9766126871109009,1.0,1.0
458,1878,1878,0.28382229804992676,1.3046789169311523,1.0,1.0,1.0
459,1925,1925,0.39742279052734375,1.3077232837677002,1.0,1.0,1.0
460,John Smith.,John Smith,0.35214829444885254,1.0620417594909668,0.9697473645210266,1.0,1.0
461,1868.,1868,0.33757543563842773,1.3632726669311523,0.9646062850952148,1.0,1.0
462,"£23,000","£23,000",0.3922119140625,1.3532752990722656,1.0000001192092896,1.0,1.0
463,1916,1916,0.3875913619995117,1.3044137954711914,1.0,1.0,1.0
464,Labour runs a minority government in the Welsh Assembly under Carwyn Jones.,Carwyn Jones,0.539374589920044,1.581934928894043,0.49158257246017456,0.2857142857142857,0.2857142857142857
465,Geographically separate settlements.,geographically separate settlements,0.2836320400238037,1.411696195602417,0.9628874063491821,1.0,1.0
466,1882.,The tradition of presenting the trophy immediately after the game did not start until the 1882 final,0.3197782039642334,1.3430767059326172,0.3351679742336273,0.1111111111111111,0.1111111111111111
467,"Yes, the name of the winning team is engraved on the silver band around the base of the FA Cup as soon as the final has finished.",The name of the winning team is engraved on the silver band around the base,0.3000001907348633,2.2286581993103027,0.7693886160850525,0.7142857142857143,0.7142857142857143
468,Towers Square.,The Towers Square,0.24866986274719238,1.3101551532745361,0.9692157506942749,0.8,0.8
469,1886.,1886,0.8047001361846924,1.3477210998535156,0.9660755395889282,1.0,1.0
470,Carrasco.,Carrasco,0.2628357410430908,1.0593724250793457,0.9817534685134888,1.0,1.0
471,ITV and ESPN.,The 2011 final was also shown live on Sky 3D in addition to ESPN,0.4622335433959961,1.0700385570526123,0.5429814457893372,0.11764705882352941,0.11764705882352941
472,Energy.,Energy,0.47350263595581055,0.7629404067993164,0.8861300349235535,1.0,1.0
473,They can't compete because they are not part of the English football league system.,barred from entering by the Scottish Football Association.,0.34450554847717285,1.8974766731262207,0.4414597153663635,0.1739130434782609,0.1739130434782609
474,"Clubs above Level 9 enter the competition at later stages, with a system of byes.",clubs above Level 9 and 10 enter the competition at later stages,0.375842809677124,2.1048781871795654,0.8990863561630249,0.7407407407407408,0.7407407407407408
475,"The Mercado del Puerto (""Port Market"") is the center of traditional Uruguayan food and beverage in Montevideo.",the Mercado del Puerto,0.308957576751709,2.4233736991882324,0.7008743286132812,0.38095238095238093,0.38095238095238093
476,232,232,0.37702083587646484,1.2524232864379883,1.0,1.0,1.0
477,4,four,0.26003217697143555,1.2663869857788086,0.8942000865936279,0.0,0.0
478,The 1901 Taff Vale Case.,Taff Vale Case,0.7184548377990723,1.6168453693389893,0.8099786043167114,0.7499999999999999,0.7499999999999999
479,The Uruguayan Constitution of 1918.,Uruguayan Constitution of 1918,0.27598071098327637,1.6679229736328125,0.9777325987815857,0.888888888888889,0.888888888888889
480,1814.,1814,0.286456823348999,1.3555858135223389,0.9717538356781006,1.0,1.0
481,1888.,1888,0.6802065372467041,1.359832525253296,0.9602977633476257,1.0,1.0
482,"3,241,003.","3,241,003",0.42099475860595703,1.516679286956787,0.9840344786643982,1.0,1.0
483,1994,1994,0.6517348289489746,1.2878835201263428,1.0000001192092896,1.0,1.0
484,1869.,1869,0.30095458030700684,1.3598136901855469,0.9654102921485901,1.0,1.0
485,1888.,The Football League was founded in 1888,0.38109350204467773,1.340238332748413,0.4877013564109802,0.25,0.25
486,18 December 1908.,18 December 1908,0.30272793769836426,1.5105202198028564,0.9827830791473389,1.0,1.0
