idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
421,"Amos Adams Lawrence donated $10,000 of the necessary endowment fund.",Amos Adams Lawrence,0.3476247787475586,1.257685661315918,0.6530429124832153,0.42857142857142855,0.42857142857142855
422,The Rose Bowl in West End.,the Rose Bowl,0.49292469024658203,0.8100802898406982,0.8815140724182129,0.6666666666666666,0.6666666666666666
423,"Overland Park, Kansas.",Overland Park,0.227708101272583,0.9650869369506836,0.8808357119560242,0.8,0.8
424,"Yes, Venezuela has immigrants from other countries, including European immigrants who went to Venezuela in the 18th and 19th centuries and later migrated to the US.","Between the 18th and early 19th centuries, there were many European immigrants who went to Venezuela",0.3136909008026123,2.168898344039917,0.7302780151367188,0.5238095238095238,0.2857142857142857
425,Julian calendar.,Julian calendar,0.2774012088775635,0.6104686260223389,0.9421199560165405,1.0,1.0
426,Three years out of four.,three,0.31183624267578125,0.9669651985168457,0.4832170605659485,0.33333333333333337,0.33333333333333337
427,RMS Queen Elizabeth 2.,RMS Queen Elizabeth 2,0.34572362899780273,0.9663445949554443,0.9727027416229248,1.0,1.0
428,1290.,1290,0.44896626472473145,0.8619437217712402,0.949512243270874,1.0,1.0
429,Between 12 and 16.5 million.,"12 and 16,5 million ethnic Germans and German citizens",0.2547154426574707,0.9554047584533691,0.413449227809906,0.625,0.625
430,1648.,1648,0.23877358436584473,0.7202093601226807,0.9706646203994751,1.0,1.0
431,"The Southampton District Energy Scheme, used by many buildings including the WestQuay shopping centre.",Southampton District Energy Scheme,0.38120222091674805,1.3850669860839844,0.8228570222854614,0.4444444444444445,0.4444444444444445
432,The Crusades.,Crusades,0.4870293140411377,0.653296947479248,0.9514925479888916,0.6666666666666666,0.6666666666666666
433,1 day in 128 years.,1 day in 128 years,0.4958500862121582,0.8955833911895752,0.9802092909812927,1.0,1.0
434,"The Mayflower Theatre, with a capacity of 2,300.",Mayflower Theatre,0.752556562423706,1.355400562286377,0.8040758371353149,0.3636363636363636,0.3636363636363636
435,59%,59,0.2510213851928711,0.6534936428070068,0.6618633270263672,1.0,1.0
436,1996.,1996,0.3460516929626465,0.6946144104003906,0.9552468657493591,1.0,1.0
437,Evie Hone.,Evie Hone,0.3110020160675049,0.9138391017913818,0.9772741794586182,1.0,1.0
438,The Berlin International Film Festival is held yearly since 1951.,yearly,0.32491135597229004,1.304410696029663,0.33073899149894714,0.18181818181818182,0.18181818181818182
439,The Napoleonic Wars.,Napoleonic Wars,0.2945575714111328,0.9700102806091309,0.9524319171905518,0.8,0.8
440,"Yes, although English is the de facto official language, Spanish is widely spoken and used in government, particularly in counties bordering Mexico.",", the continual influx of Spanish-speaking immigrants increased the import of Spanish in Texas.",0.4186415672302246,1.8761413097381592,0.42596977949142456,0.16666666666666663,0.16666666666666663
441,2010,2010,0.6696808338165283,0.6664016246795654,1.0,1.0,1.0
442,Members of the teaching staff.,Members of the teaching staff,0.4114103317260742,0.7535185813903809,0.9882384538650513,1.0,1.0
443,1976,1976,0.30386781692504883,0.812006950378418,1.0,1.0,1.0
444,Calvin Veltman's study is about English language adoption by Hispanophone immigrants.,the most complete study of English language adoption by Hispanophone immigrants,0.61503005027771,1.378497838973999,0.7094472646713257,0.6086956521739131,0.6086956521739131
445,"The experience is called a ""Bill"".","the ""Bill""",0.36321330070495605,1.0658912658691406,0.6785202026367188,0.5,0.5
446,Hampshire County Council.,Hampshire County Council,0.6602559089660645,0.8617515563964844,0.9761727452278137,1.0,1.0
447,"£22,267.","£22,267",0.2980332374572754,0.9183573722839355,0.9782264232635498,1.0,1.0
448,"Events are usually shown as they appeared on the Julian calendar when they are marked as ""Old Style"" (OS).",prior to 15 October 1582,0.2907683849334717,1.641582727432251,0.25532230734825134,0.0,0.0
449,The Julian calendar.,Julian,0.36103034019470215,0.6584069728851318,0.5512369275093079,0.5,0.5
450,Every 400 years.,every 400 years,0.7003719806671143,0.9170799255371094,0.9837743639945984,1.0,1.0
451,Restdeutsche.,Restdeutsche,0.41007161140441895,0.8678438663482666,0.9716256856918335,1.0,1.0
452,"Southampton's industry supports various types of engineering, including electrical engineering, mechanical engineering, and marine engineering.",electrical,0.43152523040771484,1.659184217453003,0.3181458115577698,0.11764705882352941,0.11764705882352941
453,Classical Greek.,Classical Greek,0.8909652233123779,0.8273513317108154,0.9724469184875488,1.0,1.0
454,354.,354,0.3241138458251953,0.8108022212982178,0.9632906913757324,1.0,1.0
455,The special education program was rated second in its field.,special education,2.860732078552246,1.2284884452819824,0.6762838363647461,0.33333333333333337,0.33333333333333337
456,"Godolphin House and Jourdelay's, both built around 1720.","Godolphin House, Jourdelay's",0.5281074047088623,1.5062484741210938,0.7576503157615662,0.6153846153846153,0.6153846153846153
457,They noticed discrepancies in the time when the sun passed through the vernal equinox and the length of the mean tropical year.,discrepancies,0.32374048233032227,1.5407955646514893,0.43650662899017334,0.08695652173913045,0.08695652173913045
458,King John.,King John,0.24809765815734863,0.8152084350585938,0.9794596433639526,1.0,1.0
459,The Norman Conquest took place in 1066.,1066,0.29530954360961914,1.2077085971832275,0.5113538503646851,0.25,0.25
460,"0.0003% (1 day in 3,300 years)",0.002%,0.40430307388305664,1.2903714179992676,0.573440670967102,0.2,0.2
461,Augustus.,Augustus,0.35108232498168945,0.6023972034454346,0.9775546193122864,1.0,1.0
462,World War II.,World War II,0.3813514709472656,0.8633573055267334,0.9605373740196228,1.0,1.0
463,"Ethnic Germans in Sudetenland, Austria, Poland, Danzig, and western Lithuania welcomed the idea of uniting with the Nazis.",ethnic Germans,0.3549182415008545,1.7946536540985107,0.6304851174354553,0.19999999999999998,0.19999999999999998
464,KUJH-LP.,KUJH-LP,0.42086100578308105,0.8727798461914062,0.9811659455299377,1.0,1.0
465,"""Crimson and the Blue"" and ""Red and Blue""","""Crimson and the Blue"", ""Red and Blue""",0.23353242874145508,1.3638110160827637,0.9878054857254028,0.9333333333333333,0.9333333333333333
466,There is no mention of the Urban Wildlife Centre in the provided text.,Southampton Zoo,0.24752140045166016,1.189781665802002,0.22156983613967896,0.0,0.0
467,The College Archives.,College Archives,0.32131361961364746,0.8659842014312744,0.9563797116279602,0.8,0.8
468,Wilhelm Conrad Röntgen,Wilhelm Conrad Röntgen,0.4396512508392334,0.9199309349060059,1.0,1.0,1.0
469,1846.,"In 1846, the Republic dissolved when Texas entered the United States of America as a state.",0.41913795471191406,0.7354075908660889,0.40867215394973755,0.11764705882352941,0.11764705882352941
470,Ventura.,Ventura,0.40563535690307617,0.5917975902557373,0.9718923568725586,1.0,1.0
471,U.S. universities.,national universities,0.3487999439239502,0.9107904434204102,0.7685019969940186,0.4,0.4
472,The text does not mention the SADP (Southampton Airport Development Plan).,2009,0.27922630310058594,1.4511408805847168,0.06669116020202637,0.0,0.0
473,There is no information about a person overhauling block-making in the provided context.,Walter Taylor,0.5216836929321289,1.5023040771484375,0.008950453251600266,0.0,0.0
474,Southampton Hockey Club.,Southampton Hockey Club,0.41982364654541016,0.6539497375488281,0.9800198078155518,1.0,1.0
475,The Art Vaults project.,Art Vaults,0.5248088836669922,0.9142804145812988,0.9271302819252014,0.6666666666666666,0.6666666666666666
476,Eduard Lasker was a Jewish German nationalist figure who promoted the unification of Germany in the mid-19th century.,a prominent German nationalist figure who promoted the unification of Germany in the mid-19th century,0.32185816764831543,1.7511396408081055,0.7732702493667603,0.8571428571428572,0.8571428571428572
477,£30 million.,£30 million,0.32002687454223633,0.867656946182251,0.969928503036499,1.0,1.0
478,2014.,2014,0.32071542739868164,0.8692748546600342,0.9431241750717163,1.0,1.0
479,About 50 boys.,fifty,0.358370304107666,0.9166538715362549,0.4611245393753052,0.0,0.0
480,Approximately 1500 students attend the KU School of Business.,1500,0.28959178924560547,1.3059775829315186,0.3058222234249115,0.19999999999999998,0.19999999999999998
481,The State of the Union Addresses.,The State of the Union Addresses and other presidential speeches are translated to Spanish,0.2572970390319824,0.7085907459259033,0.5916507840156555,0.6,0.6
482,The group was the Yorkist faction.,Southampton Plot,0.37854552268981934,1.0205185413360596,0.20606401562690735,0.0,0.0
483,1563.,1563,0.3159317970275879,0.8727467060089111,0.9740923643112183,1.0,1.0
484,After Mexico's War of Independence from Spain in 1821.,After the Mexican War of Independence from Spain,0.28284573554992676,1.1021003723144531,0.9067844152450562,0.6666666666666665,0.6666666666666665
485,3,three,0.23758792877197266,0.7676680088043213,0.8656187057495117,0.0,0.0
486,Mansbridge.,Mansbridge,0.38979196548461914,0.8229930400848389,0.9813340306282043,1.0,1.0
487,The Eastern Docks.,Eastern Docks,0.5664410591125488,0.9280104637145996,0.9430781006813049,0.8,0.8
488,Allied-occupied Germany.,allied-occupied Germany,0.2890286445617676,0.9108550548553467,0.9624513387680054,1.0,1.0
489,"German is related to English and Dutch, and shares similarities with North Germanic and Scandinavian languages.",English and Dutch,0.2866370677947998,1.6071219444274902,0.539167046546936,0.3157894736842105,0.3157894736842105
490,The west of the city.,west,0.49647045135498047,0.9749393463134766,0.7537055611610413,0.33333333333333337,0.33333333333333337
491,1 March 1917.,1 March 1917,0.27390313148498535,0.8063621520996094,0.978546142578125,1.0,1.0
492,The Coal City Review.,Jayplay magazine,0.25014376640319824,0.7722797393798828,0.1974000781774521,0.0,0.0
493,Duel dating uses two consecutive years.,two consecutive years,0.40430545806884766,0.7991442680358887,0.6075779795646667,0.6666666666666666,0.6666666666666666
494,Carnival UK.,Carnival Corporation & plc,0.28809213638305664,0.8170511722564697,0.5961517095565796,0.4,0.4
495,The text does not mention the founding of St. Augustine.,"the Spaniards, by way of Juan Ponce de León, founded St. Augustine, Florida",0.4914865493774414,1.2709417343139648,0.4897839426994324,0.41666666666666663,0.3333333333333333
496,2007.,2007,0.5906174182891846,0.6650896072387695,0.9553945660591125,1.0,1.0
497,"120,305.","120,305",0.5825040340423584,0.9247004985809326,0.9824740290641785,1.0,1.0
498,Trojans RFC.,Trojans RFC,0.372875452041626,0.7118532657623291,0.9719470739364624,1.0,1.0
499,"When the damage to the heart limits the output of the left ventricle, causing left ventricular failure and consequent pulmonary edema.",heart limits the output of the left ventricle,0.4364135265350342,1.831446647644043,0.7002755403518677,0.5517241379310345,0.5517241379310345
