idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
230,1701.,1701,0.0010476112365722656,0.6911351680755615,0.9714105725288391,1.0,1.0
231,"About 6 million, which is more than two-thirds of the estimated 8.8 million Jews living in Europe at the time.",about 6 million,0.0009770393371582031,1.6538465023040771,0.5881247520446777,0.24000000000000002,0.24000000000000002
232,The bombs exploded near the finish line of the Boston Marathon.,near the finish line,0.0009546279907226562,1.0335984230041504,0.23957395553588867,0.5333333333333333,0.5333333333333333
233,ethnic group.,ethnic group,0.001013040542602539,0.6464738845825195,0.9713152647018433,1.0,1.0
234,major daily newspapers.,daily newspapers,0.0009365081787109375,0.689415693283081,0.8706942796707153,0.8,0.8
235,The 10th century.,tenth,0.0010242462158203125,0.7738151550292969,0.5397398471832275,0.0,0.0
236,Greater Boston.,Greater Boston,0.0010335445404052734,0.6477084159851074,0.9764368534088135,1.0,1.0
237,synagogues.,a synagogue,0.0010044574737548828,0.6951425075531006,0.919284462928772,0.6666666666666666,0.6666666666666666
238,The Shawmut Peninsula.,the Shawmut Peninsula,0.0010225772857666016,0.741595983505249,0.9890426397323608,1.0,1.0
239,Chinatown.,Chinatown,0.0009553432464599609,0.651850700378418,0.9647922515869141,1.0,1.0
240,The first half of the 11th century.,the first half of the 11th century,0.0009555816650390625,0.9347934722900391,0.9864336252212524,1.0,1.0
241,Y-DNA shows a male's lineage only along his strict-paternal line.,a male's lineage only along his strict-paternal line,0.0009229183197021484,1.2410883903503418,0.8189541697502136,0.8695652173913044,0.8695652173913044
242,80.,80,0.0010187625885009766,0.642874002456665,0.9319597482681274,1.0,1.0
243,Nusach Sefard and Nusach Ari.,"Nusach Sefard (not to be confused with the Sephardic ritual), which is the general Polish Hasidic nusach, and Nusach Ari",0.0010356903076171875,1.0247395038604736,0.6749681234359741,0.4,0.4
244,WSBK-TV.,WSBK-TV,0.0009999275207519531,0.730424165725708,0.9834822416305542,1.0,1.0
245,The 6th century.,sixth,0.0010466575622558594,0.7784719467163086,0.399383008480072,0.0,0.0
246,January.,January,0.0010104179382324219,0.6105468273162842,0.9416074752807617,1.0,1.0
247,Gottfried Leibniz.,Leibniz,0.0010273456573486328,0.8108170032501221,0.7993900179862976,0.6666666666666666,0.6666666666666666
248,Schopenhauer believed that we can only know mental pictures or representations in our minds.,representations,0.0010433197021484375,1.2258000373840332,0.37077730894088745,0.13333333333333333,0.13333333333333333
249,El Planeta.,El Planeta,0.0009512901306152344,0.6923713684082031,0.9789236783981323,1.0,1.0
250,The Head of the Charles Regatta is held in October.,October,0.0009236335754394531,1.0285606384277344,0.3753132224082947,0.18181818181818182,0.18181818181818182
251,Arthur Collier,Arthur Collier,0.0009357929229736328,0.6536567211151123,1.0000001192092896,1.0,1.0
252,25%,25%,0.0009143352508544922,0.6389045715332031,1.0,1.0,1.0
253,"The Fujiwara rulers failed to maintain adequate police forces, leaving robbers free to prey on travelers.",The Fujiwara rulers failed to maintain adequate police forces,0.0009655952453613281,1.385749340057373,0.8480490446090698,0.72,0.72
254,"WERS (Emerson), WHRB (Harvard), WUMB (UMass Boston), WMBR (MIT), WZBC (Boston College), WMFO (Tufts University), WBRS (Brandeis University), WTBU (Boston University), WRBB (Northeastern University), and WMLN-FM (Curry College) are some of the college and university radio stations in Boston.",WZBC,0.0010027885437011719,4.055714845657349,0.4262967109680176,0.04878048780487806,0.04878048780487806
255,German.,German,0.0009443759918212891,0.6294269561767578,0.9494163393974304,1.0,1.0
256,South Station.,South Station,0.0009114742279052734,0.6489102840423584,0.9830651879310608,1.0,1.0
257,The southwestern suburbs of Boston.,southwestern,0.0009186267852783203,0.7720720767974854,0.5026569366455078,0.33333333333333337,0.33333333333333337
258,The Levant.,the Levant,0.0010693073272705078,0.6884102821350098,0.9739600419998169,1.0,1.0
259,The Holocaust.,Holocaust,0.0010221004486083984,0.6503398418426514,0.9069448113441467,0.6666666666666666,0.6666666666666666
260,212 CE,212 CE,0.00093841552734375,0.6447033882141113,1.0,1.0,1.0
261,Catholic saints.,Catholic saints,0.0010242462158203125,0.6537003517150879,0.9739596843719482,1.0,1.0
262,1787,2nd,0.0009224414825439453,0.6519815921783447,0.14418409764766693,0.0,0.0
263,The Boston Globe.,The Boston Globe,0.0009944438934326172,0.6871340274810791,0.9843214154243469,1.0,1.0
264,Harvard University.,Harvard University,0.001001119613647461,0.6424140930175781,0.9682512879371643,1.0,1.0
265,Boston was admired for its rarefied literary life and generous artistic patronage.,literary life,0.0009462833404541016,1.1884989738464355,0.4865535497665405,0.2857142857142857,0.2857142857142857
266,Rice.,rice,0.0009272098541259766,0.5908539295196533,0.9592211842536926,1.0,1.0
267,"Antisemitism, the Russian revolution, and the economic turmoil of the Great Depression.","antisemitism, the Russian revolution, and the economic turmoil of the Great Depression",0.001012563705444336,1.2768793106079102,0.9477308392524719,1.0,1.0
268,Tendai and Shingon.,Tendai and Shingon,0.0009343624114990234,0.8563859462738037,0.9905849695205688,1.0,1.0
269,Suffolk University.,Suffolk University,0.001024007797241211,0.6482481956481934,0.9761194586753845,1.0,1.0
270,6b.,6b,0.0009438991546630859,0.6903655529022217,0.9716292023658752,1.0,1.0
271,"Irish people form the largest single ethnic group in Boston, making up 15.8% of the population.",People of Irish descent,0.0010352134704589844,1.4573006629943848,0.5640785098075867,0.2857142857142857,0.19047619047619047
272,Mental pictures or representations.,mind,0.0009195804595947266,0.7364771366119385,0.42804449796676636,0.0,0.0
273,Friedrich Nietzsche.,Friedrich Nietzsche,0.0009469985961914062,0.6548399925231934,0.9510749578475952,1.0,1.0
274,"Hegel defined himself as an ""absolute idealist"".",Absolute,0.0009596347808837891,0.9869964122772217,0.21711713075637817,0.25,0.25
275,"250,000.","250,000",0.0009264945983886719,0.7235796451568604,0.9688307046890259,1.0,1.0
276,Metaphysical and epistemological dualist.,metaphysical and epistemological,0.0009295940399169922,0.9384548664093018,0.8317294716835022,0.8571428571428571,0.8571428571428571
277,Murasaki Shikibu.,Murasaki Shikibu,0.0009343624114990234,0.7706379890441895,0.9846922755241394,1.0,1.0
278,The early Heian era was from 784-967.,784–967,0.0010297298431396484,1.0165269374847412,0.2472548931837082,0.4,0.4
279,The Boston Marathon.,the Boston Marathon,0.0010173320770263672,0.6965584754943848,0.9868830442428589,1.0,1.0
280,Stability.,a brief period of stability,0.0009744167327880859,0.603640079498291,0.711785078048706,0.33333333333333337,0.33333333333333337
281,New England School of Law.,New England School of Law,0.0010242462158203125,0.7626340389251709,0.9816376566886902,1.0,1.0
282,"""The Walking City""",The Walking City,0.0009188652038574219,0.7247400283813477,0.9368342161178589,1.0,1.0
283,Heeded rabbinic leadership.,heeded rabbinic leadership,0.0010080337524414062,0.8185997009277344,0.9784321188926697,1.0,1.0
284,A subset.,"Ashkenazim are supposed to be a subset, not a superset",0.000949859619140625,0.65932297706604,0.41040074825286865,0.33333333333333337,0.33333333333333337
285,George Berkeley.,George Berkeley,0.0009419918060302734,0.6491513252258301,0.9772021770477295,1.0,1.0
286,Seafaring tradition.,seafaring tradition,0.0009799003601074219,0.7344684600830078,0.9850683212280273,1.0,1.0
287,King Dagobert I of the Franks.,King Dagobert I of the Franks,0.0009405612945556641,0.945573091506958,0.9847491383552551,1.0,1.0
288,The Boston Athenaeum is one of the oldest independent libraries in the United States.,The Boston Athenaeum,0.0010223388671875,1.246213436126709,0.675727128982544,0.35294117647058826,0.35294117647058826
289,More.,"many Ashkenazi Jews have intermarried, both with members of other Jewish communities and with people of other nations and faiths",0.001051187515258789,0.6107296943664551,0.03615105152130127,0.0,0.0
290,Infinite.,infinite,0.001005411148071289,0.6025614738464355,0.8840007781982422,1.0,1.0
291,"Eastward, out of the German lands into Poland and Lithuania.",shifted steadily eastward,0.0010249614715576172,1.080162525177002,0.48042142391204834,0.15384615384615383,0.15384615384615383
292,Cambridge.,Cambridge,0.0010268688201904297,0.6061232089996338,0.9781219363212585,1.0,1.0
293,A member of the Fujiwara clan became the head of the Emperor's Private Office.,Fujiwara,0.0010323524475097656,1.2932312488555908,0.5362781286239624,0.125,0.125
294,339,339,0.0010290145874023438,0.6121547222137451,1.0000001192092896,1.0,1.0
295,a share of the harvest.,a share of the harvest,0.0009584426879882812,0.7573528289794922,0.9837236404418945,1.0,1.0
296,The Minamoto clan.,Minamoto,0.0009386539459228516,0.7224745750427246,0.7965347766876221,0.5,0.5
297,"1,000 years.","1,000",0.0009348392486572266,0.7562839984893799,0.5083848237991333,0.8,0.8
298,The 2013 trans-genome study found no evidence of Khazar origin among Ashkenazi Jews.,found no evidence of Khazar origin among Ashkenazi Jews,0.0009775161743164062,1.4138569831848145,0.797927737236023,0.782608695652174,0.782608695652174
299,The Fujiwara clan.,Fujiwara,0.0009388923645019531,0.7764153480529785,0.779144287109375,0.5,0.5
300,"Because we are finite beings and God is universal and infinite, and our understanding is limited by our finitude.",we are finite beings,0.0009458065032958984,1.4427850246429443,0.5821024775505066,0.34782608695652173,0.34782608695652173
301,Subjectivists.,subjectivists,0.0010263919830322266,0.7008934020996094,0.9696526527404785,1.0,1.0
302,Hubway.,Hubway,0.0010046958923339844,0.6433370113372803,0.976057767868042,1.0,1.0
303,Self.,self,0.0009479522705078125,0.6068525314331055,0.9123333692550659,1.0,1.0
304,The Seaport District in Boston.,the Seaport District in Boston,0.00096893310546875,0.8679299354553223,0.9835008382797241,1.0,1.0
305,"""Heian"" means ""peace"" in Japanese.",peace,0.0009577274322509766,0.9836657047271729,0.2730897068977356,0.33333333333333337,0.33333333333333337
306,20.4%,20.4%,0.0009393692016601562,0.7364678382873535,1.0,1.0,1.0
307,The Greater Boston region.,Greater Boston,0.0009522438049316406,0.740236759185791,0.8926748633384705,0.6666666666666666,0.6666666666666666
308,A homogeneous genetic subgroup.,"a clear, homogeneous genetic subgroup",0.0009398460388183594,0.7331774234771729,0.9824806451797485,0.888888888888889,0.888888888888889
309,2006,2006,0.0010504722595214844,0.6412169933319092,1.0000001192092896,1.0,1.0
310,48 square miles.,48,0.0009608268737792969,0.7372617721557617,0.4574463665485382,0.5,0.5
311,Sephardic identity.,children inherit a Sephardic identity,0.000982046127319336,0.7342448234558105,0.7357686758041382,0.5714285714285715,0.5714285714285715
312,Mike Capuano.,Mike Capuano,0.0009400844573974609,0.7375726699829102,0.9829539656639099,1.0,1.0
313,Macy's.,Macy's,0.0009734630584716797,0.6463050842285156,0.9843862056732178,1.0,1.0
314,The Embargo Act of 1807.,The Embargo Act of 1807,0.0009627342224121094,0.8919258117675781,0.9921485781669617,1.0,1.0
315,Italy and Poland.,Brookline and Newton,0.0009372234344482422,0.6905636787414551,0.13682112097740173,0.3333333333333333,0.3333333333333333
316,Itinerant traders or artisans.,traders or artisans,0.0009584426879882812,0.8259074687957764,0.8959422707557678,0.8571428571428571,0.8571428571428571
317,Spring and early summer.,spring and early summer,0.0009543895721435547,0.7427635192871094,0.9664788246154785,1.0,1.0
318,"""Founder lineages""",founder lineages,0.0010411739349365234,0.7330327033996582,0.971673309803009,1.0,1.0
319,The theory of relativity.,relativity,0.0010616779327392578,0.7741050720214844,0.8034237027168274,0.4,0.4
320,4,four,0.0010099411010742188,0.6110069751739502,0.8942000865936279,0.0,0.0
321,Environmental sustainability and investment.,environmental sustainability and investment,0.0010056495666503906,0.7265992164611816,0.9818898439407349,1.0,1.0
322,Ashkenazi and Sephardic Jewish populations.,Ashkenazi and Sephardic Jewish populations,0.001068115234375,0.949843168258667,0.9795856475830078,1.0,1.0
323,"""Boston Tech""",Boston Tech,0.0009222030639648438,0.6822569370269775,0.9368715882301331,1.0,1.0
324,Emishi.,Emishi,0.0009546279907226562,0.6404430866241455,0.9787164926528931,1.0,1.0
325,East European Ashkenazim.,east European Ashkenazim,0.0009813308715820312,0.8161134719848633,0.97895348072052,1.0,1.0
326,"Autosomal DNA (atDNA), mitochondrial DNA (mtDNA), and Y-chromosomal DNA (Y-DNA).","autosomal DNA (atDNA), mitochondrial DNA (mtDNA), and Y-chromosomal DNA (Y-DNA)",0.0009326934814453125,1.5107448101043701,0.9743441939353943,1.0,1.0
327,Plotinus.,Plotinus,0.0010535717010498047,0.6414620876312256,0.9682565927505493,1.0,1.0
328,1927,1927,0.0010128021240234375,0.6541275978088379,1.0,1.0,1.0
329,Violent crime.,violent crime,0.000946044921875,0.683704137802124,0.9399380087852478,1.0,1.0
330,The Freedom Trail.,the Freedom Trail,0.0009207725524902344,0.693920373916626,0.9885030388832092,1.0,1.0
331,Haredi Jews tend to have large families.,Haredi Jews often have extremely large families,0.0010251998901367188,0.935875654220581,0.9728246331214905,0.7142857142857143,0.7142857142857143
332,"Gomer, son of Khaphet, son of Noah.",Gomer,0.0009291172027587891,1.0651626586914062,0.6379519701004028,0.25,0.25
333,"In a manner unrelated to its original meaning, often applied to all Jews who settled in Europe and sometimes including those whose ethnic background is actually Sephardic.",in a manner unrelated to its original meaning,0.0010004043579101562,1.8259828090667725,0.3978848457336426,0.45714285714285713,0.45714285714285713
334,16th century.,16th-century,0.0009424686431884766,0.7444772720336914,0.9560763835906982,1.0,1.0
335,Shōen holders.,Shōen holders,0.0009481906890869141,0.7326569557189941,0.975003719329834,1.0,1.0
336,Geiger-Gibson Community Health Center.,Geiger-Gibson Community Health Center,0.0010380744934082031,0.8967926502227783,0.9915571808815002,1.0,1.0
337,"The three prominent families during the rise of the warrior classes were the Fujiwara, Taira, and Minamoto.","Fujiwara family, Taira clan, and Minamoto clan",0.0009646415710449219,1.519871473312378,0.8136434555053711,0.4166666666666667,0.3333333333333333
338,"According to Hegel, if something transcends time, it also transcends human understanding.",human understanding,0.0009696483612060547,1.25882887840271,0.37037062644958496,0.2857142857142857,0.2857142857142857
339,Nearly a third of Bostonians use public transportation for their commute to work.,nearly a third,0.0010190010070800781,1.155297040939331,0.20439273118972778,0.375,0.375
340,"Buddhism, primarily through the Tendai and Shingon sects.",Buddhism,0.0010132789611816406,1.1408600807189941,0.7280826568603516,0.2222222222222222,0.2222222222222222
341,The Fenway district.,the Fenway district,0.0009334087371826172,0.7287201881408691,0.9920198917388916,1.0,1.0
342,The Taira clan.,Taira,0.0010304450988769531,0.7301616668701172,0.7718430757522583,0.5,0.5
343,There is no specific information in the given context about a court located in Boston.,the United States Court of Appeals for the First Circuit,0.0009286403656005859,1.1882643699645996,0.3312210142612457,0.16,0.16
344,The Old Corner Bookstore in Boston.,the Old Corner Bookstore,0.0009245872497558594,0.8672192096710205,0.9074705839157104,0.8,0.8
345,Chang'an.,Tang,0.0010457038879394531,0.645282506942749,0.36023497581481934,0.0,0.0
346,1629.,1629,0.001024007797241211,0.6959221363067627,0.961916983127594,1.0,1.0
347,Ashkenazi Jews.,Ashkenazi Jews,0.0009813308715820312,0.7299511432647705,0.9730258584022522,1.0,1.0
348,Nor'easter weather systems.,Nor'easter,0.0009467601776123047,0.7729837894439697,0.7224301099777222,0.6666666666666666,0.6666666666666666
349,"""to see""",to see,0.0009377002716064453,0.6853978633880615,0.7218509912490845,1.0,1.0
350,"According to the text, we receive information from the physical world through our senses, as Berkeley's immaterialism theory suggests that individuals can only know sensations and ideas of objects directly, not abstractions such as ""matter"".",messages transmitted along the nerves to the seat of consciousness,0.001018524169921875,2.3436331748962402,0.3799128234386444,0.1739130434782609,0.13043478260869565
351,Ecstatic worship.,ecstatic worship,0.0009400844573974609,0.6768386363983154,0.9752455949783325,1.0,1.0
352,The Red Stockings.,Red Stockings,0.0010235309600830078,0.7327308654785156,0.9206218123435974,0.8,0.8
353,"""Ashkenazic"" refers to both a family ancestry and a body of customs binding on Jews of that ancestry.",a family ancestry and to a body of customs binding on Jews of that ancestry,0.0010187625885009766,1.5363924503326416,0.6481212377548218,0.9090909090909091,0.8484848484848485
354,Abstraction.,abstraction,0.0010380744934082031,0.6422195434570312,0.9225702285766602,1.0,1.0
355,The term is not mentioned in the given context.,jito,0.0010247230529785156,0.934110164642334,0.05059581249952316,0.0,0.0
356,The invading Persians.,the invading Persians,0.001028299331665039,0.7364652156829834,0.9837305545806885,1.0,1.0
357,The Office of Neighborhood Services.,Office of Neighborhood Services,0.001028299331665039,0.7721598148345947,0.9605445265769958,0.888888888888889,0.888888888888889
358,Boston.,Boston,0.0009403228759765625,0.6062967777252197,0.9526292085647583,1.0,1.0
359,Saadia Gaon.,Saadia Gaon,0.0009169578552246094,0.7413597106933594,0.9846826195716858,1.0,1.0
360,"25,000+","25,000+",0.0009148120880126953,0.7222170829772949,1.0,1.0,1.0
361,The Rainbow Times.,The Rainbow Times,0.0009381771087646484,0.6891756057739258,0.9871232509613037,1.0,1.0
362,Cycling.,cycling,0.001018524169921875,0.6075282096862793,0.961793065071106,1.0,1.0
363,Dependence upon an infinite personal God.,dependence upon an infinite personal God,0.0009386539459228516,0.8663384914398193,0.9710326194763184,1.0,1.0
364,A thriving publishing industry and the printing of hundreds of biblical commentaries.,A thriving publishing industry and the printing of hundreds of biblical commentaries,0.0010061264038085938,1.112891435623169,0.9897547960281372,1.0,1.0
365,40%,40%,0.0010552406311035156,0.6515069007873535,0.9999999403953552,1.0,1.0
366,colleges and universities.,colleges and universities,0.001043081283569336,0.6813242435455322,0.9224287271499634,1.0,1.0
367,Liturgical Ashkenazi Hebrew.,liturgical Ashkenazi Hebrew,0.0010275840759277344,0.808626651763916,0.9644806981086731,1.0,1.0
368,33.2%,33.2%,0.0010080337524414062,0.7221591472625732,1.0,1.0,1.0
369,2009.,2009,0.0009527206420898438,0.6965339183807373,0.9539592266082764,1.0,1.0
370,8.8 million.,8.8 million,0.0009622573852539062,0.7825267314910889,0.9832541346549988,1.0,1.0
371,The provincial upper class became a new military elite based on the ideals of the bushi (warrior) or samurai (one who serves).,provincial upper class,0.0009520053863525391,1.7394630908966064,0.6324669122695923,0.24000000000000002,0.24000000000000002
372,Mayor Thomas Menino.,Mayor Thomas Menino,0.0009703636169433594,0.7384679317474365,0.9836686253547668,1.0,1.0
373,Boston.,Boston,0.0010192394256591797,0.6120014190673828,0.9526292085647583,1.0,1.0
374,"The Boston Public Library is located in the city of Boston, but the text does not specify a particular part of the city.",the Back Bay,0.0010364055633544922,1.566284418106079,0.15924593806266785,0.07692307692307691,0.07692307692307691
375,Neoplatonism.,Neoplatonism,0.0009670257568359375,0.7758450508117676,0.9678492546081543,1.0,1.0
376,Boston Brahmins.,Boston Brahmins,0.0010483264923095703,0.6921088695526123,0.9809612035751343,1.0,1.0
377,Ashkenazim viewed North African Sepharadim and Berber Jews as second-class citizens.,as second-class citizens,0.0010304450988769531,1.3694753646850586,0.36864519119262695,0.5,0.5
378,Boston English.,Boston English,0.0009374618530273438,0.6497743129730225,0.977127730846405,1.0,1.0
379,12th century.,12th,0.0010483264923095703,0.735105037689209,0.5420020818710327,0.6666666666666666,0.6666666666666666
380,"""liturgical tradition""","""liturgical tradition"", or rite",0.0010178089141845703,0.732717752456665,0.9268237352371216,0.6666666666666666,0.6666666666666666
381,Georg Wilhelm Friedrich Hegel,Hegel,0.0009250640869140625,0.7331323623657227,0.6986066102981567,0.4,0.4
382,Genesis Rabbah,Genesis Rabbah,0.0010008811950683594,0.6870715618133545,1.0,1.0,1.0
383,Boston is considered a world leader in innovation and ranks amongst the top in the country for environmental sustainability and investment.,among the top 30,0.0009961128234863281,1.4505372047424316,0.23144662380218506,0.16,0.16
384,The Middle Ages.,the Middle Ages,0.001020669937133789,0.6894950866699219,0.9812238216400146,1.0,1.0
385,FleetCenter.,the FleetCenter,0.0010352134704589844,0.6497695446014404,0.9418720602989197,0.6666666666666666,0.6666666666666666
386,High technology remains an important sector.,high technology,0.0009496212005615234,0.8173596858978271,0.6730198860168457,0.5,0.5
387,Fidelity Investments helped popularize the mutual fund in the 1980s.,Fidelity Investments,0.0009541511535644531,1.2050936222076416,0.6818943023681641,0.33333333333333337,0.33333333333333337
388,35%,35%,0.0009367465972900391,0.6418659687042236,1.0000001192092896,1.0,1.0
389,"""Spirit""",any human observer,0.0009415149688720703,0.6428134441375732,0.27192333340644836,0.0,0.0
390,pre-Christian times.,pre-Christian times,0.0009469985961914062,0.6877899169921875,0.9798234701156616,1.0,1.0
391,Borden Parker Bowne.,Bowne,0.0010116100311279297,0.8160598278045654,0.7432564496994019,0.5,0.5
392,Less than 74% according to Sergio DellaPergola.,74%,0.0009515285491943359,1.117556095123291,0.6007316708564758,0.25,0.25
393,The Massachusetts Port Authority (Massport) operates Logan Airport.,Massport,0.0010099411010742188,1.037956953048706,0.5930754542350769,0.2222222222222222,0.2222222222222222
394,1971.,after relocating,0.0009360313415527344,0.6970367431640625,0.2355315238237381,0.0,0.0
395,Murder rate.,Murders,0.0009350776672363281,0.6371171474456787,0.5875980854034424,0.6666666666666666,0.6666666666666666
396,"Ashkenaz, Riphath, and Togarmah.","Ashkenaz, Riphath, and Togarmah",0.0009484291076660156,1.1059582233428955,0.9885234832763672,1.0,1.0
397,The New Thought Movement.,New Thought,0.00095367431640625,0.7298927307128906,0.6746051907539368,0.6666666666666666,0.6666666666666666
398,Fresh water.,fresh water,0.0009558200836181641,0.6508395671844482,0.9519335627555847,1.0,1.0
399,465 CE,465 CE,0.0010118484497070312,0.6441781520843506,1.0,1.0,1.0
400,1822,1822,0.000934600830078125,0.6494207382202148,1.0,1.0,1.0
401,"The ""Athens of America"".",Athens of America,0.0009586811065673828,0.8180196285247803,0.9227865934371948,0.8571428571428571,0.8571428571428571
402,Platonic idealism.,Platonic,0.0009829998016357422,0.7373507022857666,0.7850900888442993,0.6666666666666666,0.6666666666666666
403,The imperial court.,imperial court,0.0010297298431396484,0.6825041770935059,0.9465066194534302,0.8,0.8
404,29%,29%,0.0009341239929199219,0.6445696353912354,1.0,1.0,1.0
405,The New England Aquarium is located in Boston.,within the city,0.0009131431579589844,0.8989489078521729,0.23285086452960968,0.18181818181818182,0.18181818181818182
406,Mahayana Buddhism.,Mahayana,0.0009319782257080078,0.7317450046539307,0.8619256615638733,0.6666666666666666,0.6666666666666666
407,Small.,very few Jews,0.0009582042694091797,0.6091976165771484,0.2743871808052063,0.0,0.0
408,70 years.,70,0.0010080337524414062,0.6720993518829346,0.602371096611023,0.6666666666666666,0.6666666666666666
409,The Columbia Point Health Center was located in the Dorchester neighborhood.,the Dorchester neighborhood,0.000997781753540039,1.0656840801239014,0.5921940803527832,0.42857142857142855,0.42857142857142855
410,The Dreyfus affair occurred in the 1890s.,1890s,0.0010046958923339844,1.0941975116729736,0.532417356967926,0.25,0.25
411,Norwood Memorial Airport.,Norwood Memorial Airport,0.0010223388671875,0.7352166175842285,0.9711260795593262,1.0,1.0
412,No significant evidence of Khazar contribution to Ashkenazi Jewish DNA.,no significant evidence of Khazar contribution to the Ashkenazi Jewish DNA,0.0009686946868896484,1.1121330261230469,0.8027389049530029,0.9523809523809523,0.9523809523809523
413,1900,1900,0.0009424686431884766,0.651146411895752,1.0000001192092896,1.0,1.0
414,Marty Walsh,Marty Walsh,0.0009377002716064453,0.6045103073120117,1.0000001192092896,1.0,1.0
415,Ash,Ash,0.0009224414825439453,0.5601251125335693,1.0000001192092896,1.0,1.0
416,Frederick Law Olmsted.,Frederick Law Olmsted,0.0010159015655517578,0.7714846134185791,0.9863314628601074,1.0,1.0
417,Three people were killed in the explosions at the Boston marathon.,three,0.0010492801666259766,1.0176546573638916,0.2687799334526062,0.16666666666666669,0.16666666666666669
418,Middle Eastern Jews and European/Syrian Jews.,Middle Eastern Jews and European/Syrian Jews,0.001041412353515625,0.9404728412628174,0.9596761465072632,1.0,1.0
419,1669,1669,0.0009388923645019531,0.651465654373169,1.0,1.0,1.0
420,life sciences cluster.,life sciences cluster,0.0010159015655517578,0.6960206031799316,0.983902096748352,1.0,1.0
421,Eran Elhaik argued for Khazar descent in his 2012 paper.,argued for Khazar descent,0.0009691715240478516,1.2340483665466309,0.7159311771392822,0.5714285714285715,0.5714285714285715
422,1635.,1635,0.0009546279907226562,0.6835110187530518,0.9756757020950317,1.0,1.0
423,July.,July,0.0009391307830810547,0.610729455947876,0.9541279673576355,1.0,1.0
424,Yiddish.,Yiddish,0.0009715557098388672,0.6918699741363525,0.9655308127403259,1.0,1.0
425,Transcendental idealist.,transcendental,0.0009450912475585938,0.8135569095611572,0.7878847718238831,0.6666666666666666,0.6666666666666666
426,4,four,0.0009367465972900391,0.5895082950592041,0.8942000865936279,0.0,0.0
427,"The streets of downtown Boston grew organically, not in a planned grid.",organically,0.0010118484497070312,1.1463453769683838,0.2740311622619629,0.15384615384615385,0.15384615384615385
428,Harvard University.,Harvard,0.0010290145874023438,0.6468186378479004,0.9334003329277039,0.6666666666666666,0.6666666666666666
429,Germanikia in northwestern Syria.,Germanikia in northwestern Syria,0.000946044921875,0.867009162902832,0.9741993546485901,1.0,1.0
430,The Atlantic triangular slave trade.,slave trade,0.0009617805480957031,0.7764368057250977,0.8184697031974792,0.5714285714285715,0.5714285714285715
431,Time.,Time,0.0009510517120361328,0.6068820953369141,0.8305327296257019,1.0,1.0
432,9 championships.,nine,0.0009469985961914062,0.6957457065582275,0.5327947735786438,0.0,0.0
433,Trimountaine.,Trimountaine,0.0010294914245605469,0.697500467300415,0.9749391078948975,1.0,1.0
434,WHRB,WHRB,0.0009047985076904297,0.6115107536315918,1.0000001192092896,1.0,1.0
435,Santander Bank.,Federal Reserve Bank of Boston,0.0009434223175048828,0.6929247379302979,0.50714111328125,0.28571428571428575,0.28571428571428575
436,joining gangs.,joining gangs,0.0010421276092529297,0.6504042148590088,0.9599360227584839,1.0,1.0
437,Vladimir Ashkenazy.,Vladimir Ashkenazy,0.0010287761688232422,0.7389068603515625,0.9844123721122742,1.0,1.0
438,1954,1954,0.0009477138519287109,0.6512677669525146,1.000000238418579,1.0,1.0
439,Less diverse.,more diverse,0.0009629726409912109,0.6475400924682617,0.8935734033584595,0.5,0.5
440,"Over 140,000 rides.","more than 140,000",0.0010530948638916016,0.8021578788757324,0.6072285175323486,0.5,0.5
441,I don't see any information about Boston's largest religious group in the provided context.,Catholics,0.0010249614715576172,1.2360520362854004,0.406781941652298,0.0,0.0
442,The Institute of Contemporary Art is located in the Seaport District.,in the Seaport District,0.0009362697601318359,1.1154954433441162,0.610344648361206,0.5333333333333333,0.5333333333333333
443,The Fugitive Slave Law of 1850.,the Fugitive Slave Law of 1850,0.0009608268737792969,0.9791896343231201,0.9880322813987732,1.0,1.0
444,The chief Ashkenazi rabbi.,the chief Ashkenazi rabbi,0.0009458065032958984,0.8524444103240967,0.9818388819694519,1.0,1.0
445,Antoku.,Antoku,0.0010221004486083984,0.6390564441680908,0.9791042804718018,1.0,1.0
446,"Four: Boston College, Boston University, Harvard University, and Northeastern University.",four,0.0009307861328125,1.1935110092163086,0.37414735555648804,0.18181818181818182,0.18181818181818182
447,Over two million.,two million,0.0009589195251464844,0.6893751621246338,0.877015233039856,0.8,0.8
448,Middle Eastern peoples.,Middle Eastern peoples,0.0009660720825195312,0.6934022903442383,0.9558118581771851,1.0,1.0
449,tsuibushi,tsuibushi,0.0009610652923583984,0.6535987854003906,1.0,1.0,1.0
450,897-930.,897-930,0.0009450912475585938,0.7312288284301758,0.9678736925125122,1.0,1.0
451,62.,62,0.00102996826171875,0.6492247581481934,0.9199797511100769,1.0,1.0
452,Descartes.,Descartes,0.0010547637939453125,0.6930804252624512,0.9784774780273438,1.0,1.0
453,794 A.D.,794 A.D,0.0010387897491455078,0.7210531234741211,0.9812425374984741,1.0,1.0
454,The old Boston Garden.,Boston Garden,0.001028299331665039,0.7341125011444092,0.8702294230461121,0.6666666666666666,0.6666666666666666
455,Biotechnology.,biotechnology,0.001033782958984375,0.6515867710113525,0.949833869934082,1.0,1.0
456,half-mile,a half-mile,0.0009560585021972656,0.6059918403625488,0.9530863165855408,0.8,0.8
