idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
200,Poverty and unavailability of good schools.,demand,1.4297447204589844,1.0089011192321777,0.22478385269641876,0.0,0.0
201,"April 22, 1550.","April 22, 1550",0.35608768463134766,1.0047171115875244,0.9902819991111755,1.0,1.0
202,macroscopic time-asymmetry.,macroscopic,0.2989084720611572,0.7283384799957275,0.6044862866401672,0.5,0.5
203,The visual perception of space.,"Without tangible notions of distance and size for correlation, sight can tell us next to nothing about such things",1.7375948429107666,0.7708072662353516,0.43470847606658936,0.08333333333333333,0.08333333333333333
204,The Grotto of Our Lady of Lourdes.,the Main Building,0.4016225337982178,1.1843674182891846,0.2960713803768158,0.2,0.2
205,George Gipp.,George Gipp,0.2819480895996094,0.8363127708435059,0.9838790893554688,1.0,1.0
206,"8,448.","8,448",0.39449405670166016,0.8764951229095459,0.9873070120811462,1.0,1.0
207,"Yes, children working in glass making industries were exposed to intense heat to melt glass (3133 °F).",they are exposed to this heat,0.54638671875,1.2961845397949219,0.49512791633605957,0.2608695652173913,0.2608695652173913
208,"In Africa, there is a cultural acceptance of children helping run the family business, which can blur the line between child labour and household work.",children helping run the family business.,0.25074076652526855,1.8530066013336182,0.6722369194030762,0.3870967741935484,0.3870967741935484
209,"June 3, 2008.","June 3, 2008",0.2411942481994629,1.0021858215332031,0.9871164560317993,1.0,1.0
210,Presentism.,Presentism,0.2578084468841553,0.5639114379882812,0.9593232274055481,1.0,1.0
211,The principle of relativity.,relativity,0.5941715240478516,0.9104537963867188,0.8050218820571899,0.4,0.4
212,The bucket argument.,the bucket argument,0.3682901859283447,0.8255698680877686,0.9726311564445496,1.0,1.0
213,"Families preferred home-based labour because it allowed them to generate income while taking care of household duties, and it was often preferred by women and men who could work alongside their children.",because it allowed them to generate income while taking care of household duties.,0.6258909702301025,2.144874334335327,0.5963538885116577,0.5652173913043478,0.5652173913043478
214,"Father Joseph Carrier, C.S.C.",Father Patrick Dillon,0.4001336097717285,1.0019099712371826,0.3717217743396759,0.2222222222222222,0.2222222222222222
215,"According to the text, international actions, such as laws and conventions, can either help or harm children, depending on the scholars' views. Some scholars argue that laws can ban child labor and help children, while others argue that laws can drive child labor underground, making it worse.",increase child labour,0.2795419692993164,2.7781779766082764,0.441095769405365,0.04,0.04
216,Short lifespan.,short life expectancy,0.2532191276550293,0.795379638671875,0.7708429098129272,0.4,0.4
217,2,two,1.2448651790618896,0.5303409099578857,0.8183472156524658,0.0,0.0
218,During the time of indigenous societies and slave labour.,during the time of indigenous societies,0.32830333709716797,1.0868809223175049,0.8541734218597412,0.8,0.8
219,Informal urban sector.,"street vendors, washing cars, helping in construction sites, weaving clothing, and sometimes even working as exotic dancers",0.32425832748413086,0.8792746067047119,0.3681180477142334,0.0,0.0
220,a force.,force,0.29865050315856934,0.6484086513519287,0.8412502408027649,0.6666666666666666,0.6666666666666666
221,Endurantist.,endurantist,0.27674341201782227,0.7367639541625977,0.9779573082923889,1.0,1.0
222,1757.,23 June 1757,0.27605700492858887,0.6073153018951416,0.7261243462562561,0.5,0.5
223,Comprehend sense experience.,sense experience,0.2941858768463135,0.6780662536621094,0.863476574420929,0.8,0.8
224,Critique of Pure Reason.,Critique of Pure Reason,0.2611117362976074,0.6813662052154541,0.9819512367248535,1.0,1.0
225,Father Lemonnier.,Father Lemonnier,0.2556955814361572,0.8308942317962646,0.9888346195220947,1.0,1.0
226,"The university's football team, the Fighting Irish, under the guidance of legendary coach Knute Rockne, became a national phenomenon in the early 20th century.",its Fighting Irish football team,0.24559903144836426,2.0604989528656006,0.5896254181861877,0.26666666666666666,0.13333333333333333
227,I couldn't find any information about a person named Thomas DeGregori in the provided context.,University of Houston,0.2962517738342285,1.2747340202331543,0.1729673445224762,0.0,0.0
228,It is difficult to confirm whether the bucket is spinning or not.,that the bucket was indeed spinning,0.42667579650878906,1.0452804565429688,0.7724649906158447,0.3333333333333333,0.3333333333333333
229,"No, many cultures do not place a high value on the education of young girls, often pushing them into child labor instead.",education of girls is less valued,0.40448927879333496,1.5140609741210938,0.736636757850647,0.28571428571428575,0.21428571428571427
230,Cavanaugh established a system of advisory councils at the university.,Medieval Institute,0.45329976081848145,1.1730375289916992,0.31017279624938965,0.0,0.0
231,1854-1855.,1849,0.39731812477111816,0.9633419513702393,0.5951831340789795,0.0,0.0
232,A renowned sculptor.,a renowned sculptor,0.3765430450439453,0.8723225593566895,0.9894037246704102,1.0,1.0
233,90 percent of the region's minerals from Katanga go to China.,90 percent,0.7902648448944092,1.3073780536651611,0.327035129070282,0.2857142857142857,0.2857142857142857
234,McDonald's.,McDonald's,0.2553098201751709,0.7847638130187988,0.9712821245193481,1.0,1.0
235,A week-long Klavern.,a week-long Klavern,0.4852294921875,0.9164669513702393,0.9786127805709839,1.0,1.0
236,"Work can provide an escape from debilitating poverty, allowing a young person to move away from an impoverished environment.",Work,0.394207239151001,1.3586182594299316,0.33769530057907104,0.1,0.1
237,"Einstein's theory of relativity disagreed with Leibniz's idea of absolute space, proposing that space and time are relative and dependent on the observer.",contrary,0.527073860168457,1.9737656116485596,0.2125893533229828,0.0,0.0
238,"The university's Campus Ministry program provides support for the faith needs of the community, but there is no specific information about an entity that provides help with the management of time for new students.",Learning Resource Center,2.920124053955078,2.2490663528442383,0.30536210536956787,0.0,0.0
239,Saturdays.,Saturday,0.39857935905456543,0.7446396350860596,0.8730055689811707,1.0,1.0
240,80 hours.,80,0.385570764541626,0.6096704006195068,0.5883933305740356,0.6666666666666666,0.6666666666666666
241,Two-thirds of the workers in 143 water-powered cotton mills in England and Scotland in 1788 were children.,143,0.44658517837524414,1.6385562419891357,0.073561891913414,0.1,0.1
242,"Poverty, lack of education, and macroeconomic factors such as the growth of the informal economy, inflexible labor markets, and lack of modern manufacturing technologies.",Macroeconomic,0.46818113327026367,1.9825232028961182,0.3436377942562103,0.07999999999999999,0.07999999999999999
243,The Department of Pre-Professional Studies in the College of Science is the only department at Notre Dame that does not offer a PhD program.,Department of Pre-Professional Studies,0.31286144256591797,1.8146681785583496,0.4547991156578064,0.33333333333333337,0.33333333333333337
244,The Review of Politics was modeled after German Catholic journals.,German Catholic journals,0.3513150215148926,1.1322097778320312,0.730365514755249,0.4615384615384615,0.4615384615384615
245,"Indian child workers were forced to work in hazardous conditions, often in cotton fields, due to the need for cheap labor and lack of knowledge of their basic rights.",they did not cause trouble or complain,0.5005166530609131,2.0189383029937744,0.25993961095809937,0.0,0.0
246,8th.,8th,0.4908771514892578,0.8337728977203369,0.9499881863594055,1.0,1.0
247,Hockey East.,Hockey East,0.35463881492614746,0.7945172786712646,0.986240029335022,1.0,1.0
248,North Korea.,North Korea,0.3229033946990967,0.7980332374572754,0.9499481320381165,1.0,1.0
249,Sean Astin.,Sean Astin,0.3289921283721924,0.6777820587158203,0.9828072190284729,1.0,1.0
250,"No, in pre-industrial societies, there was little need for children to attend school.",little need for children to attend school,0.3095214366912842,1.4260008335113525,0.7301312685012817,0.6666666666666666,0.6666666666666666
251,"No, child labour was not as excessive in Australia as in Britain.",Child labour was not as excessive in Australia,0.49941492080688477,1.2623603343963623,0.939399003982544,0.8,0.8
252,Over 80% of the student body identifies as Catholic.,over 80%,0.2671780586242676,1.1775462627410889,0.3893485963344574,0.3636363636363636,0.3636363636363636
253,Over 3 million volumes.,over three million volumes,0.25548291206359863,0.9236838817596436,0.9723942279815674,0.75,0.75
254,The water will continue to spin and its surface will remain concave.,continue to spin,0.41255927085876465,1.0976612567901611,0.43400126695632935,0.4,0.4
255,"The president of Notre Dame in 2012 was John I. Jenkins, C.S.C.",John Jenkins,0.4523923397064209,1.4708812236785889,0.5415303111076355,0.25,0.25
256,They stopped paying their employees.,stopped paying their employees,0.30663061141967773,0.9267454147338867,0.9047666788101196,0.888888888888889,0.888888888888889
257,"According to the text, India contributes to one-third of Asia's child labour.",one-third,0.2936093807220459,1.340179204940796,0.12892940640449524,0.25,0.25
258,LaFortune Center.,LaFortune Student Center,0.27768707275390625,0.8763890266418457,0.8454049825668335,0.8,0.8
259,30 percent of children in Africa pick coffee.,30 percent,1.6406981945037842,1.0941412448883057,0.36743414402008057,0.4,0.4
260,"Yes, despite laws, many children under 14 are still working in Brazil.",there is still a high number of children and adolescents working under the age of fourteen in Brazil,0.2550842761993408,1.3503048419952393,0.8700926303863525,0.4,0.26666666666666666
261,A physically possible process.,physically possible process,0.6740567684173584,0.8769762516021729,0.9277478456497192,0.8571428571428571,0.8571428571428571
262,Russian Federation and Uzbekistan.,Christian mission schools,0.31128668785095215,0.9170036315917969,0.0175415500998497,0.0,0.0
263,WSND-FM.,WSND-FM,0.37281370162963867,0.877769947052002,0.9892403483390808,1.0,1.0
264,Primark.,Primark,0.2902696132659912,0.7990789413452148,0.9807871580123901,1.0,1.0
265,Navy Blue and Gold Rush.,Navy Blue and Gold Rush,0.7362494468688965,0.9216389656066895,0.9832292199134827,1.0,1.0
266,Compulsory schooling.,compulsorry schooling,0.25469398498535156,0.8788585662841797,0.570297360420227,0.5,0.5
267,There is no information about John B. Kroc being married in the given context.,Ray Kroc,0.3010883331298828,1.3823904991149902,0.3574497103691101,0.125,0.125
268,The luminiferous ether.,the luminiferous ether,0.3309049606323242,0.9212658405303955,0.9656817317008972,1.0,1.0
269,The cocoa industry was accused of profiting from child labour.,cocoa industry,0.3231329917907715,1.1774275302886963,0.6417256593704224,0.33333333333333337,0.33333333333333337
270,"151 countries, including the United States, have ratified the Worst Forms Convention 182 (C182), which prohibits worst forms of child labour.",Legislation across the world,0.3433680534362793,1.891845464706421,0.36793795228004456,0.08,0.08
271,Duncan Hall.,Duncan Hall,0.2943425178527832,0.7863421440124512,0.9810050129890442,1.0,1.0
272,J. M. E. McTaggart.,J. M. E. McTaggart,0.3402259349822998,0.8342645168304443,0.9933487176895142,1.0,1.0
273,2012.,2012,0.48387932777404785,0.8359887599945068,0.9554669857025146,1.0,1.0
274,$70 million.,more than $70 million,0.7562816143035889,0.8349196910858154,0.8603019714355469,0.6666666666666666,0.6666666666666666
275,Knute Rockne.,Knute Rockne,0.2988150119781494,0.8799715042114258,0.9794346690177917,1.0,1.0
276,5,13,4.536827802658081,0.6197206974029541,0.553292453289032,0.0,0.0
277,September 1876.,September 1876,0.2549014091491699,0.8839502334594727,0.9812511801719666,1.0,1.0
278,2013,2013,0.6882047653198242,0.7960371971130371,1.0,1.0,1.0
279,Congregatio a Sancta Cruce,Congregatio a Sancta Cruce,0.2717406749725342,1.007478952407837,1.0,1.0,1.0
280,The text does not provide a specific number of families without a breadwinner.,one-third,0.32288050651550293,1.3005011081695557,0.04528237134218216,0.0,0.0
281,WVFI.,WVFI,0.45183372497558594,0.7906320095062256,0.9592825174331665,1.0,1.0
282,The text does not provide the exact number of undergrad students in the College of Science at Notre Dame.,"over 1,200",0.3788614273071289,1.5143179893493652,0.09923867881298065,0.0,0.0
283,The Rev. William Corby.,Rev. William Corby,0.287121057510376,0.955498218536377,0.9790177345275879,0.8571428571428571,0.8571428571428571
284,"Past, present, and future.","all things—past, present, and future",0.2959911823272705,0.8187587261199951,0.5879053473472595,0.8,0.8
285,Child labour can contribute to the well-being of adults by providing them with income and helping to alleviate poverty.,leads to poor labour standards,0.6415059566497803,1.565600872039795,0.45241421461105347,0.16000000000000003,0.08000000000000002
286,Notre Dame's library system holds over three million volumes and is one of the 100 largest libraries in the country.,one of the 100 largest,0.3486926555633545,1.6354622840881348,0.3411025106906891,0.3846153846153846,0.3846153846153846
287,"The Grotto of Our Lady of Lourdes, a replica of the original in Lourdes, France, built in 1896.",a Marian place of prayer and reflection,4.497734785079956,1.9414119720458984,0.325752854347229,0.16,0.16
288,1950,1950,0.38503432273864746,0.7895152568817139,1.0000001192092896,1.0,1.0
289,Australia.,Australia,0.28151798248291016,0.748650074005127,0.9376925826072693,1.0,1.0
290,The Daily Notre Dame.,The Observer,0.660506010055542,0.8769693374633789,0.10928009450435638,0.3333333333333333,0.3333333333333333
291,There is no information about a Michael J. Shea graduating from Notre Dame in the provided context.,1904,0.33851051330566406,1.468238115310669,0.20627611875534058,0.0,0.0
292,The Notre Dame Victory March and the Notre Dame Alma Mater.,the Notre Dame Victory March and the Notre Dame Alma Mater,0.7404618263244629,1.1690623760223389,0.9825711250305176,1.0,1.0
293,A high amount of children were involved in prostitution.,high number,0.3108952045440674,1.0864856243133545,0.24056334793567657,0.1818181818181818,0.1818181818181818
294,2,two,0.27337098121643066,0.7427053451538086,0.8183472156524658,0.0,0.0
295,The Big East Conference.,Big East Conference,0.5872879028320312,0.8793754577636719,0.9691673517227173,0.8571428571428571,0.8571428571428571
296,"The headquarters of the Congregation of the Holy Cross is not specified in the given text, but it is mentioned that the university is affiliated with the Congregation of Holy Cross.",Rome,0.21813654899597168,2.147803783416748,0.22840960323810577,0.0,0.0
297,Airplane!,Airplane!,0.32076215744018555,0.6396448612213135,1.0,1.0,1.0
298,13 years.,13,0.2772636413574219,0.8332593441009521,0.6930394768714905,0.6666666666666666,0.6666666666666666
299,The Basilica of the Sacred Heart.,Basilica of the Sacred Heart,0.3620421886444092,1.0061445236206055,0.9868688583374023,0.9090909090909091,0.9090909090909091
300,Primark claimed the BBC report on child labor in their clothing manufacture was a fake.,ambassador for Ivory Coast to the United Kingdom,0.3639645576477051,1.2212283611297607,0.10598164051771164,0.08695652173913045,0.08695652173913045
301,Rome.,Rome,0.3717801570892334,0.7522377967834473,0.9608421325683594,1.0,1.0
302,Harvard Law School.,Harvard Law School,0.27701640129089355,0.8436410427093506,0.9753933548927307,1.0,1.0
303,Mining and smelting operations in Africa.,mining and smelting operations of Africa,0.6733710765838623,1.0594022274017334,0.9799103140830994,0.8333333333333334,0.8333333333333334
304,"4,320,000 years.","4,320,000 years",0.6445386409759521,0.759932279586792,0.9860791563987732,1.0,1.0
305,Poverty.,poverty,0.37757158279418945,0.748227596282959,0.909456729888916,1.0,1.0
306,"Kaminfegerkinder, or ""chimney sweep children"", were children who worked as chimney sweeps in 19th-century Switzerland.",chimney sweep children,0.8011739253997803,1.5777342319488525,0.7361086010932922,0.3157894736842105,0.3157894736842105
307,"The BBC reported on child labor in the manufacture of clothing, specifically with Primark, and later apologized for faking footage.",apologised for faking footage,0.3178424835205078,1.7199761867523193,0.529625415802002,0.24999999999999997,0.24999999999999997
308,"In countries where trading is involved, children can start trading in small items at an early age, often in the company of family members or peers.","children can start trading in small items at an early age, often in the company of family members or of peers",0.39544105529785156,1.8919200897216797,0.9551903009414673,0.8510638297872339,0.8510638297872339
309,The City of South Bend hired the contractor to build the public parking garage for Eddy Street Commons.,the City of South Bend,0.3152589797973633,1.5105905532836914,0.3595718443393707,0.4347826086956522,0.4347826086956522
310,105 wins.,105,0.34085750579833984,0.8326144218444824,0.6097815632820129,0.6666666666666666,0.6666666666666666
311,20% of graduate students live on campus.,20%,0.39237260818481445,1.0927560329437256,0.41446006298065186,0.25,0.25
312,"Poverty, lack of education, and ignorance.",political obstacles,0.43293285369873047,1.0578553676605225,0.4361087381839752,0.0,0.0
313,Four.,four,0.3242499828338623,0.749936580657959,0.9432603716850281,1.0,1.0
314,1966.,1966,0.2976951599121094,0.838064432144165,0.9566715955734253,1.0,1.0
315,NDtv.,NDtv,0.35233521461486816,0.7879502773284912,0.9717087745666504,1.0,1.0
316,John F. Shea.,John F. Shea,0.37014317512512207,0.8796453475952148,0.9863386750221252,1.0,1.0
317,It was equally possible that the surface of the water in the bucket would remain flat.,would remain flat.,0.26811981201171875,1.2045493125915527,0.564741849899292,0.3157894736842105,0.3157894736842105
318,Washington Hall.,Washington Hall,0.44818544387817383,0.7887153625488281,0.9741623997688293,1.0,1.0
319,India.,Hong Kong,0.46989917755126953,0.7511119842529297,0.5171273350715637,0.0,0.0
320,"Yes, in pre-industrial societies, child labour was essential for survival and group welfare.",pre-industrial societies,0.2735147476196289,1.4350707530975342,0.4089354872703552,0.35294117647058826,0.35294117647058826
321,"Rural areas have the highest prevalence of child labour, accounting for 70% of cases.",rural areas,0.47297215461730957,1.4344632625579834,0.5088993310928345,0.25,0.25
322,1st overall.,1st overall,0.5003628730773926,0.6448800563812256,0.9782898426055908,1.0,1.0
323,1987.,1987,0.32398080825805664,0.8407723903656006,0.956894040107727,1.0,1.0
324,The main library at Notre Dame is the Theodore Hesburgh Library.,Theodore M. Hesburgh Library,0.35421276092529297,1.2578816413879395,0.8024221658706665,0.39999999999999997,0.39999999999999997
325,"Yes, child labour was common in European colonies.",child labour was common place in the colonies of European,0.3018183708190918,1.092465877532959,0.9210497140884399,0.7777777777777777,0.6666666666666665
326,An object that moves against a geodesic experiences a force.,an inertial frame of reference,0.3274073600769043,0.9531581401824951,0.33674508333206177,0.13333333333333333,0.13333333333333333
327,Poverty and lack of access to education and job opportunities.,nothing better to do,1.24735689163208,0.959540605545044,0.08339495956897736,0.14285714285714288,0.14285714285714288
328,"For working parents, having their children work by their side can provide valuable learning opportunities, character-building, and skill development, as well as a means to earn income that benefits the family, especially in poor households.",learn and practice that trade from a very early age,0.6405417919158936,2.2000317573547363,0.34806007146835327,0.1739130434782609,0.13043478260869565
329,The Review of Politics.,The Review of Politics,0.2763981819152832,0.876417875289917,0.9844560027122498,1.0,1.0
330,"Child creuseurs, also known as ""chimney sweep children"", were children who worked in 19th-century Switzerland, cleaning chimneys.","they dig the ore by hand, carry sacks of ores on their backs",0.5342741012573242,1.6171448230743408,0.22316662967205048,0.0,0.0
331,Uzbekistan.,Bangladesh,0.29819250106811523,0.7948288917541504,0.5335723757743835,0.0,0.0
332,George Gipp.,the Army team,0.6064450740814209,0.8389596939086914,0.23641183972358704,0.0,0.0
333,"Joseph LaFortune, an oil executive from Tulsa, Oklahoma.",Joseph LaFortune,0.28915953636169434,1.2099220752716064,0.7400252223014832,0.4,0.4
334,The text does not provide specific information on the year when sub-Saharan Africa had the highest rates of child labour.,2010,0.3114018440246582,1.6060163974761963,0.14009499549865723,0.0,0.0
335,flat surface.,flat,0.36959004402160645,0.6501665115356445,0.7736272811889648,0.6666666666666666,0.6666666666666666
336,In absolute space.,absolute space,0.3382883071899414,0.8270561695098877,0.7543938159942627,0.8,0.8
337,"Low wages, long hours, unhealthy and insanitary working conditions.",unhealthy and insanitary,0.30216193199157715,0.9508190155029297,0.43960416316986084,0.5,0.5
338,Over 2 million children in the United States and 250-304 million worldwide.,virtually all,0.7527015209197998,1.3793714046478271,0.3235782980918884,0.0,0.0
339,The second feature of Coordinative definition deals with separated objects.,separated objects,0.2923567295074463,1.0530798435211182,0.5221810340881348,0.33333333333333337,0.33333333333333337
340,The text does not mention the founding year of the Joan B. Kroc Institute for International Peace Studies.,1986,0.26654505729675293,1.5479910373687744,0.15086966753005981,0.0,0.0
341,"The BBC exposed child labor in the manufacture of clothing, specifically a £4 hand-embroidered shirt made by Primark.",the violent side of the child labour industry,0.27608251571655273,1.7679939270019531,0.4776792526245117,0.2962962962962963,0.14814814814814814
342,Formulations of the general theory of relativity.,single formulation,0.27382373809814453,0.8328320980072021,0.3098917305469513,0.22222222222222224,0.22222222222222224
343,Jim Wetherbee.,Jim Wetherbee,0.3062574863433838,0.7213883399963379,0.9821301698684692,1.0,1.0
344,Statistical mechanics.,statistical mechanics,0.30551671981811523,0.7956767082214355,0.9659913778305054,1.0,1.0
345,"Yes, the rising of illiteracy was a factor in changing the minds of parents of child labourers.",many parents developed a change of opinion,0.26114773750305176,1.6126885414123535,0.5358154773712158,0.3333333333333333,0.25
346,"Children often find ways to combine their work with play, even in intense and enforced work situations.",children often find ways to combine their work with play,0.49518609046936035,1.2846477031707764,0.9061797857284546,0.7407407407407407,0.7407407407407407
347,It helped to reduce the exploitation of children and demanded safe working environments.,helped to reduce the exploitation of children,0.2933320999145508,1.2608921527862549,0.8325800895690918,0.7000000000000001,0.7000000000000001
348,The 1940s.,the 1940s,0.4827139377593994,0.9169015884399414,0.9777501225471497,1.0,1.0
349,Bus stations.,bus stations,0.3608851432800293,0.7980496883392334,0.9727157354354858,1.0,1.0
350,An estimated 5 million children are working in the agricultural sector in Africa.,estimated five million,0.3306589126586914,1.3123517036437988,0.4648829698562622,0.25,0.25
351,Theodore Hesburgh Library.,Theodore Hesburgh Library,0.2943141460418701,0.9167749881744385,0.9855901002883911,1.0,1.0
352,The O'Shaughnessy Hall of Notre Dame was formerly known as the Science Hall.,Hall of Liberal Arts,2.1715781688690186,1.4790143966674805,0.4517277777194977,0.22222222222222224,0.22222222222222224
353,"Yes, ending child labour has a global value as it promotes education, improves child well-being, and contributes to economic development.",there are moral and economic reasons that justify a blanket ban on labour,0.3822805881500244,1.7283740043640137,0.43093037605285645,0.23529411764705882,0.11764705882352941
354,Mach argued that the water experiment in an otherwise empty universe would remain flat.,would remain flat,0.32668161392211914,1.2958977222442627,0.4315045475959778,0.35294117647058826,0.35294117647058826
355,Almost 4 million books.,almost 4 million,0.31366753578186035,0.9169032573699951,0.5939430594444275,0.8571428571428571,0.8571428571428571
356,The existence of absolute space.,absolute space exists,0.28191161155700684,0.9130291938781738,0.9187811613082886,0.7499999999999999,0.5
357,Lobund Institute.,The Lobund Institute,0.3763911724090576,0.8371014595031738,0.9809079170227051,0.8,0.8
358,objects.,objects,0.2522287368774414,0.5281755924224854,0.9348362684249878,1.0,1.0
359,1854-1855.,1854,0.589184045791626,0.9644920825958252,0.8750420808792114,0.6666666666666666,0.6666666666666666
360,$350 million.,$350 million,0.332261323928833,0.8386256694793701,0.9645763635635376,1.0,1.0
361,The College of Arts and Letters.,The College of Arts and Letters,0.22136425971984863,0.963890552520752,0.9830112457275391,1.0,1.0
362,The Snite Museum of Art.,Snite Museum of Art,0.5153520107269287,0.9622330665588379,0.9822772145271301,0.888888888888889,0.888888888888889
363,Decreased.,child labour began to decline,0.3084981441497803,0.7924206256866455,0.2642197012901306,0.0,0.0
364,1924.,1924,0.6889004707336426,0.8412830829620361,0.96939617395401,1.0,1.0
365,Work.,Work,0.40812182426452637,0.6047685146331787,0.8745267391204834,1.0,1.0
366,St. Augustine.,St. Augustine,0.3002152442932129,0.6077368259429932,0.9765345454216003,1.0,1.0
367,The College of Commerce.,College of Commerce,0.6037986278533936,0.8799862861633301,0.9585370421409607,0.8571428571428571,0.8571428571428571
368,1928.,1928,0.5312521457672119,0.8338837623596191,0.9769363403320312,1.0,1.0
369,The Notre Dame Leprechaun is the mascot of the athletic teams.,Leprechaun,0.433394193649292,1.3042941093444824,0.5777124166488647,0.16666666666666669,0.16666666666666669
370,Temporal direction.,temporal,0.28923487663269043,0.69000244140625,0.755476713180542,0.6666666666666666,0.6666666666666666
371,"The Worst Forms Convention 182 (C182) prohibits the worst forms of child labour, including: child trafficking, debt bondage, forced labour, forced recruitment into armed conflict, prostitution, production of pornography, child labour in illicit activities, and hazardous work.",all forms of slavery,0.4081251621246338,2.8322741985321045,0.4243725836277008,0.0975609756097561,0.0975609756097561
372,"There is no mention of a publication called ""The Juggler"" in the provided text.",twice,0.3068556785583496,1.4711084365844727,0.029050694778561592,0.0,0.0
373,"The A-Series orders events according to their being in the past, present or future, and in comparison to each other.",each other,0.31232690811157227,1.212977647781372,0.18067246675491333,0.17391304347826084,0.17391304347826084
374,2008.,2014,0.2670140266418457,0.8398237228393555,0.7294504642486572,0.0,0.0
375,"The primary reason for Indian children being employed was the need for cheap labor to produce goods, as well as the lack of knowledge of their basic rights, making them more trustworthy and easier to manage.",lack knowledge of their basic rights,0.27816152572631836,2.321343183517456,0.349244087934494,0.2857142857142857,0.2857142857142857
376,"The Geneva Declaration of the Right of Children Act, passed in 1924, helped to encourage legal actions to be taken in India to reduce child labour and focus on the proper growth and development of children.",legally limited the minimum age for when children could start work at the age of 14,0.33211827278137207,2.404548168182373,0.3309764564037323,0.1923076923076923,0.15384615384615383
377,Father Julius Nieuwland.,Father Julius Nieuwland,0.4231448173522949,0.959510326385498,0.985480546951294,1.0,1.0
378,1873.,1873,0.32408761978149414,0.8299589157104492,0.9635894894599915,1.0,1.0
379,Positivism.,scholastic and classical,3.0559444427490234,0.8511009216308594,0.2379455864429474,0.0,0.0
380,"18th overall among ""national universities"" in the United States.",18th overall,0.3175802230834961,1.26945161819458,0.648006021976471,0.3636363636363636,0.3636363636363636
381,"No, the boys in the glass making industry were paid by the piece.",paid by the piece,0.3411378860473633,1.298208236694336,0.4863305985927582,0.47058823529411764,0.47058823529411764
382,"Gold is the second largest earner of Mali's export revenue, and for many poor families with children, it is the primary and sometimes the only source of income.",primary and sometimes the only source of income,0.42554736137390137,2.070542812347412,0.5345332026481628,0.4324324324324324,0.4324324324324324
383,Textile mills.,cotton textiles,0.4397404193878174,0.8336489200592041,0.6973193883895874,0.5,0.5
384,"The aim of the text is to provide information about the University of Notre Dame, its history, research, and achievements.",progressively eliminate child labour,0.3036808967590332,1.2090318202972412,-0.05998356267809868,0.0,0.0
385,1847.,1847,0.3436458110809326,0.83807373046875,0.9624432325363159,1.0,1.0
386,French Revival style.,French Revival,0.3607447147369385,0.8816452026367188,0.9063152074813843,0.8,0.8
387,The Science Department.,the Science Department,0.4096221923828125,0.8362698554992676,0.9855521321296692,1.0,1.0
388,"Children were handed over to the farmer asking the least amount of money from the authorities, securing cheap labor for the farm.",children were handed over to the farmer asking the least amount of money,0.6620371341705322,1.6965515613555908,0.9318836331367493,0.7428571428571429,0.7428571428571429
389,Chinese companies.,Congo,0.37512850761413574,0.7933969497680664,0.22231316566467285,0.0,0.0
390,"80,795","80,795",0.31307005882263184,0.8360857963562012,1.0,1.0,1.0
391,The text does not mention the Notre Dame men's basketball coach in 2014.,Mike Brey,0.7030692100524902,1.3819732666015625,0.2253980189561844,0.0,0.0
392,Four years old.,four,0.2917759418487549,0.8361923694610596,0.5231907963752747,0.5,0.5
393,Laetare Medal.,Laetare Medal,0.5434324741363525,0.8748733997344971,0.9866942763328552,1.0,1.0
394,Dean of Arts and Letters.,Dean of Arts and Letters,0.27446961402893066,0.9124886989593506,0.9759000539779663,1.0,1.0
395,The academic profile of the enrolled class at Notre Dame ranks among the top 10 to 15 in the nation for national research universities.,the top 10 to 15 in the nation,0.37851977348327637,1.8055481910705566,0.5342161655426025,0.5,0.5
396,1842.,1842,0.3384733200073242,0.8346495628356934,0.9629479050636292,1.0,1.0
397,"The speed of light is constant and the same in all inertial frames, according to Einstein's theory of special relativity.",the same,0.29536867141723633,1.719353199005127,0.13159242272377014,0.17391304347826084,0.17391304347826084
398,2005.,2005,1.8164770603179932,0.8283944129943848,0.9588066935539246,1.0,1.0
399,Pat O'Brien.,Pat O'Brien,0.681483268737793,0.678441047668457,0.9826481342315674,1.0,1.0
400,Global Gateway.,Global Gateways,0.34898853302001953,0.7906954288482666,0.9012540578842163,1.0,1.0
401,$215 million.,$215 million,0.3373260498046875,0.8362972736358643,0.9690529704093933,1.0,1.0
402,"None, Notre Dame has no Heisman Trophy winners.",Ohio State University,0.2734501361846924,0.8884947299957275,0.46959882974624634,0.0,0.0
403,Late 20th century.,20th century,0.4083364009857178,0.9230749607086182,0.8963398337364197,0.8,0.8
404,5,five,0.27078938484191895,0.749488115310669,0.9229784607887268,0.0,0.0
405,"The text does not specify the exact age range of colonial child workers, but it mentions that millions of children worked in colonial agricultural plantations, mines, and domestic service industries.",5–14,0.6972050666809082,2.147529363632202,0.08820990473031998,0.0,0.0
406,"Yes, children were able to take on apprenticeships, especially in respectable trades such as building or as domestic servants.",Some children undertook work as apprentices to respectable trades,0.32944822311401367,1.6419663429260254,0.7962227463722229,0.35714285714285715,0.2857142857142857
407,The First Year of Studies program.,The First Year of Studies program,0.30106234550476074,0.9657454490661621,0.9814926385879517,1.0,1.0
408,"In pre-industrial societies, skills were passed down through direct mentoring or apprenticing by competent adults.",competent adults,0.4357614517211914,1.31809401512146,0.5846230983734131,0.2222222222222222,0.2222222222222222
