idx,generated_response,ground_truth,ir_time,generate_time,bert_score
261,Robert Gates was the Secretary of Defense.,Secretary of Defense,3.385840892791748,2.9307146072387695,0.7453905940055847
262,Ramadan.,the evening dinner,0.3968801498413086,2.5707855224609375,0.40835434198379517
263,The Green Standard Army.,Yongying corps,0.4483356475830078,3.0342869758605957,0.4590611457824707
264,New York.,New York,0.2387218475341797,2.6570160388946533,0.9648565053939819
265,heating.,heating,0.30182766914367676,2.4069037437438965,0.9118700623512268
266,When DST rules change.,when DST rules change,0.2923116683959961,2.6746065616607666,0.9588033556938171
267,Industrialized societies.,Industrialized,0.3211190700531006,2.7052934169769287,0.8421385288238525
268,At least two times.,two,0.2557711601257324,2.1168506145477295,0.410308837890625
269,The Ming dynasty men wore their hair in the form of a top-knot.,top-knot,0.8029491901397705,3.844228744506836,0.47087764739990234
270,The Fit to Fight program.,Fit to Fight program,0.5765893459320068,2.6371254920959473,0.9284065961837769
271,Texas,Texas,0.2541821002960205,2.2939748764038086,1.0
272,Higher,higher,0.3231198787689209,2.3901021480560303,1.0
273,"Zeng Guofan and other Chinese generals, such as Zuo Zongtang, led the suppression of rebellions.",Zuo Zongtang,0.23180007934570312,4.676243305206299,0.4831799864768982
274,The early 2000s.,early 2000s,0.3186924457550049,2.727945566177368,0.9382020831108093
275,The original plan for the Xiang Army was to eradicate the Taiping rebels.,eradicate the Taiping rebels,0.3446807861328125,3.8861277103424072,0.7003667950630188
276,Xi'an.,Rehe,0.31099462509155273,2.9022982120513916,0.2331177294254303
277,75 points.,75 points,0.29836034774780273,2.4950733184814453,0.9731156826019287
278,Benjamin Franklin,Franklin,0.3283548355102539,2.4496092796325684,0.8449258208274841
279,morning,morning,0.39632153511047363,2.38177490234375,1.0000001192092896
280,1,one,0.3057847023010254,2.2289345264434814,0.7313902378082275
281,Changing their clocks.,change their clocks,0.3407261371612549,2.604513168334961,0.9556211829185486
282,Roman water clocks.,water clocks,0.26872897148132324,2.600168228149414,0.8004031777381897
283,"The text does not specify the exact day of the week when DST begins and ends in Chile. However, it mentions that mainland Chile observes DST from the second Saturday in October to the second Saturday in March.",Saturday,0.45630884170532227,5.3872575759887695,0.4328840374946594
284,"The three Han Bannermen officers who played a massive role in the conquest of southern China from the Ming were Shang Kexi, Geng Zhongming, and Kong Youde.",viceroys,0.7888116836547852,5.589025497436523,0.3079959452152252
285,The USAF attempted to make adjustments by primarily cutting the Air National Guard and Air Force Reserve aircraft fleets and their associated manpower.,cutting the Air National Guard and Air Force Reserve aircraft fleets,0.3007233142852783,3.930940628051758,0.7122484445571899
286,UTC (Coordinated Universal Time),local time,0.4999985694885254,2.5524933338165283,0.6524171829223633
287,zomertijd,zomertijd,0.2860550880432129,2.5937204360961914,1.0000001192092896
288,Corporate information technologists.,corporate information technologists,0.5091507434844971,2.665990114212036,0.9615673422813416
289,1856-1860.,(1856–60),0.26444053649902344,3.2292497158050537,0.8762236833572388
290,1961,1961,0.27260875701904297,2.5265190601348877,0.9999998807907104
291,Kazakhstan.,Kazakhstan,0.40619707107543945,2.5765221118927,0.9537069797515869
292,1858,1858,0.3149573802947998,2.9152514934539795,1.0
293,Friendly airspace.,friendly,0.4270899295806885,2.43576717376709,0.4459203779697418
294,2,twice,0.39531636238098145,2.2280054092407227,0.5129031538963318
295,Urban workers are more likely to support DST.,urban workers,0.38312339782714844,3.076348066329956,0.530866265296936
296,"""Aim high"" followed with the response, ""Fly-Fight-Win"".","""Aim high"" followed with the response, ""Fly-Fight-Win""",0.2743096351623535,3.3977601528167725,0.9795085191726685
297,Title 10 of the United States Code.,Title 10,0.3697092533111572,3.0235605239868164,0.6478173732757568
298,It demonstrates resolve and compassion.,resolve and compassion,0.3828549385070801,2.6556084156036377,0.7820626497268677
299,"Women, including those from all walks of life, started writing poetry in larger numbers during the Qing dynasty.",women,0.30149269104003906,3.7824275493621826,0.28200414776802063
300,2008,2008,0.5600883960723877,2.7557075023651123,1.0
301,The Republic of China.,Republic of China,0.48700952529907227,3.0531327724456787,0.9545446634292603
302,France.,Ireland,0.31049537658691406,2.231121063232422,0.6129692792892456
303,An anti-Manchu writer.,anti-Manchu writer,0.29505348205566406,3.128322124481201,0.974974513053894
304,1854.,1854,0.2879610061645508,2.9885854721069336,0.9737570285797119
305,Commoners and mean people.,"the good ""commoner"" people, the other ""mean"" people",0.3468363285064697,3.1299962997436523,0.8723001480102539
306,ordinary system maintenance.,system maintenance,0.41355443000793457,2.3705084323883057,0.9047982096672058
307,5,five,0.2790958881378174,2.460796356201172,0.9229784607887268
308,Six Chapters of a Floating Life,Six Chapters of a Floating Life,0.23193144798278809,3.0701866149902344,1.0
309,Western military technology.,western military technology,0.3325834274291992,2.9202215671539307,0.9540253281593323
310,16 years.,16 year mark,0.2648642063140869,2.5155608654022217,0.7442224025726318
311,The Qianlong Emperor.,Qianlong,0.41521120071411133,3.1362218856811523,0.7900508046150208
312,Zeng Guofan was a Chinese official who organized regional and village militias into an emergency army called the Xiang Army to fight against the Taiping Rebellion.,Xiang Army,0.2752516269683838,5.09035325050354,0.6401293277740479
313,Hong Xiuquan,Hong,0.3984382152557373,2.9693071842193604,0.7318103909492493
314,Permanent daylight saving time.,permanent daylight saving time,0.41561150550842285,2.428065061569214,0.938246488571167
315,The imbalance of trade and the drain of silver.,imbalance of trade and the drain of silver,0.4017143249511719,3.2705001831054688,0.9733889102935791
316,B-52H,B-52H,0.3639400005340576,2.4968209266662598,1.0000001192092896
317,Between 20 and 30 million people died during the Taiping Rebellion and the Dungan Revolt.,20 million people,0.36762547492980957,4.248666763305664,0.38928449153900146
318,Empress Dowager Ci'an,Cixi,0.4050421714782715,3.1463606357574463,0.3710152208805084
319,"The Secretary of the Air Force, under the authority, direction, and control of the Secretary of Defense.",Secretary of the Air Force,0.24289560317993164,3.6681067943573,0.8205413818359375
320,"Enlisted promotions in the USAF are granted based on a combination of test scores, years of experience, and selection board approval.","based on a combination of test scores, years of experience, and selection board approval",0.38256287574768066,4.034260988235474,0.5393936634063721
321,"Geography, climate, and economics.",methodology,0.3772614002227783,2.924933433532715,0.30603617429733276
322,"Peanuts, sweet potatoes, and maize from the Americas.",potato and peanut,0.22574400901794434,3.5107181072235107,0.617346465587616
323,"The introduction of new crops from the Americas, such as the potato and peanut, allowed for an improved food supply, leading to a rapid population growth in China during the 18th century.",prosperity and internal stability,0.32773661613464355,5.568096399307251,0.26469165086746216
324,Skin cancer.,skin cancer,0.3944544792175293,2.294142961502075,0.9081524014472961
325,The Washington Post.,The Washington Post,1.121520757675171,2.5053627490997314,0.9752606749534607
326,Parents of young children.,postal workers,0.2730705738067627,3.025200843811035,0.24005906283855438
327,1895.,1895,0.22801446914672852,2.595181465148926,0.9713694453239441
328,"The Qing dynasty made up China of Han Chinese, Manchus, Mongols, and Tibetans.",Han and non-Han peoples,0.3253035545349121,3.8084421157836914,0.40838897228240967
329,Summer.,summer,0.30054759979248047,2.2305920124053955,0.9578108191490173
330,Church bells.,ringing church bells,0.9103889465332031,2.386657476425171,0.8595026731491089
331,"In the USAF, ""Junior NCO"" refers to staff sergeants and technical sergeants (pay grades E-5 and E-6).",staff sergeants and technical sergeants,0.25952935218811035,4.712830305099487,0.541935384273529
332,"Extensive coursework in leadership, confidence, fitness, and deployed-environment operations.",deployed-environment operations,0.2626378536224365,3.717715263366699,0.5070354342460632
333,Poetry and painting.,poetry and often skilled in painting,0.4181678295135498,2.9168131351470947,0.778113603591919
334,weekly,weekly,0.2805619239807129,2.3870394229888916,1.0
335,A C-NAF provides support to a Combatant Commander (CCDR) in planning and execution of aerospace forces.,planning and execution of aerospace forces,0.29260826110839844,4.128180980682373,0.5079798102378845
336,Ballistic missile defense and air breathing threat defense.,ballistic,0.30304884910583496,3.0918736457824707,0.515102207660675
337,"The Personnel Recovery (PR) mission includes the ability to effect the recovery of isolated personnel across the ROMO and return those personnel to duty, and to enhance the development of an effective, global capacity to protect and recover isolated personnel wherever they are placed at risk.",crisis response and regional stability,0.29512715339660645,6.542801141738892,0.16891999542713165
338,The Gregorian calendar.,the Gregorian calendar,0.3464944362640381,2.6638147830963135,0.9604553580284119
339,Robert Pearce.,Robert Pearce,0.30648159980773926,2.5262041091918945,0.9753491878509521
340,"The US Air Force is prepared to assure, dissuade, and deter adversaries through nuclear strike operations, and to provide credible deterrent capabilities through visible demonstrations and exercises.",carry out the nuclear strike operations mission,0.5152304172515869,4.516690969467163,0.5699962377548218
341,1.5 miles (2.4 km),1.5-mile,0.30742597579956055,3.0134623050689697,0.8184167146682739
342,General Mike Hostage.,General Mike Hostage,0.3687131404876709,2.584101676940918,0.9846674203872681
343,The Shunzhi Emperor was called the Emperor Yi (義皇帝) posthumously.,"""Son of Heaven""",0.38579821586608887,4.131533861160278,0.16203738749027252
344,The U.S. Army.,U.S. Army,0.25400686264038086,2.6414196491241455,0.901273787021637
345,Edinburgh of the Seven Seas.,Edinburgh of the Seven Seas,0.28614020347595215,2.276071548461914,0.9847387075424194
346,HMS Atlantic Isle.,HMS Atlantic Isle,0.32042598724365234,2.2660300731658936,0.9817039966583252
347,1966,1966,0.29448533058166504,2.5219197273254395,1.0
348,Nightingale Islands,Ascension Island,0.2572472095489502,1.6321065425872803,0.5051348805427551
349,Liaodong.,Liaodong,0.2378835678100586,2.9882078170776367,0.9869499802589417
350,E-7 through E-9.,pay grades E-7 through E-9,0.24964165687561035,3.132840156555176,0.7228979468345642
351,Han Chinese.,Mongols,0.30721521377563477,2.9181854724884033,0.35851752758026123
352,6,six,0.3950061798095703,2.8249332904815674,0.9383978843688965
353,Clock shifts and changes to DST rules.,Changes to DST rules,0.2985999584197998,3.255608558654785,0.7864877581596375
354,daylight saving,daylight saving,0.3284947872161865,2.459616184234619,1.0
355,1661,1661,0.33756589889526367,2.8781864643096924,1.0
356,Aeromedical Evacuation forces.,Aeromedical evacuation forces,0.2839066982269287,2.7136499881744385,0.9801743626594543
357,O-10 (General),E-9 (senior enlisted),0.32730770111083984,2.6254851818084717,0.4383566379547119
358,7,seven,0.24670100212097168,2.3603365421295166,0.9258614778518677
359,The Lower Five Banners.,Lower Five Banners,0.28939247131347656,2.9947071075439453,0.9436522126197815
360,02:00 local time,24:00,0.22612762451171875,2.5066769123077393,0.6515509486198425
361,Strange Stories from a Chinese Studio,Strange Stories,0.2233278751373291,3.107133150100708,0.5799610614776611
362,Belarus.,Russia,0.3891596794128418,2.568589210510254,0.7029373645782471
363,Climate.,climate,0.9850986003875732,2.570563554763794,0.8724268674850464
364,There is no information about a person named Kexi in the provided context.,1673,0.3210129737854004,3.4387929439544678,0.05535534769296646
365,"The US Air Force differs from other branches in that NCO status is achieved at pay grade E-5, whereas in other branches it is achieved at pay grade E-4.",an organization in which mostly its officers fought,0.2865903377532959,4.696293115615845,0.3256886303424835
366,Vitamin D.,vitamin D,0.439939022064209,2.202929973602295,0.9664433002471924
367,Edwin Heron Dodgson,Reverend Edwin Heron Dodgson,0.4983978271484375,1.7482609748840332,0.8660954833030701
368,"Almost 68,000 US airmen died during World War II.","68,000",0.3029336929321289,3.2795464992523193,0.31760674715042114
369,Tristão da Cunha,Portuguese explorer Tristão da Cunha,0.3091883659362793,3.0146310329437256,0.7334821224212646
370,"He stepped down on February 12, 1912.","February 12, 1912",0.35959696769714355,3.1702544689178467,0.7737475633621216
371,The Tongzhi Emperor.,Tongzhi,3.8908071517944336,3.094238042831421,0.8167076706886292
372,The U.S. War Department created the first antecedent of the U.S. Air Force in 1907.,U.S. War Department,0.26070356369018555,3.910031318664551,0.453716903924942
373,Aerial refueling aircraft.,aerial refueling aircraft,0.4018676280975342,2.6547136306762695,0.9420353174209595
374,Han Bannermen.,Han Bannermen,0.2572140693664551,3.0747127532958984,0.9857575297355652
375,To and between medical treatment facilities.,to and between medical treatment facilities,0.3367006778717041,2.560837507247925,0.9776284694671631
376,The Cape Colony in South Africa.,South Africa,0.270214319229126,2.795654058456421,0.6887619495391846
377,Dorgon chose to keep Beijing as the capital to quickly stabilize the regime and speed up the conquest of the rest of the country.,stabilize the regime and sped up the conquest of the rest of the country,0.30428504943847656,4.699033260345459,0.551331639289856
378,Large-scale operations and normal operations.,large-scale operations,0.27773261070251465,2.7150590419769287,0.8609269857406616
379,tens of thousands of hectares,tens of thousands of hectares,0.3260838985443115,3.0461254119873047,1.0
380,Tristão da Cunha,Tristão da Cunha,0.30622076988220215,2.681290864944458,1.0
381,Chief Master Sergeant.,Chief Master Sergeant,0.39087414741516113,2.499359607696533,0.9857372641563416
382,Hawaii.,Hawaii,0.3196547031402588,2.234480857849121,0.9495166540145874
383,1919,1919,0.3100600242614746,2.5230112075805664,1.0000001192092896
384,2011,2011,0.2523312568664551,2.2867634296417236,1.0
385,Sleep patterns.,sleep patterns,0.3691861629486084,2.5275211334228516,0.9390738606452942
386,1987.,1987,0.32540059089660645,2.369269847869873,0.956894040107727
387,1984,1984,0.22655725479125977,2.5279173851013184,1.0
388,They revolted against the Qing government.,all three fiefdoms to be reverted to the crown.,0.3698844909667969,3.275749683380127,0.1111515685915947
389,Inconclusive.,inconclusive,0.2551119327545166,2.5994620323181152,0.9409422874450684
390,1681.,1681,0.39438700675964355,2.967822790145874,0.9628633260726929
391,"George Hudson, a New Zealander, first proposed the idea of daylight saving in 1895.",George Hudson,0.22580265998840332,3.803365468978882,0.47178536653518677
392,Unix-based computer systems use UTC internally.,internally,0.29517197608947754,2.631070852279663,0.17526865005493164
393,Hong Taiji.,Hong Taiji,0.34129786491394043,2.966090440750122,0.9833481311798096
394,"During BMT, trainees also learn defending and protecting their base of operations, forming a structure of leadership, directing search and recovery, and basic self-aid buddy care.",directing search and recovery,0.24647212028503418,4.61029314994812,0.23204608261585236
395,The First Sino-Japanese War of 1895.,Tensions,0.29740214347839355,3.566560983657837,0.1857263743877411
396,Bogda khan (wise Khan),khan,0.40278172492980957,3.2716729640960693,0.7776698470115662
397,Multiple DST rules.,multiple DST rules,0.37355828285217285,2.3665826320648193,0.9526979327201843
398,Farmers.,farming,0.394589900970459,2.4615025520324707,0.6991662979125977
399,"The fields of study in the Commissioned Officer Training (COT) include medicine, law, religion, biological sciences, and healthcare administration.","medicine, law, religion, biological sciences, or healthcare administration",0.3957796096801758,4.644774675369263,0.43941327929496765
400,23 hours.,23,0.35451626777648926,2.5969886779785156,0.5215786695480347
401,The equatorial region.,near the equator,0.39922261238098145,2.428567886352539,0.70720374584198
402,"November 1, 1897.","November 1, 1897,",0.3393740653991699,3.136432647705078,0.9914817810058594
403,"The French-British army that marched on Beijing in 1860 was approximately 25,000 strong.","25,000",0.2634894847869873,4.3708412647247314,0.19050708413124084
404,Iraq War.,Iraq War,0.34653663635253906,2.440124988555908,0.8846112489700317
405,After the normal workday.,after,0.5028221607208252,2.723397731781006,0.32926833629608154
406,1716,1716,0.3367273807525635,2.5150246620178223,1.0
407,Zhu Zhiliang,Zhu Zhiliang,0.2832801342010498,2.9607439041137695,1.0
408,Incandescent lighting.,incandescent,0.3320467472076416,2.671367883682251,0.8838750123977661
409,Summer months.,one hour,0.31753063201904297,2.5381007194519043,0.2527058720588684
410,"Building Partnerships is about interacting with others to develop, guide, and sustain relationships for mutual benefit and security, with a focus on building trust-based relationships.",building trust-based relationships for mutual benefit,0.4913771152496338,4.836422920227051,0.6662277579307556
411,"Airlift supports strategic, operational, or tactical objectives.","strategic, operational, or tactical",0.41211748123168945,3.0619983673095703,0.5741188526153564
412,The Gapsin Coup.,Gapsin Coup,0.39818644523620605,2.825242519378662,0.923811137676239
413,"Human pain, disease, hunger, or privation.","human pain, disease, hunger, or privation that might present a serious threat to life",0.34046483039855957,2.8119983673095703,0.8478007912635803
414,Shang Kexi and Geng Jingzhong.,Shang Kexi and Geng Jingzhong,0.5001220703125,3.584804058074951,0.9865012168884277
415,1908,1908,0.28871703147888184,2.5450503826141357,1.0
416,Basic Military Training (BMT) for enlisted personnel.,Basic Military Training,0.35585761070251465,2.9955692291259766,0.7806925773620605
417,Li Zicheng's rebel forces.,Li Zicheng,0.41045355796813965,3.2939670085906982,0.6651691794395447
418,25 hours.,25,0.23885011672973633,2.5959861278533936,0.49064189195632935
419,The Inner Court was located in the northern part of the Forbidden City.,Forbidden City,0.23395180702209473,3.2763829231262207,0.561953067779541
420,July and August 2012.,July and August,0.42005467414855957,2.5661637783050537,0.8295941352844238
421,Sun Yat-sen,"Sun Yat-sen,",0.5279181003570557,3.0529332160949707,0.9809321165084839
422,Dorgon.,Dorgon,0.3369879722595215,2.987154960632324,0.9769411087036133
423,"Building Partnerships in the Air Force relates to interacting with international airmen and other relevant actors to develop, guide, and sustain relationships for mutual benefit and security.",airmen interacting with international airmen and other relevant actors,0.3663320541381836,4.961140394210815,0.6014081239700317
424,After their usual workday.,after,0.3260531425476074,2.7284491062164307,0.34590545296669006
425,Farmers.,agricultural,0.2745635509490967,2.452176570892334,0.7729822397232056
426,"Language, region, and culture.","relevant language, region, and culture",0.4874885082244873,3.0845015048980713,0.8465127944946289
427,The Secretary of Defense (SECDEF) directs the Secretary of the Air Force (SECAF) to execute a Change in Operational Control (CHOP) of these units.,Regional Combatant Commander,0.3093423843383789,4.569239854812622,0.3475164771080017
428,Older timestamps.,older timestamps,0.2918834686279297,2.5314862728118896,0.9558817148208618
429,Many changes.,many,0.24745726585388184,2.646188497543335,0.38748741149902344
430,USTRANSCOM.,USTRANSCOM,0.2543811798095703,2.6484169960021973,0.9817304015159607
431,Information integrity and availability.,sustain assigned networks and missions,0.36163854598999023,2.56967830657959,0.23354151844978333
432,Seventeen years.,seventeen years,0.43285036087036133,2.975348472595215,0.9505804181098938
433,"May 27, 1644.","May 27, 1644",0.30632972717285156,3.2794485092163086,0.9911196827888489
434,morning activities.,weekday schedules,0.3260154724121094,2.523536443710327,0.4368247985839844
435,Standard Time.,Standard Time,0.31450915336608887,2.296990394592285,0.9574930667877197
436,2007.,2007,0.31172728538513184,2.500462532043457,0.9553945660591125
437,Central European Midsummer Time.,Central European Midsummer Time,0.4018986225128174,2.5022754669189453,0.9802018404006958
438,Taiwan and the Pescadores.,silver,0.2567167282104492,3.197089910507202,0.13567525148391724
439,We get an extra hour of daylight in the evening.,daylight,0.2762792110443115,2.829834461212158,0.7063021063804626
440,Cao Xueqin,Cao Xueqin,0.32999515533447266,2.669309139251709,1.0
441,"The ""roof stomp"" is a tradition in the US Air Force that signifies welcoming a new commander or commemorating another event, such as a retirement.","welcome a new commander or to commemorate another event, such as a retirement",0.36989617347717285,4.377206325531006,0.3696019649505615
442,"The Japanese won Taiwan after the Sino-Japanese War of 1895, with the Treaty of Shimonoseki recognizing Korean independence and ceding Taiwan and the Pescadores to Japan.",First Sino-Japanese,0.46788740158081055,5.638725280761719,0.46637412905693054
443,The Defense Officer Personnel Management Act of 1980.,Defense Officer Personnel Management Act of 1980,3.8579225540161133,2.9820470809936523,0.9860090017318726
444,"The Air Force promotes security to its allies through visible demonstrations and exercises that assure allies, dissuade proliferation, and deter potential adversaries from actions that threaten US national security.",Dissuading others from acquiring or proliferating WMD,0.4360387325286865,4.558075904846191,0.3196070194244385
445,Peter Wellington.,Peter Wellington,0.3018167018890381,2.526132345199585,0.9812972545623779
446,The USAF changed its RPA (Remotely Piloted Aircraft) training syllabus in 2014 due to large aircraft losses in training and a GAO report critical of the handling of drone programs.,large aircraft losses in training,0.2544867992401123,5.167126655578613,0.4683152735233307
447,Manchu,Mongolian,0.28055381774902344,2.441620349884033,0.518278181552887
448,Circadian rhythm.,circadian rhythm,0.46117377281188965,2.3703784942626953,0.9417219758033752
449,"Russia, in exchange for help against the British and French.",Russian,0.3738746643066406,3.6008028984069824,0.5053972005844116
450,"The National Military Establishment, established by the National Security Act of 1947, contained three subordinate Military Departments: the Department of the Army, the Department of the Navy, and the Department of the Air Force.",three,0.34241247177124023,5.825744867324829,0.059351302683353424
451,Entomologist.,entomologist,0.4073915481567383,2.565441370010376,0.9705778956413269
452,"One of the five functions of NDO support is to ensure the safety, security, and effectiveness of nuclear operations.",effective nuclear weapons security,0.4970574378967285,4.020386695861816,0.4904349446296692
453,The start and end dates of DST.,Beginning and ending dates,0.3689596652984619,2.989354133605957,0.5852058529853821
454,William F. Shughart II,William F. Shughart II,0.2233903408050537,2.805006980895996,1.0
455,The Air Force.,Health Service Support,0.4690682888031006,2.5056557655334473,0.21154889464378357
456,The United States Air Force (USAF) is the aerial warfare service branch of the United States Armed Forces.,the aerial warfare service branch of the United States Armed Forces,0.3767228126525879,3.733389139175415,0.7612652778625488
457,The Chongzhen Emperor committed suicide when the city of Beijing fell to the rebel forces led by Li Zicheng in 1644.,suicide,0.47081542015075684,4.80251669883728,0.3273676037788391
458,"The ""New Policies"" or ""Late Qing Reform"".",Self-Strengthening Movement,0.23321795463562012,3.4053308963775635,0.10308851301670074
459,New Zealand.,New Zealand,0.32012319564819336,2.521332025527954,0.9615551233291626
460,The provinces of Yunnan and Guizhou.,Taiping Heavenly Kingdom,0.35870933532714844,3.5012152194976807,0.2547592222690582
461,22,22,0.284106969833374,2.8125498294830322,0.9999999403953552
462,"The Qing armies' outdated military tactics, lack of modern weaponry, and reliance on traditional methods made them vulnerable to defeat by European powers and other opponents.",Taiping Rebellion,0.3505074977874756,4.958171606063843,0.2701742649078369
463,3%,3%,0.2389507293701172,2.534148931503296,1.0000001192092896
464,F-16 aircraft converted to QF-16 configuration.,early model F-16 aircraft converted to QF-16 configuration,0.414348840713501,3.0627799034118652,0.9580447673797607
465,"""China"" refers to the Middle Kingdom, a multi-ethnic state that includes Han and non-Han peoples, as defined by the Qing emperors.",Middle Kingdom,0.45087194442749023,5.058891534805298,0.3793700635433197
466,Southern China,southern China,0.3167574405670166,2.801445722579956,1.0000001192092896
467,"""Do Something Amazing""","""No One Comes Close""",0.2414102554321289,2.571526288986206,0.2559409439563751
468,1697,Dzungar–Qing War,0.2583286762237549,2.9200217723846436,0.2371862530708313
469,FAT,FAT,0.32327818870544434,1.879652500152588,1.0
470,Late.,late,0.2965826988220215,2.5821266174316406,0.8411937952041626
471,Yuan Chonghuan,Wu Sangui,0.27431702613830566,3.06728458404541,0.4405395984649658
472,Offensive Counterair.,Offensive Counterair,0.2835843563079834,2.5200157165527344,0.9750409126281738
473,40 minutes.,40 minutes,0.253464937210083,2.589402437210083,0.9494083523750305
474,Europe,Europe,0.38088202476501465,2.3329555988311768,1.0
475,Edward L. Dreyer.,Edward L. Dreyer,0.3946952819824219,3.199167490005493,0.9884040355682373
476,Japan.,Japan,0.2663745880126953,2.8276426792144775,0.9373642802238464
477,The First Opium War.,Second Opium War,0.3618733882904053,3.131948947906494,0.889593243598938
478,1842,1842,0.33166050910949707,2.89626145362854,1.0000001192092896
479,"The information is primarily intended for the United States Air Force (USAF) personnel, as well as other military personnel and government agencies involved in air operations, space operations, and cyberspace operations.",national and military decision makers,0.2822282314300537,5.700807571411133,0.42900604009628296
480,sleep patterns.,sunrise,0.3142380714416504,2.5227110385894775,0.3594840168952942
481,Qianlong Emperor,Qianlong,0.24870586395263672,2.9148290157318115,0.8471873998641968
482,Winston Churchill.,Winston Churchill,0.6391592025756836,2.5300779342651367,0.971856951713562
483,Beijing was the capital of the Ming dynasty before the Manchu's.,Ming,0.27701640129089355,3.7598185539245605,0.4470880925655365
484,1867.,1867,0.2807352542877197,2.4794650077819824,0.974934995174408
485,Air pollution.,air pollution,0.5097455978393555,2.400376796722412,0.9016503095626831
486,President Harry S Truman.,President Harry S Truman,0.48149991035461426,2.706164836883545,0.9773499965667725
487,Clocks.,The name of local time,0.32325005531311035,2.5347065925598145,0.531937301158905
488,A remote group of volcanic islands.,archipelago,0.6801140308380127,2.1122028827667236,0.5682916641235352
489,Edinburgh of the Seven Seas,Edinburgh of the Seven Seas,0.3334956169128418,2.298884153366089,1.0000001192092896
490,E-4,Corporal,0.3777589797973633,2.78341007232666,0.09603866189718246
491,Congress.,Congress,0.27160024642944336,2.4501681327819824,0.9430285096168518
492,Emperor Yi,Emperor Yi,0.28608036041259766,2.467029333114624,1.0000001192092896
493,A single system-wide time zone setting.,a single system-wide setting,0.3246150016784668,2.6368658542633057,0.6674129366874695
494,The Secretary of Defense (SECDEF) directs the Secretary of the Air Force (SECAF) to execute a Change in Operational Control (CHOP) of units from their administrative alignment to the operational command of a Regional Combatant Commander (CCDR).,Secretary of Defense,0.27309393882751465,5.944467782974243,0.5170189142227173
495,Jiading,Jiading,0.37009358406066895,2.853363037109375,1.0
496,negative DST.,negative DST,0.3060433864593506,2.6532487869262695,0.9838454723358154
497,Confusion.,confusion,0.4556388854980469,2.302281141281128,0.811386227607727
498,The Manchu dynasty is also known as the Qing dynasty.,Qing,0.3848438262939453,3.1702840328216553,0.6287347674369812
499,Carbon monoxide detectors.,carbon monoxide detectors,0.30988478660583496,2.674778699874878,0.9420697689056396
