idx,generated_response,ground_truth,ir_time,generate_time,bert_score
277,Texas Instruments and Fairchild Semiconductor.,Jack Kilby at Texas Instruments and Robert Noyce at Fairchild Semiconductor.,0.3310263156890869,0.96274733543396,0.7444968223571777
278,A dead moth.,moth,0.4045274257659912,0.8262653350830078,0.8160625696182251
279,1955,1955,0.3056814670562744,0.7888991832733154,0.9999999403953552
280,The ANZUS Treaty.,the ANZUS treaty,0.4408597946166992,0.9199278354644775,0.9900646209716797
281,"Internet Explorer was partially funded by sales of Windows to computer manufacturers and direct to users, and also through ""lock-in"" to Microsoft's browser, making web developers assume there was ""no need"" to develop for anything other than Internet Explorer.",sales of Windows to computer manufacturers and direct to users,0.2617206573486328,2.4474916458129883,0.3773752450942993
282,"Franklin D. Roosevelt's ""fireside chats"" of the 1930s.","Franklin D. Roosevelt's ""fireside chats""",0.4887855052947998,1.3893215656280518,0.902869701385498
283,1970.,end of 1970,0.6451237201690674,0.6772615909576416,0.8312503695487976
284,Peripherals.,I/O,0.4035322666168213,0.6368296146392822,0.17396241426467896
285,The 20th century.,19th century,0.2679603099822998,0.9258990287780762,0.7210935950279236
286,Holt's government.,Holt,0.4849357604980469,0.8398723602294922,0.6966450810432434
287,"The Immigration Act's entry permit system, introduced in 1958, reflected economic and skills criteria.",economic and skills criteria,0.4502995014190674,1.525632381439209,0.36123859882354736
288,Since the mid-1970s.,mid-1970s,0.29778003692626953,1.0032398700714111,0.7753178477287292
289,Holt's increased Australian commitment to the growing War in Vietnam.,commitment to the growing War in Vietnam,0.3848590850830078,1.0062487125396729,0.7307004928588867
290,New Right.,New Right,0.4223043918609619,0.5709707736968994,0.9452158808708191
291,"The Antikythera mechanism, circa 100 BC.",The Antikythera mechanism,0.3779933452606201,1.179333209991455,0.7842663526535034
292,Sydney Town Hall.,Sydney Town Hall,0.31714892387390137,0.6125693321228027,0.969277024269104
293,"Ken Wyatt, a West Australian Liberal, became the first Indigenous Australian elected to the House of Representatives in 2010.",Ken Wyatt,1.7811579704284668,1.6897985935211182,0.4577048420906067
294,"The deadlock ended when the Whitlam government was dismissed by the Governor-General, Sir John Kerr, on November 11, 1975, and Fraser was installed as caretaker Prime Minister, pending an election.","the Whitlam government was dismissed by the Governor-General, Sir John Kerr",0.4674346446990967,2.460513114929199,0.6779664158821106
295,1872.,1872,0.2383897304534912,0.8397610187530518,0.96599942445755
296,256 (2^8),a single number,0.35114216804504395,0.9698905944824219,0.3265753984451294
297,Texas Instruments.,Texas Instruments,0.35963964462280273,0.7834227085113525,0.9664025902748108
298,"A web browser is commonly referred to as a ""browser"".",browser,0.5910863876342773,0.9236698150634766,0.7191126942634583
299,The Uniform Resource Identifier (URI) prefix of the URL.,The prefix of the URL,3.1282293796539307,1.182370662689209,0.7507448196411133
300,Pop-up blockers.,pop-up blockers,0.8190326690673828,0.46551036834716797,0.929760754108429
301,Babylonia.,Babylonia,0.3234093189239502,0.8350307941436768,0.9782227873802185
302,"Charles Babbage is often referred to as the ""father of the computer"".",Charles Babbage,0.9889285564422607,1.3008244037628174,0.7617232799530029
303,1941.,1941,0.7115581035614014,0.8344330787658691,0.9722514152526855
304,Input/output devices.,peripherals,0.5905559062957764,0.45137453079223633,0.5313509106636047
305,"An ""Internet suite"".",Internet suites,0.3912994861602783,0.7256755828857422,0.7135522961616516
306,Colossus.,Colossus,0.40364527702331543,0.8370616436004639,0.980872631072998
307,"32 years, from 1933 to 1965.",from the 1933 election to the 1965 election,0.6656203269958496,1.0440762042999268,0.544418454170227
308,"Robert Menzies referred to the middle class as ""The forgotten people"".",the middle class,0.3178372383117676,1.3105168342590332,0.5466689467430115
309,2400,2400,0.2403402328491211,0.7833006381988525,1.0000001192092896
310,1955.,1955,0.3673591613769531,0.8299520015716553,0.9697723984718323
311,Watchmaker.,a Swiss watchmaker,0.27733588218688965,0.7905149459838867,0.6245536804199219
312,The formation of the anti-Communist Democratic Labor Party (DLP) and the consequent split in the Australian Labor Party.,the formation of the anti-Communist Democratic Labor Party (DLP) and the consequent split in the Australian Labor Party early in 1955,0.47830963134765625,1.5634148120880127,0.9282869696617126
313,The post-war boom period of the Menzies Government (1949-1966).,the post-war boom period of the Menzies Government (1949–1966),0.355938196182251,1.243103265762329,0.9791960716247559
314,The Australian banking system nationalization plans by Labor.,the Great Depression,0.298994779586792,0.9216692447662354,0.22268231213092804
315,Google.,Google,0.5505378246307373,0.6020035743713379,0.936186671257019
316,The Country Party.,the Country Party,0.337177038192749,0.6104114055633545,0.9790604710578918
317,German.,German,0.7404983043670654,0.7506403923034668,0.9494163393974304
318,Tom Kilburn.,Tom Kilburn,0.7169675827026367,0.8463571071624756,0.984233558177948
319,Input device.,input,0.35250282287597656,0.4150662422180176,0.7279378175735474
320,Malcolm Fraser.,Fraser,0.24686264991760254,0.641711950302124,0.8532076478004456
321,"Neuchâtel, Switzerland.","Neuchâtel, Switzerland",0.5614297389984131,0.9631741046905518,0.9821323752403259
322,1942.,1942,0.3574554920196533,0.8287169933319092,0.970392644405365
323,1936.,1936,0.42448902130126953,0.8331327438354492,0.9675049185752869
324,"Ted Hoff, Federico Faggin, and Stanley Mazor at Intel.","Ted Hoff, Federico Faggin, and Stanley Mazor",0.42540526390075684,1.3477201461791992,0.8403803110122681
325,The Nationalist Party of Australia.,Nationalist Party of Australia,0.4727635383605957,0.7298831939697266,0.9801442623138428
326,A keyboard is a hardware peripheral device.,input,0.3690981864929199,0.5994653701782227,0.31000465154647827
327,Rendering.,rendering,0.3015718460083008,0.3978421688079834,0.8774669766426086
328,Firmware.,BIOS set up,0.5013928413391113,0.5944750308990479,0.3222612738609314
329,Apple.,Apple,4.380791902542114,0.5332241058349609,0.9395343661308289
330,Intel.,Intel.,0.30520081520080566,0.7456977367401123,1.0000001192092896
331,"None, the Harvard architecture is a computer design model, not a specific computer.",Harvard Mark I computer,0.39240503311157227,0.8950703144073486,0.6733777523040771
332,A computer.,a computer,0.4426696300506592,0.4121081829071045,0.9754924774169922
333,The software's responsibility.,the software's,0.27503156661987305,0.8823089599609375,0.6752504110336304
334,The Liberal Party of Australia's youth division is called the Young Liberals.,Young Liberals,0.41686010360717773,1.0021779537200928,0.6934649348258972
335,The Labor party divided over the issue of nationalising the Australian banking system.,"concerns about the influence of the Communist Party over the Trade Union movement,",0.5421884059906006,1.1303505897521973,0.2875935137271881
336,1 vote.,42 votes to 41,0.3770260810852051,0.6801464557647705,0.43566393852233887
337,The 19th century.,early 19th century,0.3395500183105469,0.9219653606414795,0.907080352306366
338,The late 16th century.,16th century,0.4464085102081299,0.9588980674743652,0.935722291469574
339,A browser extension.,browser extension,0.3023495674133301,0.46278977394104004,0.8328671455383301
340,Machine language.,machine language,0.39557361602783203,0.7832760810852051,0.872757613658905
341,"A conservative liberal group that advocated for market deregulation, privatization of public utilities, reductions in government programs, and tax cuts.","a conservative liberal group who advocated market deregulation, privatisation of public utilities, reductions in the size of government programs and tax cuts",0.27201247215270996,1.7642178535461426,0.9560927152633667
342,Sir Tim Berners-Lee.,Sir Tim Berners-Lee,1.0884432792663574,0.7238669395446777,0.9791282415390015
343,Neville Bonner.,Neville Bonner,0.5443017482757568,0.8237614631652832,0.9890658259391785
344,A computer network.,hyperlinks,0.4665706157684326,0.678680419921875,0.1720617413520813
345,Microsoft released the Internet Explorer browser.,Microsoft,0.44554781913757324,0.7280216217041016,0.5676848888397217
346,local files.,file systems,0.3419473171234131,0.41374826431274414,0.4410068690776825
347,Program counter.,a register,0.2353663444519043,0.7869386672973633,0.4459732174873352
348,2000.,2000,0.2879347801208496,0.8412363529205322,0.9515540599822998
349,Thousands.,thousands,0.7211360931396484,0.753432035446167,0.9544610381126404
350,There is no mention of funding for linking computers around the US in the 1970s in the provided context.,ARPA,0.5173709392547607,1.6447012424468994,0.02621249109506607
351,Internet Explorer.,Internet Explorer,0.2526085376739502,0.6426291465759277,0.7528218030929565
352,The United Australia Party (UAP) was the immediate predecessor to the Liberal Party of Australia.,United Australia Party (UAP),0.5023410320281982,1.1914408206939697,0.8573471307754517
353,1927.,1927,0.8619825839996338,0.8343183994293213,0.9677892923355103
354,"13 years, until the 1963 election.",a record 23 years,0.3785054683685303,0.9622845649719238,0.4678955078125
355,The Gorton Government.,The Gorton Government,0.33655595779418945,0.8780674934387207,0.9865262508392334
356,The CPU.,CPU,0.33321452140808105,0.40844106674194336,0.7796621322631836
357,The slide rule is a hand-operated analog computer for doing multiplication and division.,doing multiplication and division.,0.33676648139953613,1.341454029083252,0.4959810972213745
358,1613.,1613,0.2580561637878418,0.8287408351898193,0.9654380679130554
359,functionalities.,functionalities,0.4351470470428467,0.39321041107177734,0.9563238620758057
360,Central Processing Unit.,central processing unit,0.37721920013427734,0.8324973583221436,0.9755199551582336
361,SEATO (South East Asia Collective Defence Treaty),the South East Asia Collective Defence Treaty (SEATO),0.8816840648651123,0.846327543258667,0.9789270162582397
362,12 years.,12 years,0.2516477108001709,0.8329126834869385,0.9587495923042297
363,A control system or central controller.,a control system or central controller),0.3870506286621094,0.9586052894592285,0.9811995029449463
364,"James Thomson, the brother of Lord Kelvin.",James Thomson,0.463376522064209,1.0480341911315918,0.7466583847999573
365,Arithmetic Logic Unit.,arithmetic logic,0.5016210079193115,0.8305091857910156,0.8469565510749817
366,Two to one hundred.,two and one hundred registers,2.0898044109344482,0.8747298717498779,0.5215693116188049
367,1996,1996,0.4428074359893799,0.7889933586120605,1.0
368,rich user interfaces supporting a wide variety of file formats and protocols.,rich user interfaces,0.2834038734436035,1.0425095558166504,0.6560956239700317
369,Proprietary web browsers.,proprietary web browsers,0.36618661880493164,0.7648642063140869,0.891887366771698
370,300,about 300,0.6087889671325684,0.7480273246765137,0.8294870853424072
371,1235.,1235,0.315868616104126,0.8388271331787109,0.9674218893051147
372,1949-1966.,1939 to 1941,0.33202052116394043,0.9562625885009766,0.5836778879165649
373,Firefox.,Firefox,0.4323618412017822,0.597510576248169,0.8645927309989929
374,Abū Rayhān al-Bīrūnī.,Abū Rayhān al-Bīrūnī,0.3817286491394043,1.2176568508148193,0.981969952583313
375,Lord Kelvin.,Lord Kelvin,0.3636465072631836,0.7906897068023682,0.9834273457527161
376,Bletchley Park.,Bletchley Park,0.31646013259887695,0.9266395568847656,0.9896320104598999
377,H. W. Nieman.,H. W. Nieman,0.2950103282928467,0.967775821685791,0.9897948503494263
378,Trigonometry.,trigonometry,0.363480806350708,0.8399868011474609,0.9170712232589722
379,Bookmarked.,bookmarked,3.3381457328796387,0.44367146492004395,0.9138709306716919
380,World Wide Web Consortium (W3C),World Wide Web Foundation,0.3243827819824219,1.051353931427002,0.7044525146484375
381,The flow of control within the program.,the flow of control,0.42972707748413086,1.004521131515503,0.7617359757423401
382,RAM.,RAM,0.38300299644470215,0.7487227916717529,0.9441788196563721
383,The text does not mention the Z3's memory capacity.,64,0.3513004779815674,1.170595407485962,0.15033841133117676
384,A billiard ball computer.,billiard ball computer),0.6244454383850098,0.6874172687530518,0.9433833360671997
385,Opera-mini.,Opera-mini version,0.49369382858276367,0.5750863552093506,0.8988229036331177
386,"Chrome, released in September 2008.",Chrome,0.8263473510742188,0.888155460357666,0.7127375602722168
