idx,generated_response,ground_truth,ir_time,generate_time,bert_score
437,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        The conflict had forced 40,000 to 50,000 civilians to flee their homes and seek shelter on the Chinese side of the border. During the incident the government of China was accused of giving military assistance to the ethnic Chinese rebels. Burmese officials have been historically'manipulated' and pressured by the communist Chinese government throughout Burmese modern history to create closer and binding ties with China, creating a Chinese satellite state in Southeast Asia.
The goal of the Burmese constitutional referendum of 2008, held on 10 May 2008, is the creation of a ""discipline-flourishing democracy"". As part of the referendum process, the name of the country was changed from the ""Union of Myanmar"" to the ""Republic of the Union of Myanmar"", and general elections were held under the new constitution in 2010. Observer accounts of the 2010 election describe the event as mostly peaceful; however, allegations of polling station irregularities were raised, and the United Nations (UN) and a number of Western countries condemned the elections as fraudulent.
Opinions differ whether the transition to liberal democracy is underway. According to some reports, the military's presence continues as the label 'disciplined democracy' suggests. This label asserts that the Burmese military is allowing certain civil liberties while clandestinely institutionalising itself further into Burmese politics. Such an assertion assumes that reforms only occurred when the military was able to safeguard its own interests through the transition—here, ""transition"" does not refer to a transition to a liberal democracy, but transition to a quasi-military rule.
Since the 2010 election, the government has embarked on a series of reforms to direct the country towards liberal democracy, a mixed economy, and reconciliation, although doubts persist about the motives that underpin such reforms. The series of reforms includes the release of pro-democracy leader Aung San Suu Kyi from house arrest, the establishment of the National Human Rights Commission, the granting of general amnesties for more than 200 political prisoners, new labour laws that permit labour unions and strikes, a relaxation of press censorship, and the regulation of currency practices.
The impact of the post-election reforms has been observed in numerous areas, including ASEAN's approval of Myanmar's bid for the position of ASEAN chair in 2014; the visit by United States Secretary of State Hillary Clinton in December 2011 for the encouragement of further progress—it was the first visit by a Secretary of State in more than fifty years (Clinton met with the Burmese president and former military commander Thein Sein, as well as opposition leader Aung San Suu Kyi); and the participation of Aung San Suu Kyi's National League for Democracy (NLD) party in the 2012 by-elections, facilitated by the government's abolition of the laws that previously barred the NLD. As of July 2013, about 100 political prisoners remain imprisoned, while conflict between the Burmese Army and local insurgent groups continues.
In 1 April 2012 by-elections the NLD won 43 of the 45 available seats; previously an illegal organisation, the NLD had never won a Burmese election until this time. The 2012 by-elections were also the first time that international representatives were allowed to monitor the voting process in Myanmar. Following announcement of the by-elections, the Freedom House organisation raised concerns about ""reports of fraud and harassment in the lead up to elections, including the March 23 deportation of Somsri Hananuntasuk, executive director of the Asian Network for Free Elections (ANFREL), a regional network of civil society organisations promoting democratization."" However, uncertainties exist as some other political prisoners have not been released and clashes between Burmese troops and local insurgent groups continue.
Burma is bordered in the northwest by the Chittagong Division of Bangladesh and the Mizoram, Manipur, Nagaland and Arunachal Pradesh states of India. Its north and northeast border is with the Tibet Autonomous Region and Yunnan province for a Sino-Burman border total of 2,185 km (1,358 mi). It is bounded by Laos and Thailand to the southeast. Burma has 1,930 km (1,200 mi) of contiguous coastline along the Bay of Bengal and Andaman Sea to the southwest and the south, which forms one quarter of its total perimeter.
Much of the country lies between the Tropic of Cancer and the Equator. It lies in the monsoon region of Asia, with its coastal regions receiving over 5,000 mm (196.9 in) of rain annually. Annual rainfall in the delta region is approximately 2,500 mm (98.4 in), while average annual rainfall in the Dry Zone in central Myanmar is less than 1,000 mm (39.4 in).
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        How large is the military of Burma? 
        
        assistant
         The text does not provide information on the size of the Burmese military.","numbers 488,000",0.26148223876953125,0.8448188304901123,0.08739198744297028
438,There is no mention of Jeffrey Bub in the provided text.,Bell had misconstrued von Neumann's proof,0.2718079090118408,0.731264591217041,0.12013324350118637
439,The UK.,at Chatham House,0.2842271327972412,0.3563084602355957,0.2739115357398987
440,"Less than 1,000 mm (39.4 in) annually.","1,000 mm (39.4 in",0.34006667137145996,0.8074991703033447,0.7519668340682983
441,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        Mon, who form 2% of the population, are ethno-linguistically related to the Khmer. Overseas Indians are 2%. The remainder are Kachin, Chin, Rohingya, Anglo-Indians, Gurkha, Nepali and other ethnic minorities. Included in this group are the Anglo-Burmese. Once forming a large and influential community, the Anglo-Burmese left the country in steady streams from 1958 onwards, principally to Australia and the UK. It is estimated that 52,000 Anglo-Burmese remain in Myanmar. As of 2009[update], 110,000 Burmese refugees were living in refugee camps in Thailand.
Myanmar is home to four major language families: Sino-Tibetan, Tai–Kadai, Austro-Asiatic, and Indo-European. Sino-Tibetan languages are most widely spoken. They include Burmese, Karen, Kachin, Chin, and Chinese (mainly Hokkien). The primary Tai–Kadai language is Shan. Mon, Palaung, and Wa are the major Austroasiatic languages spoken in Myanmar. The two major Indo-European languages are Pali, the liturgical language of Theravada Buddhism, and English. Little known fact about Myanmar is there are more than 130 languages spoken by people in Myanmar. Since many of them are known only within small tribes around the country, they may have been lost (many if not all) after a few generations.
Burmese, the mother tongue of the Bamar and official language of Myanmar, is related to Tibetan and Chinese language. It is written in a script consisting of circular and semi-circular letters, which were adapted from the Mon script, which in turn was developed from a southern Indian script in the 5th century. The earliest known inscriptions in the Burmese script date from the 11th century. It is also used to write Pali, the sacred language of Theravada Buddhism, as well as several ethnic minority languages, including Shan, several Karen dialects, and Kayah (Karenni), with the addition of specialised characters and diacritics for each language.
Many religions are practised in Myanmar. Religious edifices and orders have been in existence for many years. Festivals can be held on a grand scale. The Christian and Muslim populations do, however, face religious persecution and it is hard, if not impossible, for non-Buddhists to join the army or get government jobs, the main route to success in the country. Such persecution and targeting of civilians is particularly notable in Eastern Myanmar, where over 3000 villages have been destroyed in the past ten years. More than 200,000 Muslims have fled to Bangladesh over the last 20 years to escape Islamophobic persecution.
According to Pew Research, 7% of the population identifies as Christian; 4% as Muslim; 1% follows traditional animistic beliefs; and 2% follow other religions, including Mahayana Buddhism, Hinduism, and East Asian religions. However, according to a US State Department's 2010 international religious freedom report, official statistics are alleged to underestimate the non-Buddhist population. Independent researchers put the Muslim population at 6 to 10% of the population[citation needed]. Jehovah's Witnesses have been present since 1914 and have about 80 congregations around the country and a branch office in Yangon publishing in 16 languages. A tiny Jewish community in Rangoon had a synagogue but no resident rabbi to conduct services.
The educational system of Myanmar is operated by the government agency, the Ministry of Education. The education system is based on the United Kingdom's system due to nearly a century of British and Christian presences in Myanmar. Nearly all schools are government-operated, but there has been a recent increase in privately funded English language schools. Schooling is compulsory until the end of elementary school, approximately about 9 years old, while the compulsory schooling age is 15 or 16 at international level.
A diverse range of indigenous cultures exist in Myanmar, the majority culture is primarily Buddhist and Bamar. Bamar culture has been influenced by the cultures of neighbouring countries. This is manifested in its language, cuisine, music, dance and theatre. The arts, particularly literature, have historically been influenced by the local form of Theravada Buddhism. Considered the national epic of Myanmar, the Yama Zatdaw, an adaptation of India's Ramayana, has been influenced greatly by Thai, Mon, and Indian versions of the play. Buddhism is practised along with nat worship, which involves elaborate rituals to propitiate one from a pantheon of 37 nats.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        Does Burma have more than one religion?
        
        assistant
         Yes.",Many religions are practised in Myanmar,0.26000237464904785,0.31725049018859863,0.5034691095352173
442,Constitutional Court also serves as a constitutional arbiter.,election,3.742879629135132,0.4459547996520996,0.13714924454689026
443,The ruling junta receives the majority of financial benefits from the gem mining in Myanmar.,the ruling junta,0.44918179512023926,0.8919010162353516,0.5410007238388062
444,The direct integral was introduced in 1949 by John von Neumann.,study of rings of operators,0.428863525390625,0.8131647109985352,0.10899952054023743
445,"Thee Lay Thee Anyeint members and Tun Khin, the president of the Burmese Rohingya Organisation UK (BROUK).",the Crisis Group,0.3888423442840576,1.3340363502502441,0.23392519354820251
446,Buddhism and nat worship.,the majority culture is primarily Buddhist and Bamar.,0.41512227058410645,0.37607669830322266,0.5174466967582703
447,"It was the first Burmese silent film, ""Myitta Ne Thuya"" (Love and Liquor), made in 1920.","Tun Shein — a leading politician of the 1910s, who campaigned for Burmese independence in London.",0.23815417289733887,1.2750952243804932,0.29060110449790955
448,June to December.,June to early December,0.4177687168121338,0.396608829498291,0.9475798010826111
449,Moussa Traoré.,Moussa Traoré,0.26790881156921387,0.4692659378051758,0.9862760901451111
450,"Thein Sein did not address the UN in the fall of 2011. It was actually the Prime Minister of Belarus, Mikhail Myasnikovich, and US Secretary of State Hillary Rodham Clinton who visited Myanmar in November 2011.",Myanmar's Foreign Minister Wunna Maung Lwin,0.2949202060699463,2.12113881111145,0.4565514922142029
451,"Over 5,000 mm (196.9 in) annually in coastal regions.","5,000 mm (196.9 in) of rain annually",0.8018791675567627,0.8820784091949463,0.6418755054473877
452,1963,1963,0.31664204597473145,0.3557424545288086,1.0
453,Buddhism.,Burmese language,0.287792444229126,0.3186173439025879,0.22855162620544434
454,The concept and design of the explosive lenses needed to compress the plutonium core of the Fat Man weapon.,concept and design of the explosive lenses needed to compress the plutonium core,0.22536826133728027,1.0289859771728516,0.8837433457374573
455,The March Revolution.,March Revolution,0.2940196990966797,0.39267516136169434,0.9597910046577454
456,Human error.,consciousness of the experimenter,0.35343050956726074,0.358259916305542,0.2488727569580078
457,Georg Cantor's definition.,Georg Cantor,0.36429405212402344,0.4670257568359375,0.8185791969299316
458,"Rice cultivation and domestication, which was one of the first in the world.",a highly literate population,0.25642895698547363,0.8463079929351807,0.07499365508556366
459,New Mexico's laws are promulgated bilingually in Spanish and English.,New Mexico's laws are promulgated bilingually in Spanish and English.,0.331096887588501,0.8224656581878662,0.9999999403953552
460,Oskar Morgenstern.,Oskar Morgenstern,0.2971231937408447,0.5469951629638672,0.9897646903991699
461,"The shinbyu ceremony, a novitiation ceremony where a boy enters the monastery for a short time.",A novitiation ceremony called shinbyu,0.3201618194580078,1.015972375869751,0.7669867277145386
462,"Continuous geometry is an analogue of complex projective geometry where the dimension of a subspace can be a continuous value in the unit interval [0,1].","instead of the dimension of a subspace being in a discrete set 0, 1, ..., n, it can be an element of the unit interval",0.32795286178588867,1.411539077758789,0.44160372018814087
463,Governesses.,governesses,0.30606555938720703,0.39530301094055176,0.9753026366233826
464,There is no mention of opinions about the Burma 2010 elections in the provided context.,One criticism of the election was that only government sanctioned political parties were allowed to contest in it,0.2730433940887451,0.9230837821960449,0.398622065782547
465,A point in a Hilbert space that represents a state of a quantum system.,p represents the prices of the goods,0.39225244522094727,0.8422582149505615,0.1100890189409256
466,"There is no information about the ""Alliance of democracy and Progress"" in the given context.",113,0.35304713249206543,0.958728551864624,0.002569478005170822
467,"Puerto Rico maintained its Spanish language and culture due to its small, densely populated island and the fact that it was never flooded with a large influx of English speakers.","Puerto Rico was able to maintain its Spanish language, culture, and identity because the relatively small, densely populated island",0.2430131435394287,1.4447038173675537,0.8701057434082031
468,"No, according to the US State Department's 2010 report, independent researchers believe the Muslim population is 6-10%, not 4%.","international religious freedom report, official statistics are alleged to underestimate the non-Buddhist population.",0.3889946937561035,1.3668606281280518,0.38409870862960815
469,Russell's paradox.,Russell's paradox,0.3958117961883545,0.3956263065338135,0.9878085851669312
470,"Yes, evidence of the Pyu culture, Tibeto-Burman-speaking people, and other ancient cultures such as the Anyathian and Monywa District cultures have been found in Myanmar.","neolithic age domestication of plants and animals and the use of polished stone tools dating to sometime between 10,000 and 6,000 BC has been discovered",0.32148027420043945,1.7105374336242676,0.29627567529678345
471,Von Neumann architecture.,Von Neumann architecture,0.3110983371734619,0.4311535358428955,0.9808090925216675
472,The answer is not mentioned in the text.,Bôcher Memorial Prize,0.345745325088501,0.5812587738037109,0.1372876614332199
473,"Yes, opinions differ on the numbers of ethnic groups considered not part of the mainstream, with some estimates varying.","exiled leaders and organisations claims that ethnic population is 40%, which is implicitly contrasted with CIA report (official US report).",0.26633548736572266,1.071523904800415,0.5324251651763916
474,"New Mexico's relative isolation from other Spanish-speaking areas has contributed to its unique dialect and vocabulary, making it distinct from other Spanish-speaking communities in the US.",Because of its relative isolation from other Spanish-speaking areas over most of its 400-year existence,0.30451035499572754,1.4012575149536133,0.6091554760932922
475,Burma.,"Burma continues to be used in English by the governments of many countries, such as Australia, Canada and the United Kingdom",0.28682565689086914,0.3213644027709961,0.5651630163192749
476,12th in the world.,The country ranked twelfth in the world for its number of active troops in service.,0.2728297710418701,0.5095515251159668,0.5000146627426147
477,There is no data in the provided context about female genital mutilation from 2001 to 2006.,85–91,0.26395606994628906,1.077608346939087,0.117946557700634
478,There is no mention of von Neumann working on the philosophy of artificial intelligence with anyone in the given context.,Alan Turing,0.25347089767456055,1.0738084316253662,0.27082496881484985
479,The official would like to see the economic sanctions on Myanmar suspended.,a desire to strengthen links between the UK and Myanmar's military forces,0.28658223152160645,0.7358131408691406,0.43929314613342285
480,80,80 congregations around the country and a branch office in Yangon,0.2906348705291748,0.31795454025268555,0.22642011940479279
481,"Yes, the changes have been seen as a positive step towards democracy and human rights, with improvements in civil liberties and political freedoms noted by international organizations such as the Freedom in the World report.",approval of Myanmar's bid for the position of ASEAN chair in 2014; the visit by United States Secretary of State Hillary Clinton,0.27332353591918945,1.6826376914978027,0.11895143985748291
482,British Prime Minister David Cameron.,British Prime Minister David Cameron,2.2689337730407715,0.48045825958251953,0.9364253282546997
483,King Bodawpaya in 1785.,King Bodawpaya,0.30753493309020996,0.6233718395233154,0.7907302975654602
484,Nonnegative matrices A and B.,matrix pencil  A − λB with nonnegative matrices A and B,0.2313697338104248,0.5106549263000488,0.7593578696250916
485,"A democratic, multi-party state.","Mali as a democratic, multi-party state",0.4186396598815918,0.5079398155212402,0.6442215442657471
486,The visual display of the language.,"the Mon script, which in turn was developed from a southern Indian script in the 5th century",0.3574841022491455,0.40091419219970703,0.25356554985046387
487,5 years.,five-year,0.2628798484802246,0.3952775001525879,0.8640182018280029
488,"WSEG, CIA, Lawrence Livermore National Laboratory, and the United States Air Force.","United States Air Force, the Armed Forces Special Weapons Project, and the Lawrence Livermore National Laboratory",0.3608999252319336,0.92116379737854,0.7404589653015137
489,"400,000 years ago.","400,000 years ago",0.24660158157348633,0.5096824169158936,0.9840247631072998
490,The Joint Chiefs of Staff and the United States Secretary of Defense on the development and use of new technologies.,encouraged a complete ban on the purchase of Burmese gems based,0.27764344215393066,1.0368664264678955,-0.07410585880279541
491,Al-Qaeda.,suggested that the Rohingya conflict may be driven by an Islamist political agenda to impose religious laws,0.3417081832885742,0.3588988780975342,0.24682892858982086
492,Stanislaw Ulam.,Stanislaw Ulam,0.2969486713409424,0.4695699214935303,0.9868670701980591
493,"During the Bronze Age in Myanmar, people turned copper into bronze, grew rice, and domesticated poultry and pigs, around 1500 BC.","people in the region were turning copper into bronze, growing rice",0.296649694442749,1.3422749042510986,0.8340263366699219
494,Nonnegative matrices.,homogeneous linear system of Gordan,0.36966872215270996,0.39617109298706055,0.2711043357849121
495,Myitta Ne Thuya (Love and Liquor) in 1920.,first Burmese silent film Myitta Ne Thuya (Love and Liquor) in 1920,0.3186154365539551,0.7987985610961914,0.6283568143844604
496,The Bronze Age.,The Bronze Age,0.28928256034851074,0.3970067501068115,0.9897664785385132
497,"None, the text does not mention any connection between an insect and Buddhism.","Buddhism is practised along with nat worship, which involves elaborate rituals to propitiate one from a pantheon of 37 nats.",0.510185718536377,0.811408519744873,0.37921249866485596
498,Oppenheimer's security hearing.,Oppenheimer,0.2555534839630127,0.5076510906219482,0.6057779788970947
499,The text does not provide an exact number of prisoners still held in Burma on political crimes.,"In July 2013, the Assistance Association for Political Prisoners indicated that there were approximately 100 political prisoners being held",0.2895524501800537,0.9268441200256348,0.4085208475589752
