idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
398,"The confusion raging around the word ""Cubism"".",public anger,0.0008475780487060547,0.7567238807678223,0.04496082291007042,0.0,0.0
399,The Minority Leader typically becomes the Speaker if the minority party gains control of the House.,Minority Leader is usually the party's top choice for Speaker,0.0008349418640136719,0.9484405517578125,0.7919250726699829,0.3703703703703703,0.2962962962962963
400,"The House of the Black Madonna in Prague, built in 1912 by Josef Gočár.",House of the Black Madonna,0.0008289813995361328,1.086435317993164,0.544139564037323,0.5,0.5
401,A mulberry garden for the production of silk.,mulberry,0.0008051395416259766,0.7145812511444092,0.688374400138855,0.2222222222222222,0.2222222222222222
402,Apollinaire.,Apollinaire,0.0008165836334228516,0.4764363765716553,0.9807560443878174,1.0,1.0
403,"The Czech Republic (specifically, Prague) applied Cubism to architecture the most.",Bohemia (today Czech Republic,0.0008275508880615234,0.9559972286224365,0.4983753561973572,0.26666666666666666,0.26666666666666666
404,"The Queen, Prince Philip, the Duke of York, the Earl and Countess of Wessex, the Princess Royal, and Princess Alexandra, as well as over 800 staff members.",the British monarchy,0.0008091926574707031,1.7024288177490234,0.4357830882072449,0.06666666666666667,0.06666666666666667
405,The Speaker assumes a lower profile and defers to the President.,Speaker normally assumes a lower profile and defers to the President,0.0008349418640136719,0.7957775592803955,0.9553686380386353,0.9090909090909091,0.9090909090909091
406,King George III.,King George III,0.0008127689361572266,0.49517178535461426,0.9777086973190308,1.0,1.0
407,Mirrored doors.,mirrored doors,0.0008101463317871094,0.47853589057922363,0.9560244679450989,1.0,1.0
408,"The Queen left Buckingham Palace to live at Windsor Castle, Balmoral Castle, and Osborne House after Prince Albert's death in 1861.","the palace was seldom used, even neglected.",0.0008130073547363281,1.4119129180908203,0.3234170079231262,0.13793103448275862,0.13793103448275862
409,Windsor Castle.,Windsor Castle,0.0008411407470703125,0.4600203037261963,0.9691438674926758,1.0,1.0
410,Democrats.,Democrats,0.0008482933044433594,0.4260892868041992,0.9549746513366699,1.0,1.0
411,The Minority Leader and the Majority Leader usually meet to discuss agreements on controversial issues.,agreements on controversial issues,0.0008192062377929688,0.9107894897460938,0.6084911823272705,0.4210526315789474,0.4210526315789474
412,Majority Leader.,Majority Leader,0.000827789306640625,0.46004557609558105,0.9778989553451538,1.0,1.0
413,The Ballroom.,the palace's Ballroom,0.0007979869842529297,0.4816458225250244,0.7853877544403076,0.6666666666666666,0.6666666666666666
414,James I.,James I,0.0008153915405273438,0.45760178565979004,0.970252513885498,1.0,1.0
415,Sir William Chambers.,Sir William Chambers,0.0007951259613037109,0.47515344619750977,0.9783315658569336,1.0,1.0
416,Der Weg zum Kubismus by Daniel-Henry Kahnweiler.,Daniel-Henry Kahnweiler's book Der Weg zum Kubismus,0.000881195068359375,0.8367655277252197,0.866515040397644,0.823529411764706,0.47058823529411764
417,Oriental.,oriental,0.0008046627044677734,0.4201788902282715,0.9503766298294067,1.0,1.0
418,Edward Blore.,Edward Blore,0.0008099079132080078,0.4990689754486084,0.9796848893165588,1.0,1.0
419,Certain federal entities.,certain federal entities.,0.0008306503295898438,0.48232531547546387,1.0,1.0,1.0
420,Brightly coloured scagliola and blue and pink lapis.,brightly coloured scagliola and blue and pink lapis,0.0008518695831298828,0.8123586177825928,0.9916272759437561,1.0,1.0
421,"Personality, contextual factors, and institutional obligations.",personality and contextual factors,0.0008313655853271484,0.65751051902771,0.6975080966949463,0.8,0.6
422,1829.,1829,0.0008106231689453125,0.4930131435394287,0.9701173305511475,1.0,1.0
423,John Nash.,Nash,0.0008025169372558594,0.4383552074432373,0.8804718255996704,0.6666666666666666,0.6666666666666666
424,The Throne Room.,the throne room,0.0008273124694824219,0.4797062873840332,0.9784623384475708,1.0,1.0
425,"1904, 1905, and 1906.",1905 and 1906,0.0008394718170166016,0.8254742622375488,0.9330539107322693,0.8571428571428571,0.8571428571428571
426,Sir Aston Webb.,Sir Aston Webb,0.0008320808410644531,0.4777224063873291,0.978729248046875,1.0,1.0
427,Lord Goring.,Lord Goring,0.0008158683776855469,0.49699974060058594,0.9721939563751221,1.0,1.0
428,Minority leaders conduct surveys of party colleagues to discern their policy preferences.,conduct surveys of party colleagues,0.0008187294006347656,0.8016793727874756,0.7280815839767456,0.5882352941176471,0.5882352941176471
429,Establishing a more highly differentiated House leadership structure.,establishment of a more highly differentiated House leadership structure.,0.0008447170257568359,0.6944184303283691,0.9877923727035522,0.9411764705882353,0.9411764705882353
430,William Winde.,William Winde,0.0008008480072021484,0.4945995807647705,0.9829467535018921,1.0,1.0
431,John Nash.,John Nash,0.0008156299591064453,0.45967793464660645,0.9810198545455933,1.0,1.0
432,50 yards.,55 yards,0.0007967948913574219,0.4799516201019287,0.917512059211731,0.5,0.5
433,The Ballroom.,the Ballroom,0.0008168220520019531,0.4747803211212158,0.9726371765136719,1.0,1.0
434,Le Corbusier opened his Paris studio with his cousin Charles-Édouard Jeanneret in 1922.,his cousin Jeanneret,0.0008409023284912109,1.2339551448822021,0.48254290223121643,0.35294117647058826,0.35294117647058826
435,Woman with a Fan.,Woman with a Fan,0.0008327960968017578,0.5318679809570312,0.9962876439094543,1.0,1.0
436,Paris.,Montmartre,0.0008182525634765625,0.3990495204925537,0.34159231185913086,0.0,0.0
437,1981.,1981,0.0008223056793212891,0.47919368743896484,0.9663255214691162,1.0,1.0
438,Felix Mendelssohn.,Felix Mendelssohn,0.000804901123046875,0.5535619258880615,0.9875295758247375,1.0,1.0
439,The Minority Whip.,Minority Leader,0.0008304119110107422,0.47722840309143066,0.6981871128082275,0.4,0.4
440,20 years.,"senior chief deputy minority whip, John Lewis, has held his post since 1991",0.0008094310760498047,0.4681408405303955,0.06364027410745621,0.0,0.0
441,King George V.,King George V,0.0008275508880615234,0.47742438316345215,0.9870680570602417,1.0,1.0
442,The Policy Committee.,Steering Committee,0.0008492469787597656,0.47865939140319824,0.6164278388023376,0.4,0.4
443,The ground floor of the north-facing Garden Wing.,ground floor,0.0008082389831542969,0.7212653160095215,0.4991668462753296,0.3636363636363636,0.3636363636363636
444,Windsor Castle.,Windsor Castle,0.0008420944213867188,0.4580667018890381,0.9691438674926758,1.0,1.0
445,The Brighton Pavilion.,Brighton Pavilion,0.0008218288421630859,0.49820542335510254,0.9594075679779053,0.8,0.8
446,"In the early days of Congress, party leadership was often informal and not clearly defined, but some notable figures, such as Representative James Madison of Virginia, informally functioned as opposition leaders.",it was more usual that neither major party grouping (Federalists and Democratic-Republicans) had an official leader,0.0008249282836914062,1.7414727210998535,0.6353135108947754,0.16666666666666666,0.125
447,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        Thus, what had become a revolution in both painting and sculpture was applied as part of ""a profound reorientation towards a changed world"". The Cubo-Futurist ideas of Filippo Tommaso Marinetti influenced attitudes in avant-garde architecture. The influential De Stijl movement embraced the aesthetic principles of Neo-plasticism developed by Piet Mondrian under the influence of Cubism in Paris. De Stijl was also linked by Gino Severini to Cubist theory through the writings of Albert Gleizes. However, the linking of basic geometric forms with inherent beauty and ease of industrial application—which had been prefigured by Marcel Duchamp from 1914—was left to the founders of Purism, Amédée Ozenfant and Charles-Édouard Jeanneret (better known as Le Corbusier,) who exhibited paintings together in Paris and published Après le cubisme in 1918. Le Corbusier's ambition had been to translate the properties of his own style of Cubism to architecture. Between 1918 and 1922, Le Corbusier concentrated his efforts on Purist theory and painting. In 1922, Le Corbusier and his cousin Jeanneret opened a studio in Paris at 35 rue de Sèvres. His theoretical studies soon advanced into many different architectural projects.
At the 1912 Salon d'Automne an architectural installation was exhibited that quickly became known as Maison Cubiste (Cubist House), signed Raymond Duchamp-Villon and André Mare along with a group of collaborators. Metzinger and Gleizes in Du ""Cubisme"", written during the assemblage of the ""Maison Cubiste"", wrote about the autonomous nature of art, stressing the point that decorative considerations should not govern the spirit of art. Decorative work, to them, was the ""antithesis of the picture"". ""The true picture"" wrote Metzinger and Gleizes, ""bears its raison d'être within itself. It can be moved from a church to a drawing-room, from a museum to a study. Essentially independent, necessarily complete, it need not immediately satisfy the mind: on the contrary, it should lead it, little by little, towards the fictitious depths in which the coordinative light resides. It does not harmonize with this or that ensemble; it harmonizes with things in general, with the universe: it is an organism..."".
---------------------
Metzinger and Gleizes in Du ""Cubisme"", written during the assemblage of the ""Maison Cubiste"", wrote about the autonomous nature of art, stressing the point that decorative considerations should not govern the spirit of art. Decorative work, to them, was the ""antithesis of the picture"". ""The true picture"" wrote Metzinger and Gleizes, ""bears its raison d'être within itself. It can be moved from a church to a drawing-room, from a museum to a study. Essentially independent, necessarily complete, it need not immediately satisfy the mind: on the contrary, it should lead it, little by little, towards the fictitious depths in which the coordinative light resides. It does not harmonize with this or that ensemble; it harmonizes with things in general, with the universe: it is an organism..."". ""Mare's ensembles were accepted as frames for Cubist works because they allowed paintings and sculptures their independence"", writes Christopher Green, ""creating a play of contrasts, hence the involvement not only of Gleizes and Metzinger themselves, but of Marie Laurencin, the Duchamp brothers (Raymond Duchamp-Villon designed the facade) and Mare's old friends Léger and Roger La Fresnaye"". La Maison Cubiste was a fully furnished house, with a staircase, wrought iron banisters, a living room—the Salon Bourgeois, where paintings by Marcel Duchamp, Metzinger (Woman with a Fan), Gleizes, Laurencin and Léger were hung—and a bedroom. It was an example of L'art décoratif, a home within which Cubist art could be displayed in the comfort and style of modern, bourgeois life. Spectators at the Salon d'Automne passed through the full-scale 10-by-3-meter plaster model of the ground floor of the facade, designed by Duchamp-Villon. This architectural installation was subsequently exhibited at the 1913 Armory Show, New York, Chicago and Boston, listed in the catalogue of the New York exhibit as Raymond Duchamp-Villon, number 609, and entitled ""Facade architectural, plaster"" (Façade architecturale).
The original Cubist architecture is very rare. There is only one country in the world where Cubism was really applied to architecture – namely Bohemia (today Czech Republic) and especially its capital, Prague.
---------------------
Cubism as a publicly debated movement became relatively unified and open to definition. Its theoretical purity made it a gauge against which such diverse tendencies as Realism or Naturalism, Dada, Surrealism and abstraction could be compared.
Cubism formed an important link between early-20th-century art and architecture. The historical, theoretical, and socio-political relationships between avant-garde practices in painting, sculpture and architecture had early ramifications in France, Germany, the Netherlands and Czechoslovakia. Though there are many points of intersection between Cubism and architecture, only a few direct links between them can be drawn. Most often the connections are made by reference to shared formal characteristics: faceting of form, spatial ambiguity, transparency, and multiplicity.
Architectural interest in Cubism centered on the dissolution and reconstitution of three-dimensional form, using simple geometric shapes, juxtaposed without the illusions of classical perspective. Diverse elements could be superimposed, made transparent or penetrate one another, while retaining their spatial relationships. Cubism had become an influential factor in the development of modern architecture from 1912 (La Maison Cubiste, by Raymond Duchamp-Villon and André Mare) onwards, developing in parallel with architects such as Peter Behrens and Walter Gropius, with the simplification of building design, the use of materials appropriate to industrial production, and the increased use of glass.
Cubism was relevant to an architecture seeking a style that needed not refer to the past. Thus, what had become a revolution in both painting and sculpture was applied as part of ""a profound reorientation towards a changed world"". The Cubo-Futurist ideas of Filippo Tommaso Marinetti influenced attitudes in avant-garde architecture. The influential De Stijl movement embraced the aesthetic principles of Neo-plasticism developed by Piet Mondrian under the influence of Cubism in Paris. De Stijl was also linked by Gino Severini to Cubist theory through the writings of Albert Gleizes. However, the linking of basic geometric forms with inherent beauty and ease of industrial application—which had been prefigured by Marcel Duchamp from 1914—was left to the founders of Purism, Amédée Ozenfant and Charles-Édouard Jeanneret (better known as Le Corbusier,) who exhibited paintings together in Paris and published Après le cubisme in 1918.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        What was La Maison Cubiste?
        
        assistant
         La Maison Cubiste was a fully furnished house that showcased Cubist art in a modern, bourgeois setting, exhibited at the 1912 Salon d'Automne.",a fully furnished house,0.0008161067962646484,1.5603392124176025,0.02174534648656845,0.007073386383731212,0.007073386383731212
448,La Femme au Cheval (Woman with a horse) 1911-1912.,La Femme au Cheval (Woman with a horse) 1911-1912,0.0008466243743896484,1.0132207870483398,0.9937995076179504,1.0,1.0
449,Queen Mary.,Queen Mary,0.0008213520050048828,0.4608304500579834,0.9791020154953003,1.0,1.0
450,Geoffrey de Mandeville.,Geoffrey de Mandeville,0.0008127689361572266,0.5735385417938232,0.9874058961868286,1.0,1.0
451,"Cubism's architectural interest was based on the dissolution and reconstitution of three-dimensional form, using simple geometric shapes, juxtaposed without the illusions of classical perspective.",the dissolution and reconstitution of three-dimensional form,0.0008521080017089844,1.5199062824249268,0.5355668067932129,0.47058823529411764,0.47058823529411764
452,Prague and other Bohemian towns.,Prague,0.0008313655853271484,0.6223084926605225,0.7884206771850586,0.33333333333333337,0.33333333333333337
453,"Orphism, Abstract art, and Purism.","Orphism, Abstract art and later Purism",0.0008347034454345703,0.7347719669342041,0.9602452516555786,0.9090909090909091,0.9090909090909091
454,"""Coming out""","""coming out""",0.0008189678192138672,0.474484920501709,1.0000001192092896,1.0,1.0
455,Jean Pierre Philippe Lampué.,Jean Pierre Philippe Lampué,0.0008502006530761719,0.5748755931854248,0.9842591285705566,1.0,1.0
456,"The Grand Service, a collection of silver-gilt plate made in 1811 for the Prince of Wales, later George IV.",the Grand Service,0.0008096694946289062,1.2762236595153809,0.5801405310630798,0.2608695652173913,0.2608695652173913
457,The Minister's Staircase.,Minister's Staircase,0.0008118152618408203,0.6090381145477295,0.9763028621673584,0.8571428571428571,0.8571428571428571
458,1871 and 1873.,1871 and 1873,0.0008473396301269531,0.6248319149017334,0.984581470489502,1.0,1.0
459,He rammed it.,ram it,0.0008056163787841797,0.4402141571044922,0.40375739336013794,0.8,0.8
460,The Impressionists used a double point of view to flatten the picture plane and reduce their subjects to simple geometric forms.,double point of view,0.0008432865142822266,1.1890008449554443,0.5608119964599609,0.32,0.32
461,Edith of Wessex.,Edith of Wessex,0.0008387565612792969,0.5511248111724854,0.9767143726348877,1.0,1.0
462,'Crystal' Cubism.,'crystal' Cubism,0.0008516311645507812,0.5468263626098633,0.9768807888031006,1.0,1.0
463,Luncheon parties and private audiences.,less formal entertaining,0.0008149147033691406,0.5918889045715332,0.31745442748069763,0.0,0.0
464,"Rule XII, clause 6.","Rule XII, clause 6",0.0008511543273925781,0.5852105617523193,0.9886040091514587,1.0,1.0
465,1837.,1837,0.0008165836334228516,0.4971585273742676,0.968521237373352,1.0,1.0
466,She married Prince Albert.,left Buckingham Palace,0.0008330345153808594,0.5346486568450928,0.32146644592285156,0.0,0.0
467,"Paul Gauguin, Henri Matisse, and Pablo Picasso.","Paul Gauguin, Henri Matisse, and Pablo Picasso",0.0008718967437744141,0.8114004135131836,0.9858976602554321,1.0,1.0
468,The whip is the chief vote counter for their party.,The Chief Deputy Whip,0.0008192062377929688,0.7187356948852539,0.6786003112792969,0.4285714285714285,0.28571428571428575
469,November.,November,0.0008244514465332031,0.4031844139099121,0.9463767409324646,1.0,1.0
470,1918.,1918,0.0008404254913330078,0.47846102714538574,0.9612902998924255,1.0,1.0
471,1811.,1811,0.0007932186126708984,0.47880077362060547,0.9659741520881653,1.0,1.0
472,George III.,George III,0.0008032321929931641,0.4651145935058594,0.9807562828063965,1.0,1.0
473,1840.,1840,0.0008313655853271484,0.5045778751373291,0.9667807817459106,1.0,1.0
474,The Queen and Prince Philip use a smaller suite of rooms in the north wing.,the north wing,0.0008001327514648438,0.9482772350311279,0.4344944953918457,0.33333333333333337,0.33333333333333337
475,Soane's style.,the style of Soane,0.0007963180541992188,0.5092909336090088,0.9030768871307373,0.5714285714285715,0.28571428571428575
476,"Pierre Reverdy, Maurice Raynal, and Daniel-Henry Kahnweiler.","Pierre Reverdy, Maurice Raynal and Daniel-Henry Kahnweiler",0.0008449554443359375,0.9475255012512207,0.9802039861679077,1.0,1.0
477,Over 200 works.,Over 200,0.0008609294891357422,0.5332305431365967,0.7247759699821472,0.8,0.8
478,Sir William Blake.,Sir William Blake,0.0008075237274169922,0.49638795852661133,0.9799339175224304,1.0,1.0
479,1901.,1901,0.0008299350738525391,0.4764540195465088,0.963381290435791,1.0,1.0
480,A bicycle wheel and a kitchen stool.,a bicycle wheel to a kitchen stool,0.0008313655853271484,0.642042875289917,0.9168671369552612,0.8571428571428571,0.8571428571428571
481,Queen Mary.,Queen Mary,0.0008227825164794922,0.44187259674072266,0.9791020154953003,1.0,1.0
482,Chinese Regency style.,Chinese regency style,0.0008051395416259766,0.5366511344909668,0.9836516380310059,1.0,1.0
483,The 1950s and 1960s.,"1950s and 1960s,",0.0008404254913330078,0.7299885749816895,0.9755945205688477,0.8571428571428571,0.8571428571428571
484,King Edward VII.,King Edward VII,0.0008983612060546875,0.4759483337402344,0.9781240224838257,1.0,1.0
485,"Gerald Ford served as Minority Leader under President Lyndon Johnson's Democratic administration, proposing Republican alternatives to the administration's initiatives.",propose Republican alternatives,0.0008425712585449219,1.1980719566345215,0.42091476917266846,0.25,0.25
486,"The minority leader position emerged during the latter part of the 19th century, specifically during a period of strong party organization and professional politicians.",20th-century,0.0007948875427246094,1.346116065979004,0.31650930643081665,0.07692307692307693,0.07692307692307693
487,Towards conservatism.,conservatism,0.0008695125579833984,0.4370276927947998,0.9004608392715454,0.6666666666666666,0.6666666666666666
488,1911,1911,0.0008378028869628906,0.4410207271575928,1.0,1.0,1.0
