idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
429,The Secretary of the Interior is authorized to list endangered domestic fish and wildlife under the Endangered Species Act.,candidate assessment program,0.00057220458984375,0.9273757934570312,0.13214047253131866,0.0,0.0
430,22/23 July 1940.,the night of 22/23 July 1940,0.0007109642028808594,0.47956132888793945,0.8612974286079407,0.7272727272727273,0.7272727272727273
431,Approximately one million people.,roughly one million,0.0007648468017578125,0.32733654975891113,0.786446213722229,0.5714285714285715,0.5714285714285715
432,If the primary targets (ports) could not be attacked due to weather conditions.,if the primary ones could not be attacked because of weather conditions,0.0007581710815429688,0.7398333549499512,0.7416472434997559,0.7199999999999999,0.7199999999999999
433,The Luftwaffe did not think they could win with air power alone.,Göring,0.0006914138793945312,0.7027902603149414,0.008336272090673447,0.0,0.0
434,There is no information about Oklahoma's HBCU in the given context.,Langston University,0.0006728172302246094,0.7008681297302246,0.10077075660228729,0.0,0.0
435,The environment.,the autonomic nervous system,0.0006873607635498047,0.25232625007629395,0.09557247161865234,0.3333333333333333,0.3333333333333333
436,1941,early 1938,0.0006318092346191406,0.2531437873840332,0.5884917974472046,0.0,0.0
437,83 °F (28 °C),83 °F,0.0006020069122314453,0.4750344753265381,0.899360179901123,0.6666666666666666,0.6666666666666666
438,There is no information about the number of rounds of anti-defense fired in the given context.,"8,326 rounds",0.0005300045013427734,0.8155407905578613,0.40797099471092224,0.1,0.1
439,External factors and the environment.,external,0.0005676746368408203,0.36469459533691406,0.4740663170814514,0.33333333333333337,0.33333333333333337
440,1878,1878,0.0005712509155273438,0.253248929977417,1.0,1.0,1.0
441,"Dealers can use fake breeding loans to ""donate"" listed species to anyone, and in return receive a reciprocal monetary ""donation"" from the receiving party.","in return they can legally receive a reciprocal monetary ""donation"" from the receiving party.",0.0005877017974853516,1.3401803970336914,0.5749087333679199,0.631578947368421,0.5789473684210527
442,Credit for the defence of British air space and the failure of the Luftwaffe to achieve air superiority.,defence of British air space,0.0006961822509765625,0.9276711940765381,0.6645872592926025,0.4347826086956522,0.4347826086956522
443,The central portion of the state.,central,0.0007236003875732422,0.401561975479126,0.5870985984802246,0.2857142857142857,0.2857142857142857
444,Only on moonlit nights.,only on moonlit nights,0.0005807876586914062,0.36541032791137695,0.9825633764266968,1.0,1.0
445,"The bombing was intended to cause a collapse of civilian will, production, and civil life, but its strategic effect is not explicitly stated in the given context.",a brief 20 percent dip in aircraft production,0.0006184577941894531,1.3017055988311768,0.19544976949691772,0.17142857142857143,0.11428571428571428
446,Attacks by night forced Londoners to sleep in shelters.,attacks by night,0.0006392002105712891,0.5520975589752197,0.5912966728210449,0.5,0.5
447,2002.,2002,0.0006847381591796875,0.2895228862762451,0.9519264101982117,1.0,1.0
448,Six.,six,0.0006835460662841797,0.21506929397583008,0.9331915378570557,1.0,1.0
449,"The shift from precision bombing to area attacks was indicated by the increased use of incendiaries, which rose from 13-28% to 92% by December.",tactical methods and weapons dropped,0.0006196498870849609,1.4179775714874268,0.3164297938346863,0.0,0.0
450,Basil Liddell-Hart.,Basil Liddell-Hart,0.0007767677307128906,0.40291404724121094,0.9742103815078735,1.0,1.0
451,Palila v. Hawaii Department of Land and Natural Resources.,Palila v. Hawaii Department of Land and Natural Resources,0.0006439685821533203,0.5924825668334961,0.9857773780822754,1.0,1.0
452,5,five,0.0006988048553466797,0.2157881259918213,0.9229784607887268,0.0,0.0
453,South-central and southeastern Oklahoma.,south-central and southeastern,0.0006186962127685547,0.3640170097351074,0.7428281307220459,0.888888888888889,0.888888888888889
454,The British believed the Germans would suffer the same problems and be unable to reach and identify their targets.,suffer the same problems,0.0005843639373779297,0.8898706436157227,0.2760199308395386,0.34782608695652173,0.34782608695652173
455,The New Orleans Hornets.,New Orleans Hornets,0.0006246566772460938,0.32767367362976074,0.9580693244934082,0.8571428571428571,0.8571428571428571
456,Norman.,Norman,0.0005633831024169922,0.2138833999633789,0.9637793302536011,1.0,1.0
457,The name Oklahoma comes from the Choctaw language.,Choctaw,0.0005967617034912109,0.5522756576538086,0.39201873540878296,0.2222222222222222,0.2222222222222222
458,"""Satan"" bombs.","""Satan""",0.0006401538848876953,0.365342378616333,0.7158224582672119,0.6666666666666666,0.6666666666666666
459,Glass sculptures.,glass sculptures,0.0005648136138916016,0.2525005340576172,0.9846972227096558,1.0,1.0
460,The Sooner State.,The Sooner State,0.0005199909210205078,0.3289361000061035,0.9887199401855469,1.0,1.0
461,The Battle of Britain.,Battle of Britain Day,0.0006594657897949219,0.3285558223724365,0.8424668908119202,0.75,0.75
462,Arousal.,arousal,0.0007607936859130859,0.2898893356323242,0.9458561539649963,1.0,1.0
463,Dummy airfields in Britain.,"Birmingham, Coventry and Liverpool",0.0006649494171142578,0.36513471603393555,0.3864523470401764,0.0,0.0
464,92.6%,92.6%,0.0005946159362792969,0.32939648628234863,0.9999998807907104,1.0,1.0
465,"No, landowners can have either a Safe Harbor agreement or an Incidental Take Permit (ITP), or both.","A landowner can have either a ""Safe Harbor"" agreement or an Incidental Take Permit, or both.",0.0006403923034667969,1.0384249687194824,0.8543401956558228,0.9090909090909091,0.9090909090909091
466,"About 150,000 people slept in the Underground stations in mid-September 1940.","150,000 a night",0.0006546974182128906,0.8547101020812988,0.3874325752258301,0.23529411764705882,0.23529411764705882
467,Peggy Thoits.,Peggy Thoits,0.0007290840148925781,0.32881689071655273,0.9850761890411377,1.0,1.0
468,The primary goal of the German air doctrine was area attack using incendiaries.,target civilian morale,0.0006947517395019531,0.7405238151550293,0.3004307150840759,0.0,0.0
469,Control of more Luftwaffe units.,control of more Luftwaffe units,0.0007615089416503906,0.4407052993774414,0.948573887348175,1.0,1.0
470,Emilé Durkheim.,Emilé Durkheim,0.0006389617919921875,0.36660122871398926,0.9778667092323303,1.0,1.0
471,"The primary consideration is whether the project will ""destroy or adversely modify"" the critical habitat of the endangered species.","whether a listed species will be harmed by the action and, if so, how the harm can be minimized",0.0007042884826660156,0.9679813385009766,0.578797459602356,0.2631578947368421,0.21052631578947367
472,1940.,1940,0.0007076263427734375,0.28990626335144043,0.9605987071990967,1.0,1.0
473,Oklahoma is the fifth-largest producer of crude oil.,fifth,0.000720977783203125,0.5150270462036133,0.26732373237609863,0.19999999999999998,0.19999999999999998
474,17th in the nation.,17th,0.0006377696990966797,0.4026663303375244,0.7755906581878662,0.4,0.4
475,GCI (Ground Control-led Interception) system.,Ground Control-led Interception,0.0006339550018310547,0.5537495613098145,0.7574793100357056,0.8,0.8
476,County and municipal governments can collect taxes in Oklahoma.,Both county and municipal governments,0.0007519721984863281,0.5154852867126465,0.4419116973876953,0.5714285714285714,0.5714285714285714
477,Three to four million psychiatric patients.,three to four,0.0007200241088867188,0.401904821395874,0.4162616729736328,0.6666666666666666,0.6666666666666666
478,The Tulsa Shock was renamed to the Dallas Wings.,Dallas Wings,0.0006208419799804688,0.5153357982635498,0.6138105988502502,0.3636363636363636,0.3636363636363636
479,"The government refused to allow the London Underground stations to be used as shelters to avoid interfering with commuter and troop travel, and to prevent occupants from refusing to leave.",interfere with commuter and troop travel,0.0005891323089599609,1.3395602703094482,0.3162223696708679,0.2777777777777778,0.2777777777777778
480,"The Luftwaffe staff disagreed on the focus of their operations, with some (Wever) advocating for strategic bombing and grand strategy, while others (Kesselring, Stumpff, Sperrle, and Jeschonnek) prioritized ground-support operations.",tactics,0.0007526874542236328,2.163469076156616,0.3402228355407715,0.0,0.0
481,Psychoevolutionary theory of emotion.,wheel of emotions,0.0007522106170654297,0.44106578826904297,0.5736855268478394,0.5714285714285715,0.5714285714285715
482,The Glass Mountains.,Glass Mountains,0.0007379055023193359,0.2903749942779541,0.9560890793800354,0.8,0.8
483,Aristotle.,Aristotle,0.0007164478302001953,0.215836763381958,0.9527016878128052,1.0,1.0
484,644 tonnes.,644,0.0006375312805175781,0.2912745475769043,0.5265165567398071,0.6666666666666666,0.6666666666666666
485,There is no mention of a change to the Endangered Species Act in 1982 in the provided context.,the biological status of the species,0.0006268024444580078,0.9670083522796631,0.28361183404922485,0.3333333333333333,0.25
486,Tulsa.,Tulsa,0.0007002353668212891,0.21466469764709473,0.962805986404419,1.0,1.0
487,Neurobiology.,neurobiology,0.0006136894226074219,0.2536330223083496,0.9734910726547241,1.0,1.0
488,Oklahoma City.,Oklahoma City,0.0005605220794677734,0.25284838676452637,0.964512825012207,1.0,1.0
489,Al Gore in 2000.,Al Gore,0.0005774497985839844,0.40424585342407227,0.8557454347610474,0.6666666666666666,0.6666666666666666
490,A barrage of anti-aircraft fire.,capture,0.0007088184356689453,0.4397876262664795,0.16286350786685944,0.0,0.0
491,"The diencephalon, particularly the thalamus.",nervous,0.0006482601165771484,0.5903434753417969,0.1807863712310791,0.0,0.0
492,The Executive branch is responsible for submitting the budget in Oklahoma.,the Executive branch,0.0006580352783203125,0.5917181968688965,0.5431098937988281,0.42857142857142855,0.42857142857142855
493,Darwin believed emotions developed through natural selection.,natural selection,0.0006930828094482422,0.44107651710510254,0.5801419019699097,0.4444444444444445,0.4444444444444445
494,200 short tons.,200,0.0007252693176269531,0.3264737129211426,0.5070666074752808,0.5,0.5
495,"Thomas Alderson's interview, the first recipient of the George Cross.","Thomas Alderson, the first recipient of the George Cross, John Cormack, who survived eight days trapped beneath rubble on Clydeside",0.0006785392761230469,0.665006160736084,0.6557384729385376,0.5806451612903226,0.5806451612903226
496,Alligators and crocodiles.,alligators and crocodiles,0.0006814002990722656,0.40234875679016113,0.989067554473877,1.0,1.0
497,Physiological responses in the autonomic nervous system.,bodily states,0.0006120204925537109,0.5155730247497559,0.25122562050819397,0.0,0.0
498,"The Endangered Species Act prohibited the importation and sale of endangered species in the US, and expanded the Lacey Act's ban on interstate commerce to include more species, such as invertebrates.",The act did not address the commerce in endangered species and parts,0.0006124973297119141,1.6426260471343994,0.7025139331817627,0.36363636363636365,0.2727272727272727
499,"80,000 people.","80,000",0.000759124755859375,0.36527490615844727,0.7265750765800476,0.8,0.8
