idx,generated_response,ground_truth,ir_time,generate_time,bert_score
229,Vice President Lyndon B. Johnson chaired the committee created by Executive Order 10925.,Vice President Johnson,0.47684168815612793,2.065586805343628,0.5515894293785095
230,KJHK and KANU.,"KJHK, 90.7 FM, and KANU, 91.5 FM",0.31128525733947754,1.3541595935821533,0.5935865640640259
231,The African American middle class.,African American middle class,0.39615511894226074,1.4576454162597656,0.9628556966781616
232,Black law school graduates are four times as likely to fail the bar exam as are whites.,four times,0.2877473831176758,1.830232858657837,0.26889073848724365
233,40 acres (16 ha) of land.,forty acres,0.2741522789001465,1.170412302017212,0.7875458002090454
234,Title VII of the Civil Rights Act.,Title VII,0.23961424827575684,1.549386978149414,0.6041638851165771
235,They felt frustrated and unfairly victimized.,reverse discrimination,0.30525946617126465,1.5648415088653564,0.30646660923957825
236,The Immigration Act of 1924 was passed to prevent Asian immigration.,Immigration Act of 1924,0.2542543411254883,1.6276147365570068,0.8046849370002747
237,The Government Contract Committee was established in 1953.,Government Contract Committee,0.2890923023223877,1.718397855758667,0.7058224678039551
238,The two kinds of courses of study available at KU's business school are: News and Information and Strategic Communication.,business and accounting,0.35842180252075195,2.080104112625122,0.4313926696777344
239,"2,663 faculty members.","2,663",0.37616848945617676,1.2368652820587158,0.5247341990470886
240,"The Community Tool Box is a free, online resource that contains practical information for promoting community health and development, and is a global resource for both professionals and grassroots groups engaged in the work of community health and development.",professionals and grassroots groups engaged in the work of community health and development,0.274355411529541,2.5812017917633057,0.5655990839004517
241,He was placed on the waitlist.,placement on the waitlist,0.2828705310821533,1.3596866130828857,0.7928578853607178
242,"The text does not mention the SADP, but it does discuss the evolution of affirmative action policies in the United States.",2009,0.23080658912658691,2.079113245010376,0.11631365865468979
243,Emporia.,Emporia,0.34912872314453125,1.058683156967163,0.9787183403968811
244,"The AAPF believes the goal of affirmative action should be to promote diversity and inclusion, rather than to discriminate against a particular group.",to address race-based obstacles that block the path to success,0.36028242111206055,2.459272623062134,0.40336373448371887
245,"According to the text, Eastland believes that the other reason to be in favor of affirmative action is to remedy past discrimination.",remedying past discrimination,0.3092057704925537,2.4042348861694336,0.5161932706832886
246,Loans at the same rate as white veterans.,loans at the same rate as whites,0.4175872802734375,1.6026694774627686,0.8130843639373779
247,Executive Order 10925.,Executive Order 10925,0.4205002784729004,1.4583001136779785,0.9819809198379517
248,Executive Order 10925.,Executive Order 10925,0.46407318115234375,1.4682328701019287,0.9819809198379517
249,U.S. News & World Report.,U.S. News & World Report,1.1711478233337402,1.565471887588501,0.9606065154075623
250,"1934, when their land was reduced to 52 million acres from 138 million acres in 1887.",During the U.S. government's westward expansion,0.38670873641967773,2.3561787605285645,0.19989928603172302
251,"The effectiveness of affirmative action in promoting diversity and inclusion, and whether it benefits or harms the individuals it is intended to help.",possible remedies,0.2469642162322998,2.4295382499694824,0.05058595538139343
252,"The 2014 ""Best Graduate Schools"" edition.",Best Graduate Schools,0.225921630859375,1.4812486171722412,0.7546341419219971
253,"Admission is a way to advance the mission of the university, not to reward superior merit.",a way to advance the mission as each university defines it,0.3424842357635498,2.063692569732666,0.4628111720085144
254,Animal fat.,animal fat,0.389477014541626,0.9698843955993652,0.9615962505340576
255,Approximately 1500 students attend the University of Kansas School of Business.,1500,0.23128890991210938,1.572448968887329,0.3092961013317108
256,"The University of Kansas School of Business is located on the main campus of the University of Kansas in Lawrence, Kansas.",Lawrence,0.34979939460754395,1.7284510135650635,0.37012630701065063
257,Civil and environmental engineering.,civil and environmental engineering,0.29929304122924805,1.217862606048584,0.964552104473114
258,Wine grapes are classified as Vitis vinifera.,wine grapes,0.31215596199035645,1.3353362083435059,0.7042133212089539
259,1890.,1890,2.364711046218872,0.9240829944610596,0.9705225229263306
260,Dionysus.,Dionysus,0.2506985664367676,1.0187320709228516,0.979232907295227
261,Reverse discrimination.,reverse,0.2898221015930176,1.3082101345062256,0.4851427674293518
262,President's Committee on Equal Employment Opportunity.,President's Committee on Equal Employment Opportunity,0.5837171077728271,1.3056774139404297,0.9904466867446899
263,Class rank.,class rank,0.45947718620300293,1.309844732284546,0.9348393678665161
264,Defense contractors.,construction,0.51344895362854,1.069382667541504,0.47087639570236206
265,1891,1891,0.318004846572876,1.1230623722076416,1.0
266,Sowell argues that affirmative action reduces the incentives of non-preferred groups to perform at their best because they may feel that their efforts will be futile in the face of preferential treatment for preferred groups.,because it can prove futile,0.27001118659973145,3.1669342517852783,0.2326464205980301
267,The Catholic Church.,The Catholic Church,0.6478374004364014,0.7809855937957764,0.9773385524749756
268,Whites who innocently benefited from past injustices.,society today should compensate for the injuries,0.2793419361114502,1.6645395755767822,0.3501993715763092
269,1873.,1873,1.1034295558929443,1.1743834018707275,0.9635894894599915
270,"According to a 2010 article by Professor Qin Zhang, Asians are perceived to be lacking in communication skills and personality.",communication skills and personality,0.4091935157775879,2.0851240158081055,0.5634082555770874
271,Affirmative Action Around the World: An Empirical Study.,Affirmative Action Around the World: An Empirical Study,0.3334677219390869,1.808194637298584,0.9967143535614014
272,Some commentators claim that affirmative action policies require the very discrimination they are seeking to eliminate.,these policies are just another form of discrimination,0.4169008731842041,1.998889446258545,0.6389211416244507
273,"Thomas Sowell believes that affirmative action reduces the incentives of both the preferred and non-preferred groups to perform at their best, as the preferred group may feel that their admission is a result of their minority status rather than their merit, and the non-preferred group may feel that their efforts are futile.",because doing so is unnecessary,0.29973673820495605,4.167710542678833,0.27363598346710205
274,Noah.,Noah,0.36415886878967285,0.9224939346313477,0.9715341329574585
275,The French paradox.,the French paradox,0.3273031711578369,1.2999522686004639,0.9880807399749756
276,Public affairs programs.,public affairs,0.2802596092224121,1.1692266464233398,0.812629222869873
277,Bill Clinton.,Bill Clinton,0.32378649711608887,1.305454969406128,0.9554215669631958
278,Jayplay magazine,Jayplay magazine,0.25586414337158203,0.8704545497894287,1.0
279,80% of the Latino population in the United States.,80%,0.39789652824401855,1.4755282402038574,0.5151239633560181
280,I don't have information about Lynx.,text based web browser,0.28883934020996094,0.8757655620574951,0.3240542709827423
281,"March 21, 1865.","February 20, 1863",0.5350184440612793,1.3623723983764648,0.7258681058883667
282,"Philip Anschutz, a KU alumnus and businessman.",Philip Anschutz,0.23946309089660645,1.6470074653625488,0.7986679673194885
283,The Spencer Museum of Art.,the Spencer Museum of Art,0.33676719665527344,1.2628731727600098,0.9928056001663208
284,Niagara grapes and Thompson Seedless grapes are commonly used to make white grape juice.,Niagara grapes,0.4093484878540039,1.5635502338409424,0.5970218181610107
285,Charles L. Robinson.,Charles L. Robinson,0.30882835388183594,1.2161781787872314,0.9865606427192688
286,1891.,1891,0.2682456970214844,1.1680097579956055,0.9689809083938599
287,"The University of Kansas implemented a new policy for first-year students in the 2007-2008 school year, requiring them to live on campus.",fixed tuition rate,0.2501232624053955,2.115276336669922,0.302326500415802
288,Red wine.,Red wine,0.3061690330505371,0.9771184921264648,0.9667990803718567
289,"People of color, as they are disproportionately represented in the poor population.",white students,0.3108341693878174,1.8671143054962158,0.40897244215011597
290,"The racial preferences debate indicates that universities and colleges have competing notions of their mission, balancing scholarly excellence with civic goods and diversity.",competing notions of the mission of colleges,0.29026103019714355,2.4179961681365967,0.6371486783027649
291,12 times.,12,0.38997936248779297,1.1029033660888672,0.5806261301040649
292,The William Allen White School of Journalism and Mass Communications.,William Allen White School of Journalism,0.326582670211792,1.2267274856567383,0.9529353380203247
293,About a third.,a third,1.7318458557128906,1.1527738571166992,0.7161160111427307
294,Another argument against affirmative action is that it encourages mediocrity and incompetence by giving preference to applicants with a certain trait (such as race or ethnicity) over the most qualified candidates.,may increase racial tension,0.3305208683013916,2.9618337154388428,0.3744834065437317
295,1873.,1873,0.2711186408996582,1.0966711044311523,0.9635894894599915
296,Employ a fixed percentage of Black workers.,employ a fixed percentage of Black workers,0.2713186740875244,1.5661239624023438,0.9760093092918396
297,Nearly 60% of Michigan voters.,60%,0.36806249618530273,1.2979226112365723,0.554114043712616
298,The Civil Rights Act.,Civil Rights Act,0.32389020919799805,1.4073717594146729,0.9338207840919495
299,Association to Advance Collegiate Schools of Business (AACSB),the Association to Advance Collegiate Schools of Business,0.34558892250061035,1.4700875282287598,0.856086015701294
300,"According to opposition believers, those who willingly and knowingly benefited from discriminatory practices should be punished, not innocent individuals.",people who willingly and knowingly benefited from discriminatory practices,0.29854846000671387,2.246283531188965,0.6465526819229126
301,The School of Public Affairs & Administration.,the Robert J. Dole Institute of Politics,0.5636532306671143,1.0840480327606201,0.40941259264945984
302,Hobart Taylor Jr.,Hobart Taylor Jr.,0.2886505126953125,1.403428316116333,1.0
303,Not-for-profit.,state-sponsored,0.2556929588317871,0.9221053123474121,0.36077237129211426
304,The text does not specifically mention the type of grapes made into vinegar.,fermented,0.27257537841796875,1.4774255752563477,0.29312098026275635
305,"The School of Architecture and Urban Design (SAUD) was the precursor to the School of Architecture, Design, and Planning (SADP).",the School of Architecture and Urban Design,0.27649688720703125,2.608786106109619,0.6253272294998169
306,Yeast.,Yeast,0.279202938079834,0.9712486267089844,0.9573681354522705
307,The U.S. Supreme Court.,U.S. Supreme Court,2.7055695056915283,1.5290210247039795,0.9010339975357056
308,AACSB.,AACSB,0.9473631381988525,0.8597564697265625,0.9822710752487183
309,Commencement and convocation.,commencement and convocation,0.3165743350982666,1.3217878341674805,0.9783157110214233
310,Princeton University.,Princeton University,0.5030994415283203,1.0994584560394287,0.9688752293586731
311,"6,000-8,000 years ago.","6,000–8,000 years ago",0.2635226249694824,1.3419771194458008,0.9614259004592896
312,Nixon.,his successor Nixon,0.2839841842651367,1.25480318069458,0.7746261954307556
313,"The GI Bill, which was introduced after World War II, was a major cause of the increase in educational gap between White and Black Americans.",Dwight D. Eisenhower's GI Bill,0.31928133964538574,2.5682623386383057,0.4978843629360199
314,Executive Order 11114.,11114,1.0621492862701416,1.4659922122955322,0.44883882999420166
315,The goal of the Equal Employment Opportunity Commission (EEOC) was to end discrimination in the nation's workplace.,ending discrimination in the nation's workplace,0.31264495849609375,2.3243744373321533,0.5772726535797119
316,Contract cancellation and possible debarment from future government contracts.,contract cancellation,0.6975955963134766,1.7715551853179932,0.7156083583831787
317,Employers have created an environment of respect for individual differences and drawn in talent and ideas from all segments of the population to gain a competitive advantage in an increasingly global economy.,actively seek to promote an inclusive workplace,0.4019172191619873,2.8584630489349365,0.4164334535598755
318,Reverse discrimination is a policy or practice in which members of a majority are discriminated against in favor of a historically disadvantaged group or minority.,a policy or practice in which members of a majority are discriminated against in favor of a historically disadvantaged group or minority,0.4694960117340088,2.511214256286621,0.7362380623817444
319,"""Best buy in the region""",best buy,0.3311440944671631,1.3163065910339355,0.6559132933616638
320,"The ""Forty acres and a mule"" policy.",Forty acres and a mule,0.414600133895874,1.7723615169525146,0.8265953063964844
321,"The AAPF believes the foundation for the class-based argument is that America's poor is disproportionately made up of people of color, so class-based affirmative action would disproportionately help people of color.",non-poor minorities do not experience racial and gender based discrimination,0.4827578067779541,3.0158631801605225,0.4594947099685669
322,Craft unions.,craft unions,0.46402621269226074,1.3023574352264404,0.9681111574172974
323,From Ending Affirmative Action: The Case for Colorblind Justice,From Ending Affirmative Action: The Case for Colorblind Justice,0.22204875946044922,1.8203098773956299,1.0
324,1898.,1898,0.3226511478424072,0.9218978881835938,0.9670541286468506
325,"During the 2003-04 academic year, two prominent black professors at Harvard, Lani Guinier and Henry Louis Gates, pointed out an unintended effect of affirmative action policies at Harvard, stating that only about a third of black Harvard undergraduates were from families in which all four grandparents were born into the African American community.",a panel discussion,0.6604838371276855,4.064436197280884,0.08659765124320984
326,"The Community Tool Box is a public service of the University of Kansas, maintained by the Work Group for Community Health and Development, and can be found online.",online,0.3037738800048828,1.741894245147705,0.08941085636615753
327,Association of American Universities.,the Association of American Universities,0.28606414794921875,0.9637560844421387,0.9725204706192017
328,The Armed Forces.,Armed Forces,0.7996244430541992,1.162139892578125,0.9151625037193298
329,Fruits.,fruit,0.3058950901031494,0.976876974105835,0.9026358127593994
330,Grape juice.,Grape juice,0.3155491352081299,0.9790334701538086,0.969820499420166
331,2006,2006,0.29875636100769043,1.0649263858795166,1.0000001192092896
332,"Print, online, and broadcast.","print, online and broadcast",0.2566342353820801,1.3176655769348145,0.8921323418617249
333,"The Supreme Court's decision in Fisher v. University of Texas at Austin (2016) was a 4-3 decision, with the majority opinion written by Justice Anthony Kennedy.",5-4,1.1179425716400146,2.652860641479492,0.2046152949333191
334,3.1%,3.1%,0.2819178104400635,1.4021804332733154,1.0
335,The William Randolph Hearst Writing Foundation.,Hearst Foundation,0.24279189109802246,1.0981242656707764,0.7876178026199341
336,Ricci v. DeStefano.,Ricci v. DeStefano,0.32524824142456055,1.4131755828857422,0.9866530895233154
337,"The opposition of affirmative action believes that merit should be the primary factor considered in applying for job positions, college, graduate school, etc.",merit,0.32683277130126953,2.5114212036132812,0.5426920056343079
338,Fair Employment Officer.,Fair Employment Officer,0.3922090530395508,1.3589684963226318,0.97557133436203
339,Sander's study showed that about half of all black law students rank near the bottom of their class after the first year of law school.,half of all black law students rank near the bottom of their class after the first year of law school,0.27542901039123535,2.3019163608551025,0.9194843769073486
340,"The three constituents of the medical center at KU are: 
1. School of Medicine
2. School of Nursing
3. School of Health Professions.","the School of Medicine, School of Nursing, and School of Health Professions",0.2683892250061035,2.546778917312622,0.5551966428756714
341,The city management and urban policy program was ranked first in the nation by U.S. News & World Report's 2016 rankings.,city management and urban policy,0.5726110935211182,2.168949842453003,0.5579134225845337
342,Phenolic content.,Phenolic content,0.2809910774230957,1.0216898918151855,0.9642727971076965
343,Higher educational opportunities.,higher educational,1.5990262031555176,1.3579909801483154,0.8441699147224426
344,"Jian Li, a Chinese undergraduate at Yale University, and Abigail Fisher, an undergraduate student at Louisiana State University, and Rachel Multer Michalewicz, a law student at Southern Methodist University.",Harvard University,0.382460355758667,2.4676401615142822,0.45114925503730774
345,The Stanford Law Review.,Stanford Law Review,0.3178238868713379,1.4125094413757324,0.9556993246078491
346,There is no information about NASA programs benefiting from decision science applications in the provided context. The context is about affirmative action in the United States.,NASA Project Apollo Command Capsule Recovery Operations,0.5409407615661621,2.1980996131896973,0.20142590999603271
347,"Mount Oread, the hill on which the University of Kansas is located, is the highest point in Lawrence.",Mount Oread,0.3193941116333008,2.023653507232666,0.539269208908081
348,"""Crimson and the Blue"" and ""Red and Blue""","""Crimson and the Blue"", ""Red and Blue""",0.8389513492584229,1.367638349533081,0.9878054857254028
349,The bottom 20 percent of their classes.,bottom 20 percent,0.4484241008758545,1.6227147579193115,0.6712599992752075
350,ESPN Regional Television.,ESPN Regional Television,0.5255849361419678,0.9263842105865479,0.9799361228942871
351,Top 25 among U.S. universities.,the top 25,0.29789090156555176,1.3367376327514648,0.6042807102203369
352,Fisher v. University of Texas at Austin.,Grutter v. Bollinger,0.43791937828063965,1.4086880683898926,0.18803900480270386
353,A public engineering school.,public,0.2415332794189453,0.9578976631164551,0.38472703099250793
354,"near-perfect test scores, top-one-percent grade point averages.",top-one-percent grade point averages,0.3301093578338623,1.5977115631103516,0.8170561790466309
355,32.,32,0.7565479278564453,1.124408483505249,0.9428967237472534
356,52 million acres.,52 million acres,0.3774130344390869,1.4146759510040283,0.9892439246177673
357,Reduced platelet aggregation and vasodilation.,vasodilation,0.3613467216491699,1.2521677017211914,0.484234094619751
358,The KU Memorial Unions Corporation manages the KU Bookstore.,KU Memorial Unions Corporation,1.1832528114318848,1.3584175109863281,0.7388534545898438
359,The main campus.,main campus,0.42260289192199707,0.9070959091186523,0.9608952403068542
360,Jayhawk Central,Jayhawk Central,0.3515596389770508,1.1238224506378174,1.0
361,"July 26, 1948.",July 26,0.8204345703125,1.5756072998046875,0.4913507401943207
362,Concord grapes.,Concord grapes,0.367995023727417,0.9800024032592773,0.9848071336746216
363,"Shelby Steele believes that blacks must take full responsibility for their education and job maintenance, and that affirmative action should be abolished to allow individuals to compete based on merit.",against affirmative action,0.32585859298706055,2.751068115234375,0.569056510925293
364,The Chinese Exclusion Act of 1882.,Chinese Exclusion Act of 1882,0.44992995262145996,1.4374516010284424,0.9861000180244446
365,diversity.,are more representative of the populations they serve,1.375396490097046,1.2547450065612793,0.41303956508636475
366,"The Anschutz Library is dedicated to Philip Anschutz, a former student of the University of Kansas.",Anschutz Library,0.3071136474609375,1.7117047309875488,0.7656004428863525
367,President Eisenhower's lack of action on ending discrimination in federally supported housing.,not ending discrimination in federally supported housing,0.31863903999328613,1.8671913146972656,0.6420650482177734
368,"""America's Best Architecture and Design Schools""",America's Best Architecture and Design Schools,0.3704254627227783,1.611384630203247,0.9592370390892029
369,The State of Texas passed a law guaranteeing entry to any state university if a student finished in the top 10% of their graduating class.,entry to any state university if a student finished in the top 10% of their graduating class,0.34140515327453613,2.6166248321533203,0.7633509039878845
370,12%,12%,0.7320020198822021,1.30299973487854,1.0
371,There is no mention of Frederick Lynch authoring a book in the provided context.,Invisible Victims: White Males and the Crisis of Affirmative Action,0.4462318420410156,1.449143886566162,0.13940608501434326
372,White wine.,white wine,0.3616299629211426,0.9691219329833984,0.9689619541168213
373,Adults with an average age of 32.,adults,0.5204370021820068,1.4067020416259766,0.5692325830459595
374,The text does not mention the location of the National Conference of State Legislatures held in 2014.,Washington D.C.,0.3009061813354492,1.3184294700622559,0.29522809386253357
375,"Bill Self is the head coach of the men's basketball team, but the overall athletic director is Sheahon Zenger.",Sheahon Zenger,0.42696261405944824,2.158085584640503,0.388081431388855
376,"November 17, 2014.","November 17, 2014",0.35180187225341797,1.3351802825927734,0.9708579778671265
377,"The other aim of the Civil Rights Act was to integrate public facilities, such as schools, hospitals, libraries, parks, and other public institutions.",integrate public facilities,0.47365856170654297,2.617892265319824,0.5384809970855713
378,The text does not mention the V-12 program.,World War II,0.28241682052612305,1.7156708240509033,0.12873868644237518
379,Wichita campus.,Wichita,0.3985435962677002,1.0542330741882324,0.7831594347953796
380,Adidas.,Adidas,0.3066902160644531,0.8365943431854248,0.9698652625083923
381,"James Green, a former dean.",James Green,0.22950291633605957,1.0570790767669678,0.7870597839355469
382,"The Community Tool Box offers more than 7,000 pages of practical information for promoting community health and development.","more than 7,000 pages",0.3162529468536377,1.6950938701629639,0.40762725472450256
383,Italian Americans are normally considered white in the US.,white,0.3868372440338135,1.6602528095245361,0.3088088631629944
384,Kansas.,Kansas,0.3037867546081543,1.0075652599334717,0.9498627781867981
385,68th nationally.,68th,0.4249594211578369,1.157705307006836,0.7714899778366089
386,"The NAACP had issues with JFK's proposal, calling it a ""token"" proposal and wanting more, specifically jobs.",NAACP,0.2744028568267822,2.363349199295044,0.5348663330078125
387,"In 1990, the poverty rate for Native Americans was more than triple that of the whites.",more than triple,0.40587663650512695,2.1587469577789307,0.293855756521225
388,Jim Crow laws.,Jim Crow,0.2703857421875,1.366135835647583,0.8035420775413513
389,5 times.,5,0.29332637786865234,0.9283194541931152,0.5685254335403442
390,Senator Hubert Humphrey.,Hubert Humphrey,0.30038928985595703,1.4620177745819092,0.9226317405700684
391,"Dr. Paul Brest conducted a study about the origins of ""Latinos"".",Dr. Paul Brest,0.32033634185791016,1.9635498523712158,0.5542823076248169
392,Ronald Dworkin claimed that no college applicant has a right to expect that a university will design its admissions policies in a way that prizes any particular set of qualities.,a right to expect that a university will design its admissions policies in a way that prizes any particular set of qualities,0.2805345058441162,2.5165345668792725,0.6910310983657837
393,President Clinton stated that affirmative action was not the source of the white middle class's problems.,the policy was not the source of their problems,0.46404600143432617,2.0499491691589355,0.4606674313545227
394,The lawsuit was dismissed in July 2015 because the Students for Fair Admissions lawsuit makes similar allegations.,the Students for Fair Admissions lawsuit makes similar allegations,0.4456009864807129,1.9559135437011719,0.7979112863540649
395,The National Labor Relations Board.,National Labor Relations Board,0.4130859375,1.456202507019043,0.9610583782196045
396,Grape juice.,grape juice,0.5957894325256348,0.8090062141418457,0.969820499420166
397,University Daily Kansan,University Daily Kansan,0.23991608619689941,0.9664490222930908,1.0
398,The William Allen White School of Journalism and Mass Communications.,The William Allen White School of Journalism and Mass Communications,0.3854963779449463,1.5124151706695557,0.9896701574325562
399,2000.,2000,0.5200576782226562,1.1665642261505127,0.9515540599822998
400,"There is no mention of ""Lynx"" in the provided context.",hypertext browsing and navigation,0.26572442054748535,1.6231005191802979,0.2325204759836197
401,President Harry S. Truman.,Kennedy,0.2753734588623047,1.4632163047790527,0.39757922291755676
402,A de facto quota system.,a de facto quota system,0.39495134353637695,1.463057279586792,0.9807989597320557
403,"Affirmative action aims to address past and present discrimination by granting special consideration to historically excluded groups, such as racial minorities and women, to promote equal opportunities and diversity.",overcome prejudicial treatment through inclusion,0.250460147857666,2.492938756942749,0.29821479320526123
404,"The ruling in Hopwood v. Texas banned the use of race in school admissions, leading to the state of Texas passing a law guaranteeing entry to any state university if a student finished in the top 10% of their graduating class.",banning any use of race in school admissions,0.5068445205688477,3.2213633060455322,0.7284287214279175
405,"According to Richard Sander, a negative effect of affirmative action is that it discourages minority students and tends to engender failure and high dropout rates for these students.",high dropout rates,2.7725820541381836,2.8240251541137695,0.2594074308872223
406,Outlawing discrimination.,just outlawing discrimination,0.3184969425201416,1.4109318256378174,0.9462902545928955
407,The Lincoln Memorial.,Lincoln Memorial,0.3205740451812744,1.1127426624298096,0.9441486597061157
408,"A typical argument in favor of affirmative action is that it is an effort towards inclusion, rather than a discriminatory practice, and helps to overcome prejudicial treatment through inclusion, promoting diversity and equality.",compensation argument,0.37757420539855957,3.0537941455841064,0.24847394227981567
409,Lew Perkins.,Lew Perkins,1.3395037651062012,1.0548884868621826,0.9828629493713379
410,"At least 30,000 daily readers.","at least 30,000",0.3512294292449951,1.4072551727294922,0.5771352648735046
411,The states.,the states,0.3464047908782959,1.306664228439331,0.953999936580658
412,Thompson Seedless.,Thompson Seedless,0.4064443111419678,0.8311192989349365,0.9852216243743896
413,Virginia Tech Hokies.,Virginia Tech Hokies,0.4669938087463379,1.151397466659546,0.9903339147567749
414,Regulations Governing for Employment Practices within the Federal Establishment.,Regulations Governing for Employment Practices within the Federal Establishment,0.3408994674682617,1.7301528453826904,0.9821891784667969
415,"The University of Kansas School of Architecture, Design, and Planning (SADP) is housed in Marvin Hall.",Marvin Hall,0.41358160972595215,1.7341620922088623,0.4968704283237457
416,Anthocyanins.,Anthocyanins,0.430483341217041,1.0670368671417236,0.9876906871795654
417,At least 345 degree-granting programs exist at KU.,345,0.4294624328613281,1.5696113109588623,0.25613266229629517
418,The text does not mention the year the NABC held its first and only men's basketball tournament.,1939,0.4074420928955078,2.159614086151123,0.20920665562152863
419,The Last Supper.,the Last Supper,0.35944533348083496,1.067018985748291,0.9844487905502319
420,"The genes responsible for the color of grapes are anthocyanin-producing genes, which are turned off in white grapes.",anthocyanins,0.6214115619659424,1.940065622329712,0.29420557618141174
421,Lyndon B. Johnson.,Lyndon B. Johnson,0.3078305721282959,1.4547641277313232,0.9835396409034729
422,The College Board.,the College Board,0.3065612316131592,1.1517772674560547,0.9826568365097046
423,"According to detractors of affirmative action, middle- and upper-class Hispanic Americans and Asian Americans are said to benefit most from affirmative action, often at the expense of lower-class European Americans.",Hispanic Americans,1.0629210472106934,3.010535478591919,0.47174587845802307
424,Green.,green,0.6526861190795898,0.9309854507446289,0.9296585321426392
425,The controversy of affirmative action is primarily based on the idea of class inequality.,class inequality,0.3114285469055176,1.9103631973266602,0.5004042387008667
426,KU Endowment.,KU Endowment,0.49407505989074707,0.9647538661956787,0.9743684530258179
427,ABET.,ABET,0.28499412536621094,0.8593180179595947,0.9665970802307129
428,23%,23,0.33614373207092285,1.3086278438568115,0.5886739492416382
429,1861.,1861,0.264052152633667,0.9253227710723877,0.9636132717132568
430,"The US Court of Appeals for the Fifth Circuit concluded that the University of Texas maintained a ""holistic"" approach to affirmative action.",US Court of Appeals for the Fifth Circuit,1.0709607601165771,2.4874367713928223,0.508487343788147
431,The Universities are waiting for the U.S. Supreme Court to provide clarification of relevant law by ruling in Fisher v. University of Texas at Austin for the second time.,until the U.S. Supreme Court provides clarification of relevant law,0.30861854553222656,2.5299530029296875,0.5929838418960571
432,1877.,1877,0.3864147663116455,1.364027738571167,0.9678387641906738
433,Equality of opportunity.,equality of opportunity,0.29076623916625977,1.368391513824463,0.9633042812347412
434,The President's Committee on Civil Rights.,President's Committee on Civil Rights,0.355088472366333,1.568650245666504,0.9598381519317627
435,2007,2007,0.6286067962646484,1.3018772602081299,1.0000001192092896
