idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
137,Cyclone Nargis.,Cyclone Nargis,0.27240633964538574,0.9373786449432373,0.9821968078613281,1.0,1.0
138,The living room with the television playing loudly.,living room writing-table,0.25222253799438477,1.055603265762329,0.31898313760757446,0.3333333333333333,0.3333333333333333
139,Two.,two regular sessions,0.2855224609375,0.6584794521331787,0.26518458127975464,0.5,0.5
140,"No, the British administration in Burma collapsed in March 1942, and the Japanese took control.",the British administration had collapsed,0.2920539379119873,1.5582451820373535,0.6375877857208252,0.4,0.4
141,12,twelve major papers in mathematics,0.31232142448425293,0.749516487121582,0.34008175134658813,0.0,0.0
142,Humanitarian aid efforts.,pro-democracy,0.5200154781341553,0.8847320079803467,0.28383123874664307,0.0,0.0
143,There is no mention of von Neumann's political ideology in the provided text.,"violently anti-communist, and much more militaristic than the norm",0.5553209781646729,1.3562421798706055,0.3069107234477997,0.08333333333333333,0.08333333333333333
144,The unicameral National Assembly is Mali's sole legislative body.,The unicameral National Assembly,0.3668370246887207,1.230297327041626,0.6895430684089661,0.5714285714285715,0.5714285714285715
145,"Yes, there are many notable edifices, including the Shwedagon Pagoda, Sule Pagoda, and the ancient city of Bagan with its numerous temples and pagodas.","ancient cities such as Bagan and Mrauk-U; as well as beaches in Nabule, Ngapali, Ngwe-Saung, Mergui.",0.3107733726501465,2.303205966949463,0.5961202383041382,0.1904761904761905,0.1904761904761905
146,"Al-Qaeda's leader Ayman al-Zawahiri signaled an intention to become involved in Myanmar in a video released on September 3, 2014.","December 2014, Myanmar signed an agreement to set up its first stock exchange",0.2553982734680176,2.0306315422058105,0.3920744061470032,0.2222222222222222,0.1111111111111111
147,University of Berlin.,University of Berlin,0.27543210983276367,0.8305249214172363,0.9839852452278137,1.0,1.0
148,Rice.,rice,0.4203619956970215,0.7023801803588867,0.9592211842536926,1.0,1.0
149,"1821, after Mexico's War of Independence from Spain.","A large influx of Americans soon followed, originally with the approval of Mexico's president. In 1836",0.2942519187927246,1.0768330097198486,0.5143998861312866,0.23076923076923078,0.15384615384615383
150,"No, his conclusions were not widely accepted.",Von Neumann–Wigner interpretation never gained acceptance amongst the majority of physicists,0.2896246910095215,1.0592100620269775,0.2673441171646118,0.10526315789473685,0.10526315789473685
151,The average temperature of the coldest part of Burma is around 10-15°C (50-59°F) and it is located in the Dry Zone in central Myanmar.,"The Northern regions of Myanmar are the coolest, with average temperatures of 21 °C (70 °F).",0.3303689956665039,1.8688075542449951,0.8563864827156067,0.40909090909090917,0.2727272727272727
152,"Ulam thought von Neumann's cognitive ability was ""impossible"" to keep up with.","von Neumann's way of thinking might not be visual, but more of an aural one.",0.2667717933654785,1.5013222694396973,0.5974440574645996,0.20689655172413793,0.20689655172413793
153,"Shirts demanding that the government ""Stop Killing the Press.""","wore shirts demanding that the government ""Stop Killing the Press.",0.37220215797424316,1.1943867206573486,0.9524011611938477,0.9473684210526316,0.9473684210526316
154,"Yes, the insurgency led to economic sanctions imposed by the US and European countries, which had a significant impact on the country's economy.",an increase in economic sanctions against the Burmese Government.,0.22724318504333496,1.8585574626922607,0.49481475353240967,0.18181818181818182,0.18181818181818182
155,"The text does not provide a specific number of people in Burma using a work visa for Thailand. However, it mentions that there are over 600,000 registered migrant workers from Myanmar in Thailand.","600,000 registered migrant workers from Myanmar in Thailand",0.3451676368713379,2.3973772525787354,0.8411836624145508,0.4186046511627907,0.4186046511627907
156,"Yes, Burma was devastated during World War II.",Burma was devastated during World War II,0.2821512222290039,1.1120734214782715,0.9383243322372437,0.9333333333333333,0.9333333333333333
157,There is no mention of concerns of fraud in the 2012 elections in the provided context.,the Freedom House organisation raised concerns,0.5264956951141357,1.5174622535705566,0.15492388606071472,0.18181818181818182,0.09090909090909091
158,Kyoto.,Kyoto,0.34763312339782715,0.7412657737731934,0.9672473669052124,1.0,1.0
159,India.,Burma is bordered in the northwest by the Chittagong Division of Bangladesh and the Mizoram,0.3156130313873291,0.7446260452270508,0.1892869770526886,0.0,0.0
160,"I don't have information about the ""Bella people"".",Tamasheq,0.41261792182922363,0.8021318912506104,0.052094221115112305,0.0,0.0
161,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        A similar American unit, Merrill's Marauders, followed the Chindits into the Burmese jungle in 1943. Beginning in late 1944, allied troops launched a series of offensives that led to the end of Japanese rule in July 1945. The battles were intense with much of Burma laid waste by the fighting. Overall, the Japanese lost some 150,000 men in Burma. Only 1,700 prisoners were taken.
Following World War II, Aung San negotiated the Panglong Agreement with ethnic leaders that guaranteed the independence of Myanmar as a unified state. Aung Zan Wai, Pe Khin, Bo Hmu Aung, Sir Maung Gyi, Dr. Sein Mya Maung, Myoma U Than Kywe were among the negotiators of the historical Panglong Conference negotiated with Bamar leader General Aung San and other ethnic leaders in 1947. In 1947, Aung San became Deputy Chairman of the Executive Council of Myanmar, a transitional government. But in July 1947, political rivals assassinated Aung San and several cabinet members.
In 1988, unrest over economic mismanagement and political oppression by the government led to widespread pro-democracy demonstrations throughout the country known as the 8888 Uprising. Security forces killed thousands of demonstrators, and General Saw Maung staged a coup d'état and formed the State Law and Order Restoration Council (SLORC). In 1989, SLORC declared martial law after widespread protests. The military government finalised plans for People's Assembly elections on 31 May 1989. SLORC changed the country's official English name from the ""Socialist Republic of the Union of Burma"" to the ""Union of Myanmar"" in 1989.
In August 2007, an increase in the price of diesel and petrol led to Saffron Revolution led by Buddhist monks that were dealt with harshly by the government. The government cracked down on them on 26 September 2007. The crackdown was harsh, with reports of barricades at the Shwedagon Pagoda and monks killed. There were also rumours of disagreement within the Burmese armed forces, but none was confirmed. The military crackdown against unarmed protesters was widely condemned as part of the International reactions to the Saffron Revolution and led to an increase in economic sanctions against the Burmese Government.
In May 2008, Cyclone Nargis caused extensive damage in the densely populated, rice-farming delta of the Irrawaddy Division. It was the worst natural disaster in Burmese history with reports of an estimated 200,000 people dead or missing, and damage totalled to 10 billion US Dollars, and as many as 1 million left homeless. In the critical days following this disaster, Myanmar's isolationist government was accused of hindering United Nations recovery efforts. Humanitarian aid was requested but concerns about foreign military or intelligence presence in the country delayed the entry of United States military planes delivering medicine, food, and other supplies.
In October 2012 the number of ongoing conflicts in Myanmar included the Kachin conflict, between the Pro-Christian Kachin Independence Army and the government; a civil war between the Rohingya Muslims, and the government and non-government groups in Rakhine State; and a conflict between the Shan, Lahu and Karen minority groups, and the government in the eastern half of the country. In addition al-Qaeda signalled an intention to become involved in Myanmar. In a video released 3 September 2014 mainly addressed to India, the militant group's leader Ayman al-Zawahiri said al-Qaeda had not forgotten the Muslims of Myanmar and that the group was doing ""what they can to rescue you"". In response, the military raised its level of alertness while the Burmese Muslim Association issued a statement saying Muslims would not tolerate any threat to their motherland.
Armed conflict between ethnic Chinese rebels and the Myanmar Armed Forces have resulted in the Kokang offensive in February 2015. The conflict had forced 40,000 to 50,000 civilians to flee their homes and seek shelter on the Chinese side of the border. During the incident the government of China was accused of giving military assistance to the ethnic Chinese rebels. Burmese officials have been historically'manipulated' and pressured by the communist Chinese government throughout Burmese modern history to create closer and binding ties with China, creating a Chinese satellite state in Southeast Asia.
The goal of the Burmese constitutional referendum of 2008, held on 10 May 2008, is the creation of a ""discipline-flourishing democracy"". As part of the referendum process, the name of the country was changed from the ""Union of Myanmar"" to the ""Republic of the Union of Myanmar"", and general elections were held under the new constitution in 2010.
---------------------
Its north and northeast border is with the Tibet Autonomous Region and Yunnan province for a Sino-Burman border total of 2,185 km (1,358 mi). It is bounded by Laos and Thailand to the southeast. Burma has 1,930 km (1,200 mi) of contiguous coastline along the Bay of Bengal and Andaman Sea to the southwest and the south, which forms one quarter of its total perimeter.
Much of the country lies between the Tropic of Cancer and the Equator. It lies in the monsoon region of Asia, with its coastal regions receiving over 5,000 mm (196.9 in) of rain annually. Annual rainfall in the delta region is approximately 2,500 mm (98.4 in), while average annual rainfall in the Dry Zone in central Myanmar is less than 1,000 mm (39.4 in). The Northern regions of Myanmar are the coolest, with average temperatures of 21 °C (70 °F). Coastal and delta regions have an average maximum temperature of 32 °C (89.6 °F).
Typical jungle animals, particularly tigers and leopards, occur sparsely in Myanmar. In upper Myanmar, there are rhinoceros, wild buffalo, wild boars, deer, antelope, and elephants, which are also tamed or bred in captivity for use as work animals, particularly in the lumber industry. Smaller mammals are also numerous, ranging from gibbons and monkeys to flying foxes and tapirs. The abundance of birds is notable with over 800 species, including parrots, peafowl, pheasants, crows, herons, and paddybirds. Among reptile species there are crocodiles, geckos, cobras, Burmese pythons, and turtles. Hundreds of species of freshwater fish are wide-ranging, plentiful and are very important food sources. For a list of protected areas, see List of protected areas of Myanmar.
The elections of 2010 resulted in a victory for the military-backed Union Solidarity and Development Party. Various foreign observers questioned the fairness of the elections. One criticism of the election was that only government sanctioned political parties were allowed to contest in it and the popular National League for Democracy was declared illegal. However, immediately following the elections, the government ended the house arrest of the democracy advocate and leader of the National League for Democracy, Aung San Suu Kyi, and her ability to move freely around the country is considered an important test of the military's movement toward more openness. After unexpected reforms in 2011, NLD senior leaders have decided to register as a political party and to field candidates in future by-elections.
Though the country's foreign relations, particularly with Western nations, have been strained, relations have thawed since the reforms following the 2010 elections. After years of diplomatic isolation and economic and military sanctions, the United States relaxed curbs on foreign aid to Myanmar in November 2011 and announced the resumption of diplomatic relations on 13 January 2012 The European Union has placed sanctions on Myanmar, including an arms embargo, cessation of trade preferences, and suspension of all aid with the exception of humanitarian aid.
Sanctions imposed by the United States and European countries against the former military government, coupled with boycotts and other direct pressure on corporations by supporters of the democracy movement, have resulted in the withdrawal from the country of most US and many European companies. On 13 April 2012 British Prime Minister David Cameron called for the economic sanctions on Myanmar to be suspended in the wake of the pro-democracy party gaining 43 seats out of a possible 45 in the 2012 by-elections with the party leader, Aung San Suu Kyi becoming a member of the Burmese parliament.
Despite Western isolation, Asian corporations have generally remained willing to continue investing in the country and to initiate new investments, particularly in natural resource extraction. The country has close relations with neighbouring India and China with several Indian and Chinese companies operating in the country. Under India's Look East policy, fields of co-operation between India and Myanmar include remote sensing, oil and gas exploration, information technology, hydro power and construction of ports and buildings.
In 2008, India suspended military aid to Myanmar over the issue of human rights abuses by the ruling junta, although it has preserved extensive commercial ties, which provide the regime with much-needed revenue. The thaw in relations began on 28 November 2011, when Belarusian Prime Minister Mikhail Myasnikovich and his wife Ludmila arrived in the capital, Naypyidaw, the same day as the country received a visit by US Secretary of State Hillary Rodham Clinton, who also met with pro-democracy opposition leader Aung San Suu Kyi.
---------------------
The country has close relations with neighbouring India and China with several Indian and Chinese companies operating in the country. Under India's Look East policy, fields of co-operation between India and Myanmar include remote sensing, oil and gas exploration, information technology, hydro power and construction of ports and buildings.
In 2008, India suspended military aid to Myanmar over the issue of human rights abuses by the ruling junta, although it has preserved extensive commercial ties, which provide the regime with much-needed revenue. The thaw in relations began on 28 November 2011, when Belarusian Prime Minister Mikhail Myasnikovich and his wife Ludmila arrived in the capital, Naypyidaw, the same day as the country received a visit by US Secretary of State Hillary Rodham Clinton, who also met with pro-democracy opposition leader Aung San Suu Kyi. International relations progress indicators continued in September 2012 when Aung San Suu Kyi visited to the US followed by Myanmar's reformist president visit to the United Nations.
In May 2013, Thein Sein became the first Myanmar president to visit the White House in 47 years; the last Burmese leader to visit the White House was Ne Win in September 1966. President Barack Obama praised the former general for political and economic reforms, and the cessation of tensions between Myanmar and the United States. Political activists objected to the visit due to concerns over human rights abuses in Myanmar but Obama assured Thein Sein that Myanmar will receive US support. The two leaders discussed to release more political prisoners, the institutionalisation of political reform and rule of law, and ending ethnic conflict in Myanmar—the two governments agreed to sign a bilateral trade and investment framework agreement on 21 May 2013.
Myanmar has received extensive military aid from China in the past Myanmar has been a member of ASEAN since 1997. Though it gave up its turn to hold the ASEAN chair and host the ASEAN Summit in 2006, it chaired the forum and hosted the summit in 2014. In November 2008, Myanmar's political situation with neighbouring Bangladesh became tense as they began searching for natural gas in a disputed block of the Bay of Bengal. Controversy surrounding the Rohingya population also remains an issue between Bangladesh and Myanmar.
Myanmar's armed forces are known as the Tatmadaw, which numbers 488,000. The Tatmadaw comprises the Army, the Navy, and the Air Force. The country ranked twelfth in the world for its number of active troops in service. The military is very influential in Myanmar, with all top cabinet and ministry posts usually held by military officials. Official figures for military spending are not available. Estimates vary widely because of uncertain exchange rates, but Myanmar's military forces' expenses are high. Myanmar imports most of its weapons from Russia, Ukraine, China and India.
Until 2005, the United Nations General Assembly annually adopted a detailed resolution about the situation in Myanmar by consensus. But in 2006 a divided United Nations General Assembly voted through a resolution that strongly called upon the government of Myanmar to end its systematic violations of human rights. In January 2007, Russia and China vetoed a draft resolution before the United Nations Security Council calling on the government of Myanmar to respect human rights and begin a democratic transition. South Africa also voted against the resolution.
There is consensus that the military regime in Myanmar is one of the world's most repressive and abusive regimes. In November 2012, Samantha Power, Barack Obama's Special Assistant to the President on Human Rights, wrote on the White House blog in advance of the president's visit that ""Serious human rights abuses against civilians in several regions continue, including against women and children."" Members of the United Nations and major international human rights organisations have issued repeated and consistent reports of widespread and systematic human rights violations in Myanmar. The United Nations General Assembly has repeatedly called on the Burmese Military Junta to respect human rights and in November 2009 the General Assembly adopted a resolution ""strongly condemning the ongoing systematic violations of human rights and fundamental freedoms"" and calling on the Burmese Military Regime ""to take urgent measures to put an end to violations of international human rights and humanitarian law.""
International human rights organisations including Human Rights Watch, Amnesty International and the American Association for the Advancement of Science have repeatedly documented and condemned widespread human rights violations in Myanmar. The Freedom in the World 2011 report by Freedom House notes, ""The military junta has... suppressed nearly all basic rights; and committed human rights abuses with impunity."" In July 2013, the Assistance Association for Political Prisoners indicated that there were approximately 100 political prisoners being held in Burmese prisons.
Child soldiers have and continue to play a major part in the Burmese Army as well as Burmese rebel movements.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        What did China and Russia both do in 2008?
        
        assistant
         China and Russia both suspended military aid to Myanmar in 2008 over human rights abuses by the ruling junta.",vetoed a draft resolution before the United Nations Security Council calling on the government of Myanmar,0.4084179401397705,1.6673922538757324,0.40317410230636597,0.01336116910229645,0.01336116910229645
162,"Yes, the Spanish have a significant legacy in America from their forefathers, with many cities, states, and cultural traditions established by Spanish explorers and settlers.","after the French and Indian War, further extending the Spanish influence throughout modern-day United States of America.",0.2886941432952881,1.6102972030639648,0.6449480056762695,0.23255813953488372,0.13953488372093023
163,"16.5 deaths per 1,000.",16.5,0.23378920555114746,1.0363571643829346,0.36423903703689575,0.5,0.5
164,Constitutional review.,judicial review,0.28134679794311523,0.7868516445159912,0.8404528498649597,0.5,0.5
165,Colonial architectural influences are evident in major cities such as Yangon.,Colonial architectural influences are most evident in major cities,0.2933542728424072,1.1685307025909424,0.7994058132171631,0.7999999999999999,0.7999999999999999
166,"Yes, there was a war between the Texans and the central government of Mexico, known as the Texas Revolution, in 1836.","Texans, fought a war of independence from the central government of Mexico",0.3095877170562744,1.6439614295959473,0.8024372458457947,0.4848484848484849,0.4242424242424242
167,Myanmar (Burma) joined ASEAN in 1997.,Myanmar has been a member of ASEAN since 1997,0.2410902976989746,1.227055549621582,0.9171444177627563,0.4,0.4
168,There is no mention of Herman Goldstone in the provided text.,One of his remarkable abilities was his power of absolute recall.,0.3852193355560303,1.2415971755981445,0.06276173889636993,0.09090909090909091,0.09090909090909091
169,"Yes, Asian corporations, particularly from India and China, continued to invest in Myanmar despite Western sanctions.",Japan's Daiwa Institute of Research Ltd 30.25 percent and Japan Exchange Group 18.75 percent.,0.4501054286956787,1.5563905239105225,0.32253122329711914,0.06060606060606061,0.06060606060606061
170,"Efforts have been made to improve nutrition by training women's groups to make nutritious versions of local recipes, such as equinut, a healthy and nutritional version of the traditional recipe di-dèguè.",improve nutrition,0.2985556125640869,2.3909168243408203,0.505099892616272,0.1111111111111111,0.1111111111111111
171,The interest rate.,rate of growth equals the interest rate,2.876208782196045,0.8572416305541992,0.6243335008621216,0.6,0.6
172,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        The name Burma has been in use in English since the 18th century.
Burma continues to be used in English by the governments of many countries, such as Australia, Canada and the United Kingdom. Official United States policy retains Burma as the country's name, although the State Department's website lists the country as ""Burma (Myanmar)"" and Barack Obama has referred to the country by both names. The Czech Republic uses officially Myanmar, although its Ministry of Foreign Affairs mentions both Myanmar and Burma on its website. The United Nations uses Myanmar, as do the Association of Southeast Asian Nations, Russia, Germany, China, India, Norway, and Japan.
Archaeological evidence shows that Homo erectus lived in the region now known as Myanmar as early as 400,000 years ago. The first evidence of Homo sapiens is dated to about 11,000 BC, in a Stone Age culture called the Anyathian with discoveries of stone tools in central Myanmar. Evidence of neolithic age domestication of plants and animals and the use of polished stone tools dating to sometime between 10,000 and 6,000 BC has been discovered in the form of cave paintings near the city of Taunggyi.
The Bronze Age arrived circa 1500 BC when people in the region were turning copper into bronze, growing rice and domesticating poultry and pigs; they were among the first people in the world to do so. Human remains and artifacts from this era were discovered in Monywa District in the Sagaing Division. The Iron Age began around 500 BC with the emergence of iron-working settlements in an area south of present-day Mandalay. Evidence also shows the presence of rice-growing settlements of large villages and small towns that traded with their surroundings as far as China between 500 BC and 200 AD. Iron Age Burmese cultures also had influences from outside sources such as India and Thailand, as seen in their funerary practices concerning child burials. This indicates some form of communication between groups in Myanmar and other places, possibly through trade.
Around the second century BC the first-known city-states emerged in central Myanmar. The city-states were founded as part of the southward migration by the Tibeto-Burman-speaking Pyu city-states, the earliest inhabitants of Myanmar of whom records are extant, from present-day Yunnan. The Pyu culture was heavily influenced by trade with India, importing Buddhism as well as other cultural, architectural and political concepts which would have an enduring influence on later Burmese culture and political organisation.
Pagan's collapse was followed by 250 years of political fragmentation that lasted well into the 16th century. Like the Burmans four centuries earlier, Shan migrants who arrived with the Mongol invasions stayed behind. Several competing Shan States came to dominate the entire northwestern to eastern arc surrounding the Irrawaddy valley. The valley too was beset with petty states until the late 14th century when two sizeable powers, Ava Kingdom and Hanthawaddy Kingdom, emerged. In the west, a politically fragmented Arakan was under competing influences of its stronger neighbours until the Kingdom of Mrauk U unified the Arakan coastline for the first time in 1437.
Like the Pagan Empire, Ava, Hanthawaddy and the Shan states were all multi-ethnic polities. Despite the wars, cultural synchronisation continued. This period is considered a golden age for Burmese culture. Burmese literature ""grew more confident, popular, and stylistically diverse"", and the second generation of Burmese law codes as well as the earliest pan-Burma chronicles emerged. Hanthawaddy monarchs introduced religious reforms that later spread to the rest of the country. Many splendid temples of Mrauk U were built during this period.
Political unification returned in the mid-16th century, due to the efforts of Taungoo, a former vassal state of Ava. Taungoo's young, ambitious king Tabinshwehti defeated the more powerful Hanthawaddy in the Toungoo–Hanthawaddy War (1534–41). His successor Bayinnaung went on to conquer a vast swath of mainland Southeast Asia including the Shan states, Lan Na, Manipur, Mong Mao, the Ayutthaya Kingdom, Lan Xang and southern Arakan. However, the largest empire in the history of Southeast Asia unravelled soon after Bayinnaung's death in 1581, completely collapsing by 1599. Ayutthaya seized Tenasserim and Lan Na, and Portuguese mercenaries established Portuguese rule at Thanlyin (Syriam).
The dynasty regrouped and defeated the Portuguese in 1613 and Siam in 1614. It restored a smaller, more manageable kingdom, encompassing Lower Myanmar, Upper Myanmar, Shan states, Lan Na and upper Tenasserim.
---------------------
Myanmar (myan-MAR i/miɑːnˈmɑːr/ mee-ahn-MAR, /miˈɛnmɑːr/ mee-EN-mar or /maɪˈænmɑːr/ my-AN-mar (also with the stress on first syllable); Burmese pronunciation: [mjəmà]),[nb 1] officially the Republic of the Union of Myanmar and also known as Burma, is a sovereign state in Southeast Asia bordered by Bangladesh, India, China, Laos and Thailand. One-third of Myanmar's total perimeter of 1,930 km (1,200 miles) forms an uninterrupted coastline along the Bay of Bengal and the Andaman Sea. The country's 2014 census revealed a much lower population than expected, with 51 million people recorded. Myanmar is 676,578 square kilometres (261,227 sq mi) in size. Its capital city is Naypyidaw and its largest city is Yangon (Rangoon).
Early civilisations in Myanmar included the Tibeto-Burman-speaking Pyu city-states in Upper Burma and the Mon kingdoms in Lower Burma. In the 9th century, the Bamar people entered the upper Irrawaddy valley and, following the establishment of the Pagan Kingdom in the 1050s, the Burmese language, culture and Theravada Buddhism slowly became dominant in the country. The Pagan Kingdom fell due to the Mongol invasions and several warring states emerged. In the 16th century, reunified by the Taungoo Dynasty, the country was for a brief period the largest empire in the history of Southeast Asia. The early 19th century Konbaung Dynasty ruled over an area that included modern Myanmar and briefly controlled Manipur and Assam as well. The British conquered Myanmar after three Anglo-Burmese Wars in the 19th century and the country became a British colony. Myanmar became an independent nation in 1948, initially as a democratic nation and then, following a coup d'état in 1962, a military dictatorship.
For most of its independent years, the country has been engrossed in rampant ethnic strife and Burma's myriad ethnic groups have been involved in one of the world's longest-running ongoing civil wars. During this time, the United Nations and several other organisations have reported consistent and systematic human rights violations in the country. In 2011, the military junta was officially dissolved following a 2010 general election, and a nominally civilian government was installed. While former military leaders still wield enormous power in the country, Burmese Military have taken steps toward relinquishing control of the government. This, along with the release of Aung San Suu Kyi and political prisoners, has improved the country's human rights record and foreign relations, and has led to the easing of trade and other economic sanctions. There is, however, continuing criticism of the government's treatment of the Muslim Rohingya minority and its poor response to the religious clashes. In the landmark 2015 election, Aung San Suu Kyi's party won a majority in both houses, ending military rule.
In English, the country is popularly known as either ""Burma"" or ""Myanmar"" i/ˈmjɑːnˌmɑːr/. Both these names are derived from the name of the majority Burmese Bamar ethnic group. Myanmar is considered to be the literary form of the name of the group, while Burma is derived from ""Bamar"", the colloquial form of the group's name. Depending on the register used, the pronunciation would be Bama (pronounced: [bəmà]) or Myamah (pronounced: [mjəmà]). The name Burma has been in use in English since the 18th century.
Burma continues to be used in English by the governments of many countries, such as Australia, Canada and the United Kingdom. Official United States policy retains Burma as the country's name, although the State Department's website lists the country as ""Burma (Myanmar)"" and Barack Obama has referred to the country by both names. The Czech Republic uses officially Myanmar, although its Ministry of Foreign Affairs mentions both Myanmar and Burma on its website. The United Nations uses Myanmar, as do the Association of Southeast Asian Nations, Russia, Germany, China, India, Norway, and Japan.
Archaeological evidence shows that Homo erectus lived in the region now known as Myanmar as early as 400,000 years ago. The first evidence of Homo sapiens is dated to about 11,000 BC, in a Stone Age culture called the Anyathian with discoveries of stone tools in central Myanmar.
---------------------
Schooling is compulsory until the end of elementary school, approximately about 9 years old, while the compulsory schooling age is 15 or 16 at international level.
A diverse range of indigenous cultures exist in Myanmar, the majority culture is primarily Buddhist and Bamar. Bamar culture has been influenced by the cultures of neighbouring countries. This is manifested in its language, cuisine, music, dance and theatre. The arts, particularly literature, have historically been influenced by the local form of Theravada Buddhism. Considered the national epic of Myanmar, the Yama Zatdaw, an adaptation of India's Ramayana, has been influenced greatly by Thai, Mon, and Indian versions of the play. Buddhism is practised along with nat worship, which involves elaborate rituals to propitiate one from a pantheon of 37 nats.
In a traditional village, the monastery is the centre of cultural life. Monks are venerated and supported by the lay people. A novitiation ceremony called shinbyu is the most important coming of age events for a boy, during which he enters the monastery for a short time. All male children in Buddhist families are encouraged to be a novice (beginner for Buddhism) before the age of twenty and to be a monk after the age of twenty. Girls have ear-piercing ceremonies (နားသ) at the same time. Burmese culture is most evident in villages where local festivals are held throughout the year, the most important being the pagoda festival. Many villages have a guardian nat, and superstition and taboos are commonplace.
British colonial rule introduced Western elements of culture to Burma. Burma's education system is modelled after that of the United Kingdom. Colonial architectural influences are most evident in major cities such as Yangon. Many ethnic minorities, particularly the Karen in the southeast and the Kachin and Chin who populate the north and northeast, practice Christianity. According to the The World Factbook, the Burman population is 68% and the ethnic groups constitute 32%. However, the exiled leaders and organisations claims that ethnic population is 40%, which is implicitly contrasted with CIA report (official US report).
Mohinga is the traditional breakfast dish and is Myanmar's national dish. Seafood is a common ingredient in coastal cities such as Sittwe, Kyaukpyu, Mawlamyaing (formerly Moulmein), Mergui (Myeik) and Dawei, while meat and poultry are more commonly used in landlocked cities like Mandalay. Freshwater fish and shrimp have been incorporated into inland cooking as a primary source of protein and are used in a variety of ways, fresh, salted whole or filleted, salted and dried, made into a salty paste, or fermented sour and pressed.
Myanmar's first film was a documentary of the funeral of Tun Shein — a leading politician of the 1910s, who campaigned for Burmese independence in London. The first Burmese silent film Myitta Ne Thuya (Love and Liquor) in 1920 which proved a major success, despite its poor quality due to a fixed camera position and inadequate film accessories. During the 1920s and 1930s, many Burmese-owned film companies made and produced several films. The first Burmese sound film was produced in 1932 in Bombay, India with the title Ngwe Pay Lo Ma Ya (Money Can't Buy It). After World War II, Burmese cinema continued to address political themes. Many of the films produced in the early Cold War era had a strong propaganda element to them.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        Where did the name Burma originate from?
        
        assistant
         The name ""Burma"" originated from the name of the majority Burmese Bamar ethnic group.",names are derived from the name of the majority Burmese Bamar ethnic group,0.4422743320465088,1.517988920211792,0.5559656023979187,0.012560386473429951,0.012560386473429951
173,"English, French, German, and Italian.","English, French, German and Italian",0.3275895118713379,1.047814130783081,0.9679045677185059,1.0,1.0
174,There is no information about the bird population of Burma in the given context.,The abundance of birds is notable with over 800 species,0.38795042037963867,1.2497174739837646,0.33667969703674316,0.3333333333333333,0.16666666666666666
175,"The 2012 Freedom in the World report gave Myanmar a rating of 6 for improvements in civil liberties and political rights, the release of political prisoners, and a loosening of restrictions.","improvements in civil liberties and political rights, the release of political prisoners, and a loosening of restrictions.",0.3084378242492676,2.366304874420166,0.5447725653648376,0.7083333333333333,0.7083333333333333
176,The Bamar form an estimated 68% of the population.,Bamar form an estimated 68% of the population,0.29876136779785156,1.2378146648406982,0.9807995557785034,0.9411764705882353,0.9411764705882353
177,"The uncertainty principle, in quantum mechanics, states that the determination of a particle's position prevents the determination of its momentum, and vice versa.",determination of the position of a particle prevents the determination of its momentum and vice versa,0.35443925857543945,1.8861026763916016,0.7621104717254639,0.75,0.65
178,"February 8, 1957.","February 8, 1957",0.2788398265838623,0.9975557327270508,0.9880552887916565,1.0,1.0
179,"St. Augustine, Florida, was founded in 1565 by the Spaniards, led by Juan Ponce de León.","the Spaniards, by way of Juan Ponce de León, founded St. Augustine, Florida",0.7130599021911621,1.6052441596984863,0.9168635606765747,0.7741935483870968,0.5161290322580646
180,Liberal democracy.,reforms to direct the country towards liberal democracy,0.3880147933959961,0.7938976287841797,0.6807476282119751,0.4,0.4
181,"No, violence in Burma has continued, with ongoing conflicts and human rights abuses, despite democratic strides.","Since the democratic transition began in 2011, there has been continuous violence as 280 people have been killed and 140,000 forced to flee",4.566831588745117,1.5490376949310303,0.493373304605484,0.3,0.2
182,"""A genius.""",most scintillating intellect of this century,0.3062283992767334,0.8250410556793213,0.21599194407463074,0.0,0.0
183,"Venezuelans settled in areas such as South Florida, New York City, Houston, Miami, Los Angeles, and Washington, D.C.","mostly to Florida, but New York City and Houston are other destinations). The largest concentration of Venezuelans in the United States is in South Florida",0.5658605098724365,1.8561275005340576,0.7804040908813477,0.40909090909090906,0.22727272727272727
184,The Spanish language has been present in the US since the 16th and 17th centuries with the arrival of Spanish colonization.,"The state outside the Gadsden Purchase of 1853 was part of the New Mexico Territory until 1863, when the western half was made into the Arizona Territory.",0.27666449546813965,1.4924120903015137,0.20324856042861938,0.20833333333333334,0.16666666666666666
185,"The British chose to back Aung San, a Burmese nationalist leader, during WWII.",British allied themselves with the Rohingya,0.26050496101379395,1.4973666667938232,0.47049885988235474,0.21052631578947367,0.10526315789473684
186,"The culture of Myanmar grew more confident, popular, and stylistically diverse during the 14th to 16th century, considered a golden age for Burmese culture.",This period is considered a golden age,0.2847421169281006,2.1393637657165527,0.35550805926322937,0.25806451612903225,0.25806451612903225
187,"According to von Neumann, the problem of measure is essentially group-theoretic in character.","change of group that makes a difference, not the change of space",0.2867093086242676,1.4987523555755615,0.2939714789390564,0.23076923076923075,0.15384615384615383
