idx,generated_response,ground_truth,ir_time,generate_time,bert_score
233,"Research into form, in opposition to the Neo-Impressionist emphasis on color.","research into form, in opposition to the Neo-Impressionist emphasis on color.",0.28688478469848633,1.3926856517791748,1.0000001192092896
234,The smaller reception rooms are decorated in the Belle époque cream and gold colour scheme.,Chinese regency style,0.3389742374420166,1.4281880855560303,0.22167029976844788
235,King William IV.,William IV,0.30690908432006836,0.8330936431884766,0.8675158023834229
236,Gertrude Stein.,"Gertrude Stein,",0.34844374656677246,0.8604540824890137,0.9829274415969849
237,"The artists featured in the Salon d'Automne included: Metzinger, Gleizes, Delaunay, Léger, Le Fauconnier, André Lhote, Marcel Duchamp, Jacques Villon, Roger de La Fresnaye, André Dunoyer de Segonzac, and František Kupka.","André Lhote, Marcel Duchamp, Jacques Villon, Roger de La Fresnaye, André Dunoyer de Segonzac and František Kupka",0.5974555015563965,3.4788942337036133,0.5668286085128784
238,"They can vote against the majority party's program and say they offered a better alternative, or vote for it and make the same argument.",say we did our best to come up with a better alternative. Or they could vote for it and make the same argument,0.6796834468841553,1.7679696083068848,0.6555212736129761
239,The semi-state apartments.,the semi-state apartments,1.6116387844085693,0.8805134296417236,0.9889691472053528
240,"The large East Front, facing The Mall.",The large East Front,0.33266425132751465,1.0581881999969482,0.6152032017707825
241,The palace chapel was destroyed in one of the bombings that hit the palace in WWII.,the chapel,0.28818345069885254,1.3139545917510986,0.4276494085788727
242,James A. Garfield.,James A. Garfield,0.25259947776794434,0.8890125751495361,0.9887044429779053
243,A motion to recommit.,motion to recommit and get a vote on that,0.28238868713378906,0.8931136131286621,0.7218432426452637
244,Sir William Blake.,Sir William Blake,0.43459606170654297,0.8333292007446289,0.9799339175224304
245,The 108th Congress.,108th Congress,0.6075453758239746,0.9169459342956543,0.9525785446166992
246,Amorpha-Fugue à deux couleurs and Amorpha chromatique chaude.,Amorpha-Fugue à deux couleurs and Amorpha chromatique chaude,0.37879204750061035,1.4681291580200195,0.9898937344551086
247,Tiaras or feathers.,tiaras or feathers,0.7400257587432861,0.9176526069641113,0.9853839874267578
248,92.,92 offices,0.3812558650970459,0.7972338199615479,0.6183967590332031
249,Woman's Head.,The first true Cubist sculpture,0.2797980308532715,0.8122365474700928,0.10689983516931534
250,The Centre Room.,Centre Room,0.35572266578674316,0.8377063274383545,0.9501157999038696
251,John Nash.,John Nash,0.23239731788635254,0.7972683906555176,0.9810198545455933
252,King George V and Queen Mary.,King George V and Queen Mary,0.31339311599731445,0.9077470302581787,0.9740189909934998
253,"No, minority leaders employ a range of strategies depending on circumstances, such as the visibility or significance of the issue and the degree of cohesion within the majority party.",options selected depend on a wide range of circumstances,1.2110838890075684,1.9791834354400635,0.07176155596971512
254,"The north-west pavilion, designed by Nash as a conservatory, was converted into a swimming pool in 1938.",The ballroom wing,0.36041927337646484,1.616058111190796,0.23690377175807953
255,There is no mention of a specific show that introduced Cubism to the USA in the provided text.,Armory Show,0.24538969993591309,1.1623919010162354,0.27936333417892456
256,"Yes, original Cubist architecture is very rare.",Cubist architecture is very rare,0.7179882526397705,1.0254905223846436,0.9111554026603699
257,Mirrored doors.,mirrored doors,0.36885952949523926,0.8373961448669434,0.9560244679450989
258,1837.,1837,0.2570197582244873,0.6087777614593506,0.968521237373352
259,"Unfortunately, the text does not mention the location of Le Fauconnier's studio.",Boulevard de Montparnasse,0.46070313453674316,1.4387707710266113,0.41866815090179443
260,The Chinese Luncheon Room.,The red and blue Chinese Luncheon Room,0.4966864585876465,0.6905190944671631,0.8921326398849487
261,Guillaume Apollinaire.,Guillaume Apollinaire,0.29380035400390625,0.899158239364624,0.9873360991477966
262,Multiple perspective.,Henri Bergson,0.2556602954864502,0.7762441635131836,0.12334899604320526
263,"""Thirteen Ways of Looking at a Blackbird""",Thirteen Ways of Looking at a Blackbird,0.3751645088195801,0.8033292293548584,0.9368183016777039
264,Analytic Cubism.,Analytic Cubism,0.2544219493865967,0.5949623584747314,0.9782823324203491
265,"Clement Walker in his book ""Anarchia Anglicana"" (1649) suggests that the mulberry garden may have been a place of debauchery.",Clement Walker,0.4510369300842285,1.7326979637145996,0.39512699842453003
266,The Royal Collection of furniture and art.,Royal Collection of furniture and art,0.28932690620422363,0.9381692409515381,0.9894303679466248
267,There is no mention of a swimming pool in the text.,1938,0.3561866283416748,1.175574541091919,0.017036303877830505
268,78,78,0.3210713863372803,0.7528073787689209,1.0
269,"Marcel Sembat, a Socialist deputy.","Socialist deputy, Marcel Sembat.",0.28376221656799316,1.0467476844787598,0.9838417172431946
270,The Policy Committee.,Policy Committee,0.3867924213409424,0.8105053901672363,0.9586701393127441
271,The Speaker of the House.,Patrick McHenry.,0.35449767112731934,0.68414306640625,0.28558409214019775
272,"Republicans were upset with Mann because he had angered them by objecting to their private bills on the floor and was also a protégé of Speaker Joseph Cannon, leading them to suspect he would try to re-centralize power if elected Speaker.",objecting to their private bills on the floor,0.2928800582885742,2.679720401763916,0.20890426635742188
273,The King gave up alcohol.,alcohol,0.2572777271270752,0.8509371280670166,0.5180236101150513
274,"""Alice Polka""",Alice Polka,0.28798532485961914,0.6509428024291992,0.9634807109832764
275,Paul Cézanne.,Paul Cézanne,0.506540060043335,0.8868060111999512,0.9868301153182983
276,The Duke of York and the Earl and Countess of Wessex.,Duke of York,0.362668514251709,0.9958391189575195,0.620734691619873
277,The ground floor of the north-facing Garden Wing.,the ground floor,5.62172532081604,1.1161458492279053,0.5047266483306885
278,Constructivism.,Constructivism,0.3029823303222656,0.5154869556427002,0.9612134695053101
279,John Nash and Edward Blore.,John Nash and Edward Blore,0.3001556396484375,0.9657363891601562,0.9821239709854126
280,The Senior Chief Deputy Whip.,Senior Chief Deputy Whip,0.37969470024108887,0.8926858901977539,0.9744484424591064
281,"A significant amount, as they often travel the country to speak on behalf of party candidates, coordinate campaign activities, and encourage financial contributions to the party's campaign committee.",travel around the country to speak on behalf of party candidates; and they encourage incumbent colleagues to make significant financial contributions,0.24117088317871094,2.024930953979492,0.7770818471908569
282,3,three,0.42316436767578125,0.7258374691009521,0.8656187057495117
283,"September 15, 1940.",15 September 1940,0.31075048446655273,0.681265115737915,0.9597657918930054
284,The new east wing.,the new east wing,0.2765624523162842,0.8833062648773193,0.9882581233978271
285,Le Dépiquage des Moissons (Harvest Threshing),Le Dépiquage des Moissons (Harvest Threshing),0.3124711513519287,1.3453059196472168,0.9999999403953552
286,Ostrich.,ostrich feathers,2.8855741024017334,0.8288514614105225,0.7799747586250305
287,Blore built the new east wing between 1847 and 1850.,Thomas Cubitt,0.29286646842956543,1.3419983386993408,0.061050303280353546
288,Minority leaders establish leadership PACs to raise and distribute funds to House candidates of their party.,Minority leaders,0.2996082305908203,1.1520943641662598,0.6299233436584473
289,1936.,1936,0.3003988265991211,0.8327510356903076,0.9675049185752869
290,Minority Leader.,Minority Leader,0.3127100467681885,0.7911789417266846,0.9776791930198669
291,Clement Greenberg.,Clement Greenberg.,0.3920421600341797,0.5600507259368896,1.0000001192092896
292,La Femme aux phlox.,La Femme aux phlox,0.3222193717956543,0.9260900020599365,0.9874335527420044
293,Filippo Tommaso Marinetti.,Filippo Tommaso Marinetti,0.28173232078552246,0.9401912689208984,0.989513635635376
294,"£21,000.","£21,000",0.2719566822052002,0.6416792869567871,0.9723057150840759
295,"Pierre Reverdy, Maurice Raynal, and Daniel-Henry Kahnweiler, along with artists such as Gris, Léger, and Gleizes, wrote about the influence of Cubism on modern architecture.",Raymond Duchamp-Villon and André Mare,0.28984999656677246,2.4144301414489746,0.3638100028038025
296,"Cubism influenced artists in various countries, including Russia, Italy, Germany, Holland, and the United States.","Futurism, Suprematism, Dada, Constructivism and De Stijl",0.34249424934387207,1.5742664337158203,0.1013777032494545
297,There is no mention of the use of brightly coloured scagliola and blue and pink lapis in the provided text.,Sir Charles Long,0.40740966796875,1.593109130859375,0.053215328603982925
298,"The chimneys smoked so much that fires had to be allowed to die down, causing the court to shiver in icy magnificence.",the chimneys smoked,0.36025094985961914,1.849435806274414,0.7386695146560669
299,Paris.,Paris,0.24451971054077148,0.7454450130462646,0.9628871083259583
300,2005,2005,0.2926783561706543,0.48935747146606445,1.0
301,The creation of new leadership positions allows for the minority party to reach out and involve a greater diversity of partisans in the leadership structure.,way to reach out and involve a greater diversity of partisans in the leadership structure,0.29362988471984863,1.7787995338439941,0.7677001357078552
302,The Minister's Staircase.,the Minister's Staircase,0.6534595489501953,0.9660723209381104,0.9886784553527832
303,King George III.,King George III,0.30157041549682617,0.8372771739959717,0.9777086973190308
304,The Manor of Ebury (also called Eia).,Manor of Ebury,0.29625391960144043,0.8876066207885742,0.8945546746253967
305,1854.,1854,0.26776838302612305,0.8387892246246338,0.9737570285797119
306,A Dornier Do 17 bomber.,Dornier Do 17 bomber,0.3390059471130371,0.9809970855712891,0.9383589029312134
307,The palace's state rooms.,The palace's state rooms,0.3088948726654053,0.929208517074585,0.9906995892524719
308,Afternoon receptions.,less formal afternoon receptions,0.5823471546173096,0.7769315242767334,0.8468039035797119
309,Over 800 people work at Buckingham Palace.,more than 800,0.31358981132507324,0.8103597164154053,0.4256768822669983
310,There is no official dress code at Buckingham Palace today.,there is no official dress code,0.7795517444610596,0.8809366226196289,0.6825271844863892
311,"Yes, Duchamp's work ""Nude Descending a Staircase, No. 2"" was rejected by the hanging committee at the 1912 Salon des Indépendants and caused a scandal.",caused a scandal,0.2687830924987793,2.4735300540924072,0.25874796509742737
312,"A small, comfortable home.","a small, comfortable home",0.7839748859405518,0.9179263114929199,0.9848203063011169
313,Eye Cross.,Eye Cross,0.3781459331512451,0.563446044921875,0.972714364528656
314,The Ballroom.,in the palace's Ballroom,1.4534392356872559,0.6044318675994873,0.7821563482284546
315,Lord Goring.,Lord Goring,0.35211873054504395,0.602440357208252,0.9721939563751221
316,The Queen's House.,"""The Queen's House""",0.4842407703399658,0.6443233489990234,0.9090434908866882
317,John Nash and Edward Blore.,John Nash and Edward Blore,0.28231000900268555,0.7271835803985596,0.9821239709854126
318,Afternoon receptions.,less formal afternoon receptions,0.2925379276275635,0.7771694660186768,0.8468039035797119
319,Floor leaders are kept informed of legislative status through contacts with party members serving on House committees and with the members of the party's whip organization.,"contacts with his party's members serving on House committees, and with the members of the party's whip organization",0.4788846969604492,1.8150033950805664,0.5451668500900269
320,The Royal Mews.,the Royal Mews,0.2733340263366699,0.8782243728637695,0.9905898571014404
321,Carlton House and the Royal Pavilion at Brighton.,Carlton House,0.7207486629486084,1.0498254299163818,0.7748897075653076
322,Léonce Rosenberg.,Léonce Rosenberg,0.49437570571899414,0.8742742538452148,0.9835518598556519
323,"Cubism revolutionized the way things could be seen in art by representing all the surfaces of depicted objects in a single picture plane, as if the objects had all their faces visible at the same time.","all the surfaces of depicted objects in a single picture plane, as if the objects had all their faces visible at the same time.",0.35442113876342773,1.984046459197998,0.6834162473678589
324,1907-1911.,1907 and 1911,0.3130965232849121,0.6674349308013916,0.9529582262039185
325,State banquets.,lavish costume balls,0.3795962333679199,0.7750124931335449,0.3801625967025757
326,The text does not mention the type of stone used for the East Front facade of Buckingham Palace.,Portland stone,0.33516550064086914,1.4682888984680176,0.2998824119567871
327,Minority Leader and Speaker.,Republican House leader and Minority Leader from 2007 to 2011,0.24325132369995117,0.851844310760498,0.5717011094093323
328,"Daniel Robbins said that the explanation of Demoiselles as the origin of Cubism is ""unhistorical"" and fails to consider the complexities of the art that existed before and during that period.",such deductions are unhistorical,0.5880844593048096,2.2667794227600098,0.17945733666419983
329,"A small, comfortable home.","a small, comfortable home",0.4160430431365967,0.9173719882965088,0.9848203063011169
330,Paris.,Paris,0.3695225715637207,0.7417917251586914,0.9628871083259583
331,"Representative Bertrand Snell, R-N.Y.",Representative Bertrand Snell,0.41774868965148926,1.06557035446167,0.8959298729896545
332,"""Leader of the opposition""",He is spokesman for his party and enunciates its policies.,0.48898863792419434,0.8960285186767578,0.42628562450408936
333,"The minority leader position emerged during the latter part of the 19th century, a period of strong party organization and professional politicians, with the goal of providing legislative guidance and leadership to the minority party.",not always evident who functioned as the opposition floor leader,0.2830464839935303,2.304043769836426,0.3504711985588074
334,The palace's gilded railing and gates were completed by Sir William Chambers in 1760.,Bromsgrove Guild,0.29398107528686523,1.4668283462524414,0.18880623579025269
335,The Guard Room.,The Guard Room,0.3258049488067627,0.8358404636383057,0.9858306646347046
336,Felix Mendelssohn.,Felix Mendelssohn,0.3135356903076172,0.6808297634124756,0.9875295758247375
337,"France, Germany, Holland, and Italy.","France, Germany, the Netherlands and Czechoslovakia",0.296985387802124,1.0399131774902344,0.7515263557434082
338,"To develop an electorally attractive agenda of ideas and proposals that unites their own House members and appeals to core electoral supporters, independents, and swing voters.",develop an electorally attractive agenda of ideas and proposals,3.893265724182129,1.9941356182098389,0.7546477913856506
339,"Yes, many minority leadership roles are specified in the House rule book, while others have devolved upon the position over time.",are not well-defined,0.4474003314971924,1.6862707138061523,0.07031112164258957
340,"No, there is disagreement among historical analysts about the exact time period when the minority leadership emerged officially as a party position.",there is disagreement among historical analysts,0.30771708488464355,1.6474158763885498,0.5821664333343506
341,The Minority Leader is the leader of the minority party in the House.,Minority Leader,0.46592116355895996,1.2294442653656006,0.73846435546875
342,The Bow Room.,Bow Room,0.2536332607269287,0.8386209011077881,0.9356111288070679
343,Randall Ripley.,Randall Ripley,0.47120141983032227,0.810042142868042,0.9810811877250671
344,Windsor.,Windsor,0.35865092277526855,0.6886961460113525,0.9749230146408081
345,There is no mention of the House of the Black Madonna in the provided text.,Old Town of Prague,0.6001260280609131,1.0777220726013184,0.12478683888912201
346,"Obstruction can be employed through dilatory motions, appeals of the presiding officer's ruling, or numerous requests for roll call votes.","motions to adjourn, appeals of the presiding officer's ruling, or numerous requests for roll call votes",0.37409353256225586,1.7760486602783203,0.6320793628692627
347,The palace's gilded railings and gates were made by Sir William Chambers.,Bromsgrove Guild,0.38234639167785645,1.3448591232299805,0.21688483655452728
348,John Ashbery and Ron Padgett.,John Ashbery and Ron Padgett,0.6004223823547363,0.9169645309448242,0.9880123138427734
349,Synthetic Cubism.,Synthetic Cubism,0.27831435203552246,0.5550453662872314,0.9726482629776001
350,There is no mention of a river running underneath the palace in the provided context.,river Tyburn,0.32422971725463867,1.3493659496307373,0.30467143654823303
351,"No, the minority leader's strategic role varies depending on the circumstances, such as the party in control of the White House and the degree of cohesion within the majority party.",will vary depending on whether the President is of the same party or the other party,0.30942273139953613,2.0614752769470215,0.44314926862716675
352,Democrats.,Democrats,0.516080379486084,0.5273370742797852,0.9549746513366699
353,The Music Room.,the balcony,0.3229823112487793,0.769646167755127,0.446078896522522
354,The historical study of Cubism began in the late 1920s.,in the late 1920s,0.44913434982299805,1.2750186920166016,0.5186188817024231
355,Appointing task forces composed of partisan colleagues with conflicting views to reach consensus on issues.,appointment of task forces,0.6348416805267334,1.1241772174835205,0.5829514861106873
356,The Marlborough House Set.,the Marlborough House Set,0.32470250129699707,0.8608636856079102,0.9899078607559204
357,Daniel Robbins.,Daniel Robbins,0.4680488109588623,0.775071382522583,0.9786627888679504
358,Belle Époque cream and gold.,Belle époque cream and gold,0.29441237449645996,1.002732276916504,0.9889315366744995
359,Sir Hugh Audley.,Sir Hugh Audley,0.42886972427368164,0.6482412815093994,0.9868226647377014
360,Kenneth Rexroth.,Kenneth Rexroth,0.3285806179046631,0.5641555786132812,0.9861443638801575
361,There is no mention of Nash's students designing The Ballroom. The text states that the Ballroom was built in 1854.,Sir James Pennethorne,0.272932767868042,1.7237660884857178,0.04404645413160324
362,Over 800 people work at Buckingham Palace.,800 people,0.3126184940338135,0.8079221248626709,0.5249155163764954
363,King Edward VII.,King Edward,0.46288156509399414,0.836489200592041,0.8802734613418579
364,Two smaller flanking service wings.,two,0.29058241844177246,0.9680509567260742,0.1859608143568039
365,"The text does not explicitly mention the 8 people who began the Cubist movement. However, it mentions the following 4 key figures: Pablo Picasso, Georges Braque, Juan Gris, and Fernand Léger.","Georges Braque and Pablo Picasso, joined by Jean Metzinger, Albert Gleizes, Robert Delaunay, Henri Le Fauconnier, Fernand Léger and Juan Gris.",0.4793238639831543,2.1983513832092285,0.6309428215026855
366,State visits and lavish parties.,musical entertainments,0.2651479244232178,0.9225904941558838,0.2652873694896698
367,New York City.,New York City,0.2638411521911621,0.5911247730255127,0.9656890034675598
368,Edward Blore.,Edward Blore,0.4672834873199463,0.8360364437103271,0.9796848893165588
369,John Nash.,Edward Blore,0.351027250289917,0.7935705184936523,0.3159242272377014
370,"When the majority party holds the White House, the minority leader assumes a larger role in formulating alternatives to executive branch initiatives and acts as a national spokesperson for their party.",assumes a larger role in formulating alternatives to executive branch initiatives and in acting as a national spokesperson for his or her party,0.7491204738616943,2.0622787475585938,0.679711103439331
371,Thomas Cubitt.,Thomas Cubitt,0.2735021114349365,0.832463264465332,0.9853812456130981
372,"The main theme of the Centre Room is a Chinese-style saloon with a ""binding"" Chinese theme.",Chinese,0.42574024200439453,1.566537857055664,0.3100724518299103
373,1774.,1774,0.2707703113555908,0.608025074005127,0.9730980396270752
374,18th-century design.,18th-century design,0.8511950969696045,0.9212954044342041,0.9874308705329895
375,Cubism formed an important link between early-20th-century art and architecture.,art and architecture.,0.44328737258911133,1.3077130317687988,0.530648410320282
376,The use of government-owned buildings to exhibit their artwork.,"the use of government owned buildings,",0.3937520980834961,1.1343638896942139,0.7119748592376709
377,Head of a Woman (Fernande),Head of a Woman,0.32320451736450195,0.7963728904724121,0.752649188041687
378,They provided a way for Republicans to offer alternatives to the Johnson proposal while protecting themselves politically.,political protection,0.28751611709594727,1.3916869163513184,0.39561986923217773
379,The Duke of Buckingham.,Duke of Buckingham,4.541243314743042,0.6553182601928711,0.9702171087265015
380,"The Queen's Gallery, near the Royal Mews.",Queen's Gallery,0.8121094703674316,1.1379780769348145,0.8164834380149841
381,"The essential piece Cubist architects explained in their theoretical rules was the requirement of dynamism, which would evoke feelings of dynamism and expressive plasticity in the viewer.",dynamism,0.42432498931884766,1.971086025238037,0.5634558796882629
382,"The Queen stands on the throne dais beneath a giant, domed velvet canopy, known as a shamiana or a baldachin.",the throne dais,0.5620887279510498,1.852576494216919,0.572672963142395
383,Buckingham Palace was seldom used and even neglected after Queen Victoria left in 1861.,"palace was seldom used, even neglected",0.36258578300476074,1.3817791938781738,0.7214512825012207
384,Neo-plasticism.,Neo-plasticism,0.5026440620422363,0.8724284172058105,0.978312611579895
385,Oriental.,oriental,0.35486674308776855,0.7568359375,0.9503766298294067
386,Edward Blore.,Edward Blore,0.2914249897003174,0.8396623134613037,0.9796848893165588
387,Silk.,silk,0.4111294746398926,0.45149946212768555,0.9584869146347046
388,Frustrating the majority party's ability to govern.,if his party fails to offer policy alternatives that appeal to broad segments of the general public,0.5306851863861084,1.154029369354248,0.4229240417480469
389,The Music Room.,the Music Room,0.4655468463897705,0.8407914638519287,0.9895588159561157
390,"A small circle of connoisseurs, thanks to the support of art dealer Daniel-Henry Kahnweiler.",large public,0.6638636589050293,1.685093641281128,0.125663623213768
391,Dick Armey.,Dick Armey,1.6049368381500244,0.8127937316894531,0.9785622358322144
392,1912.,1912,0.3045229911804199,0.8368313312530518,0.9596837759017944
393,1901.,1901,0.5706675052642822,0.8353419303894043,0.963381290435791
394,"Stuart Davis, Ben Nicholson, and Fernand Léger.","Gris, Léger and Gleizes",0.3286588191986084,1.188288927078247,0.5340436100959778
395,Daniel-Henry Kahnweiler.,Daniel-Henry Kahnweiler,0.29294633865356445,0.707061767578125,0.9862637519836426
396,1911.,1911,0.6428732872009277,0.8112328052520752,0.9687958359718323
397,The bombing of Buckingham Palace showed that the royal family shared the hardships of their subjects during World War II.,the common suffering of rich and poor,0.4078958034515381,1.1584560871124268,0.2608441710472107
398,"Du ""Cubisme"" was written by Metzinger and Gleizes to dispel the confusion raging around the word ""Cubism"" following the 1911 Salon des Indépendants and the 1912 Salon d'Automne in Paris.",public anger,0.30510616302490234,2.877476215362549,-0.0422397218644619
399,The Minority Leader typically becomes the Speaker if the minority party gains control of the House.,Minority Leader is usually the party's top choice for Speaker,0.29296875,1.380995512008667,0.7919250726699829
400,"The House of the Black Madonna in Prague, built in 1912 by Josef Gočár, is the best known Cubist architecture building.",House of the Black Madonna,0.3580057621002197,1.7995994091033936,0.47871458530426025
401,A mulberry garden for the production of silk.,mulberry,0.31957077980041504,1.0867278575897217,0.688374400138855
402,Apollinaire.,Apollinaire,0.7364816665649414,0.7553391456604004,0.9807560443878174
403,"The Czech Republic, specifically Prague, applied Cubism to architecture the most.",Bohemia (today Czech Republic,0.2613956928253174,1.226478099822998,0.5309590101242065
404,The British royal family.,the British monarchy,0.298961877822876,0.6437153816223145,0.7371872663497925
405,"When a party controls the House and the presidency, the Speaker assumes a lower profile and defers to the President, while the House Minority Leader takes on a more prominent role as the leader of the opposition.",Speaker normally assumes a lower profile and defers to the President,0.29175877571105957,2.026501178741455,0.6844346523284912
406,King George III.,King George III,0.45836496353149414,0.6043689250946045,0.9777086973190308
407,Mirrored doors.,mirrored doors,0.6498918533325195,0.8322582244873047,0.9560244679450989
408,The palace was seldom used and neglected after Queen Victoria's withdrawal from public life in 1861.,"the palace was seldom used, even neglected.",0.40512704849243164,1.2170634269714355,0.7534991502761841
409,Windsor Castle.,Windsor Castle,0.3050808906555176,0.7940151691436768,0.9691438674926758
410,Democrats.,Democrats,0.3958892822265625,0.7267134189605713,0.9549746513366699
411,Minority and Majority leaders usually meet to discuss at the House Office Building Commission and the United States Capitol Preservation Commission.,agreements on controversial issues,0.5016689300537109,1.5627195835113525,0.23486921191215515
412,Majority Leader.,Majority Leader,0.37166595458984375,0.7664754390716553,0.9778989553451538
413,The Ballroom.,the palace's Ballroom,0.2604241371154785,0.8404724597930908,0.7853877544403076
414,James I.,James I,0.27823519706726074,0.5640742778778076,0.970252513885498
415,Sir William Chambers.,Sir William Chambers,0.3820686340332031,0.8350591659545898,0.9783315658569336
416,Der Weg zum Kubismus by Daniel-Henry Kahnweiler.,Daniel-Henry Kahnweiler's book Der Weg zum Kubismus,0.3136425018310547,1.2418980598449707,0.866515040397644
417,Oriental.,oriental,0.43146586418151855,0.750131368637085,0.9503766298294067
418,Edward Blore.,Edward Blore,0.28306078910827637,0.8417792320251465,0.9796848893165588
419,Federal entities.,certain federal entities.,0.7117657661437988,0.7735183238983154,0.9540393948554993
420,Brightly coloured scagliola and blue and pink lapis.,brightly coloured scagliola and blue and pink lapis,0.28403258323669434,1.2193946838378906,0.9916272759437561
421,"Personality, party cohesion, control of the White House, general political climate, and institutional obligations.",personality and contextual factors,0.4153621196746826,1.4333269596099854,0.3912249803543091
422,1829.,1829,0.31587982177734375,0.8350503444671631,0.9701173305511475
423,John Nash.,Nash,0.4082982540130615,0.7943620681762695,0.8804718255996704
424,The Throne Room.,the throne room,0.38204240798950195,0.8409383296966553,0.9784623384475708
425,1911.,1905 and 1906,0.32079625129699707,0.8325574398040771,0.4151580035686493
426,Sir Aston Webb.,Sir Aston Webb,0.39522480964660645,0.8395934104919434,0.978729248046875
427,Lord Goring.,Lord Goring,0.24796414375305176,0.8350262641906738,0.9721939563751221
428,Minority leaders conduct surveys of party colleagues to discern their policy preferences.,conduct surveys of party colleagues,0.33084750175476074,1.1873862743377686,0.7280815839767456
429,Ventilation.,establishment of a more highly differentiated House leadership structure.,0.38187479972839355,0.7947232723236084,0.2434779405593872
430,William Winde.,William Winde,0.38501834869384766,0.6085715293884277,0.9829467535018921
431,John Nash.,John Nash,0.8098182678222656,0.7926175594329834,0.9810198545455933
432,50 yards.,55 yards,0.2864053249359131,0.8450865745544434,0.917512059211731
433,The Ballroom.,the Ballroom,0.2767314910888672,0.8460605144500732,0.9726371765136719
434,Le Corbusier opened his Paris studio with his cousin Jeanneret in 1922.,his cousin Jeanneret,0.40125584602355957,1.460684061050415,0.5263135433197021
435,Woman with a Fan.,Woman with a Fan,0.32461047172546387,0.8806636333465576,0.9962876439094543
436,Montmartre.,Montmartre,0.2993340492248535,0.8221161365509033,0.9818522334098816
437,1981.,1981,0.2770397663116455,0.8124313354492188,0.9663255214691162
438,Felix Mendelssohn.,Felix Mendelssohn,0.35517239570617676,0.8605613708496094,0.9875295758247375
439,The Minority Whip.,Minority Leader,0.40853381156921387,0.8122968673706055,0.6981871128082275
440,John Lewis has held the position of Senior Chief Deputy Whip since 1991.,"senior chief deputy minority whip, John Lewis, has held his post since 1991",0.27862048149108887,1.3126461505889893,0.9134756326675415
441,King George V.,King George V,0.4606492519378662,0.7745969295501709,0.9870680570602417
442,The Democratic Congressional Campaign Committee.,Steering Committee,0.5047760009765625,0.8920202255249023,0.5908351540565491
443,The Belgian Suites are located on the ground floor of the north-facing Garden Wing.,ground floor,0.24263834953308105,1.3486485481262207,0.35751765966415405
444,The Ballroom.,Windsor Castle,0.4015183448791504,0.8339071273803711,0.3364816904067993
445,Brighton Pavilion.,Brighton Pavilion,0.26566433906555176,0.794452428817749,0.9790590405464172
446,"In the early days of Congress, there was no formal minority leader, but various members informally assumed the role of ""opposition leader"", such as James Madison of Virginia.",it was more usual that neither major party grouping (Federalists and Democratic-Republicans) had an official leader,0.30275940895080566,1.7885198593139648,0.5990872383117676
