idx,generated_response,ground_truth,ir_time,generate_time,bert_score
253,The Communist Party.,the Communist Party's,0.0010538101196289062,0.7193214893341064,0.9132932424545288
254,"About 200,000 years ago.","200,000 years",0.0011434555053710938,0.9139986038208008,0.7036730051040649
255,Mining operations against shipping.,mining operations against shipping,0.0010793209075927734,0.7615528106689453,0.972811758518219
256,Unconscious.,unconscious,0.0009665489196777344,0.672137975692749,0.9195793271064758
257,Birmingham and Coventry.,Birmingham and Coventry,0.00106048583984375,0.7616355419158936,0.9893385767936707
258,targets,targets,0.0010464191436767578,0.5795326232910156,1.0
259,Civilian casualties.,civilian casualties,0.0009756088256835938,0.719902515411377,0.9775922894477844
260,The Battle of Britain.,Battle of Britain Day,0.001081705093383789,0.7724075317382812,0.8424668908119202
261,Southwestern Oklahoma.,southwestern,0.0009770393371582031,0.7174386978149414,0.7663354277610779
262,Moods.,Moods,0.0010738372802734375,0.6724035739898682,0.934294581413269
263,Trust.,trust,0.0009083747863769531,0.6247913837432861,0.9325792789459229
264,The Luftwaffe's bombing raids were known as the Blitz.,terror bombing,0.0008823871612548828,1.142378568649292,0.42475512623786926
265,Tulsa.,Tulsa,0.0009455680847167969,0.6224560737609863,0.962805986404419
266,"A larger target, better chance of not being seen, and greater likelihood of detonating the bombload.","larger target, compared to attacking tail-on, as well as a better chance of not being seen by the bomber",0.0009920597076416016,1.5229456424713135,0.7010877132415771
267,Prairie dog towns.,prairie dog,0.001081228256225586,0.7227456569671631,0.7612740397453308
268,"The RAF concluded that the Luftwaffe's area attack using incendiaries was the way forward for operations over Germany, and that targeting German morale was not as effective as targeting industry and infrastructure.",bombers should strike a single target each night and use more incendiaries because they had a greater impact on production than high explosives,0.0009958744049072266,2.3781027793884277,0.5079822540283203
269,"1,900 people were killed.",Around 200,0.0010890960693359375,0.9042863845825195,0.33404141664505005
270,Over 300 museums.,more than 300,0.0009565353393554688,0.7619929313659668,0.581726610660553
271,Sholto Douglas.,Hugh Dowding,0.0010569095611572266,0.7742018699645996,0.4233109951019287
272,The Council on Environmental Quality (CEQ).,the Council on Environmental Quality,0.0011115074157714844,0.9586656093597412,0.8797411918640137
273,"58,000 long tons (59,000 t) of shipping were destroyed and 450,000 long tons (460,000 t) damaged.","58,000 long tons",0.0010859966278076172,1.989077091217041,0.6515781879425049
274,"638,817 students.","638,817",0.0009784698486328125,0.8118557929992676,0.6301521062850952
275,The Air Raid Precautions service (ARP).,Air Raid Precautions,0.0009677410125732422,1.0000452995300293,0.756934404373169
276,Oklahoma has over 150 public-use airports.,over 150,0.0010044574737548828,0.9590282440185547,0.23493549227714539
277,North-central Oklahoma.,north-central,0.0010848045349121094,0.7170751094818115,0.7490271329879761
278,"Critical habitat regulation requires the identification and protection of all lands, water, and air necessary to recover endangered species.","the identification and protection of all lands, water and air necessary to recover endangered species",0.0010340213775634766,1.567476749420166,0.7443087697029114
279,Totemic rituals.,totemic rituals,0.0010852813720703125,0.7157495021820068,0.9798007607460022
280,The German coast at Wilhelmshaven.,Wilhelmshaven,0.0009906291961669922,0.9092755317687988,0.6709147095680237
281,An Incidental Take Permit (ITP).,an Incidental Take Permit (ITP),0.0010762214660644531,0.9602994918823242,0.9788939952850342
282,Mid-summer (July and August),Mid-summer,0.0009937286376953125,0.9036264419555664,0.872299075126648
283,3.1 percent.,3.1,0.0010652542114257812,0.8108103275299072,0.5414186716079712
284,Cyrus Avery.,Cyrus Avery,0.0009908676147460938,0.6696019172668457,0.9773710370063782
285,"The psychiatric clinics closed due to a lack of need, as the number of mental casualties from the Blitz was lower than expected.",lack of need,0.0010313987731933594,1.7084038257598877,0.2992146611213684
286,"The American observer, Ingersoll, said the physical damage to civilian London was more general and more extensive than he had imagined.","to sum up, was more general and more extensive than I had imagined.",0.0010128021240234375,1.7544312477111816,0.4572407603263855
287,"A code word by the ground controller, or at the conclusion of the signal transmissions which would stop.",a code word,0.0010027885437011719,1.4766643047332764,0.43758416175842285
288,"25,000 ft (7,600 m)","25,000 ft (7,600 m)",0.0009839534759521484,1.0458614826202393,1.0000001192092896
289,Create the impression an amphibious assault on Britain was planned for 1941.,create the impression an amphibious assault on Britain was planned for 1941,0.0009522438049316406,1.287785291671753,0.9745819568634033
290,Hermann Göring.,Hermann Göring,0.00101470947265625,0.7716648578643799,0.986407995223999
291,598,598,0.0009694099426269531,0.6319372653961182,1.0000001192092896
292,Central Oklahoma.,Central,0.0009849071502685547,0.6654410362243652,0.673550546169281
293,July 1943.,July 1943,0.0010542869567871094,0.7607457637786865,0.977747917175293
294,"An American witness wrote that the British people are ""staunch to the bone and won't quit"".",American,0.0010716915130615234,1.477750301361084,0.24188807606697083
295,By subduing Britain by air power alone.,by subduing Britain by air power alone,0.0010912418365478516,1.0053069591522217,0.9874147176742554
296,2010.,2010,0.001012563705444336,0.7243225574493408,0.9565384387969971
297,The ground controller issued the code word to the bombers.,ground controller,0.0010883808135986328,1.0551962852478027,0.4182516932487488
298,Howard M. Weiss.,Howard M. Weiss,0.0011324882507324219,0.76584792137146,0.9868535995483398
299,Pre-war commercial flights.,prewar commercial flights.,0.001010894775390625,0.7612836360931396,0.9163705110549927
300,Specially trained pathfinder crews.,specially trained pathfinder crews,0.0010957717895507812,0.8588294982910156,0.9734084606170654
301,Extroverted people are more likely to be emotionally expressive.,Extroverted,0.0010738372802734375,1.095034122467041,0.6518274545669556
302,The British Red Cross and the Salvation Army.,British Red Cross and the Salvation Army,0.0009739398956298828,0.953984260559082,0.9621559381484985
303,Thomas Aquinas.,Baruch Spinoza,0.001110076904296875,0.7170650959014893,0.24956217408180237
304,The Bedlam Series.,Bedlam Series,0.0010867118835449219,0.7638058662414551,0.9497467279434204
305,The Gilcrease Museum of Tulsa.,Gilcrease Museum of Tulsa,0.0010297298431396484,0.859006404876709,0.9841365814208984
306,"The Endangered Species Act requires federal agencies to identify and protect critical habitats necessary for the recovery of endangered species, and prohibits them from authorizing actions that destroy or modify these habitats.","federal agencies are prohibited from authorizing, funding or carrying out actions that ""destroy or adversely modify"" critical habitats",0.0011203289031982422,2.229450225830078,0.7363806962966919
307,Y-Gerät.,Y-Gerät,0.0010876655578613281,0.7602193355560303,0.980780839920044
308,11 major and 5 heavy attacks.,only 11 major and five heavy attacks,0.0009808540344238281,0.9590103626251221,0.9574013352394104
309,Regional commissioners were given plenipotentiary powers to restore communications and organise the distribution of supplies.,Regional commissioners,0.001020193099975586,1.5187199115753174,0.5364673137664795
310,The Five Moons.,the Five Moons,0.0010673999786376953,0.7664742469787598,0.9884207248687744
311,John Cunningham.,John Cunningham,0.0010068416595458984,0.662114143371582,0.9749375581741333
312,Computer science.,computer science,0.0009334087371826172,0.6758675575256348,0.930377185344696
313,Oklahoma has 4 NCAA Division I colleges.,four,0.0009462833404541016,0.9528388977050781,0.21794329583644867
314,"Pressure or diverting strength onto industries building aircraft, anti-aircraft guns, and explosives.","pressure, or diverting strength, onto industries",0.0010805130004882812,1.379023790359497,0.706246018409729
315,The Boulton Paul Defiant performed better during night fighting.,The Boulton Paul Defiant,0.0010726451873779297,1.1456658840179443,0.7174077033996582
316,"Yes, foreign nations may receive notice of a listing.",Foreign nations may also receive notice of a listing,0.0010912418365478516,1.0475006103515625,0.9551446437835693
317,The 1990s.,1990s,0.0010292530059814453,0.8092319965362549,0.9253845810890198
318,To disrupt trade and sea communications.,to try to disrupt trade and sea communications,0.0009210109710693359,0.8593623638153076,0.9489014148712158
319,The RAF.,RAF,0.0009732246398925781,0.6713862419128418,0.9159913063049316
320,25 species have been downgraded from endangered to threatened status.,Twenty-five,0.0010514259338378906,1.1459589004516602,0.2139901965856552
321,Randall Collins.,Randall Collins,0.0010864734649658203,0.6736598014831543,0.9808786511421204
322,The limbic system of the mammalian brain.,limbic,0.0009684562683105469,1.0007410049438477,0.6046340465545654
323,Two beams.,two Lorenz beams,0.0010509490966796875,0.6732122898101807,0.763709306716919
324,1941,1941,0.0010008811950683594,0.6701531410217285,0.9999999403953552
325,Reaves Park.,Reaves Park,0.0010557174682617188,0.719153642654419,0.9894177913665771
326,"Aircraft could engage bombers from beneath, offering a larger target and a better chance of not being seen by the bomber.",engage the unsuspecting German bomber from beneath,0.0010027885437011719,1.6197476387023926,0.6616114377975464
327,85.2% of adults in Oklahoma have a high school diploma.,85.2 percent,0.0010063648223876953,1.235727071762085,0.48712897300720215
328,Spanish.,Spanish,0.0010819435119628906,0.6194300651550293,0.9456604719161987
329,85% of Oklahoma's population is Christian.,80 percent,0.0010826587677001953,0.9979565143585205,0.4070771634578705
330,"A species can be added to the endangered list in two ways: through the FWS or NMFS candidate assessment program, or through a petition from an individual or organization.",two ways,0.0010862350463867188,2.136221170425415,0.13804087042808533
331,To destroy the RAF fighters in large numbers and gain air superiority.,destroy their fighters in large numbers,0.0009996891021728516,1.1409316062927246,0.5763288140296936
332,The Tulsa Port of Catoosa.,Tulsa Port of Catoosa,0.00102996826171875,0.9061906337738037,0.9580471515655518
333,"Oklahoma experiences severe thunderstorms, damaging thunderstorm winds, large hail, and tornadoes due to its location in Tornado Alley.","severe thunderstorms, damaging thunderstorm winds, large hail and tornadoes",0.0008785724639892578,1.7528700828552246,0.6399370431900024
334,Newcastle-upon-Tyne and Sunderland.,Newcastle-upon-Tyne and Sunderland,0.0010106563568115234,0.9054679870605469,0.9864768981933594
335,Cultural heritage or traditions.,cultural heritage or traditions,0.001077890396118164,0.763399600982666,0.9291817545890808
336,Just over 20 inches (51 cm).,over 20 inches,0.0010170936584472656,0.9559986591339111,0.8369290232658386
337,19th century.,19th,0.0010824203491210938,0.7574255466461182,0.7332381010055542
338,Bofors 40 mm.,Bofors 40 mm,0.0010042190551757812,0.8510651588439941,0.9875593185424805
339,"The clock's timing mechanism, coordinated with the distances of the intersecting beams from the target, caused the bombs to be released when the second hand re-aligned with the first.",clock's timing,0.0009469985961914062,2.18408465385437,0.5294762849807739
340,Communication.,communication,0.001013040542602539,0.6277346611022949,0.8695393204689026
341,LPGA tournaments.,LPGA,0.0009856224060058594,0.7193541526794434,0.7004949450492859
342,Gut Reactions.,Gut Reactions,0.0010540485382080078,0.7167444229125977,0.9550669193267822
343,Five.,five,0.0009617805480957031,0.6289288997650146,0.925620436668396
344,Morrison was forced to authorise plans to improve and expand London Underground stations as shelters in response to the Communist Party's unrest.,the stoppage of the Daily Worker and The Week; the Communist newspaper and journal.,0.0009541511535644531,1.7098066806793213,0.2062319815158844
345,"The Germans could have targeted British sea communications, exploiting the vulnerability of the British sea supply lines.",bombing at night,0.0011241436004638672,1.4306344985961914,0.20388010144233704
346,German is the third-most-prevalent language in Oklahoma.,Cherokee,0.0009927749633789062,1.093202829360962,0.2488452047109604
347,Microeconomics.,microeconomics,0.0010595321655273438,0.7111773490905762,0.9757931232452393
348,The constructivist school of history.,constructivist,0.001026153564453125,0.8614959716796875,0.7595421075820923
349,The attacks against Birmingham took war industries some three months to recover fully from.,"when city centres were devastated through the loss of administrative offices, utilities and transport.",0.0010576248168945312,1.2434937953948975,0.30887049436569214
350,23 fighters.,17,0.0010800361633300781,0.7150692939758301,0.43948453664779663
351,"Cavanal Hill, at 1,999 feet (609 m).",Cavanal Hill,0.0010330677032470703,1.23469877243042,0.6727761626243591
352,"The Endangered Species Act encouraged, but did not require, other public agencies to protect species.","Other public agencies were encouraged, but not required, to protect species",0.0009503364562988281,1.433410882949829,0.8659102916717529
353,"18,892 received a bachelor's degree.","18,892",0.0009806156158447266,0.9952678680419922,0.4969826936721802
354,Giulio Douhet and Billy Mitchell.,Giulio Douhet and Billy Mitchell,0.0010502338409423828,0.9127495288848877,0.992172360420227
355,"The Ford Center, now known as Chesapeake Energy Arena.",Oklahoma City's Ford Center,0.0010037422180175781,1.0985908508300781,0.6552160382270813
356,Emotional dispositions.,emotional dispositions,0.001088857650756836,0.7135083675384521,0.9778438210487366
357,"The ""Class of '67"".","""Class of '67""",0.0010013580322265625,0.861473798751831,0.9382834434509277
358,Curly McClain in the Broadway and International touring productions of Oklahoma!,Curly McClain,0.0009071826934814453,1.1908800601959229,0.7385619878768921
359,Ecology.,ecology,0.0010101795196533203,0.625974178314209,0.9467178583145142
360,A day.,a day,0.001088857650756836,0.6717696189880371,0.9170476198196411
361,"10,000.","10,000",0.0011196136474609375,0.7692973613739014,0.9665251970291138
362,Psychology.,psychology,0.0011005401611328125,0.6214067935943604,0.9305943250656128
363,The 103rd Meridian.,the 103rd Meridian,0.0010082721710205078,0.8632423877716064,0.9880519509315491
364,"Tahlequah, Oklahoma.","Tahlequah, Oklahoma",0.0009667873382568359,0.8598711490631104,0.9824601411819458
365,Dowding's apparent lack of reaction to the Luftwaffe's new strategy of bombing at night.,lack of reaction to the new crisis,0.0009636878967285156,1.4746425151824951,0.4129081070423126
366,"The Luftwaffe could have achieved more by exploiting Britain's weak spot, the vulnerability of its sea communications.",had the OKL exploited their enemy's weak spot,0.0012013912200927734,1.5757033824920654,0.34522688388824463
367,Physiological phenomena.,the perception of bodily changes,0.0010139942169189453,0.7191119194030762,0.5427667498588562
368,Habitat Conservation Plans (HCPs) and Safe Harbor Agreements.,Habitat Conservation Plan,0.0009610652923583984,1.195418119430542,0.6847521066665649
369,2007.,2007,0.0010650157928466797,0.717698335647583,0.9553945660591125
370,Tulsa.,Tulsa,0.0010554790496826172,0.6297569274902344,0.962805986404419
371,Anger.,anger,0.0009713172912597656,0.664447546005249,0.8991041779518127
372,Surprise.,surprise,0.0008950233459472656,0.6235501766204834,0.8742049336433411
373,"Oklahoma City Theatre Company, Carpenter Square Theatre, Oklahoma Shakespeare in the Park, and CityRep.","Oklahoma City Theatre Company, Carpenter Square Theatre, Oklahoma Shakespeare in the Park, and CityRep",0.0008871555328369141,1.427762508392334,0.9834677577018738
374,The Secretary of the Interior may provide reasonable and necessary costs incurred for the care of the harmed wildlife.,The Secretary,0.0010037422180175781,1.4794065952301025,0.33746951818466187
375,"Non-federal entities, including citizens, states, local governments, tribal governments, and private organizations, own more than half of the critical habitat for listed species.","non-federal property, owned by citizens, states, local governments, tribal governments and private organizations",0.0009467601776123047,2.038681983947754,0.5894773602485657
376,Field science.,field science,0.001005411148071289,0.6671571731567383,0.9287421107292175
377,462.,"4,395",0.000993967056274414,0.6682267189025879,0.3475528657436371
378,Kurt Kortschal,Kurt Kortschal,0.0010366439819335938,0.7096202373504639,1.0
379,A trial blackout.,a blackout,0.000896453857421875,0.719973087310791,0.7522584795951843
380,Uukuhuúwa,Uukuhuúwa,0.001058340072631836,0.8179981708526611,1.0
381,320 mph (510 km/h),320 mph (510 km/h),0.0010128021240234375,0.8984439373016357,1.0
382,Baring teeth.,baring teeth,0.0009620189666748047,0.7136907577514648,0.9646459817886353
383,Epinephrine.,epinephrine,0.0009758472442626953,0.7640857696533203,0.9748188257217407
384,Yvonne Chouteau.,Yvonne Chouteau,0.0009763240814208984,0.8622157573699951,0.988954484462738
385,1927,1927,0.0010459423065185547,0.678124189376831,1.0
386,regard for the civilian population.,regard for the civilian population,0.0010232925415039062,0.8156242370605469,0.983677089214325
387,7,seven,0.0009806156158447266,0.6233415603637695,0.9258614778518677
388,United States Army Air Corps.,United States Army Air Corps,0.001062154769897461,0.81624436378479,0.9572795629501343
389,"Physical and psychological damage from air raids, as seen in the First World War.",intensification of submarine and air attack,0.0009996891021728516,1.2854187488555908,0.3995388150215149
390,Physiological arousal.,physiological,0.001003265380859375,0.7228376865386963,0.695094108581543
391,1940.,1940,0.001092672348022461,0.7208693027496338,0.9605987071990967
392,1.2%,1.2%,0.0010192394256591797,0.7708632946014404,1.0000001192092896
393,"Dr. Gerard A. ""Jerry"" Bertrand wrote the most challenged section of the Act, the ""takings"" clause - Section 2.","Dr. Gerard A. ""Jerry"" Bertrand",0.0009922981262207031,1.9467782974243164,0.5969509482383728
394,Psychological changes.,psychological,0.0010104179382324219,0.6711471080780029,0.6824663877487183
395,5 million years.,five,0.0009505748748779297,0.7702584266662598,0.38109949231147766
396,77 counties.,77,0.0010609626770019531,0.7245523929595947,0.640105664730072
397,"Dopamine, noradrenaline, and serotonin.",pheromones,0.0010814666748046875,1.0414385795593262,0.38659369945526123
398,The appraisal theory of emotions.,the appraisal theory of emotions,0.001062154769897461,0.8130216598510742,0.9939354658126831
399,Two or three sorties per night.,two or three sorties,0.0010023117065429688,0.908930778503418,0.7208731174468994
400,8 years.,eight years,0.00103759765625,0.7246115207672119,0.9342490434646606
401,There is no information about Churchill's rating in the provided context.,89%,0.0010480880737304688,1.1408064365386963,0.10756411403417587
402,Conscious awareness of emotion.,a conscious experience of an emotion,0.001130819320678711,0.7645747661590576,0.872677206993103
403,To avoid damaging civilian morale.,damage civilian morale,0.0011036396026611328,0.8136982917785645,0.6524701118469238
404,One million.,one million,0.0009949207305908203,0.6716659069061279,0.9630059003829956
405,2004.,2004,0.0010938644409179688,0.7146837711334229,0.9544477462768555
406,Four.,four,0.001035451889038086,0.6216332912445068,0.9432603716850281
407,Robert C. Solomon,Robert C. Solomon,0.0009756088256835938,0.7208201885223389,1.0
408,The Ozark and Ouachita Mountains.,The Ozark and Ouachita Mountains,0.0009529590606689453,0.9605145454406738,0.9806225299835205
409,"20,014 graduate students were enrolled in Oklahoma colleges in the 2007-2008 school year, but the text does not specify how many completed their degree.","5,386",0.001003265380859375,2.131145477294922,0.004882330074906349
410,The Gulf of Mexico.,Gulf of Mexico,0.0009982585906982422,0.7639353275299072,0.9546592831611633
411,"202,690.","202,690",0.0009355545043945312,0.7650706768035889,0.9825180172920227
412,Paul D. MacLean.,Paul D. MacLean,0.0010972023010253906,0.8094091415405273,0.9870877861976624
413,Aerial interdiction of British imports by sea.,aerial interdiction of British imports by sea,0.001062631607055664,1.0528037548065186,0.9909112453460693
414,"2,977,187.","2,977,187",0.001013040542602539,0.8675730228424072,0.9922952651977539
415,Five votes are required out of seven to award the exemption.,Five,0.0009758472442626953,1.0981454849243164,0.40217354893684387
416,The 1990s.,1990s,0.0010776519775390625,0.8110041618347168,0.9253845810890198
417,"General Pile, the Commander-in-Chief of Anti-Aircraft Command.",General Pile,0.0009577274322509766,1.2408530712127686,0.6766679883003235
418,North-central Oklahoma.,north-central,0.0010786056518554688,0.7176544666290283,0.7490271329879761
419,Section 7(a)(2) of the Endangered Species Act establishes critical habitat regulations.,Section 4,0.001096963882446289,1.3788652420043945,0.3995477557182312
420,"The Blitz, The Home Front, and British War Broadcasting.","The Blitz, The Home Front and British War Broadcasting",0.0010759830474853516,1.090700626373291,0.9700421690940857
421,Two. The University of Oklahoma and Oklahoma State University.,two,0.0010814666748046875,1.0478637218475342,0.41889244318008423
422,"The Endangered Species Committee, an ad hoc panel composed of members from the executive branch and at least one appointee from the state where the project is to occur, holds final say on whether the project may proceed if harm to the species is deemed unavoidable.",the Endangered Species Committee,0.0009913444519042969,2.9388461112976074,0.7589312791824341
423,Dowding.,Dowding,0.0010647773742675781,0.6818451881408691,0.9638164043426514
424,"According to the psychological construction theory, the components of an emotion are assembled at the moment of its occurrence to suit its specific circumstances.",at the moment of its occurrence,0.0010690689086914062,1.7593090534210205,0.40644556283950806
425,Route 66.,Route 66,0.0009753704071044922,0.7190706729888916,0.9694929122924805
426,Great trepidation.,great trepidation,0.0011134147644042969,0.7587583065032959,0.9707251787185669
427,Emotional energy.,Emotional energy,0.0010530948638916016,0.6731936931610107,0.9368406534194946
428,369,369,0.0010793209075927734,0.622605562210083,1.000000238418579
429,The Endangered Species Act (ESA) is the federal program used to list a species.,candidate assessment program,0.0009980201721191406,1.3782823085784912,0.28227749466896057
430,22/23 July 1940.,the night of 22/23 July 1940,0.0009546279907226562,0.9583311080932617,0.8612974286079407
431,Roughly one million people attend the State Fair of Oklahoma each year.,roughly one million,0.0010991096496582031,1.1897478103637695,0.3864709436893463
432,When primary targets could not be attacked due to weather conditions.,if the primary ones could not be attacked because of weather conditions,0.0010631084442138672,1.0966355800628662,0.8093386888504028
433,"Giulio Douhet and Billy Mitchell thought the Luftwaffe could win wars by themselves, without a need for land and sea fighting.",Göring,0.0009961128234863281,1.809706211090088,0.1640753149986267
434,There is no information in the provided context about Oklahoma's HBCU.,Langston University,0.0010676383972167969,1.238020658493042,0.1041383445262909
435,The autonomic nervous system.,the autonomic nervous system,0.0011153221130371094,0.8130910396575928,0.9888190031051636
436,1938.,early 1938,0.0011029243469238281,0.7213344573974609,0.8765219449996948
437,83 °F (28 °C),83 °F,0.001050710678100586,0.9502115249633789,0.899360179901123
438,"8,326 rounds.","8,326 rounds",0.0009961128234863281,0.8104925155639648,0.9781655669212341
439,"The situated perspective on emotion, developed by Paul E. Griffiths and Andrea Scarantino, emphasizes the importance of external factors, such as the environment and the responses of other organisms, in the development and communication of emotion.",external,0.000986337661743164,2.6030423641204834,0.26027026772499084
440,1878,1878,0.0010099411010742188,0.6747634410858154,1.0
441,"Dealers can use fake ""breeding loans"" to sell listed species by ""donating"" them to anyone and receiving a reciprocal monetary ""donation"" in return, exploiting a loophole in the ESA that allows listed species to be shipped across state lines as long as they are not sold.","in return they can legally receive a reciprocal monetary ""donation"" from the receiving party.",0.0010044574737548828,3.224463701248169,0.41724634170532227
442,Credit for the defence of British air space and the failure of the Luftwaffe to achieve air superiority.,defence of British air space,0.0009908676147460938,1.5251047611236572,0.6645872592926025
443,Central Oklahoma.,central,0.0009646415710449219,0.6682109832763672,0.673550546169281
444,The Luftwaffe flew inland missions only on moonlit nights.,only on moonlit nights,0.0010631084442138672,1.14111328125,0.5310275554656982
445,"The Blitz had a limited strategic impact, failing to break British morale or significantly damage the war economy, despite causing significant damage to infrastructure and housing stock.",a brief 20 percent dip in aircraft production,0.001096963882446289,1.948547124862671,0.22034689784049988
446,"Due to the Blitz, Londoners were forced to sleep in shelters as a result of nighttime bombing raids.",attacks by night,0.0009906291961669922,1.512739896774292,0.4534170925617218
447,2002.,2002,0.0009715557098388672,0.7132036685943604,0.9519264101982117
448,Six.,six,0.0010645389556884766,0.6218051910400391,0.9331915378570557
449,"The shift from precision bombing to area attacks was indicated by the increased use of incendiaries, which rose from 13-28% to 92% by December 1940.",tactical methods and weapons dropped,0.0009024143218994141,2.2865543365478516,0.3434845805168152
450,Basil Liddell-Hart.,Basil Liddell-Hart,0.001165151596069336,0.8607296943664551,0.9742103815078735
451,Palila v. Hawaii Department of Land and Natural Resources.,Palila v. Hawaii Department of Land and Natural Resources,0.001088857650756836,1.0982136726379395,0.9857773780822754
452,5,five,0.00110626220703125,0.6279606819152832,0.9229784607887268
453,South-central and southeastern Oklahoma.,south-central and southeastern,0.0010864734649658203,0.8084540367126465,0.7428281307220459
454,The British believed the Germans would suffer the same problems and be unable to reach and identify their targets.,suffer the same problems,0.0011527538299560547,1.481173038482666,0.2760199308395386
455,The New Orleans Hornets temporarily relocated to Oklahoma City's Ford Center after Hurricane Katrina in 2005.,New Orleans Hornets,0.0010983943939208984,1.47031569480896,0.6411706805229187
456,Norman.,Norman,0.001005411148071289,0.6251306533813477,0.9637793302536011
457,"The name Oklahoma comes from the Choctaw phrase ""okla humma"", which means ""red people"".",Choctaw,0.0009124279022216797,1.5728421211242676,0.22027094662189484
458,"""Satan"" bombs.","""Satan""",0.000990152359008789,0.8191642761230469,0.7158224582672119
459,Glass sculptures.,glass sculptures,0.00109100341796875,0.6754114627838135,0.9846972227096558
460,The Sooner State.,The Sooner State,0.000942230224609375,0.7661192417144775,0.9887199401855469
461,The Battle of Britain.,Battle of Britain Day,0.0009260177612304688,0.7734177112579346,0.8424668908119202
462,Arousal.,arousal,0.0011167526245117188,0.7174665927886963,0.9458561539649963
463,"Birmingham, Coventry, and Liverpool.","Birmingham, Coventry and Liverpool",0.0009796619415283203,0.9096765518188477,0.9821436405181885
464,92.6%,92.6%,0.0010733604431152344,0.7698001861572266,0.9999998807907104
465,"No, landowners can have either a Safe Harbor agreement or an Incidental Take Permit (ITP), or both.","A landowner can have either a ""Safe Harbor"" agreement or an Incidental Take Permit, or both.",0.0009829998016357422,1.6636104583740234,0.8543401956558228
466,"About 150,000 people slept in the Underground stations in mid-September 1940.","150,000 a night",0.001008749008178711,1.424689531326294,0.3874325752258301
467,Peggy Thoits.,Peggy Thoits,0.0009918212890625,0.771075963973999,0.9850761890411377
468,"The primary goal of the German air doctrine was to destroy the enemy's factories and public utilities, as well as its food stocks, in order to destroy morale and disrupt production.",target civilian morale,0.0009891986846923828,2.185553789138794,0.3648177981376648
469,Control of more Luftwaffe units.,control of more Luftwaffe units,0.0010132789611816406,0.9078519344329834,0.948573887348175
470,Emilé Durkheim.,Emilé Durkheim,0.001081705093383789,0.8127951622009277,0.9778667092323303
471,"The primary consideration is whether the project will harm the species, and if so, how the harm can be minimized.","whether a listed species will be harmed by the action and, if so, how the harm can be minimized",0.0009946823120117188,1.62239670753479,0.6664938926696777
472,1940,1940,0.0010907649993896484,0.670609712600708,0.9999999403953552
473,Fifth.,fifth,0.0009682178497314453,0.6193909645080566,0.9419073462486267
474,17th in the nation.,17th,0.0010173320770263672,0.8585729598999023,0.7755906581878662
475,GCI (Ground Control-led Interception) system.,Ground Control-led Interception,0.0010738372802734375,1.0468623638153076,0.7574793100357056
476,County and municipal governments can collect taxes in Oklahoma.,Both county and municipal governments,0.001004934310913086,0.9985396862030029,0.4419116973876953
477,3-4 million psychiatric patients.,three to four,0.001039266586303711,0.9099094867706299,0.3968667685985565
478,The Tulsa Shock was renamed to the Dallas Wings.,Dallas Wings,0.0009937286376953125,1.0050556659698486,0.6138105988502502
479,"The government refused to allow the London Underground stations to be used as shelters to avoid interfering with commuter and troop travel, and to prevent occupants from refusing to leave.",interfere with commuter and troop travel,0.0011191368103027344,2.0392351150512695,0.3162223696708679
480,Disputes among the Luftwaffe staff revolved more around tactics than strategy.,tactics,0.0011067390441894531,1.3304336071014404,0.5657901167869568
481,"The ""wheel of emotions"" theory.",wheel of emotions,0.0010707378387451172,0.908954381942749,0.8202037811279297
482,The Glass Mountains.,Glass Mountains,0.0009746551513671875,0.7153491973876953,0.9560890793800354
483,Aristotle.,Aristotle,0.0010242462158203125,0.6252436637878418,0.9527016878128052
484,644 tonnes.,644,0.0010042190551757812,0.7222962379455566,0.5265165567398071
485,Biological status of the species.,the biological status of the species,0.0010268688201904297,0.8158197402954102,0.9782602190971375
486,Tulsa.,Tulsa,0.0010180473327636719,0.6241178512573242,0.962805986404419
487,"The origin, neurobiology, experience, and function of emotions.",neurobiology,0.0011105537414550781,1.1421656608581543,0.4842950403690338
488,Will Rogers World Airport in Oklahoma City.,Oklahoma City,0.0009815692901611328,0.9064617156982422,0.47098395228385925
489,Al Gore in 2000.,Al Gore,0.0010726451873779297,0.8633167743682861,0.8557454347610474
490,Capture.,capture,0.0010573863983154297,0.626856803894043,0.9047815799713135
491,The limbic system.,nervous,0.0011019706726074219,0.7693295478820801,0.31544214487075806
492,The Governor is responsible for submitting the state budget in Oklahoma.,the Executive branch,0.0009751319885253906,1.1064574718475342,0.2868911623954773
493,Darwin believed emotions developed through natural selection.,natural selection,0.0010085105895996094,0.9058070182800293,0.5801419019699097
494,200 short tons (180 t),200,0.0009510517120361328,0.9044647216796875,0.4440782368183136
495,"Thomas Alderson, the first recipient of the George Cross.","Thomas Alderson, the first recipient of the George Cross, John Cormack, who survived eight days trapped beneath rubble on Clydeside",0.0009546279907226562,1.0923032760620117,0.7084997296333313
496,Alligators and crocodiles.,alligators and crocodiles,0.0009829998016357422,0.8638930320739746,0.989067554473877
497,Physiological phenomena.,bodily states,0.0010263919830322266,0.7182109355926514,0.38032764196395874
498,"The Endangered Species Act prohibited interstate and foreign transactions for listed species, but had loopholes that allowed in-state commerce and ""breeding loans"" for listed species, which were exploited in the exotic pet trade.",The act did not address the commerce in endangered species and parts,0.0010077953338623047,2.5202205181121826,0.6850528717041016
