idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
407,Robert C. Solomon,Robert C. Solomon,0.2837507724761963,1.088108777999878,1.0,1.0,1.0
408,The Ozark and Ouachita Mountains.,The Ozark and Ouachita Mountains,1.660764455795288,1.33048415184021,0.9806225299835205,1.0,1.0
409,"20,014 graduate students completed their degree in 2007-2008.","5,386",0.44234132766723633,2.0695621967315674,0.07247032970190048,0.0,0.0
410,The Gulf of Mexico.,Gulf of Mexico,0.32625651359558105,1.1526949405670166,0.9546592831611633,0.8571428571428571,0.8571428571428571
411,"202,690.","202,690",0.41927671432495117,1.4295151233673096,0.9825180172920227,1.0,1.0
412,Paul D. MacLean.,Paul D. MacLean,4.987881422042847,1.481130838394165,0.9870877861976624,1.0,1.0
413,Aerial interdiction of British imports by sea.,aerial interdiction of British imports by sea,0.26038455963134766,1.726970911026001,0.9909112453460693,1.0,1.0
414,"2,977,187.","2,977,187",0.31839442253112793,1.365875005722046,0.9922952651977539,1.0,1.0
415,Five votes.,Five,0.4147636890411377,1.071120262145996,0.567871630191803,0.6666666666666666,0.6666666666666666
416,The 1990s.,1990s,0.28855276107788086,1.4702980518341064,0.9253845810890198,0.6666666666666666,0.6666666666666666
417,"General Pile, the Commander-in-Chief of Anti-Aircraft Command.",General Pile,0.3420393466949463,1.9549169540405273,0.6766679883003235,0.33333333333333337,0.33333333333333337
418,North-central Oklahoma.,north-central,0.4327101707458496,1.0966849327087402,0.7490271329879761,0.8,0.8
419,Section 7(a)(2) of the Endangered Species Act establishes critical habitat regulations.,Section 4,0.49303507804870605,1.7963230609893799,0.3995477557182312,0.13333333333333336,0.13333333333333336
420,"The Blitz, The Home Front, and British War Broadcasting.","The Blitz, The Home Front and British War Broadcasting",0.29743409156799316,1.7455670833587646,0.9700421690940857,1.0,1.0
421,Two colleges in Oklahoma are members of the Big 12 Conference: the University of Oklahoma and Oklahoma State University.,two,0.3267097473144531,1.9787626266479492,0.08527407050132751,0.1,0.1
422,"The Endangered Species Committee, an ad hoc panel composed of members from the executive branch and at least one appointee from the state where the project is to occur, holds final say on whether the project may proceed if harm to the species cannot be avoided.",the Endangered Species Committee,0.45877909660339355,3.4219565391540527,0.7818559408187866,0.16,0.16
423,Dowding relied on night fighters.,Dowding,0.3121321201324463,1.5263891220092773,0.553564727306366,0.33333333333333337,0.33333333333333337
424,"According to psychological construction theory, the components of an emotion are assembled at the moment of its occurrence to suit its specific circumstances.",at the moment of its occurrence,0.44555187225341797,2.4492290019989014,0.409105509519577,0.41379310344827586,0.41379310344827586
425,Route 66.,Route 66,0.28849101066589355,1.1074104309082031,0.9694929122924805,1.0,1.0
426,"Anxiety attacks, fatigue, weeping, and other physical and mental ailments.",great trepidation,0.3743433952331543,1.8826267719268799,0.03056677244603634,0.0,0.0
427,Emotional energy.,Emotional energy,0.34316277503967285,1.0597968101501465,0.9368406534194946,1.0,1.0
428,369,369,0.30013227462768555,1.2608885765075684,1.000000238418579,1.0,1.0
429,"The United States Fish and Wildlife Service (FWS) or NOAA Fisheries (NMFS) can directly list a species through its candidate assessment program, or an individual or organizational petition may request that the FWS or NMFS list a species.",candidate assessment program,0.4211106300354004,3.281560182571411,0.210466206073761,0.14634146341463414,0.14634146341463414
430,22/23 July 1940.,the night of 22/23 July 1940,0.3440225124359131,1.6428754329681396,0.8612974286079407,0.7272727272727273,0.7272727272727273
431,Approximately one million people attend the State Fair of Oklahoma each year.,roughly one million,0.35051488876342773,1.8630259037017822,0.3701851963996887,0.26666666666666666,0.26666666666666666
432,After the Luftwaffe's bombers had dropped their bombs on the primary target.,if the primary ones could not be attacked because of weather conditions,0.29137086868286133,2.036036729812622,0.30117058753967285,0.16,0.16
433,Hitler and some historians.,Göring,0.23862290382385254,1.4210007190704346,0.1281266212463379,0.0,0.0
434,Langston University.,Langston University,0.6256968975067139,1.1080524921417236,0.9795230627059937,1.0,1.0
435,The autonomic nervous system.,the autonomic nervous system,0.32248711585998535,1.4477968215942383,0.9888190031051636,1.0,1.0
436,1938.,early 1938,0.5152764320373535,1.3608801364898682,0.8765219449996948,0.6666666666666666,0.6666666666666666
437,83 °F (28 °C),83 °F,0.2801063060760498,1.3432939052581787,0.899360179901123,0.6666666666666666,0.6666666666666666
438,"8,326 rounds.","8,326 rounds",0.32065606117248535,1.477102279663086,0.9781655669212341,1.0,1.0
439,"The situated perspective on emotion, developed by Paul E. Griffiths and Andrea Scarantino, emphasizes the importance of external factors in the development and communication of emotion, drawing upon the situationism approach in psychology.",external,0.2912437915802002,3.3106322288513184,0.24421636760234833,0.05882352941176471,0.05882352941176471
440,1878,1878,0.2886509895324707,1.3263585567474365,1.0,1.0,1.0
441,"Fake breeding loans can be used to sell wildlife by allowing dealers to ""donate"" listed species to another party, and in return receive a reciprocal monetary ""donation"" from the receiving party, exploiting a loophole in the Endangered Species Act.","in return they can legally receive a reciprocal monetary ""donation"" from the receiving party.",0.2732391357421875,3.3119912147521973,0.4282320737838745,0.45283018867924535,0.4150943396226415
442,Hugh Dowding received credit for the defence of British air space and the failure of the Luftwaffe to achieve air superiority.,defence of British air space,0.3125929832458496,2.398806571960449,0.534397542476654,0.3846153846153846,0.3846153846153846
443,The central portion of the state.,central,0.45244836807250977,1.2392878532409668,0.5870985984802246,0.2857142857142857,0.2857142857142857
444,The Luftwaffe flew inland missions only on moonlit nights.,only on moonlit nights,0.5843393802642822,1.8243396282196045,0.5310275554656982,0.6153846153846153,0.6153846153846153
445,The raid had a brief 20 percent dip in aircraft production.,a brief 20 percent dip in aircraft production,0.37552571296691895,1.8299589157104492,0.7337195873260498,0.8421052631578948,0.8421052631578948
446,"Due to the Blitz, Londoners were forced to sleep in shelters to avoid the risk of being killed or injured by air raids.",attacks by night,0.3111283779144287,2.4455010890960693,0.3548763394355774,0.07692307692307691,0.07692307692307691
447,2002,2002,0.2565581798553467,1.2668523788452148,1.0,1.0,1.0
448,Six.,six,0.3114748001098633,1.1128029823303223,0.9331915378570557,1.0,1.0
449,"The Luftwaffe's shift from precision bombing to area attacks was indicated by the increased use of incendiaries, which rose from 13-28% to 92% by December.",tactical methods and weapons dropped,0.5800604820251465,3.15317440032959,0.26357781887054443,0.0,0.0
450,Basil Liddell-Hart.,Basil Liddell-Hart,0.29978394508361816,1.5266294479370117,0.9742103815078735,1.0,1.0
451,Palila v. Hawaii Department of Land and Natural Resources.,Palila v. Hawaii Department of Land and Natural Resources,0.2675292491912842,1.5156488418579102,0.9857773780822754,1.0,1.0
452,Five.,five,0.49745750427246094,0.8801023960113525,0.925620436668396,1.0,1.0
453,South-central and southeastern Oklahoma.,south-central and southeastern,0.29865598678588867,1.4666388034820557,0.7428281307220459,0.888888888888889,0.888888888888889
454,The British believed the Germans would suffer the same problems and would be unable to reach and identify their targets.,suffer the same problems,0.2725341320037842,2.269259452819824,0.24836935102939606,0.33333333333333337,0.33333333333333337
455,The New Orleans Hornets temporarily relocated to Oklahoma City's Ford Center in 2005.,New Orleans Hornets,0.26202964782714844,1.7408766746520996,0.634996235370636,0.35294117647058826,0.35294117647058826
456,"Norman, Oklahoma.",Norman,0.3426213264465332,1.363218069076538,0.6702591776847839,0.6666666666666666,0.6666666666666666
457,"The name Oklahoma comes from the Choctaw phrase ""okla humma"", meaning ""red people"".",Choctaw,0.24931073188781738,1.9423117637634277,0.2265915870666504,0.14285714285714288,0.14285714285714288
458,"""Satan"" bombs.","""Satan""",0.483659029006958,1.4735255241394043,0.7158224582672119,0.6666666666666666,0.6666666666666666
459,Glass sculptures.,glass sculptures,0.25979018211364746,1.07472825050354,0.9846972227096558,1.0,1.0
460,The Sooner State.,The Sooner State,0.32494378089904785,0.9916515350341797,0.9887199401855469,1.0,1.0
461,The Battle of Britain.,Battle of Britain Day,0.408672571182251,1.4230611324310303,0.8424668908119202,0.75,0.75
462,Emotional energy.,arousal,0.5712676048278809,1.0383033752441406,0.5940075516700745,0.0,0.0
463,"Dummy airfields and locations with diversionary fires, such as fires and boiler fires, were used to lure German bombers away from their targets in various locations, including adjacent targets.","Birmingham, Coventry and Liverpool",0.3318750858306885,2.985095262527466,0.18951697647571564,0.0606060606060606,0.0606060606060606
464,92.6%,92.6%,0.274569034576416,1.2821176052093506,0.9999998807907104,1.0,1.0
465,"No, Safe Harbor agreements and ITPs are not mutually exclusive. A landowner can have either a Safe Harbor agreement or an ITP, or both.","A landowner can have either a ""Safe Harbor"" agreement or an Incidental Take Permit, or both.",0.27855777740478516,2.4897239208221436,0.7219071388244629,0.65,0.65
466,"150,000 people were sleeping in the Underground stations in mid-September 1940.","150,000 a night",0.31133389472961426,2.1149609088897705,0.3537959158420563,0.23529411764705882,0.23529411764705882
467,Jonathan Turner discussed emotions in the context of expressive body actions and cultural labels.,Peggy Thoits,0.3080120086669922,1.9498310089111328,0.08202522993087769,0.0,0.0
468,"The primary goal of the German air doctrine was to achieve strategic effect through the destruction of enemy industry, communications, and morale, but not necessarily through ""terror bombing"" of civilians.",target civilian morale,0.3194711208343506,3.046539545059204,0.4601295292377472,0.1212121212121212,0.0606060606060606
469,Control of more Luftwaffe units.,control of more Luftwaffe units,0.30101871490478516,1.5732507705688477,0.948573887348175,1.0,1.0
470,Emilé Durkheim.,Emilé Durkheim,0.30383753776550293,1.461474895477295,0.9778667092323303,1.0,1.0
471,"The primary consideration is whether the project will harm the species and, if so, how the harm can be minimized.","whether a listed species will be harmed by the action and, if so, how the harm can be minimized",0.3929727077484131,2.0672388076782227,0.6684327125549316,0.717948717948718,0.6666666666666667
472,There is no mention of the shelter program finishing in the provided text.,1940,0.4907960891723633,1.849877119064331,0.0340510755777359,0.0,0.0
473,Oklahoma is the 5th largest producer of crude oil in the nation.,fifth,0.2549624443054199,1.6073379516601562,0.22022496163845062,0.0,0.0
474,Oklahoma ranks 17th in the nation for per-capita spending on the arts.,17th,0.27291250228881836,2.0434563159942627,0.22761917114257812,0.14285714285714288,0.14285714285714288
475,Ground Control-led Interception (GCI) system.,Ground Control-led Interception,0.29389333724975586,1.742391586303711,0.8493425846099854,0.8,0.8
476,County and municipal governments can collect taxes in Oklahoma.,Both county and municipal governments,0.3035619258880615,1.404761791229248,0.4419116973876953,0.5714285714285714,0.5714285714285714
477,Three to four million psychiatric patients.,three to four,0.3164958953857422,1.4696965217590332,0.4162616729736328,0.6666666666666666,0.6666666666666666
478,The Tulsa Shock was renamed to the Dallas Wings.,Dallas Wings,0.27060389518737793,1.400735855102539,0.6138105988502502,0.3636363636363636,0.3636363636363636
479,"The government refused to allow the London Underground stations to be used as shelters due to concerns that occupants might refuse to leave, interfere with commuter and troop travel, and damage civilian morale.",interfere with commuter and troop travel,0.30171728134155273,3.010753631591797,0.2957141399383545,0.3076923076923077,0.3076923076923077
480,Disputes among the Luftwaffe staff revolved more around tactics than strategy.,tactics,0.28788328170776367,2.0731301307678223,0.5657901167869568,0.16666666666666669,0.16666666666666669
481,"The ""wheel of emotions""",wheel of emotions,0.3089640140533447,1.4653213024139404,0.9614665508270264,0.8571428571428571,0.8571428571428571
482,The Glass Mountains.,Glass Mountains,0.41728878021240234,1.3623046875,0.9560890793800354,0.8,0.8
483,Aristotle.,Aristotle,0.448261022567749,1.2436065673828125,0.9527016878128052,1.0,1.0
484,644 tonnes.,644,0.27819252014160156,1.3615942001342773,0.5265165567398071,0.6666666666666666,0.6666666666666666
485,"The only consideration for being listed as endangered is the ""best scientific and commercial data available.""",the biological status of the species,0.3210878372192383,1.7967801094055176,0.44921907782554626,0.18181818181818182,0.18181818181818182
486,Tulsa.,Tulsa,0.2872042655944824,1.023512363433838,0.962805986404419,1.0,1.0
487,Neurobiology.,neurobiology,0.6689352989196777,1.3053805828094482,0.9734910726547241,1.0,1.0
488,Will Rogers World Airport in Oklahoma City.,Oklahoma City,0.30705785751342773,1.1432547569274902,0.47098395228385925,0.4444444444444445,0.4444444444444445
489,Al Gore in 2000.,Al Gore,0.3773026466369629,1.253350019454956,0.8557454347610474,0.6666666666666666,0.6666666666666666
490,Capture.,capture,4.6182029247283936,1.2756967544555664,0.9047815799713135,1.0,1.0
491,The limbic system.,nervous,0.4669923782348633,1.4153633117675781,0.31544214487075806,0.0,0.0
492,The Governor is responsible for submitting the state budget in Oklahoma.,the Executive branch,0.443011999130249,1.3432927131652832,0.2868911623954773,0.14285714285714288,0.14285714285714288
493,Darwin believed emotions developed through natural selection.,natural selection,0.2716367244720459,1.567380666732788,0.5801419019699097,0.4444444444444445,0.4444444444444445
494,200 short tons (180 t),200,0.33657193183898926,1.5797460079193115,0.4440782368183136,0.33333333333333337,0.33333333333333337
495,"Thomas Alderson, the first recipient of the George Cross.","Thomas Alderson, the first recipient of the George Cross, John Cormack, who survived eight days trapped beneath rubble on Clydeside",0.2830946445465088,1.7378146648406982,0.7084997296333313,0.6206896551724138,0.6206896551724138
496,Alligators and crocodiles.,alligators and crocodiles,0.9294817447662354,1.263486623764038,0.989067554473877,1.0,1.0
497,"Physiological events, such as muscular tension, a rise in heart rate, perspiration, and dryness of the mouth, caused by the autonomic nervous system.",bodily states,0.35993456840515137,2.9089765548706055,0.25102466344833374,0.0,0.0
498,"The Endangered Species Act prohibited interstate and foreign transactions for listed species, but allowed in-state commerce, creating a loophole that has been exploited in the exotic pet trade.",The act did not address the commerce in endangered species and parts,0.2709929943084717,2.535163164138794,0.6854081153869629,0.3902439024390244,0.1951219512195122
499,"80,000 people.","80,000",0.3990485668182373,1.4238560199737549,0.7265750765800476,0.8,0.8
