idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
218,"The 1980s, primarily due to the Salvadoran Civil War.",The largest immigration wave occurred as a result of the Salvadoran Civil War in the 1980s,0.0008726119995117188,0.9401679039001465,0.748859167098999,0.4800000000000001,0.39999999999999997
219,"Decision science applications, specifically supporting NASA Project Apollo Command Capsule Recovery Operations.",decision science,0.0007469654083251953,0.9671072959899902,0.5493646860122681,0.2857142857142857,0.2857142857142857
220,11,11,0.0008194446563720703,0.42481303215026855,1.0,1.0,1.0
221,Interdisciplinary management science graduate studies in operations research.,interdisciplinary management science graduate studies in operations research,0.0007064342498779297,0.7653872966766357,0.9963294267654419,1.0,1.0
222,The Gaumont Theatre.,the Gaumont,0.0007388591766357422,0.546828031539917,0.6935141086578369,0.8,0.8
223,"Yes, New Mexican Spanish has retained elements of 16th- and 17th-century Spanish and has developed its own vocabulary, including loan words from English.","borrowings from English. Grammatical changes include the loss of the second person verb form, changes in verb endings",0.0007405281066894531,1.611457347869873,0.3612978160381317,0.1904761904761905,0.09523809523809525
224,"The three schools at KU's Medical Center offer the following programs: 
1. School of Medicine
2. School of Nursing
3. School of Health Professions",its own programs of graduate study,0.0008287429809570312,1.698845624923706,0.35245734453201294,0.12903225806451613,0.12903225806451613
225,There is no information in the provided context about female schools close to Eton.,"St George's, Ascot, St Mary's School Ascot, Windsor Girls' School and Heathfield St Mary's School",0.0008523464202880859,0.971099853515625,0.3535771369934082,0.0625,0.0625
226,Naval innovations and the Hanseatic League.,naval innovations,0.0007719993591308594,0.7047140598297119,0.7495235204696655,0.5,0.5
227,Around 320 students receive bursaries and 70 students receive their education free of charge.,20%,0.0008018016815185547,1.0916097164154053,0.10650286078453064,0.0,0.0
228,Hot adult contemporary music.,Hot adult contemporary,0.0008149147033691406,0.5668647289276123,0.826103687286377,0.8571428571428571,0.8571428571428571
229,Henry VIII.,Henry VIII,0.0008146762847900391,0.46713876724243164,0.9773843288421631,1.0,1.0
230,The Middle Ages.,High Middle Ages,0.0007660388946533203,0.475557804107666,0.9068623185157776,0.6666666666666666,0.6666666666666666
231,September.,September,0.0007696151733398438,0.44673895835876465,0.9489479660987854,1.0,1.0
232,"Austria, Liechtenstein, and the multi-ethnic Austrian Habsburg monarchy.",effectively excluding the multi-ethnic Austrian Habsburg monarchy,0.0007684230804443359,1.0208568572998047,0.7868028879165649,0.7058823529411765,0.7058823529411765
233,"Yes, Florida has a significant Hispanic population, particularly in areas such as Miami, where Spanish is the first language for many residents.","increasing the Spanish-speaking populations and in some areas being the majority of the Hispanophone population, especially in Central Florida. In Hawaii",0.0007612705230712891,1.3747859001159668,0.5841320753097534,0.2727272727272727,0.18181818181818182
234,Approximately 100 million people speak German as a native language.,100 million,0.0007913112640380859,0.8466854095458984,0.44320255517959595,0.33333333333333337,0.33333333333333337
235,16.2 percent.,16.2,0.0008261203765869141,0.6060101985931396,0.6400959491729736,0.8,0.8
236,16 wards.,16,0.0007827281951904297,0.5050275325775146,0.4839526414871216,0.6666666666666666,0.6666666666666666
237,"No, the United States has no de jure official language.","United States has no de jure official language, English is the dominant language",0.0007810592651367188,0.8602414131164551,0.8531026244163513,0.7826086956521738,0.6956521739130435
238,Moorgreen Hospital site.,Moorgreen Hospital,0.0006935596466064453,0.6062517166137695,0.9519863724708557,0.8,0.8
239,The text does not provide information on the specific tuition fees charged at KU's specialized professional schools.,additional fees,0.0006954669952392578,1.1305582523345947,0.31635597348213196,0.09999999999999999,0.09999999999999999
240,"Kansas City, Kansas.",Kansas City,0.0007967948913574219,0.5461685657501221,0.9406465888023376,0.8,0.8
241,The Head Master of Eton College.,the Head Master,0.0007376670837402344,0.6639256477355957,0.56928551197052,0.6666666666666666,0.6666666666666666
242,"Yes, the U.S. federal government tried to force Puerto Ricans to adopt English as the primary language of instruction in their high schools, but it was unsuccessful.",U.S. federal government strenuously tried to force Puerto Ricans to adopt English,0.0007662773132324219,1.6605520248413086,0.8180280923843384,0.5853658536585366,0.5853658536585366
243,'Arrival of the Three Queens'.,Arrival of the Three Queens,0.0009069442749023438,0.6652748584747314,0.9554338455200195,1.0,1.0
244,"Yes, Texas was part of Mexico as the state of Coahuila y Tejas until 1836.","In 1821, after Mexico's War of Independence from Spain, Texas was part of the United Mexican States as the state of Coahuila y Tejas",0.0007967948913574219,1.212395191192627,0.8293223977088928,0.6,0.5499999999999999
245,Ostsiedlung.,Ostsiedlung,0.0009000301361083984,0.5458314418792725,0.9760695695877075,1.0,1.0
246,St Mary's Stadium.,St Mary's Stadium,0.0008368492126464844,0.566457986831665,0.9905040264129639,1.0,1.0
247,"No, there is no mention of a court ruling in the provided context.",the convention ultimately voted 46-39 to revise the earlier clause so that all official proceedings would henceforth be published only in English.,0.0007526874542236328,0.9354376792907715,0.33151179552078247,0.1111111111111111,0.05555555555555555
248,1898.,1898,0.0008149147033691406,0.505730152130127,0.9670541286468506,1.0,1.0
249,"Print, online, and broadcast.","print, online and broadcast",0.0008349418640136719,0.6465449333190918,0.8921323418617249,1.0,1.0
250,Wellington College.,Wellington College,0.0007555484771728516,0.46347761154174805,0.9816216230392456,1.0,1.0
251,The Wednesday before the first weekend of June.,the Wednesday before the first weekend of June,0.0007379055023193359,0.7262835502624512,0.9760484099388123,1.0,1.0
252,There is no information about the number of education professionals working at KU in the fall of 2012.,"2,663",0.0007822513580322266,1.1323425769805908,-0.07887264341115952,0.0,0.0
253,"Jean Scott, the head of the Independent Schools Council.",Jean Scott,0.0009348392486572266,0.7737069129943848,0.6442641615867615,0.3636363636363636,0.3636363636363636
254,Aloysius Lilius.,Aloysius Lilius,0.0008203983306884766,0.624518871307373,0.9862533807754517,1.0,1.0
255,8,eight,0.0008168220520019531,0.4224224090576172,0.9316006898880005,0.0,0.0
256,March.,March,0.0007109642028808594,0.42681217193603516,0.9379435777664185,1.0,1.0
257,131 colleges and universities.,131,0.0006518363952636719,0.5744311809539795,0.5961533784866333,0.4,0.4
258,Aspirin.,Aspirin,0.0006613731384277344,0.5023205280303955,0.9523016214370728,1.0,1.0
259,"The United States has a complex history, with various periods of colonization, independence, and expansion. It was first inhabited by indigenous peoples, then colonized by the Spanish, British, and other European powers. The US declared independence from Britain in 1776 and expanded its territory through the Louisiana Purchase and the Mexican-American War.","The state outside the Gadsden Purchase of 1853 was part of the New Mexico Territory until 1863, when the western half was made into the Arizona Territory.",0.000720977783203125,2.9009835720062256,0.3355650305747986,0.25,0.2
260,"Eton encourages people to find what they love and nurture it, and champions the talent of the individual.",They champion the talent of the individual,0.0008349418640136719,1.0912582874298096,0.43772539496421814,0.56,0.56
261,Buses.,Buses,0.0008132457733154297,0.434856653213501,0.9431967735290527,1.0,1.0
262,Civil and environmental engineering.,civil and environmental engineering,0.0008666515350341797,0.5456421375274658,0.964552104473114,1.0,1.0
263,Austro-German tradition.,Austro-German,0.0008108615875244141,0.6060042381286621,0.8340274095535278,0.8,0.8
264,The 12th century.,12th,0.0007827281951904297,0.5859394073486328,0.4788839817047119,0.5,0.5
265,"""The Saints""",The Saints,0.0007982254028320312,0.5265219211578369,0.9045627117156982,1.0,1.0
266,Wichita and Salina.,Wichita and Salina,0.0006880760192871094,0.5651800632476807,0.9883187413215637,1.0,1.0
267,Austria led the way for the Congress of Vienna.,Austria,0.0008003711700439453,0.7407112121582031,0.5888159871101379,0.19999999999999998,0.19999999999999998
268,Johann Gottfried Herder was a German philosopher who developed the concept of a German nation.,German philosopher,0.0008296966552734375,1.0673353672027588,0.6072008609771729,0.23529411764705882,0.23529411764705882
269,The English Civil War.,English Civil War,0.0008730888366699219,0.5141091346740723,0.9459998607635498,0.8571428571428571,0.8571428571428571
270,The M3 motorway connects Southampton to London.,M3,0.000835418701171875,0.7428045272827148,0.44773679971694946,0.25,0.25
271,a space,a space,0.0007603168487548828,0.4243004322052002,1.0,1.0,1.0
272,The Museum of Archaeology.,Museum of Archaeology,0.0008118152618408203,0.583087682723999,0.9767328500747681,0.8571428571428571,0.8571428571428571
273,The 12th century.,12th century,0.0008282661437988281,0.585212230682373,0.9569544792175293,0.8,0.8
274,North.,North,0.0007843971252441406,0.44558191299438477,0.9630559086799622,1.0,1.0
275,The main mechanism for MI is the complete blockage of a coronary artery caused by a rupture of an atherosclerotic plaque.,complete blockage of a coronary artery,0.0007822513580322266,1.4187180995941162,0.595808744430542,0.4444444444444445,0.4444444444444445
276,1966.,1966,0.0008752346038818359,0.5267112255096436,0.9566715955734253,1.0,1.0
277,The Four-Year Tuition Compact.,Four-Year Tuition Compact,0.0008442401885986328,0.6221373081207275,0.9324390292167664,0.888888888888889,0.888888888888889
278,Redbridge.,Redbridge,0.00084686279296875,0.4673013687133789,0.9776812791824341,1.0,1.0
279,City of Southampton Sunday Football League.,City of Southampton Sunday Football League,0.0008153915405273438,0.6271975040435791,0.9809761047363281,1.0,1.0
280,The KU School of Business offers two tracts of study: News and Information and Strategic Communication.,business and accounting,0.0009112358093261719,1.1662242412567139,0.3969103693962097,0.21052631578947367,0.21052631578947367
281,Non-curriculum course.,non-curriculum,0.0008091926574707031,0.514068603515625,0.8581717014312744,0.8,0.8
282,"Inconsistencies in recording methodologies between police forces, specifically whether crimes reports withdrawn or shown to be false are recorded.",comparative crime statisitics,0.000820159912109375,1.2976036071777344,0.362383633852005,0.09090909090909091,0.09090909090909091
283,Petrus Pitatus of Verona.,Petrus Pitatus,0.0008518695831298828,0.6654412746429443,0.8362963199615479,0.6666666666666666,0.6666666666666666
284,The Itchen river converges with the Test.,Itchen,0.0007407665252685547,0.7456319332122803,0.5067272782325745,0.25,0.25
285,Stadtrecht.,Stadtrecht,0.0008528232574462891,0.4654967784881592,0.9812514781951904,1.0,1.0
286,The adoption of Christianity by the Germans from the Romans.,Germanic and Roman peoples intermarried,0.0007393360137939453,0.7880105972290039,0.560918927192688,0.26666666666666666,0.26666666666666666
287,"Puerto Rico maintained its Spanish language and culture due to its small, densely populated island and the lack of a massive influx of English-speaking settlers.","Puerto Rico was able to maintain its Spanish language, culture, and identity because the relatively small, densely populated island",0.0007660388946533203,1.4613356590270996,0.9028908610343933,0.6222222222222222,0.4888888888888889
288,"They may rely on Spanish-language media, such as Spanish-language newspapers, TV channels, and online news websites, to stay informed about current events.","There are 500 Spanish newspapers, 152 magazines, and 205 publishers in the United States; magazine and local television",0.0008108615875244141,1.4905319213867188,0.4895203411579132,0.14285714285714288,0.14285714285714288
289,The Southampton Sports Centre.,Southampton Sports Centre,0.0008151531219482422,0.5430469512939453,0.9668275117874146,0.8571428571428571,0.8571428571428571
290,The Community Tool Box.,The Community Tool Box,0.0008599758148193359,0.466083288192749,0.9684413075447083,1.0,1.0
291,Anthony Chenevix-Trench.,Anthony Chenevix-Trench,0.0007510185241699219,0.6646735668182373,0.982191264629364,1.0,1.0
292,Langstone.,Langstone,0.0007517337799072266,0.48662710189819336,0.9741658568382263,1.0,1.0
293,"San Juan, capital of Puerto Rico.","The oldest city in all of the U.S. territory, as of 1898, is San Juan, capital of Puerto Rico",0.0007965564727783203,0.6622936725616455,0.6274275779724121,0.4615384615384615,0.4615384615384615
294,Heartburn.,heartburn,0.0007982254028320312,0.38835573196411133,0.9369086027145386,1.0,1.0
295,Bournemouth Symphony Orchestra.,Bournemouth Symphony Orchestra,0.0007791519165039062,0.5693221092224121,0.9827495813369751,1.0,1.0
296,The old aristocratic regimes.,aristocratic regimes,0.0007407665252685547,0.6053776741027832,0.8946345448493958,0.6666666666666666,0.6666666666666666
297,The M27 motorway.,M27,0.0008263587951660156,0.5840051174163818,0.6900037527084351,0.5,0.5
298,"Germans are trying to focus on their Prussian history, rather than their Nazi past.",Prussian history,0.0006940364837646484,0.9837908744812012,0.7150603532791138,0.25,0.25
299,The London Academy of Excellence.,London Academy of Excellence,0.0008413791656494141,0.5771365165710449,0.9784098863601685,0.888888888888889,0.888888888888889
300,"Their history of expelling and mistreating Jews, particularly during the Crusades.",Nazi past,0.0007767677307128906,0.9801442623138428,0.4710267186164856,0.0,0.0
301,Tudor House Museum.,Tudor House Museum,0.0008404254913330078,0.5458657741546631,0.9804937839508057,1.0,1.0
302,Adolf Hitler and the Nazis.,The Nazis,0.0007517337799072266,0.5850217342376709,0.7040457725524902,0.5714285714285715,0.5714285714285715
303,Pope Gregory VII.,Pope Gregory VII,0.0007929801940917969,0.4740922451019287,0.9747925400733948,1.0,1.0
304,"The Four-Year Tuition Compact, which provided a fixed tuition rate for 48 months.",fixed tuition rate,0.0007810592651367188,1.0846445560455322,0.625307559967041,0.35294117647058826,0.35294117647058826
305,"The Sunday after the 14th day of the moon, which was allowed to precede the equinox.",15th day,0.0007839202880859375,1.2242860794067383,0.5149632692337036,0.1111111111111111,0.1111111111111111
306,University of Hohenheim.,University of Hohenheim,0.0007755756378173828,0.553504467010498,0.976350724697113,1.0,1.0
307,"The Didcot, Newbury and Southampton Railway.","Didcot, Newbury and Southampton Railway",0.0008103847503662109,0.744356632232666,0.9817250967025757,0.9090909090909091,0.9090909090909091
308,The birthday of King George III.,the birthday of King George III,0.0007665157318115234,0.645880937576294,0.985125720500946,1.0,1.0
309,"James Green, a former dean.",James Green,0.0007088184356689453,0.6455307006835938,0.7870597839355469,0.5714285714285715,0.5714285714285715
310,The Julian calendar.,Julian,0.0007014274597167969,0.5056359767913818,0.5512369275093079,0.5,0.5
311,Hypertext browsing and navigation.,hypertext browsing and navigation,0.0006654262542724609,0.5864243507385254,0.9714650511741638,1.0,1.0
312,KU,KU,0.0007746219635009766,0.42307353019714355,1.0,1.0,1.0
313,Solent Sky.,Solent Sky,0.0006775856018066406,0.5047416687011719,0.981825590133667,1.0,1.0
314,The Work Group for Community Health and Development.,the Work Group for Community Health and Development,0.0007307529449462891,0.6626584529876709,0.9931275844573975,1.0,1.0
315,Portswood.,Portswood,0.0006730556488037109,0.4664268493652344,0.9769724607467651,1.0,1.0
316,Karl von Clausewitz.,Karl von Clausewitz,0.0006706714630126953,0.6055552959442139,0.9794161319732666,1.0,1.0
317,"Charlemagne, also known as Karl der Große, united the large tribes in the 9th century.",king Charlemagne,0.0007452964782714844,1.2623581886291504,0.6153496503829956,0.1111111111111111,0.1111111111111111
318,3,three,0.0007338523864746094,0.3949408531188965,0.8656187057495117,0.0,0.0
319,Yes.,New Mexico is commonly thought to have Spanish as an official language alongside English because of its wide usage and legal promotion of Spanish in the state,0.0007288455963134766,0.4223344326019287,0.01703890971839428,0.0,0.0
320,3 representatives.,three,0.0007238388061523438,0.5069067478179932,0.5972634553909302,0.0,0.0
321,Wotton's.,Wine and Wotton’s,0.0007069110870361328,0.5255305767059326,0.7383736968040466,0.6666666666666666,0.6666666666666666
322,The University of Kansas houses the Daily Kansan.,William Allen White School of Journalism,0.0006515979766845703,0.8053016662597656,0.2422318458557129,0.14285714285714288,0.14285714285714288
323,1959,1959,0.00069427490234375,0.4681985378265381,1.000000238418579,1.0,1.0
324,Will Champion.,Will Champion,0.0008409023284912109,0.4870572090148926,0.9088850617408752,1.0,1.0
325,1840.,1840,0.0007631778717041016,0.5261845588684082,0.9667807817459106,1.0,1.0
326,God's House Tower.,God's House Tower,0.0007543563842773438,0.5427689552307129,0.98355633020401,1.0,1.0
327,"No, it was not always the case. The practice of translating State of the Union Addresses and other presidential speeches into Spanish began with the Bill Clinton administration.",following the precedent set by the Bill Clinton administration. Official Spanish translations are available at WhiteHouse.gov.,0.0007405281066894531,1.5716629028320312,0.6705329418182373,0.3111111111111111,0.22222222222222224
328,1862.,1862,0.0008704662322998047,0.5030324459075928,0.9551724195480347,1.0,1.0
329,Wilhelm Conrad Röntgen.,Wilhelm Conrad Röntgen,0.0007426738739013672,0.6243002414703369,0.9779690504074097,1.0,1.0
330,Southampton has an oceanic climate (Köppen Cfb).,oceanic,0.0007848739624023438,0.9252240657806396,0.3911665678024292,0.2222222222222222,0.2222222222222222
331,The Joiners.,the Dolphin,0.0008862018585205078,0.5049092769622803,0.2174627184867859,0.5,0.5
332,1582.,"Friday, 15 October 1582",0.0007355213165283203,0.5263516902923584,0.5997097492218018,0.4,0.4
333,"Political instability, particularly the Sandinista revolution and the Contra War, led to the migration of Nicaraguans to the United States.",political instability during the end of the 1970s and the 1980s,0.0007450580596923828,1.4547009468078613,0.4889918565750122,0.45161290322580644,0.3225806451612903
334,The main campus of the University of Kansas.,main campus,0.0008358955383300781,0.7033910751342773,0.7115532159805298,0.4,0.4
335,Eastleigh.,Eastleigh,0.0009088516235351562,0.4681243896484375,0.9816372394561768,1.0,1.0
336,Canute's Palace.,Canute's Palace,0.0008404254913330078,0.5658998489379883,0.9898456335067749,1.0,1.0
337,West End.,West End,0.0007612705230712891,0.4632084369659424,0.9795365929603577,1.0,1.0
338,"""unfounded and irrelevant.""",unfounded and irrelevant,0.0008130073547363281,0.6219296455383301,0.7481503486633301,1.0,1.0
339,Hawthorns Urban Wildlife Centre.,Hawthorns Urban Wildlife Centre,0.0008487701416015625,0.5858750343322754,0.9924963712692261,1.0,1.0
340,"Girls from surrounding schools, such as St George's, Ascot, St Mary's School Ascot, Windsor Girls' School and Heathfield St Mary's School.",girls from surrounding schools,0.0006976127624511719,1.6848952770233154,0.6564391255378723,0.2857142857142857,0.2857142857142857
341,Crimson and Blue.,crimson and royal blue,0.0008246898651123047,0.5034453868865967,0.8878383636474609,0.8571428571428571,0.8571428571428571
342,Four out of five.,Four,0.0007662773132324219,0.5465426445007324,0.7236721515655518,0.4,0.4
343,Trieste.,Trieste,0.0007336139678955078,0.4353981018066406,0.9796170592308044,1.0,1.0
344,1.0%,1.0,0.0006849765777587891,0.5664997100830078,0.7010407447814941,1.0,1.0
345,The School of Public Affairs.,the Robert J. Dole Institute of Politics,0.0007071495056152344,0.6051878929138184,0.42072004079818726,0.3333333333333333,0.3333333333333333
346,Town Quay.,Town Quay,0.0007009506225585938,0.5258584022521973,0.9791644811630249,1.0,1.0
347,The academic computing department.,academic computing,0.0007486343383789062,0.466846227645874,0.8046208620071411,0.6666666666666666,0.6666666666666666
348,German town law (Stadtrecht) was promoted.,Stadtrecht,0.0007710456848144531,0.7843401432037354,0.6787296533584595,0.2857142857142857,0.2857142857142857
349,The Roman Catholic Church.,Roman Catholic Church,0.00078582763671875,0.5457966327667236,0.9268498420715332,0.8571428571428571,0.8571428571428571
350,Monaco.,Monaco,0.0007841587066650391,0.4255061149597168,0.9673390984535217,1.0,1.0
351,"The student receives a card to be signed by House Master, tutor, and division master.","House Master, tutor and division master",0.0008728504180908203,1.0859923362731934,0.6270945072174072,0.5714285714285715,0.5714285714285715
352,April 1999.,April 1999,0.0007512569427490234,0.5461530685424805,0.9689432382583618,1.0,1.0
353,Celts.,Celts,0.0008733272552490234,0.46735048294067383,0.9814999103546143,1.0,1.0
354,The lands of the Roman Empire.,Roman Empire,0.0008342266082763672,0.6264052391052246,0.7731249332427979,0.5,0.5
355,"17,800 people.","17,800",0.0007874965667724609,0.6067557334899902,0.7225104570388794,0.8,0.8
356,9,nine,0.0008153915405273438,0.42359495162963867,0.9229578971862793,0.0,0.0
357,"Yes, there are studies similar to Calvin Veltman's, such as those by Richard Alba and Victor Nee, which also document the assimilation of immigrant groups into the US population.",data from the 1990 Census tend to confirm the great Anglicization of the US Hispanic American origin population.,0.0006818771362304688,1.7953600883483887,0.5371074676513672,0.25,0.25
358,The health and education sector.,health and education,0.0007524490356445312,0.5747168064117432,0.8415077924728394,0.7499999999999999,0.7499999999999999
359,"26,968 students.","26,968",0.0007908344268798828,0.6063928604125977,0.6231793165206909,0.8,0.8
360,"£1,945 per pupil per year.","£1,945 per pupil per year",0.0008623600006103516,0.7272570133209229,0.9907631874084473,1.0,1.0
361,Normandy.,Normandy,0.0008149147033691406,0.4666905403137207,0.9656023979187012,1.0,1.0
362,Verbal bullying.,verbal,0.0007646083831787109,0.5040032863616943,0.549852728843689,0.6666666666666666,0.6666666666666666
363,The Procession of Boats.,Procession of Boats,0.0008592605590820312,0.6466295719146729,0.983511745929718,0.8571428571428571,0.8571428571428571
364,1924.,1924,0.0007956027984619141,0.5047659873962402,0.96939617395401,1.0,1.0
365,1952.,1952,0.0007340908050537109,0.5270445346832275,0.9718616008758545,1.0,1.0
366,"A card to be signed by House Master, tutor, and division master.",a card,0.0006728172302246094,0.9436297416687012,0.5524721741676331,0.2857142857142857,0.2857142857142857
367,The first year student.,The last boy to arrive,0.0008375644683837891,0.5426168441772461,0.2222764939069748,0.22222222222222224,0.22222222222222224
368,The northern tip.,northern,0.0008695125579833984,0.5056412220001221,0.681547999382019,0.5,0.5
369,The Crimean War.,the Crimean war,0.0007677078247070312,0.5681097507476807,0.9786608219146729,1.0,1.0
370,24,24,0.0006875991821289062,0.4278738498687744,1.0,1.0,1.0
371,1970s.,1970s,0.0008695125579833984,0.5468449592590332,0.9534088373184204,1.0,1.0
372,"Mount Oread, the hill where the University of Kansas is located, is the highest point in Lawrence.",Mount Oread,0.0008039474487304688,1.1768989562988281,0.5209881067276001,0.21052631578947367,0.21052631578947367
373,Cunard Line.,Cunard Line,0.0008792877197265625,0.566368579864502,0.984271228313446,1.0,1.0
374,"Prussia and its allies in Southern Germany, including Bavaria, won the Franco-Prussian War.",Prussia and its new allies in Southern Germany,0.0007600784301757812,1.1755142211914062,0.7311484217643738,0.6363636363636364,0.6363636363636364
375,Roman Catholicism.,Roman Catholicism,0.0008714199066162109,0.4740757942199707,0.9299674034118652,1.0,1.0
376,The eastern border.,eastern border,0.0008218288421630859,0.5042850971221924,0.9474759101867676,0.8,0.8
377,1.5 million.,1.5 million,0.0007510185241699219,0.5859580039978027,0.9791334867477417,1.0,1.0
378,Godolphin House and Jourdelay's.,"Godolphin House, Jourdelay's",0.0006759166717529297,0.746711015701294,0.9597719311714172,0.888888888888889,0.888888888888889
379,"Eton provides the use of its facilities, including its 400-acre parkland around Dorney Lake, to the local community free of charge.",use of its facilities,0.0007414817810058594,1.481520652770996,0.28799504041671753,0.3076923076923077,0.3076923076923077
380,Public affairs programs.,public affairs,0.0008447170257568359,0.5258188247680664,0.812629222869873,0.8,0.8
381,The boy's housemaster.,the boy's housemaster,0.0007417201995849609,0.5880107879638672,0.9835156202316284,1.0,1.0
382,"The Victorian period, around 1888.",Victorian period,0.0008189678192138672,0.7263529300689697,0.826752781867981,0.5714285714285715,0.5714285714285715
383,1740.,1740,0.0007417201995849609,0.5082147121429443,0.9703365564346313,1.0,1.0
384,"The London Academy of Excellence is free of charge, whereas Eton College charges up to £11,478 per term.",free of charge,0.0007767677307128906,1.325676441192627,0.32267528772354126,0.2727272727272727,0.2727272727272727
385,The popularity of a German identity arose in the aftermath of the French Revolution.,in the aftermath of the French Revolution,0.0007665157318115234,0.9300804138183594,0.5927904844284058,0.6666666666666666,0.6666666666666666
386,Eton College.,Eton,0.0007765293121337891,0.503173828125,0.8704491853713989,0.6666666666666666,0.6666666666666666
387,A House Master is the teacher who lives in a House and manages the pupils in it.,the teacher who lives in the house and manages the pupils in it,0.0007371902465820312,1.0584335327148438,0.7943623065948486,0.8000000000000002,0.8000000000000002
388,"The Old Style (OS) date refers to the Julian calendar, which was used before the Gregorian calendar reform in 1582.",Julian calendar,0.0008406639099121094,1.4144079685211182,0.5080365538597107,0.18181818181818182,0.18181818181818182
389,"Calvin Veltman found high bilingualism rates and subsequent adoption of English as the preferred language of Hispanics, particularly by the young and the native-born.","high bilingualism rates and subsequent adoption of English as the preferred language of Hispanics, particularly by the young and the native-born.",0.0007224082946777344,1.4012336730957031,0.8267379999160767,0.9361702127659575,0.9361702127659575
390,96.07 degrees Fahrenheit.,96.1,0.0008654594421386719,0.6219079494476318,0.504340648651123,0.3333333333333333,0.3333333333333333
391,The School of the Arts and the School of Public Affairs & Administration.,the School of the Arts and the School of Public Affairs & Administration,0.0008559226989746094,0.8970036506652832,0.9788521528244019,1.0,1.0
392,"""dames""","""dames""",0.0007662773132324219,0.5067460536956787,1.0000001192092896,1.0,1.0
393,202 crimes.,202,0.0008051395416259766,0.505051851272583,0.6434098482131958,0.6666666666666666,0.6666666666666666
394,West.,north-west,0.0007698535919189453,0.4238746166229248,0.8168285489082336,0.6666666666666666,0.6666666666666666
395,21 March.,325,0.0007493495941162109,0.5049972534179688,0.11764132231473923,0.0,0.0
396,1873.,1873,0.0007922649383544922,0.5051333904266357,0.9635894894599915,1.0,1.0
397,The 1940s.,1940s,0.0007009506225585938,0.5857892036437988,0.9453063011169434,0.6666666666666666,0.6666666666666666
398,"Yes, Spanish is the most widely taught non-English language in American secondary schools and higher education.",More than 1.4 million university students were enrolled in language courses,0.0006632804870605469,1.13443922996521,0.47278228402137756,0.13793103448275862,0.06896551724137931
399,"No, English was not successful in Puerto Rico.","It was completely unsuccessful,",0.0006995201110839844,0.7440123558044434,0.2715267539024353,0.16666666666666666,0.16666666666666666
400,KUpedia.,KUpedia,0.0006890296936035156,0.42670559883117676,0.9750033617019653,1.0,1.0
401,School of Engineering.,the School of Architecture and Urban Design,0.0007052421569824219,0.5022499561309814,0.5075079798698425,0.4,0.4
402,Verbal assault.,verbal,0.0007758140563964844,0.5052785873413086,0.5930540561676025,0.6666666666666666,0.6666666666666666
403,"The Community Tool Box is a public service of the University of Kansas, maintained by the Work Group for Community Health and Development.",online,0.0007269382476806641,1.2468101978302002,0.05658983439207077,0.0,0.0
404,The Julian calendar had a 1 day error every 128 years due to an average year of 365.25 days.,slightly too long,0.0006685256958007812,1.3382742404937744,0.1345752328634262,0.0,0.0
405,60%,60,0.0007171630859375,0.4346885681152344,0.6715091466903687,1.0,1.0
406,21 March.,22 March,0.0007576942443847656,0.5272040367126465,0.9119174480438232,0.5,0.5
407,Non-metropolitan district.,non-metropolitan district,0.0009076595306396484,0.6058502197265625,0.9786039590835571,1.0,1.0
408,Southern Road.,Southern Road,0.0008370876312255859,0.4640018939971924,0.9743040800094604,1.0,1.0
409,The Breeze.,The Breeze,0.0008227825164794922,0.5259246826171875,0.9727791547775269,1.0,1.0
410,"George Lascelles, 7th Earl of Harewood.",George Lascelles,0.0007452964782714844,0.8916325569152832,0.7380915880203247,0.5,0.5
411,"At least 30,000 daily readers.","at least 30,000",0.00077056884765625,0.7251923084259033,0.5771352648735046,0.8,0.8
412,Adolf Hitler,Adolf Hitler,0.0008261203765869141,0.3950176239013672,1.0,1.0,1.0
413,exceedingly clean.,clean,0.0007944107055664062,0.48605775833129883,0.693160891532898,0.6666666666666666,0.6666666666666666
414,The Metonic cycle and the calculation of the date of Easter.,system of weeks,0.0007102489471435547,0.8619790077209473,0.3152463436126709,0.14285714285714288,0.14285714285714288
415,£200.,£200,0.0008008480072021484,0.48707151412963867,0.9648289680480957,1.0,1.0
416,Approximately 100 million.,100 million,0.0008044242858886719,0.5665936470031738,0.8313291668891907,0.8,0.8
417,No information is provided in the given context about what N.S. stands for.,New Style,0.0007617473602294922,0.8872411251068115,0.11699104309082031,0.0,0.0
418,Secretly recording a conversation with Prince Harry.,Forsyth's decision to record a conversation with Harry,0.0007107257843017578,0.617809534072876,0.5719729661941528,0.6250000000000001,0.6250000000000001
419,90th,90th,0.0006785392761230469,0.46579790115356445,1.0,1.0,1.0
420,Elegant.,elegant,0.0008027553558349609,0.4270806312561035,0.8874685764312744,1.0,1.0
421,"Amos Adams Lawrence donated $10,000 of the necessary endowment fund.",Amos Adams Lawrence,0.000823974609375,0.9815080165863037,0.6530429124832153,0.42857142857142855,0.42857142857142855
422,The Rose Bowl in West End.,the Rose Bowl,0.0007624626159667969,0.645606517791748,0.8815140724182129,0.6666666666666666,0.6666666666666666
423,"Overland Park, Kansas.",Overland Park,0.0008916854858398438,0.6056625843048096,0.8808357119560242,0.8,0.8
