idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
218,Kraków.,at Kraków in 1433,0.0007829666137695312,0.46643662452697754,0.6633332967758179,0.5714285714285715,0.5714285714285715
219,"518,000.","518,000",0.0006990432739257812,0.56557297706604,0.9681156277656555,1.0,1.0
220,Alexandros Nikolaidis.,Alexandros Nikolaidis,0.0008056163787841797,0.5799260139465332,0.9873473644256592,1.0,1.0
221,Religious persecution from the Anglican King of England.,religious persecution,0.0007317066192626953,0.7653698921203613,0.7588838934898376,0.4,0.4
222,"More than 6,000 civilians were killed in the Allied bombing raids in World War II.","more than 6,000",0.0007588863372802734,1.1257719993591309,0.39553186297416687,0.4,0.4
223,"Tight junctions, gap junctions, and desmosomes.","tight junctions, gap junctions, and desmosomes",0.0008428096771240234,0.8861212730407715,0.9890171885490417,1.0,1.0
224,Trammplatz.,Trammplatz,0.0008027553558349609,0.5037930011749268,0.9802902936935425,1.0,1.0
225,By airplane.,by airplane,0.0008299350738525391,0.43360185623168945,0.9715868234634399,1.0,1.0
226,"400,000 people came to Detroit between 1941 and 1943.","400,000",0.0007276535034179688,1.046879768371582,0.30604371428489685,0.33333333333333337,0.33333333333333337
227,2 inches per hour.,2,0.0008566379547119141,0.5828769207000732,0.20039711892604828,0.4,0.4
228,The question is not answerable with the given context as it does not mention the name of the athlete who carried the torch for the final leg.,Ian Thorpe,0.0008025169372558594,1.4991822242736816,0.41972318291664124,0.0,0.0
229,Columbia Law School.,Columbia Law school,0.0008111000061035156,0.5264773368835449,0.9794992804527283,1.0,1.0
230,2,two,0.0007414817810058594,0.42160534858703613,0.8183472156524658,0.0,0.0
231,"""Lucky Cloud""",Lucky Cloud,0.0007834434509277344,0.5423316955566406,0.9176501035690308,1.0,1.0
232,"The doctrine of the Living Constitution is a modern, progressivist theory.",progressivist,0.0007638931274414062,0.9264256954193115,0.4629952311515808,0.16666666666666669,0.16666666666666669
233,"A bill that would permit any Virginian to belong to any denomination, but require them to belong to some denomination and pay taxes to support it.",a bill,0.0008382797241210938,1.4907593727111816,0.5483742952346802,0.14285714285714288,0.14285714285714288
234,"Yes, the number of coats of arms in the late Middle Ages did not exceed 200.",low and did not exceed 200,0.0008397102355957031,1.0989322662353516,0.3775746822357178,0.36363636363636365,0.36363636363636365
235,"In the Polish nobility,'real power' dignities were not hereditary, but honorary dignities were granted for a lifetime.",not hereditary,0.0007874965667724609,1.4233136177062988,0.41156676411628723,0.19999999999999998,0.19999999999999998
236,Robert Graham.,Robert Graham,0.0007865428924560547,0.4647846221923828,0.9809721112251282,1.0,1.0
237,Ladbroke Grove.,Ladbroke Grove,0.0007238388061523438,0.5417072772979736,0.9891541004180908,1.0,1.0
238,"""Radicals"" who ""trampled human rights"".",radicals,0.000751495361328125,0.7834377288818359,0.5316726565361023,0.33333333333333337,0.33333333333333337
239,Sea grapes.,Sea grapes,0.00077056884765625,0.46330952644348145,0.9780016541481018,1.0,1.0
240,"A ""sort of civic religion"".",a sort of civic religion,0.0007703304290771484,0.5902395248413086,0.9583249688148499,1.0,1.0
241,Polish tribes.,Polish,0.0007359981536865234,0.46549129486083984,0.7204482555389404,0.6666666666666666,0.6666666666666666
242,"The People's Daily published a report entitled ""Overseas Chinese rally against biased media coverage, for Olympics"".",People's Daily,0.0008075237274169922,1.2174403667449951,0.3588853180408478,0.3,0.3
243,The text does not mention the metal the torch is constructed from.,aluminum.,0.0008120536804199219,0.8576421737670898,0.36500629782676697,0.0,0.0
244,5 continents.,six,0.0008192062377929688,0.5065338611602783,0.4283774197101593,0.0,0.0
245,Soha Ali Khan.,Soha Ali Khan,0.0007779598236083984,0.5467312335968018,0.9852313995361328,1.0,1.0
246,The Caribbean Sea.,Great Lakes,0.0007312297821044922,0.5048644542694092,0.31514298915863037,0.0,0.0
247,The Thirty-Sixth District Court.,Thirty-Sixth,0.0006792545318603516,0.6857860088348389,0.5106126666069031,0.5714285714285715,0.5714285714285715
248,Friends of Falun Gong,Friends of Falun Gong,0.0007138252258300781,0.5478482246398926,1.0,1.0,1.0
249,The animal gets the energy required for motion.,giving the animal the energy required for motion,0.0008702278137207031,0.6959223747253418,0.955672025680542,0.875,0.875
250,The Olympic flame reached Jakarta on April 22 and was carried around the city's main stadium.,Jakarta,0.0008175373077392578,1.1011760234832764,0.45156222581863403,0.1111111111111111,0.1111111111111111
251,"The Detroit Festival of the Arts in Midtown draws about 350,000 people.",Detroit Festival of the Arts,0.0008432865142822266,1.0220589637756348,0.7185919284820557,0.5555555555555556,0.5555555555555556
252,Around 13.,13,0.0008218288421630859,0.5066468715667725,0.7363973259925842,0.6666666666666666,0.6666666666666666
253,Columbia Law school professor.,professor,0.0007665157318115234,0.5462274551391602,0.5736420154571533,0.4,0.4
254,Arid climate with a rainy season from May to November.,arid,0.0007598400115966797,0.8210625648498535,0.6876817941665649,0.18181818181818182,0.18181818181818182
255,Sansha.,Sansha,0.00072479248046875,0.46494364738464355,0.9736303091049194,1.0,1.0
256,22,22,0.0006937980651855469,0.4249093532562256,0.9999999403953552,1.0,1.0
257,Kuala Lumpur.,Kuala Lumpur,0.0008282661437988281,0.46746253967285156,0.9746840000152588,1.0,1.0
258,The 1940s.,1940s,0.0007135868072509766,0.5549886226654053,0.9453063011169434,0.6666666666666666,0.6666666666666666
259,The szlachta was inferior to the nobility of other European countries in terms of economic status.,szlachta,0.0008180141448974609,1.2095823287963867,0.5216127634048462,0.11764705882352941,0.11764705882352941
260,The suburbs.,suburbs,0.0008456707000732422,0.46671628952026367,0.9161810874938965,0.6666666666666666,0.6666666666666666
261,It is the most successful Cabaret Festival in Germany.,most successful Cabaret Festival in Germany,0.0007500648498535156,0.8051419258117676,0.9615421295166016,0.8,0.8
262,The torch relay in Vietnam was held on April 29.,April 29,0.0007221698760986328,0.8218190670013428,0.3999605178833008,0.33333333333333337,0.33333333333333337
263,John F. Kennedy's inaugural speech.,John F. Kennedy,0.0007905960083007812,0.6330089569091797,0.6970431208610535,0.6666666666666666,0.6666666666666666
264,The Masonic Temple Theatre.,Masonic Temple Theatre,0.0007395744323730469,0.6050639152526855,0.9695403575897217,0.8571428571428571,0.8571428571428571
265,Aqueous environments.,in aqueous environments,0.0006792545318603516,0.5149030685424805,0.9407110810279846,0.8,0.8
266,"Sponges (Porifera) were long thought to be the oldest animal phylum, but recent studies suggest that comb jellies (Ctenophora) may be the earliest-diverging animal phylum.",sponges,0.0008013248443603516,2.1257781982421875,0.41545921564102173,0.07407407407407407,0.07407407407407407
267,szlachta,szlachta,0.0008556842803955078,0.5273065567016602,0.9999999403953552,1.0,1.0
268,The Constitution guarantees religious freedom.,freedom,0.0007450580596923828,0.6081366539001465,0.5115438103675842,0.33333333333333337,0.33333333333333337
269,"In theory, all Polish noblemen were social equals and legal peers.",equals,0.0007052421569824219,0.900749921798706,0.22543372213840485,0.16666666666666669,0.16666666666666669
270,Exemption from the land tax (1374).,"1374 exemption from the land tax,",0.0007905960083007812,0.7675650119781494,0.9531247615814209,1.0,0.8333333333333334
271,Fedor Emelianenko.,Fedor Emelianenko,0.0008144378662109375,0.5828313827514648,0.9868559241294861,1.0,1.0
272,Knight.,knight,0.0007534027099609375,0.4263951778411865,0.9413421750068665,1.0,1.0
273,"""Taiwan and Tibet belong to China.""",Taiwan and Tibet belong to China.,0.0007772445678710938,0.702378511428833,0.8724396824836731,1.0,1.0
274,80,70,0.0007269382476806641,0.4256319999694824,0.8313206434249878,0.0,0.0
275,The Kleines Fest im Großen Garten (Little Festival in the Great Garden) is the most successful Cabaret Festival in Germany.,Kleines Fest im Großen Garten,0.0006673336029052734,1.3787667751312256,0.7501053810119629,0.4444444444444445,0.4444444444444445
276,Paris.,Paris,0.0008573532104492188,0.4461522102355957,0.9628871083259583,1.0,1.0
277,Strongholds were called grόd.,grόd,0.0007185935974121094,0.6661477088928223,0.5889884233474731,0.5714285714285715,0.5714285714285715
278,Deuterostomes.,deuterostomes,0.0007808208465576172,0.5421931743621826,0.9645245671272278,1.0,1.0
279,"The case of Elk Grove Unified School District v. Newdow was overturned by the Supreme Court in 2004 due to a lack of standing on the part of the plaintiff, Newdow, a non-custodial parent suing on behalf of his daughter.",procedural grounds,0.0007517337799072266,2.466491460800171,0.08960922062397003,0.0,0.0
280,30,30,0.0008769035339355469,0.4260444641113281,1.0000001192092896,1.0,1.0
281,"Petronas Twin Towers in Kuala Lumpur, Malaysia.",the Military Zone 7 Competition Hall stadium,0.0007338523864746094,0.7815921306610107,0.2528423070907593,0.0,0.0
282,"The Chinese media focused on the more disruptive protesters, referring to them as ""Tibet independence"" secessionists and ""radicals"" who ""trampled human rights"".",the more disruptive protesters,0.0008094310760498047,1.7321906089782715,0.5613590478897095,0.3076923076923077,0.3076923076923077
283,Antoine de la Mothe Cadillac.,Antoine de la Mothe Cadillac,0.0007650852203369141,0.6271367073059082,0.9847303628921509,1.0,1.0
284,There is no specific information on the number of tourists visiting St. Barts each year in the provided context.,"200,000",0.0008111000061035156,1.2167541980743408,0.14114171266555786,0.0,0.0
285,Leong Hong Man.,Leong Hong Man,0.0007827281951904297,0.5449042320251465,0.9863314628601074,1.0,1.0
286,7 states.,Seven,0.0008480548858642578,0.5257754325866699,0.6374192833900452,0.0,0.0
287,The Great Migration.,The Great Migration,0.0007452964782714844,0.5261847972869873,0.978024959564209,1.0,1.0
288,The first route was not taken due to disagreement between China and Taiwan over the language used to describe the stop in Taipei.,security worries,0.0007004737854003906,1.3013334274291992,-0.031182918697595596,0.0,0.0
289,5-4 in favor of the Town of Greece.,5-4,0.0008285045623779297,0.8475964069366455,0.5143662691116333,0.3636363636363636,0.3636363636363636
290,"9,035 (Jan. 2011 estimate)","9,035",0.0008177757263183594,0.7914369106292725,0.6591113209724426,0.5714285714285715,0.5714285714285715
291,Massachusetts.,Massachusetts,0.0008511543273925781,0.44738101959228516,0.9563392400741577,1.0,1.0
292,The War of 1812.,War of 1812,0.0007841587066650391,0.6468429565429688,0.9472758769989014,0.8571428571428571,0.8571428571428571
293,The Chinese embassy.,the Chinese embassy,0.0008027553558349609,0.5071673393249512,0.9835777282714844,1.0,1.0
294,"58 per 100,000.","58 per 100,000",0.0008184909820556641,0.6869611740112305,0.9866123795509338,1.0,1.0
295,The Detroit–Windsor Truck Ferry.,Detroit–Windsor Truck Ferry,0.0007810592651367188,0.7254996299743652,0.97049480676651,0.888888888888889,0.888888888888889
296,Pak Du Ik.,Pak Du Ik,0.0007803440093994141,0.5038347244262695,0.9818233251571655,1.0,1.0
297,Islamabad.,Lola Mora amphitheatre,0.0007357597351074219,0.4210786819458008,0.1519215852022171,0.0,0.0
298,The Tibetan flag.,peaceful,0.0007507801055908203,0.5034542083740234,0.2272866815328598,0.0,0.0
299,"""Schlachten"" in German means ""to slaughter"" or ""to butcher"".","(""to slaughter"" or ""to butcher"")",0.0007350444793701172,1.046043872833252,0.4730606973171234,0.7142857142857143,0.7142857142857143
300,szlachta by courtesy or error.,szlachta,0.0007250308990478516,0.7275266647338867,0.7767976522445679,0.33333333333333337,0.33333333333333337
301,There is no information about the number of parks in Hanover in the given context.,40,0.0007202625274658203,1.017510175704956,0.11225925385951996,0.0,0.0
302,The Windsor–Detroit International Freedom Festival fireworks.,Windsor–Detroit International Freedom Festival,0.0007455348968505859,0.701885461807251,0.8284165263175964,0.8333333333333333,0.8333333333333333
303,Red and yellow.,red and yellow,0.000762939453125,0.505073070526123,0.9728657603263855,1.0,1.0
304,John Lee Hooker.,John Lee Hooker,0.0007393360137939453,0.5442965030670166,0.9797980785369873,1.0,1.0
305,Susan Prager,Susan Prager,0.0006959438323974609,0.46479320526123047,1.0,1.0,1.0
306,"The Duke of York was an openly divine-right Catholic, so he was not a friend of Anglicanism.","openly divine-right Catholic,",0.0007033348083496094,1.205033540725708,0.4898281693458557,0.3636363636363636,0.3636363636363636
307,"There is no mention of ""VLW"" in the provided context.",United light metal works,0.000759124755859375,0.8991987705230713,0.049420639872550964,0.0,0.0
308,Detroit.,Detroit,0.0007069110870361328,0.4268016815185547,0.9437262415885925,1.0,1.0
309,A blastula.,blastula,0.0006837844848632812,0.4998323917388916,0.908291757106781,0.6666666666666666,0.6666666666666666
310,985 grams.,985 grams,0.0008199214935302734,0.4740316867828369,0.9822501540184021,1.0,1.0
311,"The Daily Telegraph, BBC, Libération, and CNN were accused of bias by the Chinese media.",The Daily Telegraph,0.0007879734039306641,1.1428704261779785,0.4812541604042053,0.3157894736842105,0.3157894736842105
312,The Olympic Torch.,"""Journey of Harmony""",0.0008184909820556641,0.4992678165435791,0.05699973925948143,0.0,0.0
313,Diego Maradona.,Diego Maradona,0.0007140636444091797,0.5444328784942627,0.9850090146064758,1.0,1.0
314,"3 activists and 5 supporters may face charges related to trespassing, conspiracy, and causing a public nuisance.",three,0.0007176399230957031,1.2657761573791504,0.30039677023887634,0.0,0.0
315,April 16.,April 16,0.0008270740509033203,0.5000383853912354,0.9604401588439941,1.0,1.0
316,Boats.,boats,0.0007314682006835938,0.462493896484375,0.9668905735015869,1.0,1.0
317,April 16.,April 16,0.0007917881011962891,0.5061850547790527,0.9604401588439941,1.0,1.0
318,Chinese flame attendants.,Chinese security officials,0.0007183551788330078,0.5462157726287842,0.5789696574211121,0.3333333333333333,0.3333333333333333
319,One senator represents St. Barts in the French Senate.,A senator,0.0007605552673339844,0.8211817741394043,0.4033030569553375,0.1818181818181818,0.1818181818181818
320,Canada is paying for the entire cost of the $250 million U.S. Customs plaza adjacent to the Gordie Howe International Bridge.,95 per cent,0.000762939453125,1.408367395401001,0.08566290885210037,0.0,0.0
321,6-1.,6-1,0.0008542537689208984,0.5666985511779785,0.9837151765823364,1.0,1.0
322,magnat,magnat,0.0007312297821044922,0.445507287979126,1.0,1.0,1.0
323,Drosophila melanogaster (fruit fly) and Caenorhabditis elegans (nematode).,fruit fly Drosophila melanogaster and the nematode Caenorhabditis elegans,0.0006754398345947266,1.3256502151489258,0.9597472548484802,0.9411764705882353,0.5882352941176471
324,"Windsor, Ontario, has a lower drinking age of 19.","Windsor, Ontario",0.0007545948028564453,0.8669705390930176,0.5893093347549438,0.3636363636363636,0.3636363636363636
325,Ford Field in Detroit.,Ford Field,0.0007312297821044922,0.547346830368042,0.8804076910018921,0.6666666666666666,0.6666666666666666
326,Comerica Park.,Comerica Park,0.0007433891296386719,0.5466699600219727,0.9839733242988586,1.0,1.0
327,The Ten Commandments as part of a larger display on American legal traditions.,the Ten Commandments,0.0007269382476806641,0.9421610832214355,0.7783411741256714,0.375,0.375
328,"Slahta is an Old High German word that means ""(noble) family"".","""(noble) family""",0.0008077621459960938,1.0470874309539795,0.492656946182251,0.3076923076923077,0.3076923076923077
329,Freedom of speech.,freedom of speech,0.0008461475372314453,0.5067157745361328,0.916954517364502,1.0,1.0
330,Shinola.,Shinola,0.0008063316345214844,0.46688294410705566,0.971213698387146,1.0,1.0
331,"There is no mention of ""acoelomates"" in the provided context.",lacking a body cavity,0.0007205009460449219,0.9506716728210449,0.2489255964756012,0.0,0.0
332,Placozoans do not have a permanent digestive chamber.,they do not have a permanent digestive chamber,0.0008158683776855469,0.8236346244812012,0.7097678780555725,0.875,0.875
333,The NSDAP stands for Nazi party.,Nazi party,0.0007979869842529297,0.7043769359588623,0.6164634227752686,0.5,0.5
334,Justice Abe Fortas.,Justice Abe Fortas,0.0007958412170410156,0.5674352645874023,0.9884210824966431,1.0,1.0
335,1605.,1605,0.0008332729339599609,0.5262815952301025,0.970159113407135,1.0,1.0
336,Maps of the disputed islands and dotted lines marking China's maritime claims in the South China Sea.,disputed islands and dotted lines marking China's maritime claims,0.0007822513580322266,1.0994770526885986,0.8938106298446655,0.7142857142857143,0.7142857142857143
337,Uyghurs living in Turkey and Kazakhstan.,Uyghurs living in Turkey,0.0007965564727783203,0.704754114151001,0.8972669243812561,0.8,0.8
338,Jellyfish.,jellyfish,0.0008246898651123047,0.46286487579345703,0.9682295322418213,1.0,1.0
339,Wayne State University.,Wayne State University,0.0007932186126708984,0.5056226253509521,0.9821428060531616,1.0,1.0
340,"The ""executionist movement"" (Polish: ""egzekucja praw"").","""executionist movement",0.0007841587066650391,1.044957160949707,0.6683081388473511,0.5,0.5
341,Carlos Espínola.,Carlos Espínola.,0.0007421970367431641,0.5447516441345215,1.0000001192092896,1.0,1.0
342,Redlining.,redlining,0.0007176399230957031,0.48621058464050293,0.9609179496765137,1.0,1.0
343,Hip-hop producer.,producer,0.0007417201995849609,0.47486400604248047,0.7116941213607788,0.5,0.5
344,2002.,2002,0.0006954669952392578,0.5056056976318359,0.9519264101982117,1.0,1.0
345,Western media.,Western media,0.00080108642578125,0.46247220039367676,0.9683929085731506,1.0,1.0
346,Walter Reuther.,Walter Reuther,0.000690460205078125,0.5268130302429199,0.9867433309555054,1.0,1.0
347,Counter-protesters.,counter-protesters,0.0008077621459960938,0.5446677207946777,0.9863867163658142,1.0,1.0
348,Mayor Bing.,Mayor Bing,0.000705718994140625,0.4657914638519287,0.979033350944519,1.0,1.0
349,Wayne State University in Detroit.,Wayne State University,0.0007538795471191406,0.606964111328125,0.8717285990715027,0.7499999999999999,0.7499999999999999
350,Bilateria.,bilaterian,0.0007262229919433594,0.48577880859375,0.8266175985336304,0.0,0.0
351,Sweet potatoes.,Sweet potato,0.00072479248046875,0.46516942977905273,0.8846759796142578,1.0,1.0
352,Define knightly status.,define knightly status,0.0007433891296386719,0.5671138763427734,0.9888207912445068,1.0,1.0
353,Chinese spectators and the Beijing Organising Committee for the Games.,the Tibetan government in exile,0.0007719993591308594,0.8201045989990234,0.20758548378944397,0.13333333333333333,0.13333333333333333
354,Pennsylvania.,Pennsylvania,0.0007379055023193359,0.42743611335754395,0.9627590775489807,1.0,1.0
355,Elijah J. McCoy Satellite Office,Elijah J. McCoy Satellite Office,0.0007576942443847656,0.60672926902771,1.0000001192092896,1.0,1.0
356,"1,337 square miles.","1,337 square miles",0.0007975101470947266,0.645937442779541,0.9816938638687134,1.0,1.0
357,The mission of UNICEF is to raise awareness of conditions for children.,raising awareness of conditions for children,0.0007770061492919922,0.943087100982666,0.7267963886260986,0.6666666666666666,0.6666666666666666
358,Mooring buoys.,mooring buoys,0.0008180141448974609,0.5861902236938477,0.9842997789382935,1.0,1.0
359,"Pro-Tibet protesters, human rights activists, and Falun Gong supporters were among the groups opposing the Olympics along the torch route.",protesting,0.0008685588836669922,1.4202821254730225,0.4384511709213257,0.0909090909090909,0.0909090909090909
360,"Geographically, not racially.",racially,0.0008423328399658203,0.5502974987030029,0.6456677913665771,0.5,0.5
361,15 beaches.,15,0.0007331371307373047,0.5032997131347656,0.4888020157814026,0.6666666666666666,0.6666666666666666
362,Human rights.,against human rights.,0.0007503032684326172,0.46259427070617676,0.800487220287323,0.8,0.8
363,The text does not mention the date the Olympic Flame got lit.,"March 24, 2008",0.0007982254028320312,0.8570561408996582,0.29954415559768677,0.0,0.0
364,"Nagano, which hosted the 1998 Winter Olympics.",Nagano,0.00078582763671875,0.8183043003082275,0.6646239161491394,0.25,0.25
365,I-75 (Chrysler and Fisher freeways) is the region's main north–south route.,I-75,0.0007719993591308594,1.170168399810791,0.4691532850265503,0.25,0.25
366,"The text does not mention the ""Mach constitution"". It discusses the United States Constitution and its interpretation regarding the separation of church and state.",legal privileges of the szlachta were legally abolished,0.0007898807525634766,1.4880356788635254,0.09655974805355072,0.125,0.0625
367,The Charles H. Wright Museum of African American History.,Charles H. Wright Museum of African American History,0.0008175373077392578,0.7845699787139893,0.986919641494751,0.9411764705882353,0.9411764705882353
368,1974.,1974,0.000820159912109375,0.5276963710784912,0.9617180824279785,1.0,1.0
369,13 °C.,13 °C,0.0008218288421630859,0.5144121646881104,0.9694454669952393,1.0,1.0
370,"Detroit has multiple routes to Canada, including the Detroit-Windsor bridge and Interstate 75 (I-75) and I-96 to Kings Highway 401.",four,0.00080108642578125,1.6194233894348145,0.10049579292535782,0.0,0.0
371,Teachers of secular subjects in private religious schools.,teachers of secular subjects,0.0008420944213867188,0.7060837745666504,0.8818116188049316,0.6666666666666666,0.6666666666666666
372,France.,France,0.0008187294006347656,0.4250342845916748,0.9445564150810242,1.0,1.0
373,1785.,1785,0.0007500648498535156,0.4724619388580322,0.9593791365623474,1.0,1.0
374,34 people were killed in the Detroit race riot of 1943.,34,0.0007040500640869141,0.966331958770752,0.27399545907974243,0.16666666666666669,0.16666666666666669
375,1813.,1813,0.0007781982421875,0.5290510654449463,0.9584267735481262,1.0,1.0
376,April 11.,April 11,0.0008296966552734375,0.5062098503112793,0.969863772392273,1.0,1.0
377,Gustavia.,Gustavia,0.0007333755493164062,0.4345555305480957,0.9822341203689575,1.0,1.0
378,run for the spirit of the Olympics.,run for spirit of Olympics,0.0008103847503662109,0.6617405414581299,0.9184789061546326,0.8333333333333333,0.8333333333333333
379,Windsurfing.,windsurfing,0.0007779598236083984,0.5045773983001709,0.9810414910316467,1.0,1.0
380,She is suing for breach of her human rights.,her human rights were breached.,0.0007104873657226562,0.7435767650604248,0.733733594417572,0.5714285714285714,0.42857142857142855
381,Tibetan flags.,Tibetan flags,0.0007607936859130859,0.46335911750793457,0.9802027344703674,1.0,1.0
382,"India's Commerce Minister, Kamal Nath.",India's Commerce Minister,0.0007789134979248047,0.7048122882843018,0.7912135124206543,0.8,0.8
383,Overseas Chinese and foreign-based Chinese nationals.,counter-protesters,0.0007300376892089844,0.70343017578125,0.18927381932735443,0.0,0.0
384,Obscure and mysterious.,obscurity and mystery,0.0007612705230712891,0.6089169979095459,0.74861079454422,1.0,1.0
385,Lechici/Lekhi (Lechitów),Lechici/Lekhi (Lechitów):,0.0007598400115966797,0.84698486328125,0.9924769997596741,1.0,1.0
386,Wealth generated by wealthy tourists.,wealth generated by wealthy tourists,0.000858306884765625,0.5846309661865234,0.9901614785194397,1.0,1.0
387,Saturday.,Saturdays,0.0007464885711669922,0.4252278804779053,0.8298378586769104,1.0,1.0
388,Sultanahmet Square.,Sultanahmet Square,0.0007033348083496094,0.5429487228393555,0.9842713475227356,1.0,1.0
389,295.,295,0.0007355213165283203,0.48586320877075195,0.9466949701309204,1.0,1.0
390,King Casimir III the Great issued the first country-wide privilege for the nobility in 1355.,Buda King Casimir III the Great,0.0007097721099853516,1.17791748046875,0.6380693316459656,0.45454545454545453,0.45454545454545453
391,Reynolds v. U.S. (1878),Reynolds v. U.S.,0.0008254051208496094,0.738978385925293,0.7737037539482117,0.888888888888889,0.888888888888889
392,Four major Interstate Highways surround the city of Detroit.,Four,0.0007762908935546875,0.7770888805389404,0.2836942970752716,0.19999999999999998,0.19999999999999998
393,The Onychophora and Tardigrada are close relatives of the arthropods.,Onychophora and Tardigrada,0.0007030963897705078,1.1253209114074707,0.8111448287963867,0.4615384615384615,0.4615384615384615
394,The Graystone International Jazz Museum.,Graystone International Jazz Museum,0.0007541179656982422,0.622305154800415,0.9793928265571594,0.888888888888889,0.888888888888889
395,Palmer Park neighborhood.,Palmer Park,0.000698089599609375,0.5267233848571777,0.8938452005386353,0.8,0.8
396,"The ""wall of separation"" metaphor.",metaphors,0.0008127689361572266,0.6861851215362549,0.40232783555984497,0.33333333333333337,0.33333333333333337
397,1698.,1698,0.0008096694946289062,0.5256080627441406,0.9681737422943115,1.0,1.0
398,Fedor Emelianenko.,Fedor Emelianenko,0.0007598400115966797,0.5830559730529785,0.9868559241294861,1.0,1.0
399,American.,American,0.0007932186126708984,0.4282693862915039,0.9135115146636963,1.0,1.0
400,The 313.,313,0.0007641315460205078,0.5254614353179932,0.8019928932189941,0.6666666666666666,0.6666666666666666
401,Andrew Michael.,Andrew Michael,0.0007977485656738281,0.4627261161804199,0.9778932332992554,1.0,1.0
402,The Chinese government removed Carrefour boycott comments from Sohu.com.,the Chinese government,0.0007250308990478516,0.8992099761962891,0.4321722090244293,0.4615384615384615,0.4615384615384615
403,Sea Life Centre Hanover.,Sea Life Centre Hanover,0.0007131099700927734,0.5868017673492432,0.9831363558769226,1.0,1.0
404,A 'caged woman'.,caged woman,0.000732421875,0.5842065811157227,0.9546934962272644,0.8,0.8
405,March 2008.,March 2008,0.0008034706115722656,0.5429515838623047,0.977948009967804,1.0,1.0
406,"Nagano, Japan.",Nagano,0.0007190704345703125,0.5416936874389648,0.7679622173309326,0.6666666666666666,0.6666666666666666
407,The Chinese government.,the Chinese government,0.0007913112640380859,0.50439453125,0.9798171520233154,1.0,1.0
408,Nematoda.,Nematoda,0.0007016658782958984,0.5267601013183594,0.9807956218719482,1.0,1.0
409,The Detroit Newspaper Partnership.,Detroit Newspaper Partnership,0.0007171630859375,0.5455935001373291,0.9681734442710876,0.8571428571428571,0.8571428571428571
410,Chapter 9 municipal bankruptcy.,Chapter 9,0.0007302761077880859,0.5864229202270508,0.5549405813217163,0.6666666666666666,0.6666666666666666
411,Bilateria.,Bilateria,0.0007641315460205078,0.46669673919677734,0.9792728424072266,1.0,1.0
412,Canberra.,Canberra,0.0006854534149169922,0.4262411594390869,0.9792311191558838,1.0,1.0
413,Saint Petersburg.,Victory Square,0.0007371902465820312,0.4653761386871338,0.3364819884300232,0.0,0.0
414,The HDI-Arena.,HDI-Arena,0.0007266998291015625,0.5873875617980957,0.9507743120193481,0.8,0.8
415,The 14th century.,Around the 14th century,0.0008211135864257812,0.5861828327178955,0.9276238083839417,0.8571428571428571,0.8571428571428571
416,Ford Field.,Ford Field,0.0007328987121582031,0.4668285846710205,0.9730141758918762,1.0,1.0
417,"Between 2,000 and 10,000.","between 2,000 and 10,000",0.0007760524749755859,0.7818553447723389,0.9663755893707275,1.0,1.0
418,The People's Daily.,People's Daily,0.0008447170257568359,0.5458016395568848,0.9450823664665222,0.8571428571428571,0.8571428571428571
419,Nguyễn Văn Hải,Nguyễn Văn Hải,0.0008223056793212891,0.46552109718322754,1.0,1.0,1.0
420,Theoretical descent from a common ancestor.,related by blood or marriage,0.0007278919219970703,0.6856145858764648,0.2507692277431488,0.0,0.0
421,Creole houses.,Creole,0.0006804466247558594,0.42017054557800293,0.7462430596351624,0.6666666666666666,0.6666666666666666
422,William Milliken.,William Milliken,0.0006856918334960938,0.5059854984283447,0.9837127327919006,1.0,1.0
423,Hotel de la Collectivité.,Hotel de la Collectivité,0.0007178783416748047,0.5934009552001953,0.9850600361824036,1.0,1.0
424,King John I Albert.,King John I Albert,0.0006971359252929688,0.5452325344085693,0.9902600646018982,1.0,1.0
425,Eilenriedestadium.,Eilenriedestadium,0.0007271766662597656,0.5862782001495361,0.97993004322052,1.0,1.0
426,Lophophorates.,lophophore,0.0007281303405761719,0.5860319137573242,0.6175899505615234,1.0,1.0
427,"Hong Kong's one country, two systems policy.","one country, two systems",0.0008566379547119141,0.7468371391296387,0.6064567565917969,0.6666666666666666,0.6666666666666666
428,"49 men of the Black Legion were convicted of numerous crimes, with many sentenced to life in prison for murder.",49,0.0008389949798583984,1.266226053237915,0.26269087195396423,0.09523809523809523,0.09523809523809523
429,Blight and vacant properties.,abandonment of properties,0.0008473396301269531,0.6061139106750488,0.53745436668396,0.28571428571428575,0.28571428571428575
430,"They never returned them, even if they were temporary leases.",never returned,0.0007350444793701172,0.8260705471038818,0.40248024463653564,0.33333333333333337,0.33333333333333337
431,Tax evasion.,tax evasion.,0.0008330345153808594,0.4639112949371338,1.0,1.0,1.0
432,Turtles.,Turtles,0.0007407665252685547,0.46236467361450195,0.948520302772522,1.0,1.0
433,"Only one son, not the eldest, was permitted to leave the village.",one son (not the eldest),0.0006780624389648438,0.9424259662628174,0.6763266324996948,0.5882352941176471,0.5882352941176471
434,Saint Martin.,Saint Martin,0.0007712841033935547,0.46524763107299805,0.9841004014015198,1.0,1.0
