idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
105,1854,1854,0.0008924007415771484,0.46386003494262695,1.0000001192092896,1.0,1.0
106,Salivary amylase.,salivary amylase,0.0007982254028320312,0.6195812225341797,0.9785124659538269,1.0,1.0
107,He explained the doctrine of the Immaculate Conception.,"dogma in Ineffabilis Deus, Pope Pius IX explicitly affirmed that Mary was redeemed in a manner more sublime",0.0008068084716796875,0.8463094234466553,0.3578197956085205,0.0,0.0
108,"London, near St Thomas Apostle.",St Thomas Apostle London,0.0007634162902832031,0.6243722438812256,0.852180540561676,0.888888888888889,0.6666666666666665
109,To help hotel owners keep sand out of their lobbies.,to help hotel owners keep sand out of their lobbies,0.0007643699645996094,0.822145938873291,0.966745913028717,1.0,1.0
110,"Executives at Trump Entertainment Resorts spoke for the group, considering selling the Trump Taj Mahal and exiting the gaming and hotel business.",Executives,0.0007259845733642578,1.4176156520843506,0.3697318434715271,0.08695652173913045,0.08695652173913045
111,C. S. Lewis.,C. S. Lewis,0.0007679462432861328,0.6051714420318604,0.9848678112030029,1.0,1.0
112,The mantle of the imamate to his son Muḥammad ibn Ismail as the next imam.,mantle of the imamate,0.0007462501525878906,1.2960331439971924,0.6593077778816223,0.4,0.4
113,pub and gastronomy,pub and gastronomy,0.0008990764617919922,0.5023136138916016,1.0000001192092896,1.0,1.0
114,The pancreas secretes chymotrypsin.,the pancreas,0.0008459091186523438,0.8154191970825195,0.6929595470428467,0.6666666666666666,0.6666666666666666
115,The photo was of a damaged section of the Boardwalk that was slated for repairs before the storm.,"the Boardwalk that was slated for repairs, prior to the storm",0.0009686946868896484,1.143428087234497,0.832676112651825,0.6206896551724137,0.6206896551724137
116,Trinity bomb test.,Trinity bomb test,0.0009050369262695312,0.5057084560394287,0.9811091423034668,1.0,1.0
117,They are often closed down.,closed down,0.0009832382202148438,0.5858352184295654,0.5807337760925293,0.5714285714285715,0.5714285714285715
118,Three.,three,0.0008375644683837891,0.42459630966186523,0.9212040305137634,1.0,1.0
119,23.6% of the population were below the poverty line.,23.6%,0.0008187294006347656,0.9001109600067139,0.4646083116531372,0.33333333333333337,0.33333333333333337
120,Dick Turpin.,Dick Turpin,0.0008256435394287109,0.5258705615997314,0.9765236973762512,1.0,1.0
121,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        Martin Luther, who initiated the Protestant Reformation, said: ""Mother Mary, like us, was born in sin of sinful parents, but the Holy Spirit covered her, sanctified and purified her so that this child was born of flesh and blood, but not with sinful flesh and blood. The Holy Spirit permitted the Virgin Mary to remain a true, natural human being of flesh and blood, just as we. However, he warded off sin from her flesh and blood so that she became the mother of a pure child, not poisoned by sin as we are. For in that moment when she conceived, she was a holy mother filled with the Holy Spirit and her fruit is a holy pure fruit, at once God and truly man, in one person."" Some Lutherans, such as the members of the Anglo-Lutheran Catholic Church, support the doctrine.
The report ""Mary: Faith and Hope in Christ"", by the Anglican-Roman Catholic International Commission, concluded that the teaching about Mary in the two definitions of the Assumption and the Immaculate Conception can be said to be consonant with the teaching of the Scriptures and the ancient common traditions. But the report expressed concerns that the Roman Catholic dogmatic definitions of these concepts implies them to be ""revealed by God"", stating: ""The question arises for Anglicans, however, as to whether these doctrines concerning Mary are revealed by God in a way which must be held by believers as a matter of faith.""
Some Western writers claim that the immaculate conception of Mary is a teaching of Islam. Thus, commenting in 1734 on the passage in the Qur'an, ""I have called her Mary; and I commend her to thy protection, and also her issue, against Satan driven away with stones"", George Sale stated: ""It is not improbable that the pretended immaculate conception of the virgin Mary is intimated in this passage. For according to a tradition of Mohammed, every person that comes into the world, is touched at his birth by the devil, and therefore cries out, Mary and her son only excepted; between whom, and the evil spirit God placed a veil, so that his touch did not reach them. And for this reason they say, neither of them were guilty of any sin, like the rest of the children of Adam.""
---------------------
Contemporary Eastern Orthodox Christians often object to the dogmatic declaration of her immaculate conception as an ""over-elaboration"" of the faith and because they see it as too closely connected with a particular interpretation of the doctrine of ancestral sin. All the same, the historical and authentic tradition of Mariology in Byzantium took its historical point of departure from Sophronios, Damascene, and their imitators. The most famous Eastern Orthodox theologian to imply Mary's Immaculate Conception was St. Gregory Palamas. Though many passages from his works were long known to extol and attribute to Mary a Christlike holiness in her human nature, traditional objections to Palamas' disposition toward the Immaculate Conception typically rely on a poor understanding of his doctrine of ""the purification of Mary"" at the Annunciation. Not only did he explicitly cite St. Gregory Nazianzen for his understanding of Jesus' purification at His baptism and Mary's at the Annunciation, but Theophanes of Nicaea, Joseph Bryennius, and Gennadios Scholarios all explicitly placed Mary's Conception as the first moment of her all-immaculate participation in the divine energies to such a degree that she was always completely without spot and graced. In addition to Emperor Manuel II and Gennadius Scholarius, St. Mark of Ephesus also fervently defended Mary's title as ""prepurified"" against the Dominican, Manuel Calecas, who was perhaps promoting thomistic Mariology that denied Mary's all-holiness from the first moment of her existence.
Martin Luther, who initiated the Protestant Reformation, said: ""Mother Mary, like us, was born in sin of sinful parents, but the Holy Spirit covered her, sanctified and purified her so that this child was born of flesh and blood, but not with sinful flesh and blood. The Holy Spirit permitted the Virgin Mary to remain a true, natural human being of flesh and blood, just as we. However, he warded off sin from her flesh and blood so that she became the mother of a pure child, not poisoned by sin as we are. For in that moment when she conceived, she was a holy mother filled with the Holy Spirit and her fruit is a holy pure fruit, at once God and truly man, in one person."" Some Lutherans, such as the members of the Anglo-Lutheran Catholic Church, support the doctrine.
---------------------
Some Western writers claim that the immaculate conception of Mary is a teaching of Islam. Thus, commenting in 1734 on the passage in the Qur'an, ""I have called her Mary; and I commend her to thy protection, and also her issue, against Satan driven away with stones"", George Sale stated: ""It is not improbable that the pretended immaculate conception of the virgin Mary is intimated in this passage. For according to a tradition of Mohammed, every person that comes into the world, is touched at his birth by the devil, and therefore cries out, Mary and her son only excepted; between whom, and the evil spirit God placed a veil, so that his touch did not reach them. And for this reason they say, neither of them were guilty of any sin, like the rest of the children of Adam.""
Others have rejected that the doctrine of Immaculate Conception exists in Islam, the Quranic account does not confirm the Immaculate Conception exclusively for Mary as in Islam every human child is born pure and immaculate, her sinless birth is thus independent of the Christian docrtrine of original sin as no such doctrine exists in Islam. Moreover, Hannah's prayer in the Quran for her child to remain protected from Satan (Shayṭān) was said after it had already been born, not before and expresses a natural concern any righteous parent would have. The Muslim tradition or hadith, which states that the only children born without the ""touch of Satan,"" were Mary and Jesus. should therefore not be taken in isolation from the Quran, and is to be interpreted within the specific context of exonerating Mary and her child from the charges that were made against them and is not a general statement. The specific mention of Mary and Jesus in this hadith may also be taken to represent a class of people, in keeping with the Arabic language and the Quranic verse [O Satan] surely thou shalt have no power over My servants, except such of the erring ones as choose to follow thee (15:42)
Further claims were made that the Roman Catholic Church derives its doctrine from the Islamic teaching. In volume 5 of his Decline and Fall of the Roman Empire, published in 1788, Edward Gibbon wrote: ""The Latin Church has not disdained to borrow from the Koran the immaculate conception of his virgin mother.""
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        Who were the parents of Mary believed to be?
        
        assistant
         Sinful parents.",Saint Joachim and Saint Anne,0.0008566379547119141,0.5058891773223877,0.2862345576286316,0.0016597510373443985,0.0016597510373443985
122,43%,43%,0.0007894039154052734,0.4630758762359619,1.0,1.0,1.0
123,Corners or road junctions.,corners or road junctions,0.0007679462432861328,0.6460666656494141,0.9422721862792969,1.0,1.0
124,The Miranda warning.,Miranda warning,0.0008170604705810547,0.5028822422027588,0.921957790851593,0.8,0.8
125,The Queen Vic.,The Queen Vic,0.0008158683776855469,0.496701717376709,0.9844967126846313,1.0,1.0
126,A $1.5–2 billion casino resort.,$1.5–2 billion casino resort,0.0008444786071777344,0.7822792530059814,0.9677447080612183,0.923076923076923,0.923076923076923
127,Contract law covers obligations established by agreement (express or implied) between private parties.,obligations established by agreement (express or implied) between private parties,0.0007262229919433594,0.9404187202453613,0.8068971633911133,0.8695652173913044,0.8695652173913044
128,"The role of Imams in Shia Islam is to provide commentary and interpretation of the Quran, guidance, and leadership to their followers.",providing commentary and interpretation of the Quran,0.0008301734924316406,1.3866207599639893,0.4926128089427948,0.4827586206896552,0.4827586206896552
129,Revel Casino.,Atlantic Club,0.0009958744049072266,0.4666590690612793,0.37080156803131104,0.0,0.0
130,Allah must assign a successor with similar attributes and Ismah (divine knowledge and authority) to the prophet.,Allah,0.0008878707885742188,1.2151997089385986,0.47271615266799927,0.1111111111111111,0.1111111111111111
131,"John Manners, Marquess of Granby.","John Manners, Marquess of Granby",0.0009946823120117188,0.7802045345306396,0.9817874431610107,1.0,1.0
132,Through the small intestine into the blood stream.,these smaller substances are absorbed through the small intestine into the blood stream,0.0008552074432373047,0.7045416831970215,0.6890491843223572,0.761904761904762,0.761904761904762
133,The Cock Tavern.,the Cock Tavern,0.0008084774017333984,0.5267190933227539,0.9802922010421753,1.0,1.0
134,Strict liability for defective products.,rule of strict liability for defective products,0.0008118152618408203,0.6053135395050049,0.9435813426971436,0.8333333333333333,0.8333333333333333
135,"They have gone into concealment, also known as Occultation.",Occultation,0.0008490085601806641,0.8987166881561279,0.6469951868057251,0.19999999999999998,0.19999999999999998
136,AD 460.,460,0.000865936279296875,0.5267601013183594,0.6695005893707275,0.6666666666666666,0.6666666666666666
137,State law.,"""living law""",0.0007991790771484375,0.48638200759887695,0.5110676884651184,0.5,0.5
138,"The rule of precedent became possible in the U.S. in the 19th century due to the creation of a clear court hierarchy and regular publication of U.S. appellate decisions, as an extension of the judiciary's public policy of effective judicial administration.","in the absence of case law, it would be completely unworkable for every minor issue in every legal case to be briefed, argued, and decided",0.0008928775787353516,2.3222038745880127,0.3880714178085327,0.17391304347826086,0.14492753623188406
139,"None, the provided texts do not mention authors using any form of proof for credit given to another religion.","passage in the Qur'an, ""I have called her Mary; and I commend her to thy protection, and also her issue, against Satan driven away with stones",0.0008893013000488281,1.1886136531829834,0.24696147441864014,0.08695652173913043,0.08695652173913043
140,1086.,1086,0.0010044574737548828,0.527747631072998,0.9684630036354065,1.0,1.0
141,A blood and nerve supply.,a blood and nerve supply,0.0007829666137695312,0.579108476638794,0.9624701738357544,1.0,1.0
142,Nottingham.,Nottingham,0.0008087158203125,0.44641852378845215,0.961963951587677,1.0,1.0
143,"Reception statutes are laws enacted by U.S. states (except Louisiana) that declare the common law of England (judge-made law) is the law of the state, unless it conflicts with domestic law or indigenous conditions.",the common law of England (particularly judge-made law) is the law of the state,0.0007419586181640625,2.0450632572174072,0.6389380693435669,0.5490196078431373,0.5490196078431373
144,Calculating the yield of a fission bomb.,calculating the yield of a fission bomb,0.000982046127319336,0.743725061416626,0.9955592155456543,1.0,1.0
145,Tabernae.,tabernae,0.0009608268737792969,0.5262110233306885,0.9793336391448975,1.0,1.0
146,QCD and the electro-weak theory.,QCD and the electro-weak theory,0.0008440017700195312,0.7253146171569824,0.9940404891967773,1.0,1.0
147,British.,British,0.0008611679077148438,0.42047715187072754,0.921413779258728,1.0,1.0
148,Criminal law.,wrongs also punishable by criminal law,0.0007185935974121094,0.46753525733947754,0.5541001558303833,0.5,0.5
149,"Beer, cider, and wine.",it is licensed to sell alcohol,0.0008473396301269531,0.6244256496429443,0.3605799078941345,0.0,0.0
150,1446.,1446,0.0007822513580322266,0.5258536338806152,0.960908830165863,1.0,1.0
151,Energy.,energy,0.0007371902465820312,0.4219479560852051,0.8861300349235535,1.0,1.0
152,Gardner's Basin.,Gardner's Basin,0.0006837844848632812,0.5074384212493896,0.98553067445755,1.0,1.0
153,The stomach and duodenum.,in the stomach and duodenum,0.0008244514465332031,0.6186165809631348,0.9254670143127441,0.888888888888889,0.888888888888889
154,Theme pubs.,theme pubs,0.0007877349853515625,0.46231698989868164,0.9611319899559021,1.0,1.0
155,"The law of criminal procedure in the United States is made up of federal constitutional case law and federal and state statutes that govern law enforcement agencies, prison systems, and criminal trials.",federal constitutional case law interwoven with the federal and state statutes,0.0007236003875732422,1.7257111072540283,0.6440069675445557,0.41860465116279066,0.37209302325581395
156,The abomasum.,The abomasum,0.0009148120880126953,0.5410165786743164,0.9860237836837769,1.0,1.0
157,Safety procedures for material storage to avoid criticality accidents.,safety procedures,0.0010042190551757812,0.8077371120452881,0.6212868690490723,0.3636363636363636,0.3636363636363636
158,Tort law.,Tort law,0.0008397102355957031,0.43429088592529297,0.9706741571426392,1.0,1.0
159,lectures,lectures,0.0007658004760742188,0.3858983516693115,1.0,1.0,1.0
160,Louisiana.,Louisiana,0.0007648468017578125,0.4460463523864746,0.9610179662704468,1.0,1.0
161,"Alex Kozinski, a federal judge.",federal judge Alex Kozinski,0.0009064674377441406,0.7010819911956787,0.9520066976547241,0.888888888888889,0.4444444444444445
162,Borough ale taster.,inspectors,0.0007755756378173828,0.546344518661499,0.13857871294021606,0.0,0.0
163,The Tropicana Casino and Resort Atlantic City.,Tropicana Casino and Resort Atlantic City,0.0008208751678466797,0.7414772510528564,0.9738484025001526,0.923076923076923,0.923076923076923
164,A subsequent statute.,a subsequent statute,0.0008821487426757812,0.5262753963470459,0.9728955030441284,1.0,1.0
165,Earlier in evolutionary history.,earlier in evolutionary history,0.0007426738739013672,0.5390217304229736,0.9671308994293213,1.0,1.0
166,Cargo cult science.,cargo cult science,0.0008304119110107422,0.5254864692687988,0.9828208088874817,1.0,1.0
167,"56,000 new cases.","272,795",0.0007708072662353516,0.6227843761444092,0.11612541973590851,0.0,0.0
168,1915.,1915,0.0007863044738769531,0.5265705585479736,0.9599076509475708,1.0,1.0
169,Swallowing and peristalsis.,swallowing and peristalsis,0.0006935596466064453,0.7065253257751465,0.9642572402954102,1.0,1.0
170,City Road.,City Road,0.0007836818695068359,0.45976948738098145,0.968228816986084,1.0,1.0
171,The Shia Nizari Ismailis.,Shia Nizari Ismailis,0.0008313655853271484,0.7035195827484131,0.9631835222244263,0.8571428571428571,0.8571428571428571
172,Ye Olde Cock Tavern.,Ye Olde Cock Tavern,0.0007877349853515625,0.6069126129150391,0.9918562173843384,1.0,1.0
173,"The Quranic verse [O Satan] surely thou shalt have no power over My servants, except such of the erring ones as choose to follow thee (15:42)",Genesis 3:15,0.0009086132049560547,1.7397782802581787,0.3713022470474243,0.06666666666666667,0.06666666666666667
174,He wanted to avoid damaging his brain.,he did not want to do anything that could damage his brain,0.0009789466857910156,0.6675405502319336,0.7808966636657715,0.631578947368421,0.631578947368421
175,75.6 °F (24.2 °C),75.6 °F,0.000835418701171875,0.8650844097137451,0.9109957218170166,0.6666666666666666,0.6666666666666666
176,Greenman v. Yuba Power Products.,Greenman v. Yuba Power Products,0.0008497238159179688,0.72605299949646,0.9580318331718445,1.0,1.0
177,36.3 years.,36.3 years,0.0007662773132324219,0.5822570323944092,0.9833006262779236,1.0,1.0
178,Shepherd Neame.,Shepherd Neame,0.0007719993591308594,0.506171703338623,0.9869087934494019,1.0,1.0
179,She put a green bush up on a pole.,the Anglo-Saxon alewife would put a green bush up on a pole,0.0007638931274414062,0.7669565677642822,0.6540079712867737,0.7272727272727274,0.7272727272727274
180,American civil procedure.,American civil procedure,0.0007948875427246094,0.498913049697876,0.9772577285766602,1.0,1.0
181,18th century.,18th,0.0008294582366943359,0.5430376529693604,0.5639854669570923,0.6666666666666666,0.6666666666666666
182,"a so-called ""light cone""",light cone,0.0009391307830810547,0.6466474533081055,0.9015858173370361,0.5714285714285715,0.5714285714285715
183,The cephalic phase.,the cephalic phase,0.0009758472442626953,0.5815074443817139,0.9718773365020752,1.0,1.0
184,The immaculate conception of Mary.,"the Fathers saw foreshadowings of Mary's ""wondrous abundance of divine gifts and original innocence",0.0010104179382324219,0.62565016746521,0.5932867527008057,0.3,0.3
185,"The report concluded that NASA's space shuttle reliability estimate was ""fantastically unrealistic"" and that reality must take precedence over public relations.",Assumption and the Immaculate Conception can be said to be consonant with the teaching of the Scriptures and the ancient common traditions.,0.0009162425994873047,1.3409719467163086,0.07955770939588547,0.09090909090909091,0.09090909090909091
186,"According to the Islamic tradition, every person is touched by the devil at birth, except Mary and her son Jesus.","every person that comes into the world, is touched at his birth by the devil",0.001028299331665039,1.2562994956970215,0.7534525394439697,0.5714285714285715,0.4
187,A strip pub.,strip pubs,0.0009403228759765625,0.4994628429412842,0.7825088500976562,0.8,0.8
188,A highway.,highway,0.0009217262268066406,0.48630499839782715,0.8927591443061829,0.6666666666666666,0.6666666666666666
189,The United States Code.,The United States Code,0.0008604526519775391,0.5664620399475098,0.9667985439300537,1.0,1.0
190,27.7% of households had children under the age of 18 living with them.,27.7%,0.0007696151733398438,1.1235346794128418,0.41402876377105713,0.25,0.25
191,"5 towns share a border with Atlantic City: Absecon, Brigantine, Pleasantville, Ventnor City, and West Atlantic City.","Absecon, Brigantine, Pleasantville, Ventnor City and West Atlantic City",0.0008726119995117188,1.494494915008545,0.8007912039756775,0.6923076923076924,0.6923076923076924
192,The Holy See in 1677 condemned the belief that Mary was virginally conceived.,"Critics included Saints Bernard of Clairvaux, Albertus Magnus and Thomas Aquinas.",0.0009229183197021484,1.0256569385528564,0.19271472096443176,0.0,0.0
193,"Over 8,000.","over 8,000",0.00083160400390625,0.6064767837524414,0.9744600057601929,1.0,1.0
194,"The breakdown of large food molecules into smaller, water-soluble molecules that can be absorbed into the body.",the breakdown of large insoluble food molecules into small water-soluble food molecules so that they can be absorbed into the watery blood plasma,0.0007405281066894531,1.2102410793304443,0.8194672465324402,0.761904761904762,0.761904761904762
195,"A pretrial deposition is live testimony obtained from a witness or party in a lawsuit, often used in American civil procedure.",summary judgment,0.0009648799896240234,1.2871005535125732,0.27649039030075073,0.0,0.0
196,Hubert Humphrey.,Hubert Humphrey,0.0009276866912841797,0.5459914207458496,0.98194819688797,1.0,1.0
197,Revel.,Revel,0.0009350776672363281,0.42808079719543457,0.9702697396278381,1.0,1.0
198,The sign that indicates the Divine Leader is his well-known ties of kinship with Muhammad and his clear appointment.,his well-known ties of kinship with Muhammad,0.0007791519165039062,1.2093379497528076,0.7016199827194214,0.5714285714285715,0.5714285714285715
199,£168.,£168,0.0007634162902832031,0.46436285972595215,0.9719254970550537,1.0,1.0
200,"The owner, tenant or manager of a pub is known as the ""pub landlord"" or ""publican"".",pub landlord,0.0008749961853027344,1.2255744934082031,0.7541875243186951,0.2222222222222222,0.2222222222222222
201,Islam,claim that the immaculate conception of Mary is a teaching of Islam.,0.0009403228759765625,0.3864419460296631,0.4988975524902344,0.15384615384615385,0.15384615384615385
202,"State courts primarily handle cases involving claims and defenses under state laws, including traffic cases, criminal cases, civil cases, domestic relations cases, and juvenile cases.",involve claims and defenses under state laws,0.0008668899536132812,1.5646483898162842,0.6028772592544556,0.43750000000000006,0.43750000000000006
203,"May 11, 1918.","May 11, 1918",0.0008871555328369141,0.6576979160308838,0.9845556020736694,1.0,1.0
204,City Island.,City Island,0.0008175373077392578,0.4629838466644287,0.9697540998458862,1.0,1.0
205,239 days.,239 days,0.0007677078247070312,0.5029082298278809,0.9748129844665527,1.0,1.0
206,"One-way deference means that state courts are not bound by federal interpretations of state law, but federal courts must apply state law as if they were a court of that state.",state courts are not bound by federal interpretations of state law,0.0006821155548095703,1.741295337677002,0.7217922210693359,0.5116279069767442,0.5116279069767442
207,The mouth.,in the mouth with the secretion of saliva and its digestive enzymes,0.0008177757263183594,0.46347689628601074,0.5781589150428772,0.2857142857142857,0.2857142857142857
208,Far Rockaway.,Queens,0.0008134841918945312,0.4962918758392334,0.289296954870224,0.0,0.0
209,Community gathering places.,community gathering places,0.0007879734039306641,0.5276939868927002,0.9777660369873047,1.0,1.0
210,The Supreme Court.,the Supreme Court,0.0009059906005859375,0.5054388046264648,0.9724016785621643,1.0,1.0
211,"The Mustalian Ismailis are commonly known as the ""Bohras"".",Bohras,0.0008404254913330078,0.9802529811859131,0.6189152002334595,0.19999999999999998,0.19999999999999998
212,"40,517.","40,517",0.0007340908050537109,0.5656387805938721,0.9810813665390015,1.0,1.0
213,Imamah.,Imamah,0.0007429122924804688,0.46346282958984375,0.9589872360229492,1.0,1.0
214,The blood.,blood,0.000759124755859375,0.4629678726196289,0.830098569393158,0.6666666666666666,0.6666666666666666
215,Contract law covers obligations established by agreement (express or implied) between private parties.,express or implied,0.0007627010345458984,0.9437737464904785,0.36168456077575684,0.375,0.375
216,The gizzard.,The powerful muscles of the gizzard,0.0008399486541748047,0.5270884037017822,0.7063782811164856,0.5,0.5
217,Slug and Lettuce.,Slug and Lettuce,0.0009131431579589844,0.5778927803039551,0.9662160873413086,1.0,1.0
218,"An ""overhead charge"" on the energy made available from absorbed substances.","an ""overhead charge""",0.0008389949798583984,0.9654684066772461,0.6653909087181091,0.42857142857142855,0.42857142857142855
219,The automobile.,automobile,0.0009179115295410156,0.46689653396606445,0.900092601776123,0.6666666666666666,0.6666666666666666
220,John Duns Scotus argued that Mary's immaculate conception was a more perfect redemption granted her because of her special role in salvation history.,rather it was the result of a more perfect redemption granted her because of her special role in salvation history.,0.0007772445678710938,1.4876279830932617,0.5938911437988281,0.6818181818181818,0.6818181818181818
221,A home burglar alarm system.,home burglar alarm system,0.0009675025939941406,0.6266293525695801,0.9279011487960815,0.888888888888889,0.888888888888889
222,The Marlborough-Blenheim Hotel and the Traymore Hotel.,Marlborough-Blenheim Hotel and the Traymore Hotel,0.0008859634399414062,0.8626155853271484,0.9909055829048157,0.9333333333333333,0.9333333333333333
223,Irish pubs.,Irish pubs,0.0010159015655517578,0.46239709854125977,0.9689041972160339,1.0,1.0
224,1929.,1929,0.0009589195251464844,0.506263256072998,0.9662477970123291,1.0,1.0
225,"""The Fox""",the Fox,0.0008432865142822266,0.49985766410827637,0.9318661689758301,1.0,1.0
226,The United States Hotel.,The United States Hotel,0.0008304119110107422,0.5448946952819824,0.9787741899490356,1.0,1.0
227,Independent breweries.,commercial breweries,0.0008482933044433594,0.4650425910949707,0.8178238868713379,0.5,0.5
228,Hussayn ibn 'Alī.,Hussayn ibn 'Alī,0.0007886886596679688,0.6925113201141357,0.9889774918556213,1.0,1.0
229,"The Angel, Islington is now a Co-operative Bank.",a Co-operative Bank,0.0008068084716796875,0.8454148769378662,0.6558020114898682,0.6153846153846153,0.6153846153846153
230,"Because of its immense size and diversity, with many states adopting only certain sections of the Restatements and rejecting others.",immense size and diversity,0.0009396076202392578,1.2618088722229004,0.4261299669742584,0.33333333333333337,0.33333333333333337
231,Each state possesses its own constitution and is a plenary sovereign.,"state constitutions, state governments, and state courts",0.0008411407470703125,0.8848574161529541,0.6387224197387695,0.33333333333333326,0.33333333333333326
232,The local council.,the local council,0.0007526874542236328,0.5254535675048828,0.9785126447677612,1.0,1.0
233,Gin houses.,gin houses,0.0009167194366455078,0.48729872703552246,0.9854979515075684,1.0,1.0
234,Indian reservations.,Indian reservations,0.0007243156433105469,0.46646952629089355,0.9519280195236206,1.0,1.0
235,The Woolpack.,the Woolpack,0.0006480216979980469,0.4971587657928467,0.9829326868057251,1.0,1.0
236,Weasel and stoat.,weasel,0.0008866786956787109,0.5741939544677734,0.7357009649276733,0.5,0.5
237,State law.,state law,0.0007305145263671875,0.46622228622436523,0.9329242706298828,1.0,1.0
238,Boulogne-sur-Mer Harbour.,Boulogne-sur-Mer Harbour,0.0007436275482177734,0.66644287109375,0.9856116771697998,1.0,1.0
239,The Occultation.,The Occultation,0.0010149478912353516,0.5652108192443848,0.9780610203742981,1.0,1.0
240,The Commerce and Spending Clauses of the Constitution.,Commerce and Spending Clauses,0.0008995532989501953,0.767270565032959,0.8116081953048706,0.6666666666666666,0.6666666666666666
241,The scientist.,"lifestyle, behavior, and even physical structures",0.0008378028869628906,0.4855766296386719,0.1943376660346985,0.0,0.0
242,There is no mention of the Quran in the provided context.,"Muslim tradition or hadith, which states that the only children born without the ""touch of Satan,"" were Mary and Jesus.",0.0007479190826416016,0.8451392650604248,0.4084569811820984,0.19354838709677416,0.12903225806451613
243,He thought a spy or saboteur had gained access to atomic bomb secrets.,saboteur had gained access to atomic bomb secrets,0.0008738040924072266,1.0066497325897217,0.8738695383071899,0.761904761904762,0.761904761904762
244,1878.,1878,0.0007636547088623047,0.5280556678771973,0.9702610969543457,1.0,1.0
245,The Holy Roman Church ruled that the feast of the Conception of the Blessed Virgin was not to be celebrated without the permission of the Holy See.,stated that belief in the immaculate conception of Mary is in accord with the Catholic faith.,0.0007259845733642578,1.5050675868988037,0.45930013060569763,0.2325581395348837,0.2325581395348837
246,The principle of stare decisis.,stare decisis,0.0009484291076660156,0.6223149299621582,0.883039653301239,0.5714285714285715,0.5714285714285715
247,"Pub grub, including items like fish and chips, burgers, and Sunday roast.","beers, wines, spirits, and soft drinks and snacks",0.0008957386016845703,1.0046441555023193,0.4254787564277649,0.2,0.2
248,Over the last thirty years.,the last thirty,0.0009026527404785156,0.578516960144043,0.596877932548523,0.7499999999999999,0.7499999999999999
249,"It is assigned a law number, prepared for publication as a slip law, and given a legal statutory citation.",assigned a law number,0.0009870529174804688,1.2145154476165771,0.6710410714149475,0.34782608695652173,0.34782608695652173
250,"Organized crime figures from across America, led by Charles ""Lucky"" Luciano and Johnny ""the Fox"" Torrio.",organized crime figures from all across America,0.0008640289306640625,1.374791145324707,0.7012090682983398,0.5217391304347825,0.5217391304347825
251,"In Shia Islam, Imam refers to an infallible leader from the house of Muhammad, designated as a successor to the Prophet Muhammad.",members of the house of Muhammad designated as infallible,0.0010051727294921875,1.4225423336029053,0.6048778891563416,0.45161290322580644,0.3870967741935484
252,London.,London,0.0008821487426757812,0.4265785217285156,0.9624133110046387,1.0,1.0
253,The hypothalamus and medulla oblongata.,the hypothalamus and medulla oblongata,0.0008187294006347656,0.7841825485229492,0.9930205941200256,1.0,1.0
254,The Roman Missal and the Roman Rite Liturgy of the Hours.,Anglican-Roman Catholic International Commission,0.0008955001831054688,0.9685149192810059,0.35327526926994324,0.12500000000000003,0.12500000000000003
255,Turner.,Turner,0.0008165836334228516,0.4461193084716797,0.9681836366653442,1.0,1.0
256,12 noon.,12 noon,0.0009534358978271484,0.5060737133026123,0.9765414595603943,1.0,1.0
257,A general response to stress conditions.,response to stress conditions,0.0007486343383789062,0.6255612373352051,0.9231683015823364,0.8,0.8
258,Reception statutes state that the common law of England is the law of the state to the extent that it is not repugnant to domestic law or indigenous conditions.,common law of England,0.0007970333099365234,1.6118144989013672,0.7550163865089417,0.2424242424242424,0.2424242424242424
259,John Lofting.,John Lofting,0.0009088516235351562,0.5261914730072021,0.9854666590690613,1.0,1.0
260,The Bull and Bladder.,The Bull and Bladder,0.0009210109710693359,0.5827362537384033,0.9894835352897644,1.0,1.0
261,"Hopeless inefficiency, instability, and unpredictability.","hopeless inefficiency, instability, and unpredictability",0.0008404254913330078,0.7879781723022461,0.9698389172554016,1.0,1.0
262,Lactase is an enzyme that breaks down lactose into glucose and galactose.,an enzyme that breaks down the disaccharide lactose to its component parts,0.0007688999176025391,1.0535650253295898,0.8061134815216064,0.5,0.5
263,Price and McLanahan.,Price and McLanahan,0.0009126663208007812,0.5807554721832275,0.9746519327163696,1.0,1.0
264,Spirits and fortified wines.,spirits and fortified wines,0.0008630752563476562,0.5447773933410645,0.9675386548042297,1.0,1.0
265,18th century.,18th,0.0007152557373046875,0.5420100688934326,0.5639854669570923,0.6666666666666666,0.6666666666666666
266,O'Neill's.,O'Neill's,0.0008008480072021484,0.504523754119873,0.9852813482284546,1.0,1.0
267,The deputy would endorse the concerns with the seal and signature of the Imam.,seal and signature,0.0008561611175537109,0.9407343864440918,0.5443004965782166,0.35294117647058826,0.35294117647058826
268,They were concerned about the drunkenness and lawlessness caused by it.,By 1879 one of the delegates to the California constitutional convention was already complaining,0.0008211135864257812,0.8915338516235352,0.22318705916404724,0.16,0.08
269,93.2 males.,93.2,0.00077056884765625,0.5843758583068848,0.5640734434127808,0.8,0.8
