idx,generated_response,ground_truth,ir_time,generate_time,bert_score
281,"Internet Explorer was partially funded by sales of Windows to computer manufacturers and direct to users, and through ""lock-in"" to Microsoft's browser, making web developers assume it was the only browser to develop for.",sales of Windows to computer manufacturers and direct to users,0.0007138252258300781,1.6140735149383545,0.38310378789901733
282,"Franklin D. Roosevelt's ""fireside chats"".","Franklin D. Roosevelt's ""fireside chats""",0.0007236003875732422,0.49840712547302246,0.9557527899742126
283,1970.,end of 1970,0.0007326602935791016,0.2779722213745117,0.8312503695487976
284,Peripherals.,I/O,0.0007123947143554688,0.24149847030639648,0.17396241426467896
285,The 19th century.,19th century,0.0007562637329101562,0.3510768413543701,0.9499816298484802
286,The government under Harold Holt experienced the conversion to decimal currency.,Holt,0.000720977783203125,0.5697112083435059,0.33792608976364136
287,The Immigration Act's entry permit system reflected economic and skills criteria.,economic and skills criteria,0.0007355213165283203,0.60357666015625,0.5262160301208496
288,Since the mid-1970s.,mid-1970s,0.0007145404815673828,0.4255795478820801,0.7753178477287292
289,Holt's increased Australian commitment to the War in Vietnam received some public opposition.,commitment to the growing War in Vietnam,0.0007402896881103516,0.6717402935028076,0.6014922261238098
290,New Right.,New Right,0.0007135868072509766,0.23898983001708984,0.9452158808708191
291,"The differential analyser, conceptualized in 1876 by James Thomson.",The Antikythera mechanism,0.00070953369140625,0.6694767475128174,0.07772955298423767
292,Sydney Town Hall.,Sydney Town Hall,0.0007457733154296875,0.27817368507385254,0.969277024269104
293,Ken Wyatt.,Ken Wyatt,0.0007312297821044922,0.23889732360839844,0.9799987077713013
294,"The gridlock ended when the Governor-General, Sir John Kerr, dismissed the Whitlam government on November 11, 1975.","the Whitlam government was dismissed by the Governor-General, Sir John Kerr",0.0007119178771972656,1.112497091293335,0.8096088171005249
295,1872.,1872,0.0007243156433105469,0.27518296241760254,0.96599942445755
296,256.,a single number,0.0007474422454833984,0.23919343948364258,0.3006094694137573
297,Texas Instruments.,Texas Instruments,0.0007333755493164062,0.2394084930419922,0.9664025902748108
298,A computer program.,browser,0.0007205009460449219,0.27669858932495117,0.29221829771995544
299,"The prefix of the URL, specifically the Uniform Resource Identifier (URI), determines how the URL will be interpreted.",The prefix of the URL,0.0007109642028808594,0.9290509223937988,0.7227581143379211
300,Pop-up blockers.,pop-up blockers,0.0007984638214111328,0.2787437438964844,0.929760754108429
301,Babylonia.,Babylonia,0.0006966590881347656,0.2766692638397217,0.9782227873802185
302,Charles Babbage.,Charles Babbage,0.0007092952728271484,0.2725255489349365,0.9855143427848816
303,1941.,1941,0.0007264614105224609,0.2761521339416504,0.9722514152526855
304,Peripherals.,peripherals,0.0007500648498535156,0.2412562370300293,0.9548763036727905
305,"An ""Internet suite"".",Internet suites,0.0007238388061523438,0.31139397621154785,0.7135522961616516
306,Colossus.,Colossus,0.0007302761077880859,0.2776014804840088,0.980872631072998
307,32 years (from 1933 to 1965).,from the 1933 election to the 1965 election,0.0007021427154541016,0.6121556758880615,0.5017530918121338
308,"Robert Menzies referred to the middle class as ""The Forgotten People"".",the middle class,0.0007123947143554688,0.6741907596588135,0.5466689467430115
309,2400.,2400,0.0007321834564208984,0.2776219844818115,0.9569439888000488
310,1955.,1955,0.0007266998291015625,0.27652859687805176,0.9697723984718323
311,Watchmaker.,a Swiss watchmaker,0.0007185935974121094,0.24050164222717285,0.6245536804199219
312,The formation of the anti-Communist Democratic Labor Party (DLP) and the consequent split in the Australian Labor Party.,the formation of the anti-Communist Democratic Labor Party (DLP) and the consequent split in the Australian Labor Party early in 1955,0.0007333755493164062,1.0643987655639648,0.9282869696617126
313,The post-war boom period of the Menzies Government (1949–1966).,the post-war boom period of the Menzies Government (1949–1966),0.0007226467132568359,0.78188157081604,0.9863394498825073
314,The Great Depression.,the Great Depression,0.0007200241088867188,0.2764904499053955,0.970684289932251
315,Google pays Mozilla to make Google Search the default search engine in Firefox.,Google,0.0007245540618896484,0.6401278972625732,0.29714223742485046
316,The Country Party.,the Country Party,0.000732421875,0.27590012550354004,0.9790604710578918
317,German.,German,0.0007131099700927734,0.20486807823181152,0.9494163393974304
318,Tom Kilburn.,Tom Kilburn,0.0007326602935791016,0.2770833969116211,0.984233558177948
319,Input device.,input,0.0007050037384033203,0.24152612686157227,0.7279378175735474
320,Malcolm Fraser.,Fraser,0.0007345676422119141,0.24126553535461426,0.8532076478004456
321,"Neuchâtel, Switzerland.","Neuchâtel, Switzerland",0.0007505416870117188,0.3855607509613037,0.9821323752403259
322,1942.,1942,0.0007205009460449219,0.27784109115600586,0.970392644405365
323,1936.,1936,0.0007288455963134766,0.27639317512512207,0.9675049185752869
324,"Ted Hoff, Federico Faggin, and Stanley Mazor at Intel.","Ted Hoff, Federico Faggin, and Stanley Mazor",0.0006968975067138672,0.7071621417999268,0.8403803110122681
325,The Nationalist Party of Australia.,Nationalist Party of Australia,0.0007352828979492188,0.38540148735046387,0.9801442623138428
326,Input device.,input,0.0006985664367675781,0.24045205116271973,0.7279378175735474
327,Rendering.,rendering,0.0007138252258300781,0.2055342197418213,0.8774669766426086
328,Firmware.,BIOS set up,0.0007152557373046875,0.20133185386657715,0.3222612738609314
329,There is no mention of Safari in the given context.,Apple,0.0006897449493408203,0.5310142040252686,0.18958181142807007
330,Intel.,Intel.,0.0007295608520507812,0.20530414581298828,1.0000001192092896
331,The Harvard Mark I computer.,Harvard Mark I computer,0.0007524490356445312,0.34932899475097656,0.9441777467727661
332,A computer.,a computer,0.0007388591766357422,0.23723506927490234,0.9754924774169922
333,The software's responsibility.,the software's,0.0007200241088867188,0.31000494956970215,0.6752504110336304
334,The Young Liberals.,Young Liberals,0.0007092952728271484,0.27656006813049316,0.91996169090271
335,The Labor party divided over radical proposals to deal with the Great Depression.,"concerns about the influence of the Communist Party over the Trade Union movement,",0.0007188320159912109,0.6399884223937988,0.4808272421360016
336,1 vote.,42 votes to 41,0.0007200241088867188,0.27678751945495605,0.43566393852233887
337,The 19th century.,early 19th century,0.0007321834564208984,0.34561753273010254,0.907080352306366
338,The late 16th century.,16th century,0.000713348388671875,0.38289904594421387,0.935722291469574
339,A browser extension.,browser extension,0.0007290840148925781,0.2730264663696289,0.8328671455383301
340,Machine language.,machine language,0.0007097721099853516,0.23907971382141113,0.872757613658905
341,"A conservative liberal group advocating market deregulation, privatization, and tax cuts.","a conservative liberal group who advocated market deregulation, privatisation of public utilities, reductions in the size of government programs and tax cuts",0.0006909370422363281,0.7092092037200928,0.8969165086746216
342,Sir Tim Berners-Lee.,Sir Tim Berners-Lee,0.0006926059722900391,0.38669443130493164,0.9791282415390015
343,Neville Bonner.,Neville Bonner,0.0007312297821044922,0.275439977645874,0.9890658259391785
344,"Peripheral devices, stored information, and other computers.",hyperlinks,0.0007114410400390625,0.49463319778442383,0.1804407238960266
345,Microsoft released the Internet Explorer browser.,Microsoft,0.0007045269012451172,0.38688158988952637,0.5676848888397217
346,A browser can also access files in file systems.,file systems,0.0007085800170898438,0.495469331741333,0.6045300960540771
347,A register.,a register,0.0007078647613525391,0.23774099349975586,0.9776880145072937
348,2000 relays.,2000,0.0007295608520507812,0.34856677055358887,0.5381476879119873
349,Thousands.,thousands,0.0007462501525878906,0.20391178131103516,0.9544610381126404
350,ARPA (now DARPA) funded the linking of computers in the 1970s.,ARPA,0.0008180141448974609,0.8125245571136475,0.5532481670379639
351,Internet Explorer.,Internet Explorer,0.0006968975067138672,0.24059724807739258,0.7528218030929565
352,The United Australia Party (UAP) was the immediate predecessor to the Liberals.,United Australia Party (UAP),0.0006973743438720703,0.7072279453277588,0.8181248903274536
353,1927.,1927,0.0007288455963134766,0.2759988307952881,0.9677892923355103
354,23 years.,a record 23 years,0.0007450580596923828,0.2775382995605469,0.7780311703681946
355,The Gorton Government.,The Gorton Government,0.0007276535034179688,0.31183719635009766,0.9865262508392334
356,The operating system.,CPU,0.0007390975952148438,0.27797389030456543,0.41587042808532715
357,Multiplication and division.,doing multiplication and division.,0.0006995201110839844,0.31347203254699707,0.9637997150421143
358,1613.,1613,0.0007081031799316406,0.2768385410308838,0.9654380679130554
359,functionalities.,functionalities,0.0007479190826416016,0.20204997062683105,0.9563238620758057
360,Central Processing Unit.,central processing unit,0.0007071495056152344,0.2740902900695801,0.9755199551582336
361,SEATO (South East Asia Collective Defence Treaty),the South East Asia Collective Defence Treaty (SEATO),0.000690460205078125,0.49076175689697266,0.9789270162582397
362,12 years.,12 years,0.0007305145263671875,0.2762634754180908,0.9587495923042297
363,Control system or central controller.,a control system or central controller),0.0007200241088867188,0.3482091426849365,0.9288620352745056
364,James Thomson.,James Thomson,0.0007224082946777344,0.2388014793395996,0.98042893409729
365,Arithmetic Logic Unit.,arithmetic logic,0.0007011890411376953,0.275296688079834,0.8469565510749817
366,Between 2 and 100.,two and one hundred registers,0.0007102489471435547,0.3808751106262207,0.42392992973327637
367,1996,1996,0.0006990432739257812,0.23994779586791992,1.0
368,rich user interfaces supporting a wide variety of file formats and protocols.,rich user interfaces,0.000732421875,0.6018226146697998,0.6560956239700317
369,Proprietary web browsers.,proprietary web browsers,0.0007240772247314453,0.3473644256591797,0.891887366771698
370,300.,about 300,0.0007450580596923828,0.24169182777404785,0.8202576637268066
371,1235.,1235,0.0007157325744628906,0.2757866382598877,0.9674218893051147
372,1939-1941.,1939 to 1941,0.0007297992706298828,0.38317441940307617,0.9499473571777344
373,Firefox.,Firefox,0.0007107257843017578,0.20423197746276855,0.8645927309989929
374,Abū Rayhān al-Bīrūnī.,Abū Rayhān al-Bīrūnī,0.0006973743438720703,0.599311351776123,0.981969952583313
375,Lord Kelvin.,Lord Kelvin,0.0007338523864746094,0.2395944595336914,0.9834273457527161
376,Bletchley Park.,Bletchley Park,0.0007379055023193359,0.34856438636779785,0.9896320104598999
377,Vannevar Bush.,H. W. Nieman,0.0007250308990478516,0.31095242500305176,0.2781604826450348
378,Trigonometry.,trigonometry,0.0007503032684326172,0.2759244441986084,0.9170712232589722
379,Bookmarked.,bookmarked,0.0007374286651611328,0.23654603958129883,0.9138709306716919
380,World Wide Web Consortium (W3C) and World Wide Web Foundation.,World Wide Web Foundation,0.0007014274597167969,0.6630427837371826,0.7740327715873718
381,The flow of control within the program.,the flow of control,0.0007541179656982422,0.4201834201812744,0.7617359757423401
382,Registers.,RAM,0.0007245540618896484,0.20203423500061035,0.35020017623901367
383,64 words.,64,0.0007162094116210938,0.2760462760925293,0.5557019710540771
384,A billiard ball computer.,billiard ball computer),0.0007207393646240234,0.3456730842590332,0.9433833360671997
385,Opera-mini.,Opera-mini version,0.0007233619689941406,0.24080395698547363,0.8988229036331177
386,There is no information in the given context about the newest browser to enter the field.,Chrome,0.0007233619689941406,0.746474027633667,0.3195440471172333
