idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
341,"Yes, he could recall written text verbatim years later.",he immediately began to recite the first chapter and continued until asked to stop after about ten or fifteen minutes.,0.0008955001831054688,0.8063435554504395,0.24845847487449646,0.06896551724137932,0.06896551724137932
342,1850,1850,0.000812530517578125,0.44296717643737793,0.9999999403953552,1.0,1.0
343,Rouge d'Adrinople.,rouge d'Adrinople,0.0007932186126708984,0.5935568809509277,0.987099289894104,1.0,1.0
344,"The uncertainty principle, formulated by Werner Heisenberg, states that there is a fundamental limit to the precision with which certain properties, such as position and momentum, or energy and time, can be measured simultaneously.",determination of the position of a particle prevents the determination of its momentum and vice versa,0.0009214878082275391,1.942955493927002,0.49370846152305603,0.24,0.2
345,The null hypothesis is tested against the alternative hypothesis.,alternative that they follow a stationary first order autoregression,0.0008637905120849609,0.726210355758667,0.10254602879285812,0.1111111111111111,0.1111111111111111
346,"It allows passengers to register their floor calls before entering the car, reducing travel time by directing them to the most efficient elevator.",a passenger registers their floor calls before entering the car,0.0008246898651123047,1.2988297939300537,0.6871092319488525,0.5454545454545454,0.5454545454545454
347,Red ochre.,Red ochre,0.0008647441864013672,0.4832947254180908,0.9795914888381958,1.0,1.0
348,Nicholas Kaldor.,Nicholas Kaldor,0.0009007453918457031,0.5190844535827637,0.9835061430931091,1.0,1.0
349,"The Russians were building a similar weapon system to the hydrogen bomb, according to von Neumann.","Russians believed that bombers would soon be vulnerable, and they shared von Neumann's view that an H-bomb in an ICBM was the ne plus ultra of weapons",0.0008306503295898438,1.0516753196716309,0.7745836973190308,0.26666666666666666,0.13333333333333333
350,"""Soft-start"" contactors.","""soft-start"" contactors",0.0009181499481201172,0.5928540229797363,0.9688547849655151,1.0,1.0
351,1792 and 1793.,1792 and 1793,0.0008444786071777344,0.6290078163146973,0.9856377840042114,1.0,1.0
352,The 1972 ASME A17.1 Elevator Safety Code change.,1972 ASME A17.1,0.0009138584136962891,0.9367685317993164,0.6561877727508545,0.6153846153846153,0.6153846153846153
353,"Yes, many mathematicians were amazed by von Neumann's incredible mental abilities and speed.","Paul Halmos states that ""von Neumann's speed was awe-inspiring.""",0.0008695125579833984,1.0317704677581787,0.7035795450210571,0.32,0.32
354,To turn common elevators into panoramic.,to turn common elevator into panoramic,0.0008571147918701172,0.6537034511566162,0.8252981305122375,1.0,1.0
355,a vertical cylinder.,encased inside a vertical cylinder,0.0008566379547119141,0.45412540435791016,0.7182410955429077,0.7499999999999999,0.7499999999999999
356,Funiculars.,funiculars,0.0008833408355712891,0.5137193202972412,0.9757822751998901,1.0,1.0
357,Residential elevator.,residential,0.0008912086486816406,0.44623303413391113,0.6068836450576782,0.6666666666666666,0.6666666666666666
358,2,150,0.0008306503295898438,0.40211057662963867,0.48178422451019287,0.0,0.0
359,Mercury.,mercury,0.0008022785186767578,0.424083948135376,0.9648433923721313,1.0,1.0
360,"In Chinese Imperial architecture, particularly in the gates of palaces and the walls of nobles' mansions.",all court ceremonies,0.0008554458618164062,1.1551671028137207,0.15713992714881897,0.0,0.0
361,"Von Neumann argued that the relative inaccuracy of ICBMs wouldn't be a problem with H-bombs, making them the most effective weapon possible.","while the technical obstacles were sizable, they could be overcome in time",0.0008635520935058594,1.5136268138885498,0.23033961653709412,0.1111111111111111,0.1111111111111111
362,"""horror vacui""",horror vacui,0.0008704662322998047,0.5570878982543945,0.9386595487594604,1.0,1.0
363,A notice informing riders of where the actual permits are kept.,a notice is posted in its place informing riders of where the actual permits are kept.,0.0008287429809570312,0.7846658229827881,0.949965238571167,0.8148148148148148,0.8148148148148148
364,Hans Bethe wondered if von Neumann's brain indicated a species superior to that of man.,I have sometimes wondered whether a brain like von Neumann's does not indicate a species superior to that of man,0.0009014606475830078,1.0147268772125244,0.8524273633956909,0.7027027027027026,0.6486486486486486
365,36 and 60.,"36 and 60, upper-deck car",0.0009098052978515625,0.554875373840332,0.6020903587341309,0.6666666666666666,0.6666666666666666
366,Abbe Suger.,Abbe Suger,0.0008494853973388672,0.5185990333557129,0.9796276092529297,1.0,1.0
367,Low temperature outgassing.,Deep vacuum lowers the boiling point of liquids and promotes low temperature outgassing,0.0008664131164550781,0.555077314376831,0.646109938621521,0.375,0.375
368,The engine and an external venturi.,engine and an external venturi,0.0008807182312011719,0.6270291805267334,0.8718901872634888,0.9090909090909091,0.9090909090909091
369,Neolithic Period.,Neolithic Period,0.0008862018585205078,0.4778413772583008,0.9695636034011841,1.0,1.0
370,"The hold feature keeps the elevator at a floor, locked out of service, until the code-blue key switch is deactivated.",allows the elevator to remain at a floor locked out of service until code blue is deactivated,0.0007898807525634766,1.244621992111206,0.7860414385795593,0.7368421052631577,0.7368421052631577
371,Princeton University.,New York exposition in the Crystal Palace,0.0009160041809082031,0.44629907608032227,0.21988847851753235,0.0,0.0
372,Environmental concerns.,environmental concerns,0.00080108642578125,0.44338130950927734,0.9530333280563354,1.0,1.0
373,The first vacuum pump.,vacuum pump,0.0008275508880615234,0.5185542106628418,0.8278170228004456,0.6666666666666666,0.6666666666666666
374,1937,1937,0.0008630752563476562,0.44484972953796387,1.0,1.0,1.0
375,June 1848.,June 1848,0.0008897781372070312,0.5407633781433105,0.9771339297294617,1.0,1.0
376,1959,1959,0.0009043216705322266,0.4422588348388672,1.000000238418579,1.0,1.0
377,The Eötvös Prize.,"Eötvös Prize, a national prize for mathematics",0.0008218288421630859,0.5991332530975342,0.8249627351760864,0.5714285714285714,0.5714285714285714
378,The player is immediately disqualified from further play and their team must continue with one less player for the game's duration.,the player is immediately disqualified from further play,0.0008714199066162109,1.1915957927703857,0.8710644841194153,0.5333333333333333,0.5333333333333333
379,Rise.,to rise,0.0009019374847412109,0.40404605865478516,0.8335243463516235,0.6666666666666666,0.6666666666666666
380,LED.,LED,0.0009386539459228516,0.40570664405822754,0.9077572822570801,1.0,1.0
381,A counterweight.,cables are attached to a hitch plate on top of the cab,0.0008342266082763672,0.47724366188049316,0.07714065909385681,0.14285714285714285,0.14285714285714285
382,An AC/DC motor generator.,MG set,0.0007736682891845703,0.5903992652893066,0.16476422548294067,0.0,0.0
383,DigiGage.,DigiGage,0.0008704662322998047,0.5159132480621338,0.9774612784385681,1.0,1.0
384,To decide on the feasibility of building an ICBM large enough to carry a thermonuclear weapon.,decide on the feasibility of building an ICBM large enough to carry a thermonuclear weapon,0.0009162425994873047,1.1240170001983643,0.9205852746963501,0.967741935483871,0.967741935483871
385,"The handle was considered a ""dead man switch"" because it would return to its upright position if the operator let go of it, causing the elevator to stop.","if the operator let go of the handle, it would return to its upright position, causing the elevator cab to stop",0.0008513927459716797,1.5533311367034912,0.7668957710266113,0.8163265306122449,0.5714285714285715
386,By the spin of an electron in two different directions.,illustrated by a simple example,0.0008783340454101562,0.7468290328979492,0.2079479843378067,0.13333333333333333,0.13333333333333333
387,Radiation implosion.,using a fission bomb to compress fusion fuel to initiate nuclear fusion,0.0008442401885986328,0.4475421905517578,0.2519169747829437,0.0,0.0
388,Garrett Birkhoff.,Garrett Birkhoff,0.0009310245513916016,0.5201127529144287,0.9867660999298096,1.0,1.0
389,Rope or chain hoists.,moving goods in bulk in mines and factories,0.0009088516235351562,0.5551097393035889,0.11482586711645126,0.0,0.0
390,"Turning the phase-two key switch to the ""on"" position.","a key switch on the car operating panel usually labeled 'Inspection', 'Car Top', 'Access Enable' or 'HWENAB",0.0009050369262695312,0.8211908340454102,0.3890419006347656,0.29629629629629634,0.22222222222222224
391,"Father Anselm Strittmatter, O.S.B.",Father Strittmatter,0.0008687973022460938,0.7509298324584961,0.7784910798072815,0.5,0.5
392,Mao Zedong.,Mao Zedong,0.0009047985076904297,0.48354363441467285,0.9780166745185852,1.0,1.0
393,Königsberg.,Congress of Königsberg,0.0008809566497802734,0.5174849033355713,0.7204737067222595,0.6666666666666666,0.6666666666666666
394,They exploited Pascal's law to provide a much greater force by supplying a variable level of water pressure to a plunger.,they provided a much greater force,0.0007953643798828125,1.202350378036499,0.5204845666885376,0.42857142857142855,0.42857142857142855
395,"Oskar Morgenstern believed that John von Neumann was ""completely agnostic"" all his life.","always believed him to be ""completely agnostic.""",0.0008714199066162109,1.2057147026062012,0.658820629119873,0.3,0.3
396,1920s.,1920s,0.0008664131164550781,0.5203213691711426,0.9677363038063049,1.0,1.0
397,906–1279.,906–1279,0.0008580684661865234,0.5523338317871094,0.9773305058479309,1.0,1.0
398,Charlemagne.,Emperor Charlemagne,0.0008587837219238281,0.47823143005371094,0.8812198638916016,0.6666666666666666,0.6666666666666666
399,"July 17, 1791.","July 17, 1791",0.0007917881011962891,0.6533043384552002,0.9920657873153687,1.0,1.0
400,Ebullism.,ebullism,0.0008738040924072266,0.5009708404541016,0.9731025695800781,1.0,1.0
401,Theo.,Theo,0.0007410049438476562,0.40726757049560547,0.9684399962425232,1.0,1.0
402,Chemical engineering.,chemical engineer,0.000720977783203125,0.4446420669555664,0.9020625948905945,1.0,1.0
403,Gravitational field.,tidal forces and gravitational waves,0.0007708072662353516,0.5225005149841309,0.4537532329559326,0.28571428571428575,0.28571428571428575
404,"Vacuum fluctuation: Virtual particles that temporarily exist and disappear in a vacuum, causing energy fluctuations.",virtual particles that hop into and out of existence,0.0007572174072265625,1.048187494277954,0.6693152189254761,0.4166666666666667,0.33333333333333337
405,The 14th century.,14th century,0.0008847713470458984,0.5451653003692627,0.9570556879043579,0.8,0.8
406,2007,2007,0.0008594989776611328,0.44416260719299316,1.0000001192092896,1.0,1.0
407,"A name written: ""Babylon the Great, the Mother of Harlots and of all the abominations of the earth"".",a name,0.000911712646484375,1.3464927673339844,0.3157352805137634,0.19999999999999998,0.19999999999999998
408,1957,"February 8, 1957",0.0008449554443359375,0.4442629814147949,0.8200234174728394,0.5,0.5
409,Computer virus.,computer virus,0.0007843971252441406,0.4438445568084717,0.7921870946884155,1.0,1.0
410,There is no mention of Von Neumann's last work in the given context.,The Computer and the Brain,0.0008130073547363281,0.9013681411743164,0.17396759986877441,0.10526315789473682,0.10526315789473682
411,The elevator will go to the fire-recall floor.,the elevator will go to the fire-recall floor,0.0008482933044433594,0.7459914684295654,0.9885775446891785,1.0,1.0
412,Most elevators before WWII were manually controlled by elevator operators using a rheostat connected to the motor.,by elevator operators using a rheostat connected to the motor,0.0008511543273925781,1.0964608192443848,0.7716085910797119,0.7407407407407407,0.7407407407407407
413,Measuring the temperature of the filament.,to measure the temperature of the filament,0.0009331703186035156,0.6353199481964111,0.9721808433532715,0.923076923076923,0.923076923076923
414,80 million.,eighty million members,0.0008914470672607422,0.4441823959350586,0.6590997576713562,0.4,0.4
415,20th century.,20th,0.0008130073547363281,0.5201096534729004,0.5784198045730591,0.6666666666666666,0.6666666666666666
416,The blood of the martyrs of Jesus.,the blood of the martyrs of Jesus,0.0009202957153320312,0.6730725765228271,0.9558910727500916,1.0,1.0
417,To allow firefighters to rescue people from a burning building.,This mode was created for firefighters so that they may rescue people from a burning building,0.0008409023284912109,0.7473220825195312,0.7510799169540405,0.5384615384615384,0.5384615384615384
418,15,15,0.0009369850158691406,0.40483927726745605,1.0,1.0,1.0
419,Electron microscopes and vacuum tubes.,electron microscopes and vacuum tubes,0.0008931159973144531,0.5931007862091064,0.980742335319519,1.0,1.0
420,Chemical inertness.,chemical inertness,0.0007927417755126953,0.47850704193115234,0.952186644077301,1.0,1.0
421,Aether.,aether,0.0008101463317871094,0.4439680576324463,0.9696049690246582,1.0,1.0
422,"Dumbwaiters have control panels at every stop that mimic those found in passenger elevators, with features like calling, door control, and floor selection.","calling, door control, floor selection",0.0009059906005859375,1.5001850128173828,0.5778932571411133,0.3571428571428571,0.3571428571428571
423,Reinforced.,strengthened,0.0008804798126220703,0.444913387298584,0.6733732223510742,0.0,0.0
424,A written notice prohibiting passenger use.,a written notice in the car that the use by passengers is prohibited,0.0008401870727539062,0.6138699054718018,0.8827531337738037,0.631578947368421,0.42105263157894735
425,"The proof of von Neumann's that the statistical results of quantum mechanics could not be averages of an underlying set of determined ""hidden variables"" is limited and does not rule out all hidden variable theories.",the system is subject to gaming,0.0008590221405029297,1.8477327823638916,0.003513198345899582,0.09523809523809525,0.09523809523809525
426,Louis Philippe.,Louis Philippe,0.0008425712585449219,0.46309995651245117,0.981336236000061,1.0,1.0
427,"Steam and water hydraulic pistons, or by hand.",steam and water hydraulic pistons or by hand,0.0008614063262939453,0.7453804016113281,0.9354768991470337,1.0,1.0
428,Hitler's.,Hitler's personal design,0.0008246898651123047,0.44483041763305664,0.5948801040649414,0.6666666666666666,0.6666666666666666
429,Rarefied air.,rigid indestructible material,0.0009133815765380859,0.5208327770233154,0.17011374235153198,0.0,0.0
430,1938.,October 1938,0.0009064674377441406,0.47719430923461914,0.8201518654823303,0.6666666666666666,0.6666666666666666
431,The murals turned light blue.,ruined and had to be taken down,0.0007748603820800781,0.6130216121673584,0.12124121934175491,0.0,0.0
432,A partial vacuum of about 10 Pa (0.1 Torr).,partial vacuum of about 10 Pa (0.1 Torr).,0.0007476806640625,0.8857059478759766,0.9824151992797852,0.9473684210526316,0.9473684210526316
433,The illusion of the room stretching.,the illusion of the room stretching,0.0008301734924316406,0.587639570236206,0.9826119542121887,1.0,1.0
434,An ivory painter's palette.,ivory painter's palette,0.0008168220520019531,0.5573387145996094,0.9543018937110901,0.888888888888889,0.888888888888889
435,To detect a minute drag on the Earth's orbit.,"""While the interstellar absorbing medium may be simply the ether, [it] is characteris",0.0007605552673339844,0.7468430995941162,0.173292875289917,0.08695652173913043,0.08695652173913043
436,Anthocyanin pigments.,anthocyanin pigments,0.0008764266967773438,0.5954165458679199,0.9841102957725525,1.0,1.0
437,Quantum Chromodynamics vacuum.,"vacuum of quantum chromodynamics,",0.0007278919219970703,0.48735833168029785,0.9849100708961487,0.8571428571428571,0.5714285714285715
438,Carmine.,carmine,0.0007803440093994141,0.44086265563964844,0.9590849876403809,1.0,1.0
439,The Communist Party of China.,the Communist Party of China,0.0007195472717285156,0.52197265625,0.977904736995697,1.0,1.0
440,There is no information in the given context about Von Neumann's mother and siblings joining him in the U.S.,1939,0.0008072853088378906,1.165403127670288,0.18764068186283112,0.0,0.0
441,"The firefighter must locate the phase-two key switch inside the elevator on the centralized control panel and turn it to the ""on"" position.",manually pushes and holds the door close button,0.0009381771087646484,1.3509905338287354,0.24236750602722168,0.125,0.125
442,Georg Cantor's definition.,Georg Cantor,0.0009462833404541016,0.555877685546875,0.8185791969299316,0.6666666666666666,0.6666666666666666
443,There is no mention of a 1932 paper by von Neumann in the provided context.,Mathematical Foundations of Quantum Mechanics,0.0008308887481689453,1.0561254024505615,0.24275439977645874,0.1,0.1
444,"""Top of the Rock""","""Top of the Rock""",0.0009396076202392578,0.5291869640350342,1.0000001192092896,1.0,1.0
445,"Alamogordo Army Airfield, New Mexico.","Alamogordo Army Airfield,",0.0008356571197509766,0.7088363170623779,0.9044888019561768,0.7499999999999999,0.7499999999999999
446,Danger and warning.,danger and warning,0.0008633136749267578,0.4824502468109131,0.962573766708374,1.0,1.0
447,Air.,air's volume,0.0008647441864013672,0.4041438102722168,0.6275115013122559,0.5,0.5
448,Hernán Cortés.,Hernán Cortés,0.0008587837219238281,0.5202376842498779,0.9824250340461731,1.0,1.0
449,A bar mounted between the counterweight railway lines.,a bar mounted between the counterweight railway lines,0.0007715225219726562,0.7261710166931152,0.991352379322052,1.0,1.0
450,"A mechanism expands a small sealed cavity to create a vacuum, pushing fluid from the chamber into the pump's small cavity due to pressure differential.",a mechanism expands a small sealed cavity,0.0008845329284667969,1.3784127235412598,0.7048205137252808,0.42424242424242425,0.42424242424242425
451,"Red lake pigments were made by mixing organic dyes, made from insects or plants, with white chalk or alum.",mixing organic dyes,0.0008602142333984375,1.2501423358917236,0.532772421836853,0.2727272727272727,0.2727272727272727
452,"No, it did not.","did not receive much peace or comfort from it, as he still remained terrified of death",0.000885009765625,0.526127815246582,0.1710018515586853,0.3,0.2
453,A hoistway.,hoistway,0.0008764266967773438,0.5226988792419434,0.847398042678833,0.6666666666666666,0.6666666666666666
454,"Switching to the ""bypass"" position on the fire-service key switch.",The elevator can now only be moved by the corresponding 'Access' key switches,0.0009131431579589844,0.9458730220794678,0.4102351665496826,0.33333333333333337,0.33333333333333337
455,"""In vacuo""",in vacuo,0.0008759498596191406,0.5219511985778809,0.8851710557937622,1.0,1.0
456,The first example of a continuous geometry other than projective space was the projections of the hyperfinite type II factor.,projections of the hyperfinite type II factor,0.0008199214935302734,1.1860830783843994,0.4145128130912781,0.5185185185185185,0.5185185185185185
457,To provide access to the hoistway and car top for inspection and maintenance purposes by qualified elevator mechanics.,to provide access to the hoistway and car top for inspection and maintenance,0.0008893013000488281,1.1344897747039795,0.8266739249229431,0.8387096774193548,0.8387096774193548
458,The stem of the plant.,the stem of the plant,0.0008490085601806641,0.5797567367553711,0.9804452657699585,1.0,1.0
459,Pázmány Péter University in Budapest.,Pázmány Péter University in Budapest,0.0008680820465087891,0.7080624103546143,0.9740645885467529,1.0,1.0
460,"488 Broadway in New York City on March 23, 1857.",488 Broadway in New York City,0.0009012222290039062,0.9364285469055176,0.8419758081436157,0.7499999999999999,0.7499999999999999
461,Pump-down speeds and intermittent duty cycle.,"oil contamination, vibration",0.0008754730224609375,0.6058328151702881,0.12798582017421722,0.0,0.0
462,40-50% of the elevator's capacity.,up to 525 lbs,0.0008234977722167969,0.7650916576385498,0.30087554454803467,0.0,0.0
463,Carmine.,carmine,0.0008609294891357422,0.4406905174255371,0.9590849876403809,1.0,1.0
464,God could create a vacuum if he so wished.,God could create a vacuum if he so wished.,0.0008196830749511719,0.7321157455444336,1.0,1.0,1.0
465,The Virgin Mary.,Virgin Mary,0.0007903575897216797,0.47936534881591797,0.9294611215591431,0.8,0.8
466,1927.,"1927,",0.0008645057678222656,0.5007157325744629,0.9669348001480103,1.0,1.0
467,"Mutual Assured Destruction, a strategy of nuclear deterrence.",mutual assured destruction,0.0007441043853759766,0.7856690883636475,0.7849612236022949,0.5454545454545454,0.5454545454545454
468,"The mean square ratio, derived by von Neumann, is applied to the residuals from regression models as the Durbin–Watson statistic for testing the null hypothesis that the errors are serially independent against the alternative that they follow a stationary first-order autoregression.",Durbin–Watson statistic,0.000835418701171875,2.3487095832824707,0.5667240023612976,0.13043478260869565,0.13043478260869565
469,16th century.,16th,0.0008869171142578125,0.5198571681976318,0.4696597456932068,0.6666666666666666,0.6666666666666666
470,Holidays or special occasions.,holidays,0.0008578300476074219,0.522756814956665,0.7706910371780396,0.4,0.4
471,Theory of Games and Economic Behavior (with Oskar Morgenstern) and his papers on the Manhattan project.,Theory of Games and Economic Behavior,0.0007264614105224609,1.242811918258667,0.7332261204719543,0.5454545454545454,0.5454545454545454
472,Counterweights and balances.,Counterweights and balances,0.0008723735809326172,0.521141529083252,0.960380494594574,1.0,1.0
473,Anton Freissler.,Anton Freissler,0.0008511543273925781,0.5217275619506836,0.9887643456459045,1.0,1.0
474,from the bottom up in an ordered succession of steps.,from the bottom up in an ordered succession of steps,0.0008807182312011719,0.751309871673584,0.9553200006484985,1.0,1.0
475,Eumelanin.,eumelanin,0.0009410381317138672,0.5387036800384521,0.981220006942749,1.0,1.0
476,There is no mention of von Neumann's economic model in the provided text.,"fixed-point theorems, linear inequalities, complementary slackness, and saddlepoint duality",0.0008857250213623047,0.9346187114715576,0.10882779955863953,0.0,0.0
477,A simulated free-fall achieved through a high-speed elevator system.,a simulated free-fall achieved through the use of a high-speed elevator system,0.0008943080902099609,0.8132266998291016,0.9898290634155273,0.88,0.88
478,1519-1521.,1519-1521,0.0009088516235351562,0.5907914638519287,0.9886147379875183,1.0,1.0
479,"Budapest, Kingdom of Hungary.",Budapest,0.0007529258728027344,0.5751497745513916,0.8777238726615906,0.4,0.4
480,John von Neumann.,Von Neumann,0.0008280277252197266,0.5404744148254395,0.8827890157699585,0.8,0.8
481,Léon Walras.,Léon Walras,0.0008847713470458984,0.5773065090179443,0.984027087688446,1.0,1.0
482,"Von Neumann's method used a pivoting algorithm between simplices, with the pivoting decision determined by a nonnegative least squares subproblem with a convexity constraint.",homogeneous linear system of Gordan,0.0009438991546630859,1.6404681205749512,0.1459111124277115,0.0,0.0
483,Violet.,violet,0.0008373260498046875,0.4228236675262451,0.9618127942085266,1.0,1.0
484,High current draw when starting the pump motor.,due to the high current draw when starting the pump motor,0.0008335113525390625,0.6680266857147217,0.9582730531692505,0.8421052631578948,0.8421052631578948
485,Spain.,Spain,0.0008347034454345703,0.423647403717041,0.9543189406394958,1.0,1.0
486,Computers tried to put too many grid points at regions of sharp discontinuity (shock waves).,they tried to put too many computational grid points at regions of sharp discontinuity (shock waves),0.0008840560913085938,1.073739767074585,0.9123890399932861,0.967741935483871,0.9032258064516129
487,"Courage, loyalty, honor, success, fortune, fertility, happiness, passion, and summer.",good fortune and prosperity,0.0008533000946044922,1.051945447921753,0.36144259572029114,0.28571428571428575,0.28571428571428575
488,A Neolithic cave-burial.,Neolithic cave-burial,0.0008666515350341797,0.6551709175109863,0.9714912176132202,0.8571428571428571,0.8571428571428571
489,An offer to become a professor at Princeton University.,Princeton University,0.0009379386901855469,0.7082922458648682,0.6985064744949341,0.3636363636363636,0.3636363636363636
490,Crew Altitude Protection Suit (CAPS),the Crew Altitude Protection Suit (CAPS),0.0008456707000732422,0.6947827339172363,0.981818437576294,0.9090909090909091,0.9090909090909091
491,Compact hydrogen bombs were suitable for Intercontinental Ballistic Missile (ICBM) delivery.,Intercontinental ballistic missile delivery,0.0008428096771240234,0.976935625076294,0.6098664402961731,0.5333333333333333,0.5333333333333333
492,The Otis Elevator Company.,Otis Elevator Company,0.0008714199066162109,0.6021931171417236,0.9571362733840942,0.8571428571428571,0.8571428571428571
493,600 meters per minute.,600 meters per minute,0.0009450912475585938,0.5576553344726562,0.9821719527244568,1.0,1.0
494,ASME A17.2 Standard.,ASME A17.2 Standard,0.0009341239929199219,0.6366586685180664,0.983136773109436,1.0,1.0
495,Anthocyanin.,anthocyanins,0.0009121894836425781,0.5205338001251221,0.9187910556793213,1.0,1.0
496,Entrapment pumps.,Entrapment pumps,0.0008418560028076172,0.4930539131164551,0.9751590490341187,1.0,1.0
497,"""Stages""",stages,0.0008707046508789062,0.45444226264953613,0.9513767957687378,1.0,1.0
498,"Mutual assured destruction, or MAD, was a strategy to quickly develop ICBMs and compact hydrogen bombs to deter the USSR.",quickly develop ICBMs and the compact hydrogen bombs that they could deliver to the USSR,0.0008568763732910156,1.2800168991088867,0.7650610208511353,0.5714285714285715,0.5714285714285715
499,The Weapons Systems Evaluation Group (WSEG).,Weapons Systems Evaluation Group,0.0008685588836669922,0.673161506652832,0.9009547829627991,0.8,0.8
