idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
406,Torcello.,Torcello,0.3099064826965332,1.384052038192749,0.9835922718048096,1.0,1.0
407,1826.,December 1826,0.3561992645263672,0.9971747398376465,0.8020063638687134,0.6666666666666666,0.6666666666666666
408,Feed-through terminals or wires embedded in the glass.,a socket,0.28118252754211426,1.4233455657958984,0.4229002594947815,0.0,0.0
409,More than 4000 years ago.,more than 4000 years ago,0.24761319160461426,1.322601079940796,0.9804357886314392,1.0,1.0
410,Cheddar cheese.,"locally produced cheese, although there is now only one remaining cheese maker in the village of Cheddar",0.28911447525024414,1.117398738861084,0.6112016439437866,0.21052631578947367,0.10526315789473684
411,"A week to months, depending on the type of yeast and strength of the beer.",a week to months,0.38254427909851074,2.078153610229492,0.5426539182662964,0.4210526315789474,0.4210526315789474
412,Tungsten.,Tungsten,0.5488309860229492,1.220372200012207,0.9785422086715698,1.0,1.0
413,A smaller filament size is associated with a lower voltage level.,Lower voltage lamps have a thicker filament,0.32877039909362793,1.8017551898956299,0.8132767677307129,0.4444444444444444,0.2222222222222222
414,"Theatrical, photographic, and projection lamps.","Theatrical, photographic, and projection lamps",0.34368419647216797,1.525716781616211,0.9825512170791626,1.0,1.0
415,Rondo-Cubism.,Rondo-Cubism,0.3260152339935303,1.0924184322357178,0.9818847179412842,1.0,1.0
416,Dorset and Somerset Air Ambulance.,The Dorset and Somerset Air Ambulance,0.24846434593200684,1.3199286460876465,0.979385256767273,0.9090909090909091,0.9090909090909091
417,"Butrint, Albania.",Butrint,0.3500361442565918,1.4284255504608154,0.6249521374702454,0.6666666666666666,0.6666666666666666
418,Crown Holdings.,Crown Holdings,0.3757143020629883,1.3170793056488037,0.9795584678649902,1.0,1.0
419,"The word ""beer"" comes from Old English ""bēor"", from Proto-Germanic ""*beuzą"", and ultimately from Proto-Indo-European ""*bʰeusóm"", originally ""brewer's yeast, beer dregs"".",Old English bēor,0.28017497062683105,3.838348627090454,0.3367089629173279,0.25,0.25
420,New York City.,New York City,0.5437228679656982,1.0727589130401611,0.9656890034675598,1.0,1.0
421,1204.,1204,0.3039090633392334,1.377211093902588,0.9647897481918335,1.0,1.0
422,There is no information in the given context about the decade when drinking chilled pale lager became popular.,the 1870s,0.3830909729003906,2.233215570449829,0.2413317710161209,0.09999999999999999,0.09999999999999999
423,"The ""Ascension of Christ"" mosaic is located in the Latin Chapel of the Church of the Holy Sepulchre in Jerusalem.",in the Latin Chapel,1.4100756645202637,2.5810492038726807,0.5994235277175903,0.33333333333333337,0.33333333333333337
424,"Pablo Picasso, Georges Braque, Gris, and Léger's work.","Picasso, Braque, Gris and Léger",0.37064695358276367,1.7224695682525635,0.9005880355834961,0.7499999999999999,0.7499999999999999
425,70%,70%,0.5269083976745605,1.0434608459472656,1.0000001192092896,1.0,1.0
426,Raja Dahir.,Raja Dahir,0.346677303314209,1.422562599182129,0.9834640622138977,1.0,1.0
427,Luminous Efficacy of Radiant energy.,radiant luminous efficacy,2.0843024253845215,1.7454447746276855,0.9363147020339966,0.7499999999999999,0.5
428,Henri le Fauconnier's studio was located near the Boulevard de Montparnasse.,Boulevard de Montparnasse,0.3594086170196533,2.183123826980591,0.6330875158309937,0.4,0.4
429,"A drop of water distributed over 500,000 lamps will significantly increase darkening.","The equivalent of a drop of water distributed over 500,000 lamps",1.4114971160888672,2.0513815879821777,0.696330189704895,0.7199999999999999,0.7199999999999999
430,InBev.,InBev,0.2962937355041504,1.1122658252716064,0.9835470914840698,1.0,1.0
431,"""Liquor"" in brewing terms.",liquor,0.2648153305053711,1.641371250152588,0.7754778861999512,0.4,0.4
432,V&A + RIBA Architecture Partnership.,the V&A + RIBA Architecture Partnership,0.5657379627227783,1.196481466293335,0.9875260591506958,0.9090909090909091,0.9090909090909091
433,Incandescent lamps are nearly pure resistive loads with a power factor of 1.,Incandescent lamps are nearly pure resistive loads,0.40995192527770996,1.8168399333953857,0.9007289409637451,0.7000000000000001,0.7000000000000001
434,Grand Prince of the Kievan Rus',Grand Prince of the Kievan Rus',0.4236774444580078,1.3735549449920654,0.9999998807907104,1.0,1.0
435,The grain bill.,the grain bill,0.3179194927215576,1.3566093444824219,0.9869672060012817,1.0,1.0
436,"Some of the best examples of Islamic mosaic work can be found in the Umayyad Mosque in Damascus, Syria, and in Moorish Spain, particularly in the Great Mosque in Corduba (now Cordoba).",Moorish Spain,0.4652683734893799,3.4448928833007812,0.34471994638442993,0.11764705882352941,0.11764705882352941
437,Red.,red,0.3117485046386719,1.0145256519317627,0.9193431735038757,1.0,1.0
438,1834.,1834,0.3141958713531494,0.9372081756591797,0.9652233719825745,1.0,1.0
439,Source luminous efficacy.,source luminous efficacy,0.5204896926879883,1.14056396484375,0.9813399314880371,1.0,1.0
440,The refectory of the Monastery of Martyrius.,the refectory,0.27973055839538574,1.8450002670288086,0.38508960604667664,0.4444444444444445,0.4444444444444445
441,"The ""Ascension of Christ"" in the Latin Chapel, which is now surrounded by 20th-century mosaics.",Nothing,0.3105475902557373,2.5033535957336426,0.023855911567807198,0.0,0.0
442,Philips.,Philips,0.26593518257141113,0.8917174339294434,0.9791206121444702,1.0,1.0
443,Christ.,Christ and Mary,0.46700310707092285,1.2601571083068848,0.3046118915081024,0.5,0.5
444,The Architects' Registration Council of the United Kingdom (ARCUK) and the Board of Architectural Education.,the Architects' Registration Council of the United Kingdom,0.2899820804595947,1.8340959548950195,0.8504660725593567,0.6956521739130436,0.6956521739130436
445,2002,2002,0.353351354598999,1.316861867904663,1.0,1.0,1.0
446,"During malting, barley is milled, which removes the hull and breaks it into large pieces.",After malting,0.8361728191375732,2.2234506607055664,0.43033671379089355,0.11764705882352941,0.11764705882352941
447,The Mendip Hills and the Quantock Hills were designated as Areas of Outstanding Natural Beauty.,Quantock Hills which was England's first Area of Outstanding Natural Beauty designated in 1956,0.4984571933746338,1.5591671466827393,0.7183003425598145,0.5333333333333333,0.4666666666666667
448,The best new building of the year.,the best new building of the year,0.3234724998474121,1.1361761093139648,0.9856273531913757,1.0,1.0
449,"Luddi, Bhangra and Sammi.","Luddi, Bhangra and Sammi",0.6058940887451172,1.2743561267852783,0.9888100624084473,1.0,1.0
450,The Christian era.,the Christian era,0.3168623447418213,0.9845154285430908,0.9862959384918213,1.0,1.0
451,Paul Gauguin and Paul Cézanne.,Paul Gauguin and Paul Cézanne,0.26010942459106445,1.6166908740997314,0.9873037338256836,1.0,1.0
452,Kahuta is an important location for Pakistan's nuclear program.,Pakistan's nuclear program,0.3177933692932129,1.6354334354400635,0.7535325884819031,0.5714285714285715,0.5714285714285715
453,63.9%,63.9%,0.34990572929382324,1.4122684001922607,1.0,1.0,1.0
454,Analytic Cubism.,Analytic Cubism,0.30942726135253906,1.1385829448699951,0.9782823324203491,1.0,1.0
455,"Over 250 staff, with approximately 180 based in Newcastle.",over 250,0.7324891090393066,1.3845441341400146,0.48538875579833984,0.3636363636363636,0.3636363636363636
456,1043-1056.,1043–1056,0.3079812526702881,1.5212347507476807,0.9455591440200806,1.0,1.0
457,785.,in 785,0.671011209487915,1.3293743133544922,0.7476836442947388,0.6666666666666666,0.6666666666666666
458,Amorpha-Fugue à deux couleurs and Amorpha chromatique chaude.,Amorpha-Fugue à deux couleurs and Amorpha chromatique chaude,0.2868924140930176,2.1858839988708496,0.9898937344551086,1.0,1.0
459,Since medieval times.,are largely unaltered from medieval times,0.3021423816680908,1.1304419040679932,0.6674208641052246,0.4444444444444444,0.4444444444444444
460,2 hours.,as short as two hours,0.525925874710083,1.2193613052368164,0.698599100112915,0.28571428571428575,0.28571428571428575
461,Mashing.,mashing,0.2902185916900635,1.315974473953247,0.9706416726112366,1.0,1.0
462,The Industrial Revolution in the Midlands and Northern England.,The Industrial Revolution in the Midlands and Northern England spelled the end for most of Somerset's cottage industries,0.3238389492034912,1.3960273265838623,0.7430036664009094,0.6428571428571429,0.6428571428571429
463,1989,1989,0.6698803901672363,1.196753740310669,0.9999999403953552,1.0,1.0
464,"The two sections of the Somerset Levels are divided by the Polden Hills: the land to the south is drained by the River Parrett, and the land to the north is drained by the River Axe and the River Brue.",the Polden Hills; land to the south is drained by the River Parrett while land to the north is drained by the River Axe and the River Brue,0.24135136604309082,3.260251522064209,0.8048064708709717,0.7941176470588236,0.7941176470588236
465,Bamboo.,bamboo,0.25509023666381836,1.1484570503234863,0.9679837226867676,1.0,1.0
466,Osios Loukas mosaics.,Osios Loukas,0.41017627716064453,1.5811080932617188,0.748892068862915,0.8,0.8
467,The floor of the Beit Alfa synagogue.,the floor of the Beit Alfa synagogue,0.4036526679992676,1.3784654140472412,0.9913098812103271,1.0,1.0
468,19.8 lumens per watt.,as much as 19.8 lumens per watt,0.4674341678619385,1.4818611145019531,0.9415764808654785,0.7692307692307693,0.7692307692307693
469,"The River Avon, River Axe, River Cary, River Parrett, and River Somer.","the Axe, Brue, Cary, Parrett, Sheppey, Tone and Yeo",0.31695556640625,2.235476493835449,0.4405583143234253,0.4761904761904762,0.4761904761904762
470,Prague and other Bohemian towns.,Prague,0.31084179878234863,1.4836065769195557,0.7884206771850586,0.33333333333333337,0.33333333333333337
471,"Pavel Janák, Josef Gočár, Vlastislav Hofman, Emil Králíček, and Josef Chochol.","Pavel Janák, Josef Gočár, Vlastislav Hofman, Emil Králíček and Josef Chochol",0.3377985954284668,2.4312422275543213,0.9890503287315369,1.0,1.0
472,Ethyl alcohol.,ethyl alcohol,0.2823493480682373,1.3662641048431396,0.9688552618026733,1.0,1.0
473,"They produce discrete spectral lines and do not have a continuous spectrum, which is not ideal for applications such as photography.",Due to the discrete spectral lines rather than a continuous spectrum,0.3037545680999756,2.1950652599334717,0.7118704319000244,0.37499999999999994,0.37499999999999994
474,Dynamism and expressive plasticity.,dynamism and expressive plasticity,0.5295641422271729,1.147564172744751,0.9869978427886963,1.0,1.0
475,1150 AD,1150 AD,0.35285186767578125,0.9840230941772461,1.0,1.0,1.0
476,The Sikh Empire.,the Sikh Empire,0.30431628227233887,1.1183416843414307,0.9858800768852234,1.0,1.0
477,Screw base.,screw base,0.5934593677520752,1.072850227355957,0.9560916423797607,1.0,1.0
478,Adolf Loos' work.,Adolf Loos,0.30393075942993164,1.2252299785614014,0.896966814994812,0.8,0.8
479,Northeast.,northeasterly,0.23604726791381836,1.0172977447509766,0.781619668006897,0.0,0.0
480,Roger II of Sicily and Christ.,Christ,0.4803123474121094,1.5858216285705566,0.24355226755142212,0.2857142857142857,0.2857142857142857
481,"Hops contribute a bitterness that balances the sweetness of the malt, and also have an antibiotic effect that favors the activity of brewer's yeast over less desirable microorganisms.",bitterness,0.3610401153564453,2.9703528881073,0.45872801542282104,0.06666666666666667,0.06666666666666667
482,Floral and geometric patterns.,only floral and geometric,0.35625386238098145,1.1781353950500488,0.8268402218818665,0.75,0.75
483,Student Members.,Student Members,0.29789209365844727,0.8875775337219238,0.9834483861923218,1.0,1.0
484,The text does not mention the Russian abbot Daniel traveling in 1106-07.,Jerusalem,0.47287940979003906,2.1334545612335205,0.14341673254966736,0.0,0.0
485,The evacuation tube in the stem is sealed by a flame.,by a flame,0.23380708694458008,1.805828332901001,0.5074645280838013,0.42857142857142855,0.42857142857142855
486,1 to 2 hours.,1 to 2 hours,0.2766737937927246,1.5316696166992188,0.956789493560791,1.0,1.0
487,Electro-Dynamic Light Company was organized first in 1878.,Electro-Dynamic Light Company,0.4326441287994385,1.4291572570800781,0.784113883972168,0.6153846153846153,0.6153846153846153
488,The Monmouth Rebellion.,Monmouth Rebellion was played out in Somerset and neighbouring Dorset,0.22259116172790527,1.1747372150421143,0.6876421570777893,0.30769230769230765,0.30769230769230765
489,Air conditioning system.,a building's air conditioning system,0.6572451591491699,1.1205544471740723,0.8300183415412903,0.6666666666666666,0.6666666666666666
490,The mosaics at the naos were not specified to be commissioned by a particular person in the text.,Theodore Metochites,0.43024396896362305,2.332930326461792,0.09640435129404068,0.0,0.0
491,"The area was settled due to its strategic importance in relation to geographical features, such as river crossings or valleys in ranges of hills.","strategic importance in relation to geographical features, such as river crossings or valleys in ranges of hills",0.29548120498657227,2.5273311138153076,0.86353600025177,0.8292682926829268,0.8292682926829268
492,Brewing.,brewing,0.2947423458099365,1.2599363327026367,0.9152350425720215,1.0,1.0
493,1761.,1761,0.3086705207824707,1.1149604320526123,0.9691464900970459,1.0,1.0
494,2004.,2004,0.24024248123168945,0.9368672370910645,0.9544477462768555,1.0,1.0
495,"44.5% of Somerset students achieved 5 grades A-C including English and Maths, compared to 45.8% for England as a whole.","In 2006, 5,900 pupils in Somerset sat GCSE examinations, with 44.5% achieving 5 grades A-C including English and Maths (compared to 45.8% for England).",0.40570855140686035,2.493739604949951,0.8401781320571899,0.7058823529411765,0.6666666666666666
496,The Victoria and Albert Museum (V&A).,Victoria and Albert Museum,0.45525622367858887,1.2069706916809082,0.9442459940910339,0.7272727272727273,0.7272727272727273
497,1721.,1721,0.3014204502105713,1.3662824630737305,0.9668411612510681,1.0,1.0
498,Wheat and cotton.,Wheat and cotton,0.35565900802612305,1.2298455238342285,0.9804730415344238,1.0,1.0
499,A slower-evaporating filament enables a more efficient light source and a longer lifespan.,more efficient light source,0.3725624084472656,2.076155424118042,0.5602275729179382,0.4444444444444445,0.4444444444444445
