idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
452,Descartes.,Descartes,0.0012156963348388672,1.345343828201294,0.9784774780273438,1.0,1.0
453,794 A.D.,794 A.D,0.0011858940124511719,1.3371553421020508,0.9812425374984741,1.0,1.0
454,The old Boston Garden.,Boston Garden,0.0011875629425048828,1.3997445106506348,0.8702294230461121,0.6666666666666666,0.6666666666666666
455,Biotechnology.,biotechnology,0.0012180805206298828,1.26397705078125,0.949833869934082,1.0,1.0
456,a half-mile.,a half-mile,0.0012226104736328125,1.3159427642822266,0.9804498553276062,1.0,1.0
457,Hitachi.,Hitachi,0.001203775405883789,1.2668802738189697,0.9799990653991699,1.0,1.0
458,"The Taira, Minamoto, and Fujiwara families are playable characters in Total War: Shogun 2.","Taira, Minamoto or Fujiwara",0.0012080669403076172,2.3806374073028564,0.5905011892318726,0.3333333333333333,0.3333333333333333
459,Epistemological idealism.,Epistemological,0.0012497901916503906,1.4526379108428955,0.7106049060821533,0.6666666666666666,0.6666666666666666
460,The 1920s and 1930s.,the 1920s and 1930s,0.0012021064758300781,1.7147457599639893,0.9874254465103149,1.0,1.0
461,Cold.,have not always been warm,0.0012140274047851562,1.2391047477722168,0.45744580030441284,0.0,0.0
462,Venture capital.,venture capital,0.0012362003326416016,1.2830774784088135,0.9698609113693237,1.0,1.0
463,"Dorchester, Jamaica Plain, and Roslindale have a high rate of Hispanics.",the East Boston neighborhood,0.0011782646179199219,2.041316509246826,0.30231213569641113,0.0,0.0
464,47.5%,47.5%,0.0011889934539794922,1.4018371105194092,1.0,1.0,1.0
465,Halakhic matters.,halakhic matters,0.0012273788452148438,1.3996615409851074,0.9632951021194458,1.0,1.0
466,89.6 square miles.,48 square miles,0.0011992454528808594,1.5134227275848389,0.8328135013580322,0.5714285714285715,0.5714285714285715
467,22.,22,0.0011699199676513672,1.240654706954956,0.9370455741882324,1.0,1.0
468,1998,1998,0.0012099742889404297,1.2894690036773682,1.0,1.0,1.0
469,philanthropy.,philanthropy,0.0012285709381103516,1.2871787548065186,0.9491970539093018,1.0,1.0
470,The 8th district.,the 8th district,0.0012047290802001953,1.421647548675537,0.9884421825408936,1.0,1.0
471,Harvard University and Tufts University.,Harvard University,0.0012359619140625,1.4678990840911865,0.8372377157211304,0.5714285714285715,0.5714285714285715
472,Symphony Hall.,Symphony Hall,0.0012049674987792969,1.289355754852295,0.9817856550216675,1.0,1.0
473,John Foster,Foster,0.0012333393096923828,1.251283884048462,0.840200662612915,0.6666666666666666,0.6666666666666666
474,The Gempei War.,Gempei War,0.001346588134765625,1.3357672691345215,0.9536543488502502,0.8,0.8
475,Italy.,through what is now Italy,0.001233816146850586,1.2321810722351074,0.5885279774665833,0.33333333333333337,0.33333333333333337
476,"The Ryōmin (良民 ""Good People"")",Ryōmin,0.0012247562408447266,1.642310619354248,0.46557873487472534,0.5714285714285715,0.5714285714285715
477,"Military families gained prestige through connections to the imperial court, court-granted military titles, and access to manpower.",connections to the imperial court,0.0013110637664794922,2.259164571762085,0.5636358261108398,0.4347826086956522,0.4347826086956522
478,939 A.D.,939 A.D,0.0012090206146240234,1.398927927017212,0.9855186343193054,1.0,1.0
479,parks designed by Frederick Law Olmsted to encircle the city.,parks,0.0011744499206542969,1.876856803894043,0.5110287666320801,0.18181818181818182,0.18181818181818182
480,"26.5 per 100,000 people.","26.5 per 100,000",0.0011882781982421875,1.715555191040039,0.8278005123138428,0.9090909090909091,0.9090909090909091
481,Trimountaine.,Trimountaine,0.001199960708618164,1.336439609527588,0.9749391078948975,1.0,1.0
482,"Boston Latin School, established in 1635.",The Boston Latin School,0.0012030601501464844,1.6161730289459229,0.8076854944229126,0.6,0.6
483,G. E. Moore,Moore,0.001192331314086914,1.3807098865509033,0.875847578048706,0.5,0.5
484,Symphony Hall is located west of the Back Bay in Boston.,west of Back Bay,0.001186370849609375,1.7216074466705322,0.5031346082687378,0.5333333333333333,0.5333333333333333
485,McTaggart believed that minds relate to one another through love.,love,0.0012271404266357422,1.8188252449035645,0.3314238488674164,0.18181818181818182,0.18181818181818182
486,806.,806,0.0012097358703613281,1.258758783340454,0.9655330181121826,1.0,1.0
487,Go-Toba.,Go-Toba,0.0012099742889404297,1.2982101440429688,0.9793627262115479,1.0,1.0
488,"Yiddishkeit means ""Jewishness"" in the Yiddish language.","""Jewishness""",0.001207590103149414,2.003331184387207,0.6625375151634216,0.25,0.25
489,19 feet.,19 ft,0.0013194084167480469,1.3383240699768066,0.9115872383117676,0.5,0.5
490,"Over 27,000.","Over 27,000",0.0011875629425048828,1.4329698085784912,0.9709442257881165,1.0,1.0
491,92%,"three percent of the world's Jewish population, while at their peak in 1931 they accounted for 92 percent",0.0012118816375732422,1.295914649963379,0.2504367232322693,0.1,0.1
492,First Night.,First Night,0.0012035369873046875,1.2847397327423096,0.9329526424407959,1.0,1.0
493,Honshū.,Honshū,0.0012233257293701172,1.308565378189087,0.9827824831008911,1.0,1.0
494,Quantum physics.,quantum,0.0012121200561523438,1.2863869667053223,0.8554490804672241,0.6666666666666666,0.6666666666666666
495,"Physicists of the early 20th century, particularly those who were materialists.",physicist,0.0012428760528564453,2.055100917816162,0.669101357460022,0.16666666666666669,0.16666666666666669
496,Sense without Matter (1954),Sense without Matter,0.0012040138244628906,1.4933042526245117,0.7915714979171753,0.8571428571428571,0.8571428571428571
497,The present-day State House sits atop Beacon Hill.,State House,0.001196146011352539,1.6464853286743164,0.5562089085578918,0.3636363636363636,0.3636363636363636
498,Bradley,Bradley,0.001207113265991211,1.1766698360443115,1.0,1.0,1.0
499,Berkeley.,Berkeley,0.001177072525024414,1.2350127696990967,0.9726189374923706,1.0,1.0
