idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
165,External digestion developed earlier in evolutionary history.,earlier in evolutionary history,0.5221633911132812,1.145435094833374,0.5813595652580261,0.7272727272727273,0.7272727272727273
166,Cargo cult science.,cargo cult science,0.3671534061431885,1.2733795642852783,0.9828208088874817,1.0,1.0
167,"56,000 new cases.","272,795",0.30681395530700684,1.4928467273712158,0.11612541973590851,0.0,0.0
168,1915.,1915,0.4539940357208252,1.1351358890533447,0.9599076509475708,1.0,1.0
169,Swallowing and peristalsis.,swallowing and peristalsis,0.4554917812347412,1.181342363357544,0.9642572402954102,1.0,1.0
170,City Road.,City Road,0.22910070419311523,1.3322417736053467,0.968228816986084,1.0,1.0
171,"Eastern Orthodox Christians and some Protestants, such as Martin Luther, deny the concept of Immaculate Conception.",Shia Nizari Ismailis,0.3520369529724121,1.953761339187622,0.118691585958004,0.0,0.0
172,Ye Olde Cock Tavern.,Ye Olde Cock Tavern,0.35378432273864746,1.4872853755950928,0.9918562173843384,1.0,1.0
173,Revelation 12:1-2,Genesis 3:15,0.2845616340637207,1.4882664680480957,0.48170971870422363,0.0,0.0
174,He wanted to avoid damaging his brain.,he did not want to do anything that could damage his brain,0.3767392635345459,1.6018238067626953,0.7808966636657715,0.631578947368421,0.631578947368421
175,75.6 °F (24.2 °C),75.6 °F,0.2817676067352295,1.5391592979431152,0.9109957218170166,0.6666666666666666,0.6666666666666666
176,Greenman v. Yuba Power Products (1963),Greenman v. Yuba Power Products,0.30634236335754395,1.7514126300811768,0.9129643440246582,0.9090909090909091,0.9090909090909091
177,36.3 years.,36.3 years,0.2894284725189209,1.4837708473205566,0.9833006262779236,1.0,1.0
178,Shepherd Neame.,Shepherd Neame,0.2674674987792969,1.3947668075561523,0.9869087934494019,1.0,1.0
179,She would hang a sign outside her door.,the Anglo-Saxon alewife would put a green bush up on a pole,1.8809974193572998,1.669658899307251,0.3161243796348572,0.1904761904761905,0.1904761904761905
180,American civil procedure.,American civil procedure,0.366443395614624,1.3316066265106201,0.9772577285766602,1.0,1.0
181,18th century.,18th,0.3056654930114746,1.439786672592163,0.5639854669570923,0.6666666666666666,0.6666666666666666
182,"a so-called ""light cone""",light cone,0.35254764556884766,1.5448637008666992,0.9015858173370361,0.5714285714285715,0.5714285714285715
183,The cephalic phase.,the cephalic phase,0.2454826831817627,1.062345266342163,0.9718773365020752,1.0,1.0
184,"The forebears had knowledge of the sinlessness of Mary, as evidenced by the epithets applied to her, such as ""in every respect holy"", ""in all things unstained"", ""super-innocent"", and ""singularly holy"".","the Fathers saw foreshadowings of Mary's ""wondrous abundance of divine gifts and original innocence",0.27646589279174805,3.787775993347168,0.5430965423583984,0.25531914893617025,0.1702127659574468
185,"The report concluded that ""For a successful technology, reality must take precedence over public relations, for nature cannot be fooled.""",Assumption and the Immaculate Conception can be said to be consonant with the teaching of the Scriptures and the ancient common traditions.,0.3789024353027344,2.487313985824585,0.18404054641723633,0.09523809523809525,0.09523809523809525
186,"According to the text, in Islam, every human child is born pure and immaculate, except for Mary and Jesus.","every person that comes into the world, is touched at his birth by the devil",0.34050774574279785,2.408574104309082,0.39105987548828125,0.17647058823529413,0.11764705882352941
187,A strip pub.,strip pubs,0.3685154914855957,1.392667531967163,0.7825088500976562,0.8,0.8
188,A highway.,highway,0.30071187019348145,1.3333628177642822,0.8927591443061829,0.6666666666666666,0.6666666666666666
189,The United States Code.,The United States Code,0.3257317543029785,1.3771684169769287,0.9667985439300537,1.0,1.0
190,27.3% of households had children under the age of 18 living with them.,27.7%,0.3331761360168457,2.1706082820892334,0.3936976492404938,0.125,0.125
191,"None, Atlantic City is a city located on the Atlantic coast of New Jersey, and does not share a border with any other towns.","Absecon, Brigantine, Pleasantville, Ventnor City and West Atlantic City",0.34296274185180664,2.1748266220092773,0.47694259881973267,0.24242424242424243,0.12121212121212122
192,St Bernard of Clairvaux.,"Critics included Saints Bernard of Clairvaux, Albertus Magnus and Thomas Aquinas.",0.39293742179870605,1.4901237487792969,0.6004424095153809,0.39999999999999997,0.39999999999999997
193,"Over 8,000.","over 8,000",0.4613533020019531,1.4990482330322266,0.9744600057601929,1.0,1.0
194,The breakdown of large insoluble food molecules into small water-soluble food molecules that can be absorbed into the blood.,the breakdown of large insoluble food molecules into small water-soluble food molecules so that they can be absorbed into the watery blood plasma,0.3125009536743164,1.960400104522705,0.9303935766220093,0.9090909090909091,0.9090909090909091
195,"A pretrial deposition is a live testimony obtained from a witness, often used in civil cases, where the witness is questioned by an attorney outside of court.",summary judgment,0.2552154064178467,2.1473588943481445,0.2545650005340576,0.0,0.0
196,Hubert Humphrey,Hubert Humphrey,0.3370368480682373,1.1267449855804443,1.0000001192092896,1.0,1.0
197,Revel.,Revel,0.3951852321624756,1.2010295391082764,0.9702697396278381,1.0,1.0
198,A well-known tie of kinship with Muhammad.,his well-known ties of kinship with Muhammad,0.42784833908081055,1.170424222946167,0.9276574850082397,0.875,0.875
199,£168.,£168,0.2586841583251953,1.3292796611785889,0.9719254970550537,1.0,1.0
200,"The owner, tenant or manager of a pub is known as the ""pub landlord"".",pub landlord,0.30375146865844727,2.0920090675354004,0.8349248170852661,0.25,0.25
201,Islam,claim that the immaculate conception of Mary is a teaching of Islam.,0.2742919921875,1.1774725914001465,0.4988975524902344,0.15384615384615385,0.15384615384615385
202,"Most cases are litigated in state courts and involve claims and defenses under state laws, including traffic cases, criminal cases, civil cases, domestic relations cases, and juvenile cases.",involve claims and defenses under state laws,0.45166897773742676,2.9673709869384766,0.6744219660758972,0.4,0.4
203,"May 11, 1918.","May 11, 1918",0.34844160079956055,1.5957839488983154,0.9845556020736694,1.0,1.0
204,Bader Field.,City Island,0.3015718460083008,1.045426368713379,0.07809619605541229,0.0,0.0
205,239 days.,239 days,0.39528489112854004,1.376645803451538,0.9748129844665527,1.0,1.0
206,It means that state courts are not bound by federal interpretations of state law.,state courts are not bound by federal interpretations of state law,0.32384777069091797,1.9209866523742676,0.8306620121002197,0.88,0.88
207,The mouth.,in the mouth with the secretion of saliva and its digestive enzymes,0.7294206619262695,0.9249954223632812,0.5781589150428772,0.2857142857142857,0.2857142857142857
208,"Far Rockaway, Queens.",Queens,0.28392457962036133,1.4917161464691162,0.6702451705932617,0.5,0.5
209,Inns traditionally acted as community gathering places.,community gathering places,0.3956475257873535,1.6604154109954834,0.6768031120300293,0.6,0.6
210,The Supreme Court.,the Supreme Court,0.23371481895446777,1.1346445083618164,0.9724016785621643,1.0,1.0
211,"The Mustalian Ismailis are commonly known as the ""Bohras"".",Bohras,0.33539295196533203,1.536003589630127,0.6189152002334595,0.19999999999999998,0.19999999999999998
212,"40,517 people.","40,517",0.5433168411254883,1.408167839050293,0.6609974503517151,0.8,0.8
213,"Imamah is the Shia Islam doctrine of religious, spiritual, and political leadership of the Ummah.",Imamah,0.2830197811126709,1.787262201309204,0.7907391786575317,0.125,0.125
214,The blood.,blood,0.2769358158111572,0.9121458530426025,0.830098569393158,0.6666666666666666,0.6666666666666666
215,Contract law covers obligations established by agreement (express or implied) between private parties.,express or implied,0.27759814262390137,1.9589169025421143,0.36168456077575684,0.375,0.375
216,The gizzard.,The powerful muscles of the gizzard,0.27791380882263184,0.9648356437683105,0.7063782811164856,0.5,0.5
217,Slug and Lettuce.,Slug and Lettuce,0.37947702407836914,1.495715856552124,0.9662160873413086,1.0,1.0
218,"An ""overhead charge"" on the energy made available from absorbed substances.","an ""overhead charge""",0.3774082660675049,1.5089619159698486,0.6653909087181091,0.42857142857142855,0.42857142857142855
219,The automobile.,automobile,0.3224971294403076,0.996981143951416,0.900092601776123,0.6666666666666666,0.6666666666666666
220,John Duns Scotus argued that Mary's immaculate conception was a result of a more perfect redemption granted to her because of her special role in salvation history.,rather it was the result of a more perfect redemption granted her because of her special role in salvation history.,0.29135775566101074,2.8070192337036133,0.5542037487030029,0.7083333333333333,0.7083333333333333
221,A home burglar alarm system.,home burglar alarm system,0.282656192779541,1.5711100101470947,0.9279011487960815,0.888888888888889,0.888888888888889
222,The Marlborough-Blenheim Hotel and the Traymore Hotel.,Marlborough-Blenheim Hotel and the Traymore Hotel,0.28090667724609375,1.79146146774292,0.9909055829048157,0.9333333333333333,0.9333333333333333
223,Irish pubs.,Irish pubs,0.3617839813232422,1.1800682544708252,0.9689041972160339,1.0,1.0
224,1929,1929,1.2783002853393555,1.2525556087493896,1.0,1.0,1.0
225,"""The Fox""",the Fox,0.26380181312561035,1.0417609214782715,0.9318661689758301,1.0,1.0
226,The United States Hotel.,The United States Hotel,0.30929112434387207,1.3656361103057861,0.9787741899490356,1.0,1.0
227,Independent breweries.,commercial breweries,0.37331271171569824,1.3380515575408936,0.8178238868713379,0.5,0.5
228,Hussayn ibn 'Alī.,Hussayn ibn 'Alī,0.40471506118774414,1.1878995895385742,0.9889774918556213,1.0,1.0
229,"The Angel, Islington was formerly a coaching inn, but it is now a Co-operative Bank.",a Co-operative Bank,0.2615621089935303,2.2486844062805176,0.4904617667198181,0.4,0.4
230,"Tort law is hard to standardize because of its immense size and diversity, with many states adopting only certain sections of the Restatements and rejecting others.",immense size and diversity,0.3082869052886963,2.7576022148132324,0.2977912127971649,0.2666666666666667,0.2666666666666667
231,"Each state possesses its own constitution, government, and courts, with the power to make laws not preempted by the federal Constitution, federal statutes, or international treaties.","state constitutions, state governments, and state courts",0.36638450622558594,2.489741802215576,0.7193796634674072,0.30303030303030304,0.30303030303030304
232,Local councils.,the local council,0.4972872734069824,1.341942548751831,0.8885616660118103,0.8,0.8
233,Gin houses.,gin houses,0.3431549072265625,1.3333404064178467,0.9854979515075684,1.0,1.0
234,Indian reservations.,Indian reservations,0.34766697883605957,1.086848258972168,0.9519280195236206,1.0,1.0
235,The Woolpack.,the Woolpack,0.3725273609161377,1.3842501640319824,0.9829326868057251,1.0,1.0
236,"""Bags""",weasel,0.37964558601379395,1.1447038650512695,0.09120865166187286,0.0,0.0
237,"Living law is mostly made up of state law, which varies greatly from one state to another.",state law,0.3031272888183594,2.136584520339966,0.5793888568878174,0.21052631578947367,0.21052631578947367
238,Boulogne-sur-Mer Harbour.,Boulogne-sur-Mer Harbour,0.2593424320220947,1.6096587181091309,0.9856116771697998,1.0,1.0
239,Occultation.,The Occultation,0.301419734954834,0.9451255798339844,0.9322739243507385,0.6666666666666666,0.6666666666666666
240,The Commerce and Spending Clauses of the Constitution.,Commerce and Spending Clauses,0.4128704071044922,1.6384572982788086,0.8116081953048706,0.6666666666666666,0.6666666666666666
241,Brewery operations.,"lifestyle, behavior, and even physical structures",0.33113837242126465,1.2648036479949951,0.10849173367023468,0.0,0.0
242,"The Quran does not confirm the Immaculate Conception exclusively for Mary, and states that every human child is born pure and immaculate, with Mary's sinless birth being independent of the Christian doctrine of original sin.","Muslim tradition or hadith, which states that the only children born without the ""touch of Satan,"" were Mary and Jesus.",0.3498845100402832,3.436513662338257,0.5710455179214478,0.2857142857142857,0.17857142857142858
243,He thought a spy or saboteur had gained access to atomic bomb secrets.,saboteur had gained access to atomic bomb secrets,0.31933045387268066,2.01999568939209,0.8738695383071899,0.761904761904762,0.761904761904762
244,1878.,1878,0.31852006912231445,1.3846635818481445,0.9702610969543457,1.0,1.0
245,"The Holy Roman Church initially declined to take a position on the Immaculate Conception, but later defined it as a dogma with the papal bull ""Ineffabilis Deus"" in 1854.",stated that belief in the immaculate conception of Mary is in accord with the Catholic faith.,0.3055539131164551,3.5007333755493164,0.5305044651031494,0.26666666666666666,0.22222222222222224
246,The rule of stare decisis.,stare decisis,0.2524724006652832,1.5079677104949951,0.9091296195983887,0.5714285714285715,0.5714285714285715
247,"Most pubs offer a range of beers, wines, spirits, and soft drinks, as well as snacks.","beers, wines, spirits, and soft drinks and snacks",0.3467268943786621,2.3071627616882324,0.8017542362213135,0.5833333333333334,0.5833333333333334
248,Over the last 30 years.,the last thirty,0.33980870246887207,1.5467429161071777,0.5014588832855225,0.5,0.5
249,"The bill is assigned a law number, prepared for publication as a slip law, and given a legal statutory citation.",assigned a law number,0.3437504768371582,2.333995819091797,0.654258131980896,0.33333333333333337,0.33333333333333337
250,Organized crime figures from across America.,organized crime figures from all across America,0.3624870777130127,1.52229905128479,0.9723557233810425,0.923076923076923,0.923076923076923
251,"In its proper religious context, Imam means a person designated as infallible by the preceding Imam, specifically a member of the house of Muhammad.",members of the house of Muhammad designated as infallible,0.471376895904541,2.1821937561035156,0.6471849679946899,0.5454545454545454,0.36363636363636365
252,"Southwark, London.",London,0.31625938415527344,1.4987726211547852,0.7856030464172363,0.6666666666666666,0.6666666666666666
253,The hypothalamus and medulla oblongata.,the hypothalamus and medulla oblongata,0.24062585830688477,1.3112475872039795,0.9930205941200256,1.0,1.0
254,The Council of Trent.,Anglican-Roman Catholic International Commission,0.7509698867797852,1.188405990600586,0.4400848150253296,0.0,0.0
255,Turner.,Turner,0.4245004653930664,1.2281272411346436,0.9681836366653442,1.0,1.0
256,12 noon.,12 noon,0.24963021278381348,1.3811628818511963,0.9765414595603943,1.0,1.0
257,The release of vesicles in bacteria seems to be a general response to stress conditions.,response to stress conditions,0.3229348659515381,1.6051054000854492,0.47917965054512024,0.4210526315789474,0.4210526315789474
258,Reception statutes state that the common law of England (particularly judge-made law) is the law of the state to the extent that it is not repugnant to domestic law or indigenous conditions.,common law of England,0.3161275386810303,2.7340176105499268,0.7384036779403687,0.21621621621621626,0.21621621621621626
259,John Lofting.,John Lofting,0.34719014167785645,1.3988056182861328,0.9854666590690613,1.0,1.0
260,The Vine is known locally as The Bull and Bladder.,The Bull and Bladder,0.24238014221191406,1.824213981628418,0.7043738961219788,0.5714285714285715,0.5714285714285715
261,"Hopeless inefficiency, instability, and unpredictability.","hopeless inefficiency, instability, and unpredictability",0.27074289321899414,1.7026722431182861,0.9698389172554016,1.0,1.0
262,Lactase is an enzyme that breaks down lactose (a sugar found in milk) into glucose and galactose.,an enzyme that breaks down the disaccharide lactose to its component parts,0.3677232265472412,2.0005786418914795,0.7784542441368103,0.41379310344827586,0.41379310344827586
263,Price and McLanahan.,Price and McLanahan,0.39118146896362305,1.4921472072601318,0.9746519327163696,1.0,1.0
264,Spirits and fortified wines.,spirits and fortified wines,0.34681129455566406,1.4473633766174316,0.9675386548042297,1.0,1.0
265,I'm not able to find any information about the 3rd Duke of Rutland in the provided text.,18th,0.3353848457336426,2.356274127960205,0.16414763033390045,0.0,0.0
266,O'Neill's.,O'Neill's,0.4633362293243408,1.3919429779052734,0.9852813482284546,1.0,1.0
267,The deputy would endorse the concerns with the state takeover of Atlantic City.,seal and signature,0.26984548568725586,1.8507037162780762,0.11615049093961716,0.0,0.0
268,"They thought it was excessive, with one delegate stating ""we have got enough of that already.""",By 1879 one of the delegates to the California constitutional convention was already complaining,0.3864481449127197,2.1815030574798584,0.41285941004753113,0.3333333333333333,0.19999999999999998
269,94.4 males.,93.2,0.322878360748291,1.199838399887085,0.46507424116134644,0.0,0.0
270,He would forfeit his ale.,forfeit his ale,0.34979987144470215,1.5535566806793213,0.8450638055801392,0.7499999999999999,0.7499999999999999
271,A triglyceride.,a triglyceride,0.3183469772338867,1.019714117050171,0.9684816002845764,1.0,1.0
272,Innkeepers.,innkeepers,0.26068115234375,1.331589698791504,0.9768224954605103,1.0,1.0
273,"November 11, 2006.","November 11, 2006",0.2581443786621094,1.5185389518737793,0.981592059135437,1.0,1.0
274,"The ""Skyscraper By The Sea"".",Skyscraper By The Sea,0.3432278633117676,1.5769150257110596,0.934158205986023,0.888888888888889,0.888888888888889
275,Microbes produced in the reticulo-rumen.,Microbes produced in the reticulo-rumen are also digested in the small intestine,0.27514195442199707,1.2566418647766113,0.8641769886016846,0.631578947368421,0.631578947368421
276,The 19th century.,19th,0.41489529609680176,1.4919588565826416,0.701187789440155,0.5,0.5
277,They were considering selling the Taj and winding down and exiting the gaming and hotel business.,selling,0.2711145877838135,1.9895474910736084,0.3157656192779541,0.11764705882352941,0.11764705882352941
278,Louisiana.,Louisiana,0.32546186447143555,1.0375330448150635,0.9610179662704468,1.0,1.0
279,The United States Code.,The United States Code,0.3101532459259033,1.3831725120544434,0.9667985439300537,1.0,1.0
280,Edward Gibbon,Edward Gibbon,0.2487490177154541,1.0083434581756592,1.0000001192092896,1.0,1.0
281,The 1st Century.,the 1st Century,0.4710063934326172,1.5000131130218506,0.980821430683136,1.0,1.0
282,"14 years, from 1919 to 1933.",until 1933,0.31603026390075684,1.8820035457611084,0.7454721331596375,0.25,0.25
283,They bring the beer out to the tables.,bring the beer out to the table,0.28937530517578125,1.4972813129425049,0.8578369617462158,0.9333333333333333,0.9333333333333333
284,Genghis Blues,Genghis Blues,0.27262091636657715,1.384058952331543,1.0,1.0,1.0
285,Denmark.,Denmark,0.3582019805908203,1.1257884502410889,0.94511878490448,1.0,1.0
286,London.,London,0.29653239250183105,1.136843204498291,0.9624133110046387,1.0,1.0
287,Stare decisis.,the principle of stare decisis,0.32880616188049316,1.1856403350830078,0.8644187450408936,0.5714285714285715,0.5714285714285715
288,Canonbury.,Canonbury,0.28424620628356934,1.3369793891906738,0.9796558022499084,1.0,1.0
289,A higher price was paid for beer in the smoke room.,higher,0.3234066963195801,1.8267135620117188,0.2806302309036255,0.16666666666666669,0.16666666666666669
290,The Feynman Lectures on Physics were compiled from lectures given to Caltech undergraduates in 1961-64.,compiled from lectures to Caltech undergraduates in 1961–64,0.3078646659851074,2.348828077316284,0.7365407943725586,0.72,0.72
291,The Supreme Court will reverse a decision by a lower court refusing to uphold a constitutional law if the lower court refuses to enforce a constitutional statute where such constitutionality has been expressly established in prior cases.,constitutionality has been expressly established in prior cases,0.301023006439209,3.203381061553955,0.53786301612854,0.35555555555555557,0.35555555555555557
292,Eve before the fall.,Eve before the fall,0.43223071098327637,1.4106695652008057,0.9858294725418091,1.0,1.0
293,"According to Islam, the Holy Spirit covered Mary, sanctified and purified her so that she was born without sin.","Mary and her son only excepted; between whom, and the evil spirit God placed a veil, so that his touch did not reach them.",0.3275120258331299,2.352903127670288,0.6273902654647827,0.32558139534883723,0.23255813953488372
294,Ye Olde Cheshire Cheese.,Ye Olde Cheshire Cheese,0.5411827564239502,1.5547525882720947,0.9923935532569885,1.0,1.0
295,The 1964 Democratic National Convention.,Democratic National Convention,0.435546875,1.521148920059204,0.7912896871566772,0.7499999999999999,0.7499999999999999
296,Pleasantville.,Pleasantville,0.275470495223999,0.9925291538238525,0.9794408679008484,1.0,1.0
297,Sundays.,Sundays,0.2252483367919922,1.2762622833251953,0.9696711301803589,1.0,1.0
298,"According to the text, a prophet must appoint a successor.",guide the people,0.29325056076049805,1.3410139083862305,0.1755615770816803,0.15384615384615383,0.15384615384615383
299,"Saliva is a liquid secreted by the salivary glands that contains enzymes, mucus, and hydrogen carbonate to aid in the mechanical and chemical digestion of food.",a liquid secreted by the salivary glands,0.2672576904296875,2.444939613342285,0.8090919256210327,0.42424242424242425,0.42424242424242425
300,"Approximately 65% of the adult population are unable to eat unfermented milk-based foods, commonly known as lactose intolerance.",Approximately 65 percent,0.3553910255432129,2.0503735542297363,0.31569886207580566,0.18181818181818182,0.18181818181818182
301,A pub.,the pub,0.3041670322418213,1.0826802253723145,0.8901269435882568,0.5,0.5
302,Supermarkets and convenience stores.,gastro-pubs,0.24442577362060547,1.489912986755371,0.2827824056148529,0.0,0.0
303,8,eight,0.5650575160980225,1.2032835483551025,0.9316006898880005,0.0,0.0
304,The Shia believe that the Imams are the true Caliphs or rightful successors of Muhammad.,Imams,0.34702467918395996,1.6268205642700195,0.632648229598999,0.125,0.125
305,6.290 square miles (16.290 km2),6.290 square miles,0.3032035827636719,1.4839251041412354,0.8822048306465149,0.7272727272727273,0.7272727272727273
306,1982.,1982,0.3697667121887207,1.3862197399139404,0.9712414741516113,1.0,1.0
307,"""The Tunnel Project""",The Tunnel Project,0.24367547035217285,1.3653128147125244,0.9313064217567444,1.0,1.0
308,The Bethe–Feynman formula for calculating the yield of a fission bomb.,Bethe–Feynman formula,0.24855971336364746,2.146082878112793,0.6391570568084717,0.4,0.4
309,"The word ""madhhab"" means a school of thought.",school of thought,0.2702460289001465,1.3948032855987549,0.4760163426399231,0.5454545454545454,0.5454545454545454
310,Depression.,depression,0.275540828704834,1.2714722156524658,0.8506664633750916,1.0,1.0
311,10:30 pm.,10:30 pm,0.30785536766052246,1.4937744140625,0.9715651273727417,1.0,1.0
312,Governor Chris Christie.,Governor Chris Christie,0.3794283866882324,1.3068060874938965,0.9663703441619873,1.0,1.0
313,A monogastric stomach.,a monogastric stomach,0.4148068428039551,1.119987964630127,0.9851815104484558,1.0,1.0
314,$2.9 billion.,$2.9 billion,0.398876428604126,1.4133543968200684,0.9857951402664185,1.0,1.0
315,The Royal Society.,Royal Society,0.2284994125366211,1.1304364204406738,0.9674539566040039,0.8,0.8
316,"Crowborough, East Sussex.",Crowborough,0.3489859104156494,1.4991259574890137,0.7778245806694031,0.5,0.5
317,The Great Atlantic Hurricane of 1944.,photograph,0.32523298263549805,1.5800244808197021,0.11645626276731491,0.0,0.0
318,Reporters often rewrote or failed to publish decisions they disliked.,reporters often simply rewrote or failed to publish decisions which they disliked,0.3216371536254883,1.8054625988006592,0.9727456569671631,0.9090909090909091,0.9090909090909091
319,1552.,1393,0.3877408504486084,1.3897829055786133,0.5940027236938477,0.0,0.0
320,1938.,1938,0.23025202751159668,1.140976905822754,0.9626467227935791,1.0,1.0
321,The Masseria family.,Masseria family,0.27895617485046387,1.1739745140075684,0.9614816904067993,0.8,0.8
322,NASA,NASA,0.6605606079101562,1.2258849143981934,1.0,1.0,1.0
323,"Inactive precursors, known as zymogens.","inactive precursors, the zymogens",0.24220776557922363,1.309601068496704,0.959098219871521,0.6666666666666665,0.6666666666666665
324,"Americans began to establish their own laws independent of the English in the mid-19th century, as American courts developed their own principles to resolve legal problems and published their own decisions, gradually reducing citations to English cases.",mid-19th century,0.29843711853027344,3.3840091228485107,0.30862027406692505,0.14634146341463414,0.14634146341463414
325,On the exterior of his van.,his van,0.2570030689239502,1.416609287261963,0.7283819317817688,0.5,0.5
326,1869,1869,0.6922075748443604,1.2746787071228027,1.0,1.0,1.0
327,Real ale micro-brewers.,real ale micro-brewers,0.35500621795654297,1.5607848167419434,0.9818947911262512,1.0,1.0
328,Horses.,horses,0.4050436019897461,1.341322898864746,0.9587976336479187,1.0,1.0
329,Massachusetts and Atlantic Avenue.,Massachusetts and Atlantic Avenue,0.2891428470611572,1.4413762092590332,0.9855116605758667,1.0,1.0
330,Carlsberg and Heineken.,Carlsberg and Heineken,0.3302013874053955,1.4360401630401611,0.9821594953536987,1.0,1.0
331,Greenman v. Yuba Power Products.,Greenman v. Yuba Power Products,0.3073704242706299,1.5869555473327637,0.9580318331718445,1.0,1.0
332,Public House.,owner,0.29627299308776855,1.3288674354553223,0.34803149104118347,0.0,0.0
333,1973,1973,0.2998223304748535,1.3299274444580078,1.0,1.0,1.0
334,The chyme goes to the small intestine after the duodenum.,the small intestine,0.4939413070678711,1.4626531600952148,0.6993758678436279,0.4615384615384615,0.4615384615384615
335,Gastropub.,gastropubs,0.3090529441833496,1.2277042865753174,0.9106563329696655,1.0,1.0
336,The Byzantine Empire.,Greek theologians of Byzantium,0.29264259338378906,1.4567084312438965,0.4972938895225525,0.0,0.0
337,1945,1945,0.31487441062927246,1.3273541927337646,1.0000001192092896,1.0,1.0
338,The Brazilian Center for Physics Research (BCPF).,Brazilian Center for Physics Research,0.34123849868774414,1.7022440433502197,0.8541422486305237,0.8333333333333333,0.8333333333333333
339,Ashkenazi.,Ashkenazi,0.4517838954925537,1.3798942565917969,0.9757299423217773,1.0,1.0
340,A pub was tied to a brewery in the 19th century.,the modern tied house system,0.3831353187561035,1.9308388233184814,0.14885377883911133,0.25000000000000006,0.12500000000000003
341,1 in 200.,1 in 200,0.2828378677368164,1.4984750747680664,0.9724376201629639,1.0,1.0
342,A perfect score.,perfect score,0.4335331916809082,1.2358450889587402,0.9040616154670715,0.8,0.8
343,The uranium hydride bomb.,uranium hydride bomb,0.2536773681640625,1.543588638305664,0.9424283504486084,0.8571428571428571,0.8571428571428571
344,24.6%,24.6%,0.23655986785888672,1.154707670211792,1.0,1.0,1.0
345,1883,1883,0.7991557121276855,1.2681374549865723,1.0,1.0,1.0
346,Ex-servicemen and ex-policemen.,ex-servicemen or ex-policemen,0.26044130325317383,1.76939058303833,0.9165014028549194,0.8000000000000002,0.8000000000000002
347,Monopoly.,Monopoly,0.3253145217895508,0.9946517944335938,0.9478034973144531,1.0,1.0
348,Opines.,opines,0.3693406581878662,0.9174411296844482,0.975601851940155,1.0,1.0
