idx,generated_response,ground_truth,ir_time,generate_time,bert_score
232,Black law school graduates are four times as likely to fail the bar exam as are whites.,four times,0.000911712646484375,1.2463877201080322,0.26889073848724365
233,40 acres (16 ha) of land.,forty acres,0.0009427070617675781,0.9303526878356934,0.7875458002090454
234,Title VII of the Civil Rights Act.,Title VII,0.0009551048278808594,0.848106861114502,0.6041638851165771
235,They felt frustrated and unfairly victimized.,reverse discrimination,0.0009608268737792969,0.849708080291748,0.30646660923957825
236,The Immigration Act of 1924.,Immigration Act of 1924,0.0009038448333740234,0.8480045795440674,0.9706199765205383
237,The Government Contract Committee was established in 1953.,Government Contract Committee,0.0009019374847412109,0.9204695224761963,0.7058224678039551
238,Undergraduate and graduate programs in business and accounting.,business and accounting,0.0009315013885498047,0.927959680557251,0.7128679752349854
239,"2,663.","2,663",0.0009486675262451172,0.6831445693969727,0.9846563339233398
240,Professionals and grassroots groups engaged in community health and development.,professionals and grassroots groups engaged in the work of community health and development,0.0009605884552001953,0.9193775653839111,0.9813850522041321
241,He was placed on the waitlist.,placement on the waitlist,0.0009562969207763672,0.8502929210662842,0.7928578853607178
242,2009.,2009,0.0009551048278808594,0.6901581287384033,0.9539592266082764
243,Emporia.,Emporia,0.0009832382202148438,0.6517143249511719,0.9787183403968811
244,The African American Policy Forum (AAPF) believes the goal of affirmative action should be to address race-based obstacles that block the path to success of people of color of all classes.,to address race-based obstacles that block the path to success,0.0009107589721679688,1.9910483360290527,0.45860493183135986
245,Remedy past discrimination.,remedying past discrimination,0.0009641647338867188,0.730339765548706,0.9734975099563599
246,Loans at the same rate as white veterans under the GI Bill.,loans at the same rate as whites,0.0009472370147705078,1.0514752864837646,0.6657047271728516
247,Executive Order 10925.,Executive Order 10925,0.0009570121765136719,0.7713236808776855,0.9819809198379517
248,Executive Order 10925.,Executive Order 10925,0.0009658336639404297,0.7727706432342529,0.9819809198379517
249,U.S. News & World Report.,U.S. News & World Report,0.0009043216705322266,0.854736328125,0.9606065154075623
250,"According to the text, Native Americans lost their land from 138 million acres in 1887 to 52 million acres in 1934.",During the U.S. government's westward expansion,0.0009484291076660156,1.6870670318603516,0.2651209235191345
251,The effectiveness of racial preferences in law schools and possible remedies for the underrepresentation of historic African Americans at institutions like Harvard.,possible remedies,0.0009567737579345703,1.4879279136657715,0.06880311667919159
252,"""Best Graduate Schools"" edition.",Best Graduate Schools,0.0009534358978271484,0.8043515682220459,0.799540638923645
253,"Admission is a way to advance the mission as each university defines it, not an honor bestowed to reward superior merit.",a way to advance the mission as each university defines it,0.0009014606475830078,1.4488921165466309,0.5918681621551514
254,Animal fat.,animal fat,0.0009622573852539062,0.650076150894165,0.9615962505340576
255,Approximately 1500 students attend the KU School of Business.,1500,0.0009360313415527344,1.0606465339660645,0.3058222234249115
256,"The University of Kansas School of Business is located on the main campus in Lawrence, Kansas.",Lawrence,0.0009043216705322266,1.1891438961029053,0.4191371500492096
257,Civil and environmental engineering.,civil and environmental engineering,0.0009450912475585938,0.7285139560699463,0.964552104473114
258,Wine grapes are classified as Vitis vinifera.,wine grapes,0.0009105205535888672,0.9471955299377441,0.7042133212089539
259,1890.,1890,0.0009570121765136719,0.6878306865692139,0.9705225229263306
260,Dionysus.,Dionysus,0.0009403228759765625,0.6872165203094482,0.979232907295227
261,Reverse discrimination.,reverse,0.0009632110595703125,0.654529333114624,0.4851427674293518
262,President's Committee on Equal Employment Opportunity.,President's Committee on Equal Employment Opportunity,0.0009381771087646484,0.8630595207214355,0.9904466867446899
263,Class rank.,class rank,0.0009458065032958984,0.6507973670959473,0.9348393678665161
264,Defense industry and government.,construction,0.0009298324584960938,0.7375407218933105,0.31420138478279114
265,1891.,1891,0.0008940696716308594,0.6399581432342529,0.9689809083938599
266,Sowell argues that affirmative action reduces the incentives of non-preferred groups to perform at their best because they may feel that their efforts will be futile due to the preference given to preferred groups.,because it can prove futile,0.0009691715240478516,2.0566954612731934,0.24147263169288635
267,The Catholic Church.,The Catholic Church,0.0009257793426513672,0.6713871955871582,0.9773385524749756
268,Whites who innocently benefited from past injustices.,society today should compensate for the injuries,0.0009694099426269531,0.9409298896789551,0.3501993715763092
269,1873.,1873,0.0009391307830810547,0.6910727024078369,0.9635894894599915
270,"According to Professor Qin Zhang, Asians are perceived to be lacking in communication skills and personality.",communication skills and personality,0.0008783340454101562,1.246574878692627,0.5329570770263672
271,Affirmative Action Around the World: An Empirical Study.,Affirmative Action Around the World: An Empirical Study,0.0009441375732421875,1.048231840133667,0.9967143535614014
272,"Some commentators claim that affirmative action policies result in reverse discrimination, where members of the majority are discriminated against in favor of historically disadvantaged groups or minorities.",these policies are just another form of discrimination,0.0009729862213134766,1.7460763454437256,0.4902990162372589
273,"Sowell believes that affirmative action reduces the incentives of preferred groups to perform at their best because they feel it is unnecessary, as they are already receiving benefits due to their group status.",because doing so is unnecessary,0.0009534358978271484,1.9852769374847412,0.32098084688186646
274,Noah.,Noah,0.0009279251098632812,0.5987582206726074,0.9715341329574585
275,The French paradox.,the French paradox,0.0009598731994628906,0.689028263092041,0.9880807399749756
276,Public affairs programs.,public affairs,0.0009129047393798828,0.6952095031738281,0.812629222869873
277,Bill Clinton.,Bill Clinton,0.000949859619140625,0.6532397270202637,0.9554215669631958
278,Jayplay magazine.,Jayplay magazine,0.0009274482727050781,0.6961658000946045,0.9865816831588745
279,80% of the Latino population in the United States.,80%,0.0009543895721435547,1.0181071758270264,0.5151239633560181
280,Lynx is a text-based web browser.,text based web browser,0.0009250640869140625,0.8905801773071289,0.6711759567260742
281,"March 21, 1865.","February 20, 1863",0.0009298324584960938,0.7914438247680664,0.7258681058883667
282,"Philip Anschutz, a businessman and alumnus of the University.",Philip Anschutz,0.0009114742279052734,1.1134033203125,0.8470114469528198
283,The Spencer Museum of Art.,the Spencer Museum of Art,0.0009143352508544922,0.7671890258789062,0.9928056001663208
284,Niagara grapes and Thompson Seedless grapes.,Niagara grapes,0.0008728504180908203,0.8309216499328613,0.8576653003692627
285,The site of KU's construction originally belonged to former Kansas Governor Charles L. Robinson.,Charles L. Robinson,0.00093841552734375,1.246781587600708,0.4791240394115448
286,1891,1891,0.0009167194366455078,0.6459872722625732,1.0
287,"The Four-Year Tuition Compact, which provided a fixed tuition rate for 48 months.",fixed tuition rate,0.0009438991546630859,1.2588071823120117,0.625307559967041
288,Red wine.,Red wine,0.0009326934814453125,0.6310677528381348,0.9667990803718567
289,"People of color, as they are disproportionately represented in the poor population.",white students,0.0009431838989257812,1.0964281558990479,0.40897244215011597
290,The racial preferences debate indicates that universities and colleges are balancing competing notions of their mission: pursuing scholarly excellence versus promoting civic goods and diversity.,competing notions of the mission of colleges,0.0009584426879882812,1.615584135055542,0.6135629415512085
291,12 times.,12,0.0009717941284179688,0.6932666301727295,0.5806261301040649
292,The University of Kansas.,William Allen White School of Journalism,0.0009074211120605469,0.7371835708618164,0.40788352489471436
293,About a third.,a third,0.0009486675262451172,0.6860759258270264,0.7161160111427307
294,"Another argument against affirmative action is that it encourages mediocrity and incompetence by giving preference to unqualified applicants over more qualified ones, leading to eventual failure.",may increase racial tension,0.0009591579437255859,1.7823255062103271,0.33511096239089966
295,1873.,1873,0.0009338855743408203,0.6875813007354736,0.9635894894599915
296,Employ a fixed percentage of Black workers.,employ a fixed percentage of Black workers,0.0009379386901855469,0.8540334701538086,0.9760093092918396
297,Nearly 60% of Michigan voters.,60%,0.000942230224609375,0.8550870418548584,0.554114043712616
298,The Civil Rights Act.,Civil Rights Act,0.0009527206420898438,0.7317616939544678,0.9338207840919495
299,Association to Advance Collegiate Schools of Business (AACSB),the Association to Advance Collegiate Schools of Business,0.0009033679962158203,1.012225866317749,0.856086015701294
300,"According to opposition believers, those who willingly and knowingly benefited from discriminatory practices should be punished, not those who innocently benefited from past injustices.",people who willingly and knowingly benefited from discriminatory practices,0.0009057521820068359,1.6951062679290771,0.6394217014312744
301,The School of Public Affairs and Administration.,the Robert J. Dole Institute of Politics,0.0009567737579345703,0.852698564529419,0.4067610502243042
302,Hobart Taylor Jr.,Hobart Taylor Jr.,0.0009675025939941406,0.7291464805603027,1.0
303,Endowment.,state-sponsored,0.0009455680847167969,0.6462399959564209,0.33301201462745667
304,Grapes that are made into vinegar are not specified in the text.,fermented,0.0009002685546875,1.0670886039733887,0.3188178837299347
305,The School of Engineering.,the School of Architecture and Urban Design,0.0008990764617919922,0.7253389358520508,0.5329785943031311
306,Yeast.,Yeast,0.0009212493896484375,0.630051851272583,0.9573681354522705
307,The U.S. Supreme Court.,U.S. Supreme Court,0.0009746551513671875,0.8104298114776611,0.9010339975357056
308,AACSB.,AACSB,0.0009295940399169922,0.6509745121002197,0.9822710752487183
309,Commencement and convocation.,commencement and convocation,0.0009551048278808594,0.8134353160858154,0.9783157110214233
310,Princeton University.,Princeton University,0.0009379386901855469,0.6450555324554443,0.9688752293586731
311,"6,000-8,000 years ago.","6,000–8,000 years ago",0.0008916854858398438,0.9502737522125244,0.9614259004592896
312,Nixon.,his successor Nixon,0.0009181499481201172,0.6083858013153076,0.7746261954307556
313,"The GI Bill, which was introduced after World War II, was a major cause of the increase in educational gap between White and Black Americans.",Dwight D. Eisenhower's GI Bill,0.0009353160858154297,1.6566214561462402,0.4978843629360199
314,Executive Order 11114.,11114,0.0009682178497314453,0.7682814598083496,0.44883882999420166
315,The goal of the Equal Employment Opportunity Commission (EEOC) was to end discrimination in the nation's workplace.,ending discrimination in the nation's workplace,0.00096893310546875,1.4508233070373535,0.5772726535797119
316,Contract cancellation and possible debarment from future government contracts.,contract cancellation,0.0009517669677734375,1.0177838802337646,0.7156083583831787
317,"Employers have implemented diversity promoting policies to create a diverse workforce, which they believe makes a company stronger, more profitable, and a better place to work.",actively seek to promote an inclusive workplace,0.0009636878967285156,1.7702860832214355,0.47614747285842896
318,Reverse discrimination is a policy or practice where members of a majority are discriminated against in favor of a historically disadvantaged group or minority.,a policy or practice in which members of a majority are discriminated against in favor of a historically disadvantaged group or minority,0.0009315013885498047,1.5732829570770264,0.7251994609832764
319,"""Best buy in the region""",best buy,0.0009491443634033203,0.8086214065551758,0.6559132933616638
320,"""Forty acres and a mule"" policy.",Forty acres and a mule,0.0009291172027587891,0.9755935668945312,0.8455761671066284
321,The African American Policy Forum (AAPF) believes the class based argument is based on the idea that non-poor minorities do not experience racial and gender based discrimination.,non-poor minorities do not experience racial and gender based discrimination,0.0009436607360839844,1.8631341457366943,0.5190889239311218
322,Craft unions.,craft unions,0.0009837150573730469,0.6476426124572754,0.9681111574172974
323,From Ending Affirmative Action: The Case for Colorblind Justice,From Ending Affirmative Action: The Case for Colorblind Justice,0.0009102821350097656,1.0548121929168701,1.0
324,1898.,1898,0.0008957386016845703,0.6837170124053955,0.9670541286468506
325,"A panel discussion at Harvard University's reunion for African American alumni during the 2003-04 academic year highlighted an unintended effect of affirmative action policies, noting that only about a third of black Harvard undergraduates were from families in which all four grandparents were born into the African American community.",a panel discussion,0.0008990764617919922,2.8156423568725586,0.12359743565320969
326,"The Community Tool Box is a public service of the University of Kansas, maintained by the Work Group for Community Health and Development.",online,0.0009307861328125,1.4551985263824463,0.05658983439207077
327,"The University of Kansas (KU) is a large, state-sponsored university with five campuses.",the Association of American Universities,0.0009047985076904297,1.289121389389038,0.3057286739349365
328,The Armed Forces.,Armed Forces,0.0010058879852294922,0.6932621002197266,0.9151625037193298
329,Fruits.,fruit,0.000919342041015625,0.6328258514404297,0.9026358127593994
330,Grape juice.,Grape juice,0.0008919239044189453,0.634307861328125,0.969820499420166
331,2006.,2006,0.0009603500366210938,0.6987287998199463,0.9468034505844116
332,"Print, online, and broadcast.","print, online and broadcast",0.0009679794311523438,0.8230748176574707,0.8921323418617249
333,5-4.,5-4,0.0009388923645019531,0.7301735877990723,0.9748042821884155
334,3.1%,3.1%,0.0008983612060546875,0.7257194519042969,1.0
335,The William Randolph Hearst Writing Foundation.,Hearst Foundation,0.00092315673828125,0.8481502532958984,0.7876178026199341
336,Ricci v. DeStefano.,Ricci v. DeStefano,0.0008809566497802734,0.8908896446228027,0.9866530895233154
337,"The opposition of affirmative action believes that individual merit and achievement should be the main key in determining acceptance in employment or education, rather than racial or ethnic background.",merit,0.0009374618530273438,1.7745802402496338,0.46745771169662476
338,Fair Employment Officer.,Fair Employment Officer,0.0009570121765136719,0.6928629875183105,0.97557133436203
339,Sander's study showed that half of all black law students rank near the bottom of their class after the first year of law school.,half of all black law students rank near the bottom of their class after the first year of law school,0.0009315013885498047,1.6174802780151367,0.9161192178726196
340,"The three schools that constitute the University of Kansas Medical Center are: School of Medicine, School of Nursing, and School of Health Professions.","the School of Medicine, School of Nursing, and School of Health Professions",0.0009253025054931641,1.6612732410430908,0.629323422908783
341,The city management and urban policy program was ranked first in the nation.,city management and urban policy,0.0009400844573974609,1.0938084125518799,0.6329970955848694
342,Phenolic content.,Phenolic content,0.0009419918060302734,0.6685290336608887,0.9642727971076965
343,Higher educational opportunities were few for black veterans after World War II.,higher educational,0.0009250640869140625,1.0439984798431396,0.39189961552619934
344,Abigail Fisher and Rachel Multer Michalewicz.,Harvard University,0.0009145736694335938,1.0155975818634033,0.24739788472652435
345,Stanford Law Review.,Stanford Law Review,0.0009548664093017578,0.6907985210418701,0.9769514799118042
346,NASA Project Apollo Command Capsule Recovery Operations.,NASA Project Apollo Command Capsule Recovery Operations,0.0009419918060302734,0.899683952331543,0.9904130101203918
347,"Mount Oread, the hill where the University of Kansas is located, is the highest point in Lawrence.",Mount Oread,0.0009191036224365234,1.360041618347168,0.5209881067276001
348,"""Crimson and the Blue"" and ""Red and Blue"" are two songs that reference the school's team colors in their titles.","""Crimson and the Blue"", ""Red and Blue""",0.0009543895721435547,1.65468430519104,0.7667832970619202
349,The bottom 20 percent of their classes.,bottom 20 percent,0.0009829998016357422,0.8943688869476318,0.6712599992752075
350,ESPN Regional Television.,ESPN Regional Television,0.0009148120880126953,0.6981475353240967,0.9799361228942871
351,Top 25 among U.S. universities.,the top 25,0.0009372234344482422,0.8903765678405762,0.6042807102203369
352,Grutter v. Bollinger.,Grutter v. Bollinger,0.0008902549743652344,0.8498170375823975,0.9907758235931396
353,ABET accredited public engineering school.,public,0.000911712646484375,0.8146734237670898,0.25687071681022644
354,Top-one-percent grade point averages.,top-one-percent grade point averages,0.0009398460388183594,0.814673900604248,0.9754253029823303
355,32.,32,0.0009136199951171875,0.6029541492462158,0.9428967237472534
356,52 million acres.,52 million acres,0.0008754730224609375,0.7260584831237793,0.9892439246177673
357,Reduced platelet aggregation and vasodilation.,vasodilation,0.0008628368377685547,0.8926730155944824,0.484234094619751
358,The KU Memorial Unions Corporation runs the University of Kansas's bookstore.,KU Memorial Unions Corporation,0.0009148120880126953,1.0816357135772705,0.6568253040313721
359,The main campus.,main campus,0.0009205341339111328,0.6886005401611328,0.9608952403068542
360,Jayhawk Central,Jayhawk Central,0.0009229183197021484,0.6033060550689697,1.0
361,"July 26, 1948.",July 26,0.0009334087371826172,0.8503246307373047,0.4913507401943207
362,Concord grapes.,Concord grapes,0.0009450912475585938,0.6266071796417236,0.9848071336746216
363,"Shelby Steele believes that blacks must take full responsibility in their education and job maintenance, and that affirmative action should be used to enforce equal opportunity, not to give preferential treatment.",against affirmative action,0.0009515285491943359,1.9344935417175293,0.5841955542564392
364,The Chinese Exclusion Act of 1882.,Chinese Exclusion Act of 1882,0.0009336471557617188,0.9273743629455566,0.9861000180244446
365,diversity.,are more representative of the populations they serve,0.000989675521850586,0.608511209487915,0.41303956508636475
366,"The Anschutz Library is dedicated to the businessman Philip Anschutz, an alumnus of the University of Kansas.",Anschutz Library,0.0009133815765380859,1.530693769454956,0.7385697364807129
367,President Eisenhower's handling of discrimination in federally supported housing.,not ending discrimination in federally supported housing,0.0009286403656005859,0.9796543121337891,0.6899555921554565
368,"""America's Best Architecture and Design Schools""",America's Best Architecture and Design Schools,0.0009484291076660156,0.8875365257263184,0.9592370390892029
369,The State of Texas passed a law guaranteeing entry to any state university if a student finished in the top 10% of their graduating class.,entry to any state university if a student finished in the top 10% of their graduating class,0.0009279251098632812,1.6979973316192627,0.7633509039878845
370,12%,12%,0.0009505748748779297,0.64284348487854,1.0
371,Invisible Victims: White Males and the Crisis of Affirmative Action,Invisible Victims: White Males and the Crisis of Affirmative Action,0.0008826255798339844,1.0912604331970215,1.0
372,White wine.,white wine,0.0009448528289794922,0.6287600994110107,0.9689619541168213
373,"Adults, with an average age of 32.",adults,0.0009131431579589844,0.939399242401123,0.6638514995574951
374,Washington D.C.,Washington D.C.,0.0008933544158935547,0.6887922286987305,1.0
375,"Bill Self is the current head coach of the KU men's basketball team, and David Beaty is the head coach of the KU football team.",Sheahon Zenger,0.0009255409240722656,1.7697980403900146,-0.05958664417266846
376,"November 17, 2014.","November 17, 2014",0.0009484291076660156,0.8485236167907715,0.9708579778671265
377,"The other aim of the Civil Rights Act was to integrate public facilities, such as schools, hospitals, libraries, parks, and other public institutions.",integrate public facilities,0.0009310245513916016,1.6807472705841064,0.5384809970855713
378,World War II.,World War II,0.0009419918060302734,0.6862390041351318,0.9605373740196228
379,The Wichita campus.,Wichita,0.0009584426879882812,0.6993625164031982,0.7678259611129761
380,Adidas.,Adidas,0.000934600830078125,0.6149702072143555,0.9698652625083923
381,"James Green, a former dean.",James Green,0.0009083747863769531,0.8155527114868164,0.7870597839355469
382,"The Community Tool Box offers more than 7,000 pages of practical information.","more than 7,000 pages",0.0009219646453857422,1.1111416816711426,0.6174193024635315
383,Italian Americans are normally considered white in the US.,white,0.0009570121765136719,0.9311587810516357,0.3088088631629944
384,Kansas.,Kansas,0.0009055137634277344,0.5995392799377441,0.9498627781867981
385,68th.,68th,0.0009303092956542969,0.691155195236206,0.9659683108329773
386,"The NAACP had issues with JFK's proposal, calling it a ""token"" proposal and wanting more action on jobs.",NAACP,0.0009205341339111328,1.487168550491333,0.5273782014846802
387,More than triple.,more than triple,0.0009329319000244141,0.686882495880127,0.9795175194740295
388,Jim Crow laws.,Jim Crow,0.0009524822235107422,0.6951463222503662,0.8035420775413513
389,5 times.,5,0.0009515285491943359,0.692277193069458,0.5685254335403442
390,Senator Hubert Humphrey.,Hubert Humphrey,0.0009191036224365234,0.7640564441680908,0.9226317405700684
391,Dr. Paul Brest.,Dr. Paul Brest,0.0009455680847167969,0.7673523426055908,0.9860696792602539
392,Ronald Dworkin claimed that no college applicant has a right to expect that a university will design its admissions policies in a way that prizes any particular set of qualities.,a right to expect that a university will design its admissions policies in a way that prizes any particular set of qualities,0.0009720325469970703,1.857870101928711,0.6910310983657837
393,President Clinton stated that affirmative action was not the source of the white middle class's problems.,the policy was not the source of their problems,0.0009686946868896484,1.2577104568481445,0.4606674313545227
394,The federal complaint was dismissed in July 2015 because the Students for Fair Admissions lawsuit made similar allegations.,the Students for Fair Admissions lawsuit makes similar allegations,0.00092315673828125,1.4025168418884277,0.7303257584571838
395,The National Labor Relations Board.,National Labor Relations Board,0.0009427070617675781,0.7743165493011475,0.9610583782196045
396,Grape juice.,grape juice,0.0009131431579589844,0.631882905960083,0.969820499420166
397,University Daily Kansan.,University Daily Kansan,0.0009331703186035156,0.7799582481384277,0.9819124937057495
398,The William Allen White School of Journalism and Mass Communications.,The William Allen White School of Journalism and Mass Communications,0.0009236335754394531,0.9790408611297607,0.9896701574325562
399,2000.,2000,0.0009324550628662109,0.6881594657897949,0.9515540599822998
400,Hypertext browsing and navigation prior to the invention of HTTP and HTML.,hypertext browsing and navigation,0.0009255409240722656,1.1048874855041504,0.8060291409492493
401,President John F. Kennedy.,Kennedy,0.0009601116180419922,0.7783410549163818,0.7684172987937927
402,Critics claimed that Title VII advocated a de facto quota system and was unconstitutional.,a de facto quota system,0.0009126663208007812,1.1328678131103516,0.4879135489463806
403,Affirmative action aims to overcome prejudicial treatment through inclusion and promote equal opportunities for historically excluded groups.,overcome prejudicial treatment through inclusion,0.0009264945983886719,1.3722257614135742,0.6633514761924744
404,"The ruling in Hopwood v. Texas banned the use of race in school admissions, leading to the State of Texas passing a law guaranteeing entry to any state university if a student finished in the top 10% of their graduating class.",banning any use of race in school admissions,0.0009567737579345703,2.452458381652832,0.7284287214279175
405,"According to Richard Sander, a negative effect of affirmative action is that it discourages minority students and tends to engender failure and high dropout rates for these students.",high dropout rates,0.0009453296661376953,1.842653512954712,0.2594074308872223
406,Outlawing discrimination in the country.,just outlawing discrimination,0.0009634494781494141,0.8481330871582031,0.9009040594100952
407,The Lincoln Memorial.,Lincoln Memorial,0.0009481906890869141,0.6890380382537842,0.9441486597061157
408,"A typical argument in favor of affirmative action is that it is an effort towards inclusion, overcoming prejudicial treatment through inclusion, and making special efforts to cure society of exclusionary practices.",compensation argument,0.0009164810180664062,1.972017526626587,0.24275346100330353
409,Lew Perkins.,Lew Perkins,0.0009489059448242188,0.6493401527404785,0.9828629493713379
410,"At least 30,000 daily readers.","at least 30,000",0.0009100437164306641,0.8865046501159668,0.5771352648735046
411,Eisenhower believed hiring practices and anti-discrimination laws should be decided by the states.,the states,0.0009241104125976562,1.1771643161773682,0.2863650918006897
412,Thompson Seedless.,Thompson Seedless,0.0009191036224365234,0.6712484359741211,0.9852216243743896
413,Virginia Tech Hokies.,Virginia Tech Hokies,0.0008959770202636719,0.7318661212921143,0.9903339147567749
414,Regulations Governing for Employment Practices within the Federal Establishment.,Regulations Governing for Employment Practices within the Federal Establishment,0.0009329319000244141,0.9706981182098389,0.9821891784667969
415,Marvin Hall.,Marvin Hall,0.0009107589721679688,0.6429929733276367,0.9808766841888428
416,Anthocyanins.,Anthocyanins,0.0008752346038818359,0.711930513381958,0.9876906871795654
417,345,345,0.0009169578552246094,0.6052830219268799,1.0
418,1939.,1939,0.0009121894836425781,0.6926915645599365,0.9678189158439636
419,The Last Supper.,the Last Supper,0.0009181499481201172,0.7108819484710693,0.9844487905502319
420,Anthocyanin-producing genes.,anthocyanins,0.0009286403656005859,0.7877700328826904,0.7694771885871887
421,Lyndon B. Johnson.,Lyndon B. Johnson,0.000957489013671875,0.7738733291625977,0.9835396409034729
422,"The College Board provides statistics on educational costs, specifically mentioning that tuition at KU is 13 percent below the national average.",the College Board,0.0008695125579833984,1.533473253250122,0.27013522386550903
423,Middle- and upper-class Hispanic Americans and Asian Americans.,Hispanic Americans,0.0009846687316894531,0.9729716777801514,0.6952491998672485
424,Green.,green,0.0009107589721679688,0.5884549617767334,0.9296585321426392
425,The controversy of affirmative action is primarily based on the idea of class inequality.,class inequality,0.0009441375732421875,1.139281988143921,0.5004042387008667
426,KU Endowment.,KU Endowment,0.0009067058563232422,0.6803159713745117,0.9743684530258179
427,AACSB (Association to Advance Collegiate Schools of Business),ABET,0.0009315013885498047,1.0051958560943604,0.2538544833660126
428,23%,23,0.0009505748748779297,0.6475663185119629,0.5886739492416382
429,1861.,1861,0.0009286403656005859,0.696831226348877,0.9636132717132568
430,"The US Court of Appeals for the Fifth Circuit concluded that the University of Texas maintained a ""holistic"" approach to affirmative action.",US Court of Appeals for the Fifth Circuit,0.0009276866912841797,1.5729365348815918,0.508487343788147
431,The Universities are waiting for the US Supreme Court to provide clarification on the law by ruling in Fisher v. University of Texas at Austin for the second time.,until the U.S. Supreme Court provides clarification of relevant law,0.0009334087371826172,1.6915388107299805,0.597187876701355
432,1877.,1877,0.0008995532989501953,0.6853106021881104,0.9678387641906738
433,Equality of opportunity.,equality of opportunity,0.0009505748748779297,0.6942813396453857,0.9633042812347412
434,The President's Committee on Civil Rights.,President's Committee on Civil Rights,0.0009069442749023438,0.8536396026611328,0.9598381519317627
435,2007,2007,0.0009453296661376953,0.6459836959838867,1.0000001192092896
