idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
414,1872.,1872,0.0008304119110107422,0.4728362560272217,0.96599942445755,1.0,1.0
415,1919-20.,1919–20.,0.0008537769317626953,0.5522856712341309,0.9682797193527222,1.0,1.0
416,Blair controversially allied himself with Bush in supporting the Iraq War.,the Iraq War,0.0008358955383300781,0.8058116436004639,0.4571135640144348,0.42857142857142855,0.42857142857142855
417,Ciudad Vieja.,Ciudad Vieja,0.0009140968322753906,0.46895503997802734,0.9842983484268188,1.0,1.0
418,"No, the game was not broadcast in both cities.",this was only broadcast in Manchester,0.000835418701171875,0.7284677028656006,0.5937992334365845,0.4,0.4
419,£17 million.,£17 million,0.0009005069732666016,0.47017788887023926,0.9667046070098877,1.0,1.0
420,ORT Uruguay.,ORT Uruguay,0.0008597373962402344,0.4751875400543213,0.9858126640319824,1.0,1.0
421,Mario Palanti.,Mario Palanti,0.0008327960968017578,0.4770536422729492,0.9874983429908752,1.0,1.0
422,Juan Manuel Blanes.,Juan Manuel Blanes,0.0008900165557861328,0.5160925388336182,0.9859553575515747,1.0,1.0
423,Keir Hardie.,Keir Hardie,0.0008435249328613281,0.5360314846038818,0.9860639572143555,1.0,1.0
424,Late 19th century.,late 19th century,0.0008966922760009766,0.5500612258911133,0.9734489321708679,1.0,1.0
425,5,five actual cups,0.0009305477142333984,0.39743661880493164,0.5620476007461548,0.0,0.0
426,"Yes, they can agree on one-year extensions.",one-year extensions may be agreed,0.0008232593536376953,0.6902201175689697,0.8867685198783875,0.5714285714285715,0.42857142857142855
427,The Maroñas Racecourse reopened.,the Maroñas Racecourse reopened,0.0008664131164550781,0.612724781036377,0.993962287902832,1.0,1.0
428,There is no mention of Cinderella matches in the given context.,"where lower ranked teams beat higher placed opposition, known as ""giant killings"", is much anticipated by the public",0.0008823871612548828,0.7951517105102539,0.18763136863708496,0.13793103448275862,0.13793103448275862
429,5 minutes.,"the engraver has just five minutes to perform a task which would take twenty under normal conditions,",0.0008800029754638672,0.4946889877319336,0.41076600551605225,0.10526315789473684,0.10526315789473684
430,José Enrique Rodó.,José Enrique Rodó,0.0009357929229736328,0.5163736343383789,0.9825446605682373,1.0,1.0
431,1921-1923.,between 1921 and 1923,0.000881195068359375,0.588205099105835,0.9444621801376343,0.6666666666666666,0.6666666666666666
432,1868.,1868,0.0009171962738037109,0.5022017955780029,0.9646062850952148,1.0,1.0
433,92.,92,0.00087738037109375,0.44216394424438477,0.9589635729789734,1.0,1.0
434,The FA Cup is held at Wembley Stadium in London.,In 2003 the FA took the decision to permanently use the new Wembley for semi-finals,0.0008347034454345703,0.773503303527832,0.6511752605438232,0.3076923076923077,0.23076923076923075
435,Unpopular.,deeply unpopular,0.0008602142333984375,0.4579317569732666,0.8729366660118103,0.6666666666666666,0.6666666666666666
436,Postmodern style.,Postmodern,0.0008594989776611328,0.4803633689880371,0.9128415584564209,0.6666666666666666,0.6666666666666666
437,The House of Lords.,Trade Disputes Act,0.0008218288421630859,0.5194118022918701,0.1734287440776825,0.0,0.0
438,Four years.,Sponsorship deals run for four years,0.0008976459503173828,0.4334681034088135,0.5434756278991699,0.5,0.5
439,Bruno Mauricio de Zabala.,Bruno Mauricio de Zabala,0.0008115768432617188,0.6245441436767578,0.9876937866210938,1.0,1.0
440,1 vote.,a single vote,0.0009801387786865234,0.4657583236694336,0.7450984716415405,0.4,0.4
441,"Yes, STV in Scotland and Northern Ireland's UTV refuse to show FA Cup games.",STV refusing to show them,0.0009219646453857422,1.0192348957061768,0.4931766986846924,0.4,0.4
442,"Yes, top clubs can miss the competition in exceptional circumstances.",It is very rare for top clubs to miss the competition,0.0009222030639648438,0.7630980014801025,0.8930795192718506,0.47619047619047616,0.47619047619047616
443,1927.,the first national final on BBC Radio was between Arsenal and Cardiff in 1927,0.0009238719940185547,0.46735334396362305,0.326175332069397,0.13333333333333333,0.13333333333333333
444,90 kilometres (56 mi),90 kilometres,0.0008313655853271484,0.5894629955291748,0.8764337301254272,0.6666666666666666,0.6666666666666666
445,The Montevideo Cabildo.,The Montevideo Cabildo,0.0008590221405029297,0.5842974185943604,0.9920641183853149,1.0,1.0
446,24 August 1931.,1931,0.0009386539459228516,0.5765082836151123,0.8797003030776978,0.5,0.5
447,Six to fourteen games.,six to fourteen,0.0008091926574707031,0.502636194229126,0.681292712688446,0.8571428571428571,0.8571428571428571
448,"309,331.","309,331 inhabitants",0.0008077621459960938,0.544318437576294,0.6991139650344849,0.8,0.8
449,He claimed to have melted it down to make counterfeit half-crown coins.,the cup had been melted down to make counterfeit half-crown coins,0.0008845329284667969,0.903651237487793,0.8219414949417114,0.64,0.64
450,"One Member, One Vote.","one member, one vote",0.0008225440979003906,0.5433433055877686,0.9872314929962158,1.0,1.0
451,The first building to be inaugurated was the building of the Postal Service in 1867.,World Trade Center 1,0.0008778572082519531,1.0436420440673828,0.19595593214035034,0.0,0.0
452,1993,1993,0.0008754730224609375,0.43654966354370117,1.0000001192092896,1.0,1.0
453,"Cardiff, Wales.",Cardiff in Wales,0.0008149147033691406,0.4768855571746826,0.9292850494384766,0.8,0.8
454,Punta Carretas.,Punta Carretas,0.0008902549743652344,0.5517239570617676,0.9830281734466553,1.0,1.0
455,36,36 clubs in the Football League,0.0008647441864013672,0.3717677593231201,0.4200524687767029,0.2857142857142857,0.2857142857142857
456,"1,500.","1,500 inpatients",0.0009212493896484375,0.5084590911865234,0.5252686738967896,0.8,0.8
457,November 1871.,November 1871,0.0008919239044189453,0.5120491981506348,0.9766126871109009,1.0,1.0
458,1878,1878,0.0008544921875,0.455883264541626,1.0,1.0,1.0
459,1925.,1925,0.0008230209350585938,0.4776427745819092,0.9716490507125854,1.0,1.0
460,John Smith.,John Smith,0.0008246898651123047,0.4397456645965576,0.9697473645210266,1.0,1.0
461,1868.,1868,0.0008833408355712891,0.49936342239379883,0.9646062850952148,1.0,1.0
462,"£23,000","£23,000",0.0009334087371826172,0.5020167827606201,1.0000001192092896,1.0,1.0
463,1916,1916,0.0009188652038574219,0.44073057174682617,1.0,1.0,1.0
464,Labour runs the Welsh Assembly under Carwyn Jones.,Carwyn Jones,0.0008153915405273438,0.687798023223877,0.5698292255401611,0.4,0.4
465,Geographically separate settlements.,geographically separate settlements,0.0008754730224609375,0.5134403705596924,0.9628874063491821,1.0,1.0
466,1882.,The tradition of presenting the trophy immediately after the game did not start until the 1882 final,0.0008733272552490234,0.4993107318878174,0.3351679742336273,0.1111111111111111,0.1111111111111111
467,"Yes, the name of the winning team is engraved on the silver band around the base as soon as the final has finished.",The name of the winning team is engraved on the silver band around the base,0.0008211135864257812,1.2495653629302979,0.8716084957122803,0.7894736842105263,0.7894736842105263
468,Towers Square.,The Towers Square,0.0008232593536376953,0.437152624130249,0.9692157506942749,0.8,0.8
469,1886.,1886,0.0008754730224609375,0.4951622486114502,0.9660755395889282,1.0,1.0
470,Carrasco.,Carrasco,0.0009205341339111328,0.4550144672393799,0.9817534685134888,1.0,1.0
471,"ITV and ESPN, with Sky 3D also showing the match in 3D.",The 2011 final was also shown live on Sky 3D in addition to ESPN,0.0008912086486816406,0.9813721179962158,0.7421931028366089,0.4615384615384615,0.23076923076923075
472,Energy.,Energy,0.0008256435394287109,0.39818406105041504,0.8861300349235535,1.0,1.0
473,"The text does not mention any countries competing. It talks about the FA Cup, a football tournament in England, and the economy and tourism of Uruguay.",barred from entering by the Scottish Football Association.,0.0009176731109619141,1.4253883361816406,0.2670857012271881,0.11764705882352941,0.11764705882352941
474,Clubs above Level 9 enter the competition at later stages with a system of byes.,clubs above Level 9 and 10 enter the competition at later stages,0.0008869171142578125,0.9882006645202637,0.8959439992904663,0.7407407407407408,0.7407407407407408
475,"The Mercado del Puerto (""Port Market"") is the center of traditional Uruguayan food and beverage in Montevideo.",the Mercado del Puerto,0.0008895397186279297,1.249028205871582,0.7008743286132812,0.38095238095238093,0.38095238095238093
476,232,232,0.0008199214935302734,0.38974618911743164,1.0,1.0,1.0
477,4,four,0.0009391307830810547,0.403531551361084,0.8942000865936279,0.0,0.0
478,The Taff Vale Case.,Taff Vale Case,0.0008537769317626953,0.550778865814209,0.9486736059188843,0.8571428571428571,0.8571428571428571
479,The Uruguayan Constitution of 1918.,Uruguayan Constitution of 1918,0.0009138584136962891,0.693096399307251,0.9777325987815857,0.888888888888889,0.888888888888889
480,1814.,1814,0.0008349418640136719,0.474637508392334,0.9717538356781006,1.0,1.0
481,1888.,1888,0.000904083251953125,0.477933406829834,0.9602977633476257,1.0,1.0
482,"3,241,003.","3,241,003",0.0009133815765380859,0.6102859973907471,0.9840344786643982,1.0,1.0
483,1994,1994,0.0008130073547363281,0.45670485496520996,1.0000001192092896,1.0,1.0
484,1869.,1869,0.0008649826049804688,0.4952723979949951,0.9654102921485901,1.0,1.0
485,1888.,The Football League was founded in 1888,0.0008182525634765625,0.4463326930999756,0.4877013564109802,0.25,0.25
486,18 December 1908.,18 December 1908,0.0008401870727539062,0.5918319225311279,0.9827830791473389,1.0,1.0
