idx,generated_response,ground_truth,ir_time,generate_time,bert_score
284,A subset.,"Ashkenazim are supposed to be a subset, not a superset",0.46604466438293457,0.7886676788330078,0.41040074825286865
285,George Berkeley is a notable subjective idealist.,George Berkeley,0.31546473503112793,1.0622382164001465,0.6830505728721619
286,"Rum, fish, salt, and tobacco trade.",seafaring tradition,0.26068663597106934,1.1032378673553467,0.3163532018661499
287,There is no mention of a king expelling Jews from his Merovingian kingdom in 629 in the provided text.,King Dagobert I of the Franks,0.21841740608215332,1.7281510829925537,0.3460645079612732
288,"The Boston Public Library, founded in 1852, is one of the oldest libraries in the US.",The Boston Athenaeum,0.8965573310852051,1.5777153968811035,0.31858283281326294
289,More.,"many Ashkenazi Jews have intermarried, both with members of other Jewish communities and with people of other nations and faiths",0.31566500663757324,0.7477903366088867,0.03615105152130127
290,Infinite.,infinite,0.27030444145202637,0.7326607704162598,0.8840007781982422
291,"Eastward, into Poland, Lithuania, and Russia.",shifted steadily eastward,0.32358551025390625,1.1479244232177734,0.4953291416168213
292,Cambridge.,Cambridge,0.2946655750274658,0.7442586421966553,0.9781219363212585
293,A member of the Fujiwara clan became the head of the Emperor's Private Office.,Fujiwara,0.3947608470916748,1.4681248664855957,0.5362781286239624
294,339,339,0.2954061031341553,0.7503023147583008,1.0000001192092896
295,a share of the harvest.,a share of the harvest,0.3160216808319092,0.9125521183013916,0.9837236404418945
296,The Minamoto clan.,Minamoto,0.48700952529907227,0.8785910606384277,0.7965347766876221
297,"1,000 years.","1,000",0.6219499111175537,0.6791343688964844,0.5083848237991333
298,The 2013 study found no significant evidence of Khazar contribution to Ashkenazi Jewish DNA.,found no evidence of Khazar origin among Ashkenazi Jews,0.4978797435760498,1.519479513168335,0.7045512199401855
299,The Fujiwara clan.,Fujiwara,0.37498903274536133,0.9103102684020996,0.779144287109375
300,"Hegel believes we cannot know God because we are finite beings and God is universal and infinite, and our understanding is limited by our finitude.",we are finite beings,0.38239502906799316,1.9324390888214111,0.3964226245880127
301,Subjectivists.,subjectivists,0.5171661376953125,0.8128814697265625,0.9696526527404785
302,Hubway,Hubway,0.2882504463195801,0.7361633777618408,1.0000001192092896
303,Humanity.,self,0.29070138931274414,0.748218297958374,0.45688584446907043
304,The Seaport District in Boston.,the Seaport District in Boston,0.4617135524749756,0.7739148139953613,0.9835008382797241
305,"""Heian"" means ""peace"" in Japanese.",peace,0.8891575336456299,0.8749892711639404,0.2730897068977356
306,20.4%,20.4%,0.28127527236938477,0.8669116497039795,1.0
307,Greater Boston.,Greater Boston,0.3338141441345215,0.7645421028137207,0.9764368534088135
308,"A clear, homogeneous genetic subgroup.","a clear, homogeneous genetic subgroup",0.5235166549682617,0.9588403701782227,0.9899321794509888
309,2006.,2006,0.5723016262054443,0.8237512111663818,0.9468034505844116
310,48 square miles.,48,0.5646870136260986,0.8564386367797852,0.4574463665485382
311,Sephardic identity.,children inherit a Sephardic identity,0.2831995487213135,0.8870542049407959,0.7357686758041382
312,Mike Capuano.,Mike Capuano,0.24484848976135254,0.6444277763366699,0.9829539656639099
313,There is no information in the provided context about two Boston department stores merging to form a Cincinnati-based department store.,Macy's,0.943880558013916,1.6445720195770264,0.19545063376426697
314,The Embargo Act of 1807.,The Embargo Act of 1807,0.4422292709350586,1.0583350658416748,0.9921485781669617
315,"Poland, Russia, and Belarus.",Brookline and Newton,0.30257320404052734,0.9718093872070312,0.0726606696844101
316,Itinerant traders or artisans.,traders or artisans,0.2976553440093994,0.9602603912353516,0.8959422707557678
317,Spring and early summer.,spring and early summer,0.25711679458618164,0.8690280914306641,0.9664788246154785
318,"""Founder lineages""",founder lineages,0.3858530521392822,0.8785409927368164,0.971673309803009
319,The theory of relativity.,relativity,0.3262293338775635,0.8960695266723633,0.8034237027168274
320,4,four,0.4027543067932129,0.7401340007781982,0.8942000865936279
321,Environmental sustainability and investment.,environmental sustainability and investment,0.3185703754425049,0.8733415603637695,0.9818898439407349
322,Ashkenazi and Sephardic Jewish populations.,Ashkenazi and Sephardic Jewish populations,0.3554415702819824,1.095937728881836,0.9795856475830078
323,"""Boston Tech""",Boston Tech,0.3565235137939453,0.8280124664306641,0.9368715882301331
324,There is no mention of the Jōmon people in the provided text.,Emishi,0.3037266731262207,1.3318419456481934,0.15617510676383972
325,Orthodox Jews.,east European Ashkenazim,0.3164694309234619,0.7973661422729492,0.3352782130241394
326,"Autosomal DNA (atDNA), Mitochondrial DNA (mtDNA), and Y-chromosomal DNA (Y-DNA).","autosomal DNA (atDNA), mitochondrial DNA (mtDNA), and Y-chromosomal DNA (Y-DNA)",0.24101471900939941,1.844381332397461,0.9743441939353943
327,Berkeley.,Plotinus,0.37133097648620605,0.7357215881347656,0.14632382988929749
328,1927,1927,0.3218808174133301,0.7684938907623291,1.0
329,Violent crime.,violent crime,0.22745060920715332,0.8299331665039062,0.9399380087852478
330,The Freedom Trail.,the Freedom Trail,0.369964599609375,0.609210729598999,0.9885030388832092
331,Haredi Jews tend to have extremely large families.,Haredi Jews often have extremely large families,0.3590102195739746,1.146937608718872,0.9785962700843811
332,"Gomer, son of Khaphet, son of Noah.",Gomer,0.28371262550354004,0.9598777294158936,0.6379519701004028
333,"In a manner unrelated to its original meaning, often applied to all Jews who settled in Europe and sometimes including those whose ethnic background is actually Sephardic.",in a manner unrelated to its original meaning,0.4109337329864502,2.0112788677215576,0.3978848457336426
334,16th century.,16th-century,0.2707815170288086,0.63448166847229,0.9560763835906982
335,Shōen holders.,Shōen holders,0.537900447845459,0.8538484573364258,0.975003719329834
336,Geiger-Gibson Community Health Center.,Geiger-Gibson Community Health Center,0.22422003746032715,1.0308949947357178,0.9915571808815002
337,"The Taira, Minamoto, and Fujiwara families were the three prominent families during the rise of the warrior classes.","Fujiwara family, Taira clan, and Minamoto clan",0.28867435455322266,1.7517781257629395,0.8005340099334717
338,"According to Hegel, if something transcends time, it also transcends human understanding.",human understanding,0.32396435737609863,1.4642884731292725,0.37037062644958496
339,Nearly a third of Bostonians use public transportation for their commute to work.,nearly a third,0.49771976470947266,1.321096658706665,0.20439273118972778
340,Buddhism and Taoism.,Buddhism,0.2921271324157715,0.6421985626220703,0.790962815284729
341,The Fenway district.,the Fenway district,0.2836160659790039,0.8555455207824707,0.9920198917388916
342,The Minamoto clan.,Taira,0.341702938079834,0.8726708889007568,0.4229479134082794
343,There is no specific information in the given context about a court located in Boston.,the United States Court of Appeals for the First Circuit,0.3772754669189453,1.3516581058502197,0.3312210142612457
344,Boston.,the Old Corner Bookstore,0.3228907585144043,0.7431919574737549,0.19244198501110077
345,Chang'an.,Tang,0.8160595893859863,0.7869255542755127,0.36023497581481934
346,There is no mention of the Cambridge Agreement in the provided text.,1629,0.4711875915527344,1.233694076538086,0.22004002332687378
347,Ashkenazi Jews.,Ashkenazi Jews,0.3066096305847168,0.8971047401428223,0.9730258584022522
348,Nor'easter weather systems.,Nor'easter,0.6820864677429199,0.9162354469299316,0.7224301099777222
349,"""To see""",to see,0.38509178161621094,0.8339858055114746,0.7218509912490845
350,"According to the text, we receive information from the physical world through messages transmitted along the nerves to the seat of consciousness.",messages transmitted along the nerves to the seat of consciousness,0.3545529842376709,1.6854345798492432,0.8266198635101318
351,"The chavurah movement and the emergence of ""post-denominational Judaism"" have been associated with the Jewish Renewal movement.",ecstatic worship,0.29952335357666016,1.5372898578643799,0.2932334840297699
352,The Red Stockings.,Red Stockings,0.35877180099487305,0.8771400451660156,0.9206218123435974
353,The authority of the chief Ashkenazi rabbi in halakhic matters and certain political parties in Israel.,a family ancestry and to a body of customs binding on Jews of that ancestry,0.42842698097229004,1.6501438617706299,0.32582151889801025
354,Abstraction.,abstraction,0.59596848487854,0.7909085750579834,0.9225702285766602
355,Shōen holders.,jito,0.39324378967285156,0.8696184158325195,0.14170658588409424
356,The invading Persians.,the invading Persians,0.31229066848754883,0.8737335205078125,0.9837305545806885
357,The Boston Redevelopment Authority (BRA),Office of Neighborhood Services,0.42812466621398926,1.0402467250823975,0.377780556678772
358,Boston.,Boston,0.3717226982116699,0.7395346164703369,0.9526292085647583
359,Rabbi Elijah of Chelm.,Saadia Gaon,0.31714653968811035,0.9223566055297852,0.18253734707832336
360,"25,000+","25,000+",0.3637821674346924,0.8737492561340332,1.0
361,The Rainbow Times.,The Rainbow Times,0.3058440685272217,0.6106445789337158,0.9871232509613037
362,Cycling.,cycling,0.386432409286499,0.7360630035400391,0.961793065071106
363,Dependence upon an infinite personal God.,dependence upon an infinite personal God,0.30409884452819824,0.9786748886108398,0.9710326194763184
364,A thriving publishing industry and the printing of hundreds of biblical commentaries.,A thriving publishing industry and the printing of hundreds of biblical commentaries,0.48150134086608887,1.2837562561035156,0.9897547960281372
365,40%,40%,0.31735849380493164,0.7960121631622314,0.9999999403953552
366,universities and medical facilities.,colleges and universities,0.504901647567749,0.8741106986999512,0.6084499359130859
367,Yiddish.,liturgical Ashkenazi Hebrew,0.26577305793762207,0.6107301712036133,0.4082871675491333
368,33.2%,33.2%,0.3753683567047119,0.864354133605957,1.0
369,2009.,2009,0.3123612403869629,0.8244583606719971,0.9539592266082764
370,Approximately 8.8 million Jews lived in Europe at the beginning of World War II.,8.8 million,0.26407766342163086,1.4422004222869873,0.30815935134887695
371,The provincial upper class became a new military elite based on the ideals of the bushi (warrior) or samurai (one who serves).,provincial upper class,0.45210838317871094,1.892934799194336,0.6324669122695923
372,The late Mayor Thomas Menino.,Mayor Thomas Menino,0.2930948734283447,0.9621016979217529,0.925173282623291
373,Boston.,Boston,0.30704164505004883,0.5214362144470215,0.9526292085647583
374,The Boston Public Library is located in Copley Square.,the Back Bay,0.5901753902435303,1.190108060836792,0.1825544685125351
375,Neoplatonism.,Neoplatonism,0.28781914710998535,0.9368839263916016,0.9678492546081543
376,Boston Brahmins.,Boston Brahmins,0.4607210159301758,0.8365132808685303,0.9809612035751343
377,There is no information in the provided context about how the Ashkenazim viewed North African Sepharadim and Berber Jews.,as second-class citizens,0.2724642753601074,1.8520560264587402,-0.06534674763679504
378,Boston English.,Boston English,1.3107390403747559,0.8029742240905762,0.977127730846405
379,The 12th century.,12th,0.3115863800048828,0.9178483486175537,0.4788839817047119
380,Nusach Ashkenaz refers to the liturgical customs of Ashkenazi Jews in Hebrew.,"""liturgical tradition"", or rite",0.2842257022857666,1.548363208770752,0.3824353516101837
381,G. W. F. Hegel.,Hegel,1.4530596733093262,1.0374751091003418,0.8017145395278931
382,There is no mention of a Midrash compilation in the provided text.,Genesis Rabbah,0.230759859085083,1.057727575302124,0.198608860373497
383,Boston is placed among the top 30 most economically powerful cities in the world.,among the top 30,1.0664641857147217,1.369471549987793,0.4235386252403259
384,The Middle Ages.,the Middle Ages,0.3426487445831299,0.828974723815918,0.9812238216400146
385,FleetCenter.,the FleetCenter,0.502751350402832,0.5628132820129395,0.9418720602989197
386,High technology remains an important sector.,high technology,0.31360650062561035,0.9637470245361328,0.6730198860168457
387,Fidelity Investments helped popularize the mutual fund in the 1980s.,Fidelity Investments,0.5970773696899414,1.3657853603363037,0.6818943023681641
388,35%,35%,0.4861180782318115,0.7851419448852539,1.0000001192092896
389,"""Spirit""",any human observer,0.3224608898162842,0.7903220653533936,0.27192333340644836
390,pre-Christian times.,pre-Christian times,0.32850074768066406,0.8289539813995361,0.9798234701156616
391,Borden Parker Bowne.,Bowne,0.2595970630645752,0.945608377456665,0.7432564496994019
392,Less than 74%,74%,0.47509264945983887,0.8798964023590088,0.8797652125358582
393,The Massachusetts Port Authority (Massport) operates Logan Airport.,Massport,0.2684779167175293,1.1590790748596191,0.5930754542350769
394,1971.,after relocating,0.2612602710723877,0.8341989517211914,0.2355315238237381
395,Murder rate.,Murders,0.4139702320098877,0.7886829376220703,0.5875980854034424
396,"Ashkenaz, Riphath, and Togarmah.","Ashkenaz, Riphath, and Togarmah",0.5086932182312012,1.2651026248931885,0.9885234832763672
397,The New Thought Movement.,New Thought,0.31742119789123535,0.6513195037841797,0.6746051907539368
398,Fresh water.,fresh water,1.0217564105987549,0.7861959934234619,0.9519335627555847
399,There is no specific information in the given context about Jewish communities in Brittany.,465 CE,0.6629862785339355,1.3165266513824463,0.06567057967185974
400,1822.,1822,0.28703927993774414,0.8261966705322266,0.965772271156311
401,"The ""Athens of America"".",Athens of America,0.3998103141784668,0.9653315544128418,0.9227865934371948
402,Platonic idealism.,Platonic,0.30380749702453613,0.8859355449676514,0.7850900888442993
403,The imperial court.,imperial court,0.3744673728942871,0.8381145000457764,0.9465066194534302
404,29%,29%,0.5337843894958496,0.7919309139251709,1.0
405,The New England Aquarium is located in Boston.,within the city,0.4037797451019287,1.037644624710083,0.23285086452960968
406,Mahayana Buddhism.,Mahayana,0.2733585834503174,0.849738359451294,0.8619256615638733
407,The archeological record suggests a small population of Jews in Gaul and Germany.,very few Jews,0.29108357429504395,1.3418819904327393,0.6128817796707153
408,70 years.,70,0.4493560791015625,0.6060097217559814,0.602371096611023
409,The Columbia Point Health Center was located in the Dorchester neighborhood.,the Dorchester neighborhood,0.38371872901916504,1.2101352214813232,0.5921940803527832
410,The Dreyfus affair occurred in the 1890s.,1890s,0.24869823455810547,1.2843961715698242,0.532417356967926
411,Norwood Memorial Airport.,Norwood Memorial Airport,0.38033199310302734,0.86533522605896,0.9711260795593262
412,No significant evidence of Khazar contribution to Ashkenazi Jewish DNA.,no significant evidence of Khazar contribution to the Ashkenazi Jewish DNA,0.3664224147796631,1.2763750553131104,0.8027389049530029
413,1900,1900,0.34268903732299805,0.7702484130859375,1.0000001192092896
414,Marty Walsh.,Marty Walsh,1.7970545291900635,0.7837924957275391,0.9774045944213867
415,Ash,Ash,0.3154623508453369,0.479320764541626,1.0000001192092896
416,There is no mention of the Emerald necklace in the provided context.,Frederick Law Olmsted,3.2901790142059326,0.983696699142456,0.09739134460687637
417,3 people were killed in the explosions at the Boston marathon.,three,0.2855808734893799,1.2234716415405273,0.2958810031414032
418,Sephardic and Ashkenazi Jews.,Middle Eastern Jews and European/Syrian Jews,0.33797359466552734,1.045107364654541,0.6454296112060547
419,1874,1669,0.3035280704498291,0.7874951362609863,0.4110974669456482
420,life sciences cluster.,life sciences cluster,0.34037089347839355,0.8336117267608643,0.983902096748352
421,Eran Elhaik argued for Khazar descent in his 2012 paper.,argued for Khazar descent,0.28350043296813965,1.4064915180206299,0.7159311771392822
422,1635.,1635,0.24646830558776855,0.8334493637084961,0.9756757020950317
423,July.,July,0.2654454708099365,0.7426059246063232,0.9541279673576355
424,Yiddish.,Yiddish,0.34403443336486816,0.8371996879577637,0.9655308127403259
425,Transcendental idealist.,transcendental,0.2946038246154785,0.9715449810028076,0.7878847718238831
426,4,four,0.31525397300720215,0.7449808120727539,0.8942000865936279
427,"Through land reclamation and municipal annexation, Boston expanded beyond its original peninsula, with significant growth occurring in the 19th century.",organically,0.33583998680114746,1.8593366146087646,0.026046115905046463
428,Harvard University.,Harvard,0.4051501750946045,0.7931728363037109,0.9334003329277039
429,Germanikia in northwestern Syria.,Germanikia in northwestern Syria,0.23432660102844238,1.014864444732666,0.9741993546485901
430,The Atlantic triangular slave trade.,slave trade,0.2840883731842041,0.924994945526123,0.8184697031974792
431,Time.,Time,4.835484981536865,0.7470254898071289,0.8305327296257019
432,9,nine,0.43301963806152344,0.7422029972076416,0.9229578971862793
433,Trimountaine.,Trimountaine,0.7342956066131592,0.8199214935302734,0.9749391078948975
434,WHRB,WHRB,0.2801027297973633,0.7351236343383789,1.0000001192092896
435,Fidelity Investments.,Federal Reserve Bank of Boston,0.2948286533355713,0.8319425582885742,0.36579155921936035
436,joining gangs.,joining gangs,0.3243088722229004,0.5727779865264893,0.9599360227584839
437,"None, the surname Ashkenazi is not mentioned as belonging to a famous person in the given context.",Vladimir Ashkenazy,0.30608367919921875,1.5779273509979248,0.5139806270599365
438,1954,1954,0.3765871524810791,0.7712235450744629,1.000000238418579
439,They were more diverse.,more diverse,0.29527735710144043,0.8770151138305664,0.7466365098953247
440,"Over 140,000 rides.","more than 140,000",0.31148743629455566,0.9597268104553223,0.6072285175323486
441,"Christians, with 57% of the population identifying as Christian.",Catholics,0.43235135078430176,1.2245094776153564,0.44820529222488403
442,The Institute of Contemporary Art is located in the Seaport District.,in the Seaport District,0.919431209564209,1.2819011211395264,0.610344648361206
443,The Fugitive Slave Law of 1850.,the Fugitive Slave Law of 1850,0.26941347122192383,1.1429309844970703,0.9880322813987732
444,The chief Ashkenazi rabbi.,the chief Ashkenazi rabbi,0.3390674591064453,1.0056543350219727,0.9818388819694519
445,Antoku.,Antoku,0.3036611080169678,0.7824280261993408,0.9791042804718018
446,"Four: Boston College, Boston University, Harvard University, and Northeastern University.",four,0.5377757549285889,1.3700623512268066,0.37414735555648804
447,Over two million.,two million,0.3443443775177002,0.8314406871795654,0.877015233039856
448,Middle Eastern peoples.,Middle Eastern peoples,0.42418432235717773,0.8341758251190186,0.9558118581771851
449,tsuibushi,tsuibushi,0.25763535499572754,0.7714941501617432,1.0
450,897-930,897-930,3.69760799407959,0.6304855346679688,1.0
451,There is no information about the number of reported murders in 2008 in the provided context.,62,0.2582535743713379,1.501603126525879,0.0739472359418869
452,Descartes.,Descartes,0.24996280670166016,0.8173208236694336,0.9784774780273438
453,794 A.D.,794 A.D,0.3824021816253662,0.6361427307128906,0.9812425374984741
454,The old Boston Garden.,Boston Garden,0.3398623466491699,0.8734586238861084,0.8702294230461121
455,Biotechnology.,biotechnology,0.43723177909851074,0.78157639503479,0.949833869934082
456,1/2 mile.,a half-mile,0.39832329750061035,0.8973824977874756,0.8146676421165466
457,The eastern province of Hitachi.,Hitachi,0.36374831199645996,0.9559354782104492,0.7125996351242065
458,"The Taira, Minamoto, and Fujiwara families are playable characters in the Rise of the Samurai expansion pack of Total War: Shogun 2.","Taira, Minamoto or Fujiwara",0.3955109119415283,2.119127035140991,0.5958656072616577
459,Epistemological idealism.,Epistemological,1.021711826324463,0.9324419498443604,0.7106049060821533
460,The 1920s and 1930s.,the 1920s and 1930s,0.3173699378967285,1.1364305019378662,0.9874254465103149
461,Cold.,have not always been warm,0.4367096424102783,0.7443621158599854,0.45744580030441284
462,Venture capital.,venture capital,0.24454379081726074,0.7940092086791992,0.9698609113693237
463,Dorchester and East Boston neighborhoods in Boston have a significant Hispanic community.,the East Boston neighborhood,0.2678804397583008,1.2723543643951416,0.6265578269958496
464,47.5%,47.5%,0.36599206924438477,0.8783450126647949,1.0
465,Halakhic matters.,halakhic matters,0.30237555503845215,0.8816661834716797,0.9632951021194458
466,89.6 square miles.,48 square miles,0.7298200130462646,0.9460926055908203,0.8328135013580322
467,22,22,0.28202080726623535,0.7408492565155029,0.9999999403953552
468,1998,1998,0.32785630226135254,0.5697247982025146,1.0
469,The highest average household size.,philanthropy,0.4071803092956543,0.9217891693115234,0.1838005930185318
470,The South End.,the 8th district,0.27901625633239746,0.8265068531036377,0.2579621374607086
471,Harvard University.,Harvard University,0.25228166580200195,0.7884786128997803,0.9682512879371643
472,Symphony Hall.,Symphony Hall,0.26553821563720703,0.7949578762054443,0.9817856550216675
473,John Foster,Foster,0.4402186870574951,0.7317781448364258,0.840200662612915
474,The Gempei War.,Gempei War,0.37308788299560547,0.6444604396820068,0.9536543488502502
475,Italy.,through what is now Italy,0.3341338634490967,0.7473452091217041,0.5885279774665833
476,"The Ryōmin (良民 ""Good People"") were the beneficiaries of Heian culture.",Ryōmin,0.3210020065307617,1.1918931007385254,0.3827473521232605
477,"Military families gained prestige from connections to the imperial court, court-granted military titles, and access to manpower.",connections to the imperial court,0.35190820693969727,1.6105341911315918,0.5749300122261047
478,939 A.D.,939 A.D,0.6677663326263428,0.875504732131958,0.9855186343193054
479,"There is no mention of an ""Emerald necklace"" in the provided text.",parks,0.32135534286499023,1.0948457717895508,0.09485702216625214
480,There is no information about the murder rate in Boston in 1990 in the provided context.,"26.5 per 100,000",0.49669933319091797,1.4919023513793945,0.1175936758518219
481,Trimountaine.,Trimountaine,0.3317694664001465,0.8250410556793213,0.9749391078948975
482,"Boston Latin School, established in 1635.",The Boston Latin School,0.2850968837738037,1.0829319953918457,0.8076854944229126
483,G. E. Moore,Moore,0.27735352516174316,0.8755784034729004,0.875847578048706
484,Symphony Hall is located west of the Back Bay in Boston.,west of Back Bay,0.31594300270080566,1.186323642730713,0.5031346082687378
485,McTaggart believed that minds alone exist and only relate to each other through love.,love,0.3134796619415283,1.380936622619629,0.26022279262542725
486,806.,806,0.3500096797943115,0.7866947650909424,0.9655330181121826
487,Go-Toba.,Go-Toba,0.33486223220825195,0.8338336944580078,0.9793627262115479
488,"Yiddishkeit means ""Jewishness"" in the Yiddish language.","""Jewishness""",0.36156535148620605,1.4218833446502686,0.6625375151634216
489,19 feet.,19 ft,0.3424544334411621,0.8307461738586426,0.9115872383117676
490,"27,000.","Over 27,000",0.43811511993408203,0.8726129531860352,0.8756884336471558
491,89%,"three percent of the world's Jewish population, while at their peak in 1931 they accounted for 92 percent",1.1525566577911377,0.7872269153594971,0.21314123272895813
492,First Night occurs on New Year's Eve.,First Night,0.292860746383667,1.0563232898712158,0.6488741636276245
493,Honshū.,Honshū,0.304412841796875,0.8264851570129395,0.9827824831008911
494,Quantum physics.,quantum,0.3706238269805908,0.7712454795837402,0.8554490804672241
495,The matter-of-fact physicist.,physicist,0.374920129776001,0.9425427913665771,0.7451796531677246
496,"""Sense without Matter"" (1954)",Sense without Matter,0.37979936599731445,1.0305774211883545,0.7593610286712646
497,"Medical facilities, including Massachusetts General Hospital, Massachusetts Eye and Ear Infirmary, and Spaulding Rehabilitation Hospital.",State House,0.2886011600494385,1.6425533294677734,0.21447709202766418
498,Bradley.,Bradley,0.4206075668334961,0.7459008693695068,0.9655958414077759
499,Berkeley.,Berkeley,0.3636741638183594,0.743232011795044,0.9726189374923706
