idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
235,The 10th century.,tenth,0.0006797313690185547,0.36408162117004395,0.5397398471832275,0.0,0.0
236,Greater Boston.,Greater Boston,0.0006940364837646484,0.25313687324523926,0.9764368534088135,1.0,1.0
237,Synagogues.,a synagogue,0.0007064342498779297,0.2894148826599121,0.919284462928772,0.6666666666666666,0.6666666666666666
238,The Shawmut Peninsula.,the Shawmut Peninsula,0.000682830810546875,0.3275618553161621,0.9890426397323608,1.0,1.0
239,The Tufts Medical Center is located in the Chinatown neighborhood.,Chinatown,0.0007371902465820312,0.6236910820007324,0.513097882270813,0.18181818181818182,0.18181818181818182
240,The first half of the 11th century.,the first half of the 11th century,0.0007276535034179688,0.5090711116790771,0.9864336252212524,1.0,1.0
241,A male's lineage only along his strict-paternal line.,a male's lineage only along his strict-paternal line,0.000705718994140625,0.6257874965667725,0.970884382724762,1.0,1.0
242,80.,80,0.000732421875,0.23542451858520508,0.9319597482681274,1.0,1.0
243,Nusach Sefard and Nusach Ari.,"Nusach Sefard (not to be confused with the Sephardic ritual), which is the general Polish Hasidic nusach, and Nusach Ari",0.0006911754608154297,0.5815985202789307,0.6749681234359741,0.4,0.4
244,WSBK-TV.,WSBK-TV,0.0006480216979980469,0.32915711402893066,0.9834822416305542,1.0,1.0
245,The 6th century.,sixth,0.0007138252258300781,0.3629457950592041,0.399383008480072,0.0,0.0
246,January.,January,0.0006723403930664062,0.21434664726257324,0.9416074752807617,1.0,1.0
247,Leibniz and James Ward.,Leibniz,0.000640869140625,0.43549609184265137,0.6575874090194702,0.4,0.4
248,Schopenhauer believed that we can only know mental pictures or representations in our minds.,representations,0.0006811618804931641,0.772559642791748,0.37077730894088745,0.13333333333333333,0.13333333333333333
249,El Planeta.,El Planeta,0.0007526874542236328,0.28902411460876465,0.9789236783981323,1.0,1.0
250,October.,October,0.0006635189056396484,0.21393251419067383,0.9480910897254944,1.0,1.0
251,Arthur Collier.,Arthur Collier,0.0006620883941650391,0.28877711296081543,0.982559323310852,1.0,1.0
252,25%,25%,0.0006325244903564453,0.24971652030944824,1.0,1.0,1.0
253,"The Fujiwara rulers failed to maintain adequate police forces, allowing robbers to prey on travelers.",The Fujiwara rulers failed to maintain adequate police forces,0.0006911754608154297,0.8788964748382568,0.863172173500061,0.7499999999999999,0.7499999999999999
254,"WERS (Emerson), WHRB (Harvard), WUMB (UMass Boston), WMBR (MIT), WZBC (Boston College), WMFO (Tufts University), WBRS (Brandeis University), WTBU (Boston University), WRBB (Northeastern University) and WMLN-FM (Curry College).",WZBC,0.0006899833679199219,2.8004038333892822,0.47874686121940613,0.06666666666666667,0.06666666666666667
255,German.,German,0.0007600784301757812,0.21532797813415527,0.9494163393974304,1.0,1.0
256,South Station.,South Station,0.0007226467132568359,0.2374262809753418,0.9830651879310608,1.0,1.0
257,The southwestern suburbs of Boston.,southwestern,0.0006968975067138672,0.3627035617828369,0.5026569366455078,0.33333333333333337,0.33333333333333337
258,The Levant.,the Levant,0.0007297992706298828,0.28668951988220215,0.9739600419998169,1.0,1.0
259,The Holocaust.,Holocaust,0.0007045269012451172,0.25096964836120605,0.9069448113441467,0.6666666666666666,0.6666666666666666
260,212 CE.,212 CE,0.0006542205810546875,0.2879908084869385,0.9881324172019958,1.0,1.0
261,Catholic saints.,Catholic saints,0.0006608963012695312,0.25117993354797363,0.9739596843719482,1.0,1.0
262,2nd edition (1787),2nd,0.0006542205810546875,0.4391648769378662,0.23958276212215424,0.5,0.5
263,The Boston Globe.,The Boston Globe,0.0007326602935791016,0.290677547454834,0.9843214154243469,1.0,1.0
264,Harvard University.,Harvard University,0.0006856918334960938,0.24940252304077148,0.9682512879371643,1.0,1.0
265,Literary life.,literary life,0.0006721019744873047,0.2513699531555176,0.9457929134368896,1.0,1.0
266,Rice.,rice,0.0006973743438720703,0.19661712646484375,0.9592211842536926,1.0,1.0
267,"Antisemitism, the Russian revolution, and the Great Depression.","antisemitism, the Russian revolution, and the economic turmoil of the Great Depression",0.0007467269897460938,0.6561172008514404,0.9247167110443115,0.8,0.8
268,Tendai and Shingon.,Tendai and Shingon,0.0006916522979736328,0.4350242614746094,0.9905849695205688,1.0,1.0
269,Suffolk University.,Suffolk University,0.0007376670837402344,0.2494199275970459,0.9761194586753845,1.0,1.0
270,6b.,6b,0.0006821155548095703,0.2889714241027832,0.9716292023658752,1.0,1.0
271,"People of Irish descent form the largest single ethnic group in the city, making up 15.8% of the population.",People of Irish descent,0.000728607177734375,1.06197190284729,0.6817789673805237,0.33333333333333337,0.33333333333333337
272,Mental pictures or representations.,mind,0.0006859302520751953,0.32483363151550293,0.42804449796676636,0.0,0.0
273,Friedrich Nietzsche.,Friedrich Nietzsche,0.0006322860717773438,0.2525968551635742,0.9510749578475952,1.0,1.0
274,Absolute Idealist.,Absolute,0.0007357597351074219,0.28596925735473633,0.5074145197868347,0.6666666666666666,0.6666666666666666
275,"250,000.","250,000",0.0006589889526367188,0.32320427894592285,0.9688307046890259,1.0,1.0
276,Metaphysical and epistemological dualist.,metaphysical and epistemological,0.0007188320159912109,0.5094456672668457,0.8317294716835022,0.8571428571428571,0.8571428571428571
277,Murasaki Shikibu.,Murasaki Shikibu,0.0007052421569824219,0.3598649501800537,0.9846922755241394,1.0,1.0
278,794-1185 AD.,784–967,0.0006773471832275391,0.3963937759399414,0.6221897602081299,0.0,0.0
279,The Boston Marathon.,the Boston Marathon,0.0006673336029052734,0.2879452705383301,0.9868830442428589,1.0,1.0
280,Stability.,a brief period of stability,0.0007443428039550781,0.21339893341064453,0.711785078048706,0.33333333333333337,0.33333333333333337
281,New England School of Law.,New England School of Law,0.0007088184356689453,0.35997438430786133,0.9816376566886902,1.0,1.0
282,"""The Walking City""",The Walking City,0.0006740093231201172,0.30870938301086426,0.9368342161178589,1.0,1.0
283,Heeded rabbinic leadership.,heeded rabbinic leadership,0.0007009506225585938,0.4008204936981201,0.9784321188926697,1.0,1.0
284,A subset.,"Ashkenazim are supposed to be a subset, not a superset",0.0006895065307617188,0.25156736373901367,0.41040074825286865,0.33333333333333337,0.33333333333333337
285,George Berkeley.,George Berkeley,0.0006604194641113281,0.25171852111816406,0.9772021770477295,1.0,1.0
286,Seafaring tradition.,seafaring tradition,0.0007073879241943359,0.32733154296875,0.9850683212280273,1.0,1.0
287,King Dagobert I of the Franks.,King Dagobert I of the Franks,0.000705718994140625,0.5120456218719482,0.9847491383552551,1.0,1.0
288,The Boston Athenaeum.,The Boston Athenaeum,0.0006880760192871094,0.362593412399292,0.9915796518325806,1.0,1.0
289,Less.,"many Ashkenazi Jews have intermarried, both with members of other Jewish communities and with people of other nations and faiths",0.0007317066192626953,0.21517491340637207,0.03238455578684807,0.0,0.0
290,Infinite.,infinite,0.0006952285766601562,0.21497154235839844,0.8840007781982422,1.0,1.0
291,"Eastward, out of the German lands into Poland and Lithuania.",shifted steadily eastward,0.0006470680236816406,0.6206567287445068,0.48042142391204834,0.15384615384615383,0.15384615384615383
292,Cambridge.,Cambridge,0.0006742477416992188,0.21489882469177246,0.9781219363212585,1.0,1.0
293,The Fujiwara clan.,Fujiwara,0.0007104873657226562,0.362581729888916,0.779144287109375,0.5,0.5
294,339.,339,0.0006933212280273438,0.25149965286254883,0.9650196433067322,1.0,1.0
295,A share of the harvest.,a share of the harvest,0.0007169246673583984,0.3622317314147949,0.9837236404418945,1.0,1.0
296,Minamoto clan.,Minamoto,0.000705718994140625,0.2875044345855713,0.82207190990448,0.6666666666666666,0.6666666666666666
297,The text does not mention the duration of Heian as Japan's capital.,"1,000",0.0006823539733886719,0.6960363388061523,0.016904795542359352,0.0,0.0
298,The 2013 trans-genome study found no evidence of Khazar origin among Ashkenazi Jews.,found no evidence of Khazar origin among Ashkenazi Jews,0.0007395744323730469,0.9172694683074951,0.797927737236023,0.782608695652174,0.782608695652174
299,The Fujiwara clan.,Fujiwara,0.0007410049438476562,0.36472439765930176,0.779144287109375,0.5,0.5
300,"Hegel believes we can know the structure of God's mind, but Kierkegaard disputes this, saying it eliminates the distinction between ontology and epistemology, and that thought is always a form of abstraction, making pure existence impossible to think.",we are finite beings,0.0007300376892089844,2.0021116733551025,0.2502298057079315,0.04651162790697674,0.04651162790697674
301,Subjectivists.,subjectivists,0.0006847381591796875,0.2891867160797119,0.9696526527404785,1.0,1.0
302,Hubway.,Hubway,0.000728607177734375,0.2370293140411377,0.976057767868042,1.0,1.0
303,Humanity.,self,0.0006852149963378906,0.21308445930480957,0.45688584446907043,0.0,0.0
304,The Seaport District in Boston.,the Seaport District in Boston,0.0006999969482421875,0.4398777484893799,0.9835008382797241,1.0,1.0
305,"""Peace"" in Japanese.",peace,0.00066375732421875,0.363300085067749,0.6464680433273315,0.5,0.5
306,20.4%,20.4%,0.0007047653198242188,0.3279879093170166,1.0,1.0,1.0
307,"The ""Greater Boston"" region.",Greater Boston,0.0007023811340332031,0.4030416011810303,0.866881251335144,0.6666666666666666,0.6666666666666666
308,A homogeneous genetic subgroup.,"a clear, homogeneous genetic subgroup",0.0007417201995849609,0.3263869285583496,0.9824806451797485,0.888888888888889,0.888888888888889
309,2006.,2006,0.0006971359252929688,0.28904056549072266,0.9468034505844116,1.0,1.0
310,48 square miles.,48,0.0007107257843017578,0.32985615730285645,0.4574463665485382,0.5,0.5
311,Sephardic identity.,children inherit a Sephardic identity,0.0007321834564208984,0.32852721214294434,0.7357686758041382,0.5714285714285715,0.5714285714285715
312,Mike Capuano.,Mike Capuano,0.0007436275482177734,0.32685232162475586,0.9829539656639099,1.0,1.0
313,Macy's.,Macy's,0.0007066726684570312,0.2521638870239258,0.9843862056732178,1.0,1.0
314,The Embargo Act of 1807.,The Embargo Act of 1807,0.000701904296875,0.47777676582336426,0.9921485781669617,1.0,1.0
315,"Southern Europe, particularly Italy.",Brookline and Newton,0.0006992816925048828,0.36356234550476074,0.10283046215772629,0.0,0.0
316,Itinerant traders or artisans.,traders or artisans,0.0007450580596923828,0.39968419075012207,0.8959422707557678,0.8571428571428571,0.8571428571428571
317,Spring and early summer.,spring and early summer,0.0007126331329345703,0.3258554935455322,0.9664788246154785,1.0,1.0
318,"""Founder lineages""",founder lineages,0.0007371902465820312,0.32667088508605957,0.971673309803009,1.0,1.0
319,The theory of relativity.,relativity,0.0007183551788330078,0.36214590072631836,0.8034237027168274,0.4,0.4
320,4,four,0.0006844997406005859,0.21509671211242676,0.8942000865936279,0.0,0.0
321,Environmental sustainability and investment.,environmental sustainability and investment,0.0007183551788330078,0.32903432846069336,0.9818898439407349,1.0,1.0
322,Ashkenazi and Sephardic Jewish populations.,Ashkenazi and Sephardic Jewish populations,0.0007784366607666016,0.5091838836669922,0.9795856475830078,1.0,1.0
323,"""Boston Tech""",Boston Tech,0.0006647109985351562,0.2864367961883545,0.9368715882301331,1.0,1.0
324,Emishi.,Emishi,0.0006816387176513672,0.25214695930480957,0.9787164926528931,1.0,1.0
325,East European Ashkenazim.,east European Ashkenazim,0.0007817745208740234,0.40091633796691895,0.97895348072052,1.0,1.0
326,"Autosomal DNA, mitochondrial DNA (mtDNA), and Y-chromosomal DNA (Y-DNA).","autosomal DNA (atDNA), mitochondrial DNA (mtDNA), and Y-chromosomal DNA (Y-DNA)",0.0007228851318359375,0.9194841384887695,0.9733399152755737,0.9565217391304348,0.9565217391304348
327,Plotinus.,Plotinus,0.0007460117340087891,0.2530653476715088,0.9682565927505493,1.0,1.0
328,"There is no mention of ""The Nature of Existence"" in the given context.",1927,0.000732421875,0.7682509422302246,0.07270903885364532,0.0,0.0
329,Violent crime.,violent crime,0.0007143020629882812,0.2875998020172119,0.9399380087852478,1.0,1.0
330,The Freedom Trail.,the Freedom Trail,0.0006797313690185547,0.2886836528778076,0.9885030388832092,1.0,1.0
331,Haredi Jews tend to have large families.,Haredi Jews often have extremely large families,0.0006990432739257812,0.509145975112915,0.9728246331214905,0.7142857142857143,0.7142857142857143
332,Gomer.,Gomer,0.0006706714630126953,0.25098133087158203,0.9749311208724976,1.0,1.0
333,"In a manner unrelated to its original meaning, often applied to all Jews who settled in Europe.",in a manner unrelated to its original meaning,0.0007328987121582031,0.8402857780456543,0.49799299240112305,0.6399999999999999,0.6399999999999999
334,16th century.,16th-century,0.0007443428039550781,0.32569456100463867,0.9560763835906982,1.0,1.0
335,Shōen holders.,Shōen holders,0.0007007122039794922,0.32678818702697754,0.975003719329834,1.0,1.0
336,Geiger-Gibson Community Health Center.,Geiger-Gibson Community Health Center,0.0007016658782958984,0.47341132164001465,0.9915571808815002,1.0,1.0
337,"The Fujiwara, Taira, and Minamoto clans.","Fujiwara family, Taira clan, and Minamoto clan",0.000766754150390625,0.6238057613372803,0.8924784660339355,0.7692307692307692,0.7692307692307692
338,"According to Hegel, if something transcends time, it also transcends human understanding.",human understanding,0.0007185935974121094,0.8039562702178955,0.37037062644958496,0.2857142857142857,0.2857142857142857
339,Nearly a third of Bostonians use public transportation for their commute to work.,nearly a third,0.0007219314575195312,0.6945931911468506,0.20439273118972778,0.375,0.375
340,Buddhism.,Buddhism,0.0007255077362060547,0.21226787567138672,0.9374602437019348,1.0,1.0
341,The Fenway district.,the Fenway district,0.0006344318389892578,0.3248777389526367,0.9920198917388916,1.0,1.0
342,The Taira clan.,Taira,0.0006659030914306641,0.32663559913635254,0.7718430757522583,0.5,0.5
343,There is no mention of a specific court in the given context.,the United States Court of Appeals for the First Circuit,0.0007100105285644531,0.6180915832519531,0.40821418166160583,0.2727272727272727,0.1818181818181818
344,The Old Corner Bookstore.,the Old Corner Bookstore,0.0006978511810302734,0.3621790409088135,0.9878889918327332,1.0,1.0
345,Nara.,Tang,0.0007369518280029297,0.24974513053894043,0.2787685692310333,0.0,0.0
346,1629.,1629,0.0006518363952636719,0.28791117668151855,0.961916983127594,1.0,1.0
347,Ashkenazi Jews.,Ashkenazi Jews,0.0006806850433349609,0.32540106773376465,0.9730258584022522,1.0,1.0
348,Nor'easter weather systems.,Nor'easter,0.0006778240203857422,0.3634648323059082,0.7224301099777222,0.6666666666666666,0.6666666666666666
349,"""To see""",to see,0.0006780624389648438,0.2894420623779297,0.7218509912490845,1.0,1.0
350,"According to the text, we can only know sensations and ideas of objects directly, not abstractions such as ""matter"", and that ideas also depend upon being perceived for their very existence.",messages transmitted along the nerves to the seat of consciousness,0.0007052421569824219,1.5101089477539062,0.36242350935935974,0.14634146341463414,0.14634146341463414
351,Ecstatic worship.,ecstatic worship,0.0007078647613525391,0.28676843643188477,0.9752455949783325,1.0,1.0
352,The Red Stockings.,Red Stockings,0.0006451606750488281,0.3264923095703125,0.9206218123435974,0.8,0.8
353,A body of customs and a family ancestry.,a family ancestry and to a body of customs binding on Jews of that ancestry,0.0007083415985107422,0.47328948974609375,0.7218630313873291,0.6956521739130436,0.43478260869565216
354,Abstraction.,abstraction,0.000751495361328125,0.24959135055541992,0.9225702285766602,1.0,1.0
355,There is no mention of supervisors of estates in the given context.,jito,0.0007047653198242188,0.619398832321167,-0.035042040050029755,0.0,0.0
356,The Persians.,the invading Persians,0.0007150173187255859,0.2878081798553467,0.8408558964729309,0.8,0.8
357,The Office of Neighborhood Services.,Office of Neighborhood Services,0.0007121562957763672,0.36333560943603516,0.9605445265769958,0.888888888888889,0.888888888888889
358,Boston.,Boston,0.0007090568542480469,0.2143399715423584,0.9526292085647583,1.0,1.0
359,Saadia Gaon.,Saadia Gaon,0.0006110668182373047,0.325425386428833,0.9846826195716858,1.0,1.0
360,"25,000+","25,000+",0.0006372928619384766,0.32644224166870117,1.0,1.0,1.0
361,The Rainbow Times.,The Rainbow Times,0.0007045269012451172,0.29144954681396484,0.9871232509613037,1.0,1.0
362,Cycling.,cycling,0.000701904296875,0.20003819465637207,0.961793065071106,1.0,1.0
363,Dependence on an infinite personal God.,dependence upon an infinite personal God,0.0007266998291015625,0.4351074695587158,0.9719297885894775,0.8333333333333334,0.8333333333333334
364,A thriving publishing industry and the printing of hundreds of biblical commentaries.,A thriving publishing industry and the printing of hundreds of biblical commentaries,0.0006594657897949219,0.6568620204925537,0.9897547960281372,1.0,1.0
365,40%,40%,0.0007522106170654297,0.2530190944671631,0.9999999403953552,1.0,1.0
366,colleges and universities.,colleges and universities,0.000736236572265625,0.28815197944641113,0.9224287271499634,1.0,1.0
367,Yiddish.,liturgical Ashkenazi Hebrew,0.0006954669952392578,0.2882199287414551,0.4082871675491333,0.0,0.0
368,33.2%,33.2%,0.0006794929504394531,0.32588815689086914,1.0,1.0,1.0
369,2009.,2009,0.0007078647613525391,0.28841590881347656,0.9539592266082764,1.0,1.0
370,8.8 million.,8.8 million,0.0006527900695800781,0.3637728691101074,0.9832541346549988,1.0,1.0
371,The provincial upper class became a new military elite based on the ideals of the bushi (warrior) or samurai.,provincial upper class,0.0006887912750244141,1.0626983642578125,0.6088287234306335,0.2727272727272727,0.2727272727272727
372,Mayor Thomas Menino.,Mayor Thomas Menino,0.0007021427154541016,0.32495546340942383,0.9836686253547668,1.0,1.0
373,Boston.,Boston,0.0006973743438720703,0.21478605270385742,0.9526292085647583,1.0,1.0
374,The Boston Public Library is located in the city of Boston.,the Back Bay,0.0006744861602783203,0.5857441425323486,0.21056093275547028,0.14285714285714288,0.14285714285714288
375,Neoplatonism.,Neoplatonism,0.0007338523864746094,0.3607189655303955,0.9678492546081543,1.0,1.0
376,I don't have information about the name given to old Boston families in the provided context.,Boston Brahmins,0.0006914138793945312,0.8064377307891846,0.47598356008529663,0.10526315789473684,0.10526315789473684
377,They viewed them as second-class citizens.,as second-class citizens,0.0007090568542480469,0.4406759738922119,0.7856100797653198,0.7272727272727273,0.7272727272727273
378,Boston English.,Boston English,0.0007045269012451172,0.2542135715484619,0.977127730846405,1.0,1.0
379,The 12th century.,12th,0.0007688999176025391,0.3640098571777344,0.4788839817047119,0.5,0.5
380,The nusach Ashkenaz refers to the general Polish Hasidic nusach.,"""liturgical tradition"", or rite",0.0006711483001708984,0.8467493057250977,0.035431213676929474,0.0,0.0
381,Georg Wilhelm Friedrich Hegel.,Hegel,0.0006880760192871094,0.36240649223327637,0.6591402888298035,0.4,0.4
382,Genesis Rabbah.,Genesis Rabbah,0.0007026195526123047,0.32543110847473145,0.9728736877441406,1.0,1.0
383,"Boston is considered a world leader in innovation and has a strong economic base in various sectors, but the text does not provide a specific global ranking.",among the top 30,0.0007021427154541016,1.2159044742584229,0.26703423261642456,0.06451612903225806,0.06451612903225806
384,The Middle Ages.,the Middle Ages,0.0007200241088867188,0.2912940979003906,0.9812238216400146,1.0,1.0
385,FleetCenter.,the FleetCenter,0.0007493495941162109,0.25240516662597656,0.9418720602989197,0.6666666666666666,0.6666666666666666
386,High technology.,high technology,0.0006690025329589844,0.25122714042663574,0.9570390582084656,1.0,1.0
387,Fidelity Investments popularizing the mutual fund in the 1980s.,Fidelity Investments,0.000705718994140625,0.6970441341400146,0.7383344173431396,0.3636363636363636,0.3636363636363636
388,35%,35%,0.0006930828094482422,0.2494816780090332,1.0000001192092896,1.0,1.0
389,"""Subject"" is another term for the ""human observer"".",any human observer,0.0007059574127197266,0.5836279392242432,0.6014968156814575,0.36363636363636365,0.36363636363636365
390,pre-Christian times.,pre-Christian times,0.0007107257843017578,0.2906484603881836,0.9798234701156616,1.0,1.0
391,"I'm not aware of any information about a person or group called ""Boston Personalism"".",Bowne,0.0006856918334960938,0.8056576251983643,0.09322460740804672,0.0,0.0
392,Less than 74%,74%,0.0007193088531494141,0.3251218795776367,0.8797652125358582,0.5,0.5
393,The Massachusetts Port Authority (Massport) operates Logan Airport.,Massport,0.0006363391876220703,0.5846760272979736,0.5930754542350769,0.2222222222222222,0.2222222222222222
394,1971.,after relocating,0.00067901611328125,0.28917980194091797,0.2355315238237381,0.0,0.0
395,Murder.,Murders,0.0007078647613525391,0.21320652961730957,0.7378143668174744,1.0,1.0
396,"Ashkenaz, Riphath, and Togarmah.","Ashkenaz, Riphath, and Togarmah",0.0006487369537353516,0.6589062213897705,0.9885234832763672,1.0,1.0
397,The New Thought Movement.,New Thought,0.0007100105285644531,0.32625913619995117,0.6746051907539368,0.6666666666666666,0.6666666666666666
398,Fresh water.,fresh water,0.0007112026214599609,0.2515108585357666,0.9519335627555847,1.0,1.0
399,465 CE.,465 CE,0.0006651878356933594,0.28809356689453125,0.9872310161590576,1.0,1.0
400,1822.,1822,0.0006227493286132812,0.28815317153930664,0.965772271156311,1.0,1.0
401,"""The intellectual capital of the United States.""",Athens of America,0.0007035732269287109,0.4722750186920166,0.4519038796424866,0.2,0.2
402,Platonic idealism.,Platonic,0.0007305145263671875,0.3261904716491699,0.7850900888442993,0.6666666666666666,0.6666666666666666
403,The imperial court.,imperial court,0.0006947517395019531,0.28894567489624023,0.9465066194534302,0.8,0.8
404,29%,29%,0.0006983280181884766,0.2521352767944336,1.0,1.0,1.0
405,The New England Aquarium is located in Boston.,within the city,0.000720977783203125,0.4721565246582031,0.23285086452960968,0.18181818181818182,0.18181818181818182
406,There is no mention of the Yogācāra school in the given context.,Mahayana,0.0007078647613525391,0.7700638771057129,0.22168506681919098,0.0,0.0
407,Small.,very few Jews,0.0007598400115966797,0.2142338752746582,0.2743871808052063,0.0,0.0
408,70 years.,70,0.0006587505340576172,0.28615546226501465,0.602371096611023,0.6666666666666666,0.6666666666666666
409,Dorchester.,the Dorchester neighborhood,0.0006437301635742188,0.2506551742553711,0.8531332015991211,0.5,0.5
410,The Dreyfus affair occurred in the 1890s.,1890s,0.0006809234619140625,0.6591246128082275,0.532417356967926,0.25,0.25
411,Norwood Memorial Airport.,Norwood Memorial Airport,0.0007328987121582031,0.32947731018066406,0.9711260795593262,1.0,1.0
412,No significant evidence of Khazar contribution to Ashkenazi Jewish DNA.,no significant evidence of Khazar contribution to the Ashkenazi Jewish DNA,0.0007255077362060547,0.6617550849914551,0.8027389049530029,0.9523809523809523,0.9523809523809523
413,1900.,1900,0.0007352828979492188,0.28864502906799316,0.9619110226631165,1.0,1.0
414,Marty Walsh.,Marty Walsh,0.0006911754608154297,0.2524294853210449,0.9774045944213867,1.0,1.0
415,Ash.,Ash,0.0007143020629882812,0.21390151977539062,0.9458335638046265,1.0,1.0
416,Frederick Law Olmsted.,Frederick Law Olmsted,0.0006740093231201172,0.36269140243530273,0.9863314628601074,1.0,1.0
417,3 people were killed in the explosions at the Boston marathon.,three,0.0007035732269287109,0.6220958232879639,0.2958810031414032,0.0,0.0
418,Middle Eastern Jews and European/Syrian Jews.,Middle Eastern Jews and European/Syrian Jews,0.0007379055023193359,0.5114984512329102,0.9596761465072632,1.0,1.0
419,1669.,1669,0.0006899833679199219,0.2885117530822754,0.9720667600631714,1.0,1.0
420,life sciences cluster.,life sciences cluster,0.0007328987121582031,0.2897195816040039,0.983902096748352,1.0,1.0
421,Eran Elhaik argued for Khazar descent.,argued for Khazar descent,0.0007135868072509766,0.5519096851348877,0.7659069895744324,0.8,0.8
422,1635.,1635,0.0007061958312988281,0.2899293899536133,0.9756757020950317,1.0,1.0
423,July.,July,0.0006659030914306641,0.2151498794555664,0.9541279673576355,1.0,1.0
424,Yiddish.,Yiddish,0.0006742477416992188,0.2903742790222168,0.9655308127403259,1.0,1.0
425,The text does not mention Fichte as an idealist.,transcendental,0.0007112026214599609,0.5889477729797363,0.08741375803947449,0.0,0.0
426,4,four,0.0007042884826660156,0.21447420120239258,0.8942000865936279,0.0,0.0
427,"The streets of downtown Boston grew through the gradual filling in of surrounding tidal areas over the centuries, using earth from the leveling of Boston's original hills and gravel brought by train from Needham.",organically,0.0007321834564208984,1.5571894645690918,0.12151838839054108,0.0,0.0
428,Harvard University.,Harvard,0.0007445812225341797,0.2519052028656006,0.9334003329277039,0.6666666666666666,0.6666666666666666
429,Germanikia in northwestern Syria.,Germanikia in northwestern Syria,0.0007348060607910156,0.44138550758361816,0.9741993546485901,1.0,1.0
430,The Atlantic triangular slave trade.,slave trade,0.0007348060607910156,0.362534761428833,0.8184697031974792,0.5714285714285715,0.5714285714285715
431,Time.,Time,0.0007500648498535156,0.2162165641784668,0.8305327296257019,1.0,1.0
432,9 championships.,nine,0.0007116794586181641,0.2927711009979248,0.5327947735786438,0.0,0.0
433,Trimountaine.,Trimountaine,0.0007326602935791016,0.29285359382629395,0.9749391078948975,1.0,1.0
434,WHRB.,WHRB,0.0007412433624267578,0.25397610664367676,0.9563522338867188,1.0,1.0
435,There is no mention of a famous bank in the given context.,Federal Reserve Bank of Boston,0.0007026195526123047,0.625647783279419,0.3856104612350464,0.23529411764705882,0.11764705882352941
436,Joining gangs.,joining gangs,0.000728607177734375,0.2886679172515869,0.9599360227584839,1.0,1.0
437,Vladimir Ashkenazy.,Vladimir Ashkenazy,0.0007586479187011719,0.3279249668121338,0.9844123721122742,1.0,1.0
438,1954.,1954,0.0007393360137939453,0.29107046127319336,0.9741775989532471,1.0,1.0
439,Less diverse.,more diverse,0.0007176399230957031,0.25310778617858887,0.8935734033584595,0.5,0.5
440,"140,000.","more than 140,000",0.0007464885711669922,0.31193089485168457,0.8718621730804443,0.6666666666666666,0.6666666666666666
441,I don't have information about Boston's largest religious group. The provided context is about Jewish communities and the Holocaust.,Catholics,0.000690460205078125,0.9972970485687256,0.37224048376083374,0.0,0.0
442,The Institute of Contemporary Art is located in the Seaport District.,in the Seaport District,0.0006771087646484375,0.6612546443939209,0.610344648361206,0.5333333333333333,0.5333333333333333
443,The Fugitive Slave Law of 1850.,the Fugitive Slave Law of 1850,0.0007236003875732422,0.5500414371490479,0.9880322813987732,1.0,1.0
444,The chief Ashkenazi rabbi.,the chief Ashkenazi rabbi,0.0007450580596923828,0.4371764659881592,0.9818388819694519,1.0,1.0
445,Antoku.,Antoku,0.0006697177886962891,0.25118517875671387,0.9791042804718018,1.0,1.0
446,Four.,four,0.0006539821624755859,0.2152845859527588,0.9432603716850281,1.0,1.0
447,Over 2 million.,two million,0.0007493495941162109,0.32751989364624023,0.8800997734069824,0.4,0.4
448,Middle Eastern peoples.,Middle Eastern peoples,0.0007691383361816406,0.28850340843200684,0.9558118581771851,1.0,1.0
449,tsuibushi,tsuibushi,0.000732421875,0.25375914573669434,1.0,1.0,1.0
450,897-930,897-930,0.0007016658782958984,0.2922673225402832,1.0,1.0,1.0
451,62.,62,0.0007529258728027344,0.2525632381439209,0.9199797511100769,1.0,1.0
452,Descartes.,Descartes,0.0007138252258300781,0.29242730140686035,0.9784774780273438,1.0,1.0
453,794 A.D.,794 A.D,0.0006978511810302734,0.3273496627807617,0.9812425374984741,1.0,1.0
454,The old Boston Garden.,Boston Garden,0.0007162094116210938,0.32735753059387207,0.8702294230461121,0.6666666666666666,0.6666666666666666
455,Biotechnology.,biotechnology,0.0006830692291259766,0.25355076789855957,0.949833869934082,1.0,1.0
456,A half-mile.,a half-mile,0.0006902217864990234,0.29238271713256836,0.9804498553276062,1.0,1.0
457,Hitachi.,Hitachi,0.0006899833679199219,0.25176525115966797,0.9799990653991699,1.0,1.0
458,"The Taira, Minamoto, and Fujiwara families are playable in Total War: Shogun 2.","Taira, Minamoto or Fujiwara",0.0006897449493408203,1.0142736434936523,0.6063889861106873,0.3529411764705882,0.3529411764705882
459,Epistemological idealism.,Epistemological,0.0007395744323730469,0.36486339569091797,0.7106049060821533,0.6666666666666666,0.6666666666666666
460,The 1920s and 1930s.,the 1920s and 1930s,0.0007021427154541016,0.5491459369659424,0.9874254465103149,1.0,1.0
461,Cold.,have not always been warm,0.0007615089416503906,0.21545052528381348,0.45744580030441284,0.0,0.0
462,Venture capital.,venture capital,0.0006816387176513672,0.25337696075439453,0.9698609113693237,1.0,1.0
463,East Boston and Jamaica Plain have a high rate of Hispanics.,the East Boston neighborhood,0.0006761550903320312,0.5843124389648438,0.4856768548488617,0.26666666666666666,0.26666666666666666
