idx,generated_response,ground_truth,ir_time,generate_time,bert_score
248,"The Qing emperors governed the areas of Tibet and Mongolia, with the emperor acting as Mongol khan, patron of Tibetan Buddhism, and protector of Muslims.",Lifan Yuan,0.0013821125030517578,2.8774290084838867,0.2584575116634369
249,The Taiping Rebellion in the mid-19th century.,The Taiping Rebellion,0.0013968944549560547,1.7832896709442139,0.8725568652153015
250,"Li Zicheng was a former minor Ming official who led a coalition of rebel forces that conquered Beijing in 1644, marking the end of the Ming dynasty.",former minor Ming official,0.0012531280517578125,2.8980298042297363,0.4741361737251282
251,98 square kilometres.,98,0.00125885009765625,1.3687489032745361,0.38824301958084106
252,"Shang Kexi, Geng Zhongming, and Kong Youde.","Shang Kexi, Geng Zhongming, and Kong Youde",0.0014133453369140625,2.0367112159729004,0.9930880069732666
253,Manchus and selected Han Chinese who had passed the highest level of martial exams.,Manchus,0.0012650489807128906,1.9891183376312256,0.5892745852470398
254,1894-1895.,1895,0.0013899803161621094,1.4670264720916748,0.9118517637252808
255,Ramadan.,Ramadan,0.0012812614440917969,1.1955468654632568,0.9649866223335266
256,Yuan Shikai became the President of the Republic of China.,Yuan,0.0013575553894042969,1.8276023864746094,0.5384308695793152
257,Nuclear surety.,Nuclear surety,0.0013816356658935547,1.3504633903503418,0.9782701730728149
258,Indochina and the region that is now Vietnam.,Indochina,0.0013756752014160156,1.6739418506622314,0.8486453294754028
259,The Western powers gave grudging support to the Qing government during the Taiping and Nian Rebellions.,Qing government,0.0013620853424072266,2.3254778385162354,0.669119119644165
260,Flight hours for crew training.,flight hours for crew training,0.0012726783752441406,1.4034018516540527,0.9310857057571411
261,Robert Gates was the Secretary of Defense.,Secretary of Defense,0.0012392997741699219,1.5259006023406982,0.7453905940055847
262,Ramadan.,the evening dinner,0.0013818740844726562,1.2518565654754639,0.40835434198379517
263,The Yongying corps became the Qing government's de facto first-line troops.,Yongying corps,0.0013947486877441406,1.9444522857666016,0.6206073760986328
264,New York.,New York,0.0013158321380615234,1.3036236763000488,0.9648565053939819
265,heaters.,heating,0.0014071464538574219,1.2509369850158691,0.7512772679328918
266,When temporal authorities change DST rules.,when DST rules change,0.001399993896484375,1.4803063869476318,0.8245257139205933
267,Industrialized societies.,Industrialized,0.0012776851654052734,1.3662688732147217,0.8421385288238525
268,At least two times.,two,0.0013113021850585938,1.3874497413635254,0.410308837890625
269,The Ming dynasty men typically wore their hair in the form of a top-knot.,top-knot,0.0012712478637695312,1.9927978515625,0.45572715997695923
270,The Fit to Fight program.,Fit to Fight program,0.0012748241424560547,1.4014995098114014,0.9284065961837769
271,Texas.,Texas,0.0013587474822998047,1.2505271434783936,0.9420472383499146
272,Higher.,higher,0.0014138221740722656,1.2248802185058594,0.9109867811203003
273,"Zeng Guofan and other officials, such as Li Hongzhang, led the suppression of rebellions, including the Taiping Rebellion.",Zuo Zongtang,0.001264810562133789,2.689654588699341,0.23563461005687714
274,The early 2000s.,early 2000s,0.0013768672943115234,1.5191617012023926,0.9382020831108093
275,The original plan for the Xiang Army was to eradicate the Taiping rebels.,eradicate the Taiping rebels,0.0013806819915771484,1.9869763851165771,0.7003667950630188
276,The text does not specify where the emperor went.,Rehe,0.001252889633178711,1.6742572784423828,0.0599217414855957
277,75 points.,75 points,0.0012693405151367188,1.3278026580810547,0.9731156826019287
278,Benjamin Franklin.,Franklin,0.0013544559478759766,1.326948642730713,0.790332555770874
279,morning.,morning,0.00135040283203125,1.265498399734497,0.9442393779754639
280,one,one,0.0013110637664794922,1.2043592929840088,1.0
281,Changing their clocks.,change their clocks,0.0012562274932861328,1.3627219200134277,0.9556211829185486
282,Roman water clocks.,water clocks,0.0012700557708740234,1.375375509262085,0.8004031777381897
283,"In Chile, DST begins on the second Saturday in October and ends on the second Saturday in March.",Saturday,0.0012645721435546875,2.1645796298980713,0.43684661388397217
284,The Eight Banners.,viceroys,0.0013606548309326172,1.3979008197784424,0.251098096370697
285,The USAF attempted to make adjustments by primarily cutting the Air National Guard and Air Force Reserve aircraft fleets and their associated manpower.,cutting the Air National Guard and Air Force Reserve aircraft fleets,0.0012974739074707031,2.4601571559906006,0.7122484445571899
286,UTC (Coordinated Universal Time),local time,0.0013897418975830078,1.4408035278320312,0.6524171829223633
287,zomertijd,zomertijd,0.0012845993041992188,1.358105182647705,1.0000001192092896
288,Corporate information technologists.,corporate information technologists,0.0012943744659423828,1.4032166004180908,0.9615673422813416
289,1856-1860.,(1856–60),0.0012729167938232422,1.5051181316375732,0.8762236833572388
290,1961.,1961,0.001371622085571289,1.3367252349853516,0.9716432094573975
291,Kazakhstan.,Kazakhstan,0.0012924671173095703,1.2629499435424805,0.9537069797515869
292,1858.,1858,0.0012536048889160156,1.3328046798706055,0.9702116847038269
293,Friendly airspace.,friendly,0.0013666152954101562,1.2627758979797363,0.4459203779697418
294,2,twice,0.0014302730560302734,1.2480230331420898,0.5129031538963318
295,Urban workers are more likely to support DST.,urban workers,0.001291513442993164,1.6353394985198975,0.530866265296936
296,"""Aim high"" followed with the response, ""Fly-Fight-Win"".","""Aim high"" followed with the response, ""Fly-Fight-Win""",0.0012767314910888672,1.960885763168335,0.9795085191726685
297,Title 10 of the United States Code.,Title 10,0.0012798309326171875,1.6025142669677734,0.6478173732757568
298,It represents resolve and compassion.,resolve and compassion,0.0013737678527832031,1.4590380191802979,0.720203161239624
299,"The Qing emperors, particularly the Kangxi and Qianlong Emperors, were known to be skilled in poetry and patronized Confucian culture.",women,0.0012824535369873047,2.821885347366333,-0.018220268189907074
300,2008.,2008,0.0012812614440917969,1.321620225906372,0.9594326615333557
301,"The Qing dynasty was overthrown by the Xinhai Revolution in 1912, and the Republic of China was established.",Republic of China,0.0013680458068847656,2.425846576690674,0.47576045989990234
302,France.,Ireland,0.0014278888702392578,1.2431392669677734,0.6129692792892456
303,An anti-Manchu writer.,anti-Manchu writer,0.0013282299041748047,1.464339256286621,0.974974513053894
304,1854.,1854,0.0013794898986816406,1.3094449043273926,0.9737570285797119
305,Commoners and people with inferior status.,"the good ""commoner"" people, the other ""mean"" people",0.0013737678527832031,1.5573482513427734,0.6546409726142883
306,ordinary system maintenance.,system maintenance,0.0014257431030273438,1.3548738956451416,0.9047982096672058
307,5,five,0.0013549327850341797,1.2486824989318848,0.9229784607887268
308,Six Chapters of a Floating Life,Six Chapters of a Floating Life,0.0012786388397216797,1.4231133460998535,1.0
309,Western military technology.,western military technology,0.0013823509216308594,1.3208975791931152,0.9540253281593323
310,16 year mark for promotion to full colonel.,16 year mark,0.0013854503631591797,1.731459617614746,0.5996254682540894
311,The Qianlong Emperor allowed Han migration to Dzungaria.,Qianlong,0.0012700557708740234,1.8260536193847656,0.42280808091163635
312,A Chinese official who organized the Xiang Army to fight the Taiping Rebellion.,Xiang Army,0.001360177993774414,1.975743293762207,0.7293267250061035
313,Hong Xiuquan,Hong,0.0012967586517333984,1.3592231273651123,0.7318103909492493
314,Permanent daylight saving time.,permanent daylight saving time,0.0012946128845214844,1.377932071685791,0.938246488571167
315,The imbalance of trade and the drain of silver.,imbalance of trade and the drain of silver,0.0012669563293457031,1.6598498821258545,0.9733889102935791
316,The B-52H aircraft was introduced in the early 1960s.,B-52H,0.0013644695281982422,1.962343692779541,0.5379638671875
317,20-30 million people died during the Taiping Rebellion and the Dungan Revolt.,20 million people,0.0013728141784667969,2.1316299438476562,0.40622812509536743
318,Ci'an,Cixi,0.0013670921325683594,1.2483937740325928,0.6082517504692078
319,"The civilian Secretary of the Air Force, under the authority, direction, and control of the Secretary of Defense.",Secretary of the Air Force,0.001262664794921875,2.2933237552642822,0.8146652579307556
320,"Enlisted promotions in the USAF are granted based on a combination of test scores, years of experience, and selection board approval.","based on a combination of test scores, years of experience, and selection board approval",0.00124359130859375,2.506547451019287,0.5393936634063721
321,"Geography, climate, and economics.",methodology,0.0013134479522705078,1.4958086013793945,0.30603617429733276
322,"Peanuts, sweet potatoes, and maize from the Americas.",potato and peanut,0.0013720989227294922,1.6959507465362549,0.617346465587616
323,"The introduction of new crops from the Americas, such as the potato and peanut, allowed for an improved food supply, leading to a rapid increase in population from 100 million to 300 million people in the 18th century.",prosperity and internal stability,0.001371145248413086,3.5539753437042236,0.2515815794467926
324,Skin cancer.,skin cancer,0.0012888908386230469,1.2896630764007568,0.9081524014472961
325,The Washington Post.,The Washington Post,0.001283407211303711,1.3136203289031982,0.9752606749534607
326,Parents of young children.,postal workers,0.0013766288757324219,1.411442756652832,0.24005906283855438
327,1895.,1895,0.0014369487762451172,1.3611736297607422,0.9713694453239441
328,"The Qing dynasty was made up of Manchu, Han Chinese, and Mongol ethnic groups.",Han and non-Han peoples,0.0012869834899902344,2.10587477684021,0.429778128862381
329,Summer.,summer,0.0012946128845214844,1.2613770961761475,0.9578108191490173
330,Church bells.,ringing church bells,0.0012869834899902344,1.3106701374053955,0.8595026731491089
331,"In the USAF, ""Junior NCO"" refers to staff sergeants and technical sergeants (pay grades E-5 and E-6).",staff sergeants and technical sergeants,0.0012714862823486328,2.6837663650512695,0.541935384273529
332,"Leadership, confidence, fitness, and deployed-environment operations.",deployed-environment operations,0.001260995864868164,1.7471895217895508,0.5750481486320496
333,Poetry and painting.,poetry and often skilled in painting,0.001390218734741211,1.3009161949157715,0.778113603591919
334,weekly,weekly,0.001293182373046875,1.2044861316680908,1.0
335,The C-NAF provides planning and execution of aerospace forces in support of CCDR requirements.,planning and execution of aerospace forces,0.0013720989227294922,2.1631767749786377,0.6053566336631775
336,Ballistic missile defense and air breathing threat defense.,ballistic,0.001280069351196289,1.6805007457733154,0.515102207660675
337,"The Personnel Recovery (PR) mission involves military, diplomatic, and civil efforts to prepare for and execute the recovery and reintegration of isolated personnel.",crisis response and regional stability,0.0012896060943603516,2.685041904449463,0.17242801189422607
338,the Gregorian calendar.,the Gregorian calendar,0.0013265609741210938,1.4031784534454346,0.9604553580284119
339,Robert Pearce.,Robert Pearce,0.0012969970703125,1.2980806827545166,0.9753491878509521
340,"The US Air Force is prepared to assure its allies through extended deterrence, dissuade others from acquiring or proliferating WMD, and deter potential adversaries from actions that threaten US national security or its allies.",carry out the nuclear strike operations mission,0.0012981891632080078,3.2913756370544434,0.29674556851387024
341,1.5 miles (2.4 km),1.5-mile,0.0012590885162353516,1.7121672630310059,0.8184167146682739
342,General Mike Hostage.,General Mike Hostage,0.001245737075805664,1.396348476409912,0.9846674203872681
343,The Shunzhi Emperor is not mentioned in the provided text.,"""Son of Heaven""",0.0012562274932861328,1.8582499027252197,0.11795657873153687
344,The U.S. Army.,U.S. Army,0.0012764930725097656,1.4215357303619385,0.901273787021637
345,Edinburgh of the Seven Seas.,Edinburgh of the Seven Seas,0.0013861656188964844,1.432492733001709,0.9847387075424194
346,HMS Atlantic Isle.,HMS Atlantic Isle,0.001272439956665039,1.3149421215057373,0.9817039966583252
347,1966.,1966,0.001287698745727539,1.3579766750335693,0.9566715955734253
348,"The territory includes the Nightingale Islands, Inaccessible Island, and Gough Island.",Ascension Island,0.001268148422241211,2.0317275524139404,0.30042001605033875
349,Liaodong province.,Liaodong,0.0013484954833984375,1.362957239151001,0.794178307056427
350,E-7 through E-9.,pay grades E-7 through E-9,0.0013110637664794922,1.5568594932556152,0.7228979468345642
351,The Mongols.,Mongols,0.0013606548309326172,1.3319478034973145,0.9338299632072449
352,6,six,0.0012531280517578125,1.2288398742675781,0.9383978843688965
353,Changes to DST rules.,Changes to DST rules,0.001382589340209961,1.4158613681793213,0.9633185863494873
354,daylight saving,daylight saving,0.0012845993041992188,1.2545952796936035,1.0
355,1661.,1661,0.001279592514038086,1.3513035774230957,0.9655252695083618
356,Aeromedical evacuation forces.,Aeromedical evacuation forces,0.0012645721435546875,1.419445276260376,0.9801743626594543
357,E-9 (senior enlisted),E-9 (senior enlisted),0.0012640953063964844,1.5597636699676514,1.000000238418579
358,There are 7 uniformed services in the United States.,seven,0.0012447834014892578,1.7059354782104492,0.3737015128135681
359,The Lower Five Banners.,Lower Five Banners,0.0012464523315429688,1.4675071239471436,0.9436522126197815
360,"The last Sunday in March to the last Sunday in October, at 24:00 local time.",24:00,0.0013730525970458984,2.1528234481811523,0.47566765546798706
361,Strange Stories from a Chinese Studio,Strange Stories,0.0012831687927246094,1.4242594242095947,0.5799610614776611
362,Russia was first to declare that it would not turn its clocks back and stay in DST all year long.,Russia,0.0013713836669921875,2.20119571685791,0.3630325198173523
363,Climate.,climate,0.001300811767578125,1.2487952709197998,0.8724268674850464
364,1673.,1673,0.0013439655303955078,1.3113658428192139,0.9727059006690979
365,"The US Air Force differs from other branches in that it is the only branch where NCO status is achieved at the pay grade of E-5, whereas in other branches, it is achieved at E-4.",an organization in which mostly its officers fought,0.001402139663696289,3.412703037261963,0.3266252279281616
366,Vitamin D.,vitamin D,0.0013804435729980469,1.2889385223388672,0.9664433002471924
367,The Reverend Edwin Heron Dodgson.,Reverend Edwin Heron Dodgson,0.0013544559478759766,1.6687779426574707,0.9800609946250916
368,"Almost 68,000 US airmen died during World War II.","68,000",0.0013551712036132812,1.8700482845306396,0.31760674715042114
369,Tristão da Cunha.,Portuguese explorer Tristão da Cunha,0.001268625259399414,1.5379388332366943,0.7191329002380371
370,He stepped down on 12 February 1912.,"February 12, 1912",0.0013713836669921875,1.7297546863555908,0.7504014372825623
371,"The text does not mention Cixi's son. It mentions her nephew, the Guangxu Emperor, and her son, the Tongzhi Emperor, but not her biological son.",Tongzhi,0.0012509822845458984,3.1554625034332275,0.4453606903553009
372,The U.S. War Department created the first antecedent of the U.S. Air Force in 1907.,U.S. War Department,0.0013747215270996094,2.32224178314209,0.453716903924942
373,The USAF's KC-135 is an aerial refueling aircraft based on a civilian jet.,aerial refueling aircraft,0.0012440681457519531,2.125460147857666,0.668311595916748
374,Han Bannermen.,Han Bannermen,0.0013513565063476562,1.3724629878997803,0.9857575297355652
375,Medical treatment facilities.,to and between medical treatment facilities,0.001371622085571289,1.318530559539795,0.8245334625244141
376,The Cape Colony in South Africa.,South Africa,0.0012383460998535156,1.481039047241211,0.6887619495391846
377,Dorgon chose to keep Beijing as the capital to stabilize the regime and speed up the conquest of the rest of the country by maintaining the Ming capital and bureaucracy intact.,stabilize the regime and sped up the conquest of the rest of the country,0.001367807388305664,2.9402642250061035,0.49681177735328674
378,Air-to-air refueling is extensively used in large-scale operations and also used in normal operations.,large-scale operations,0.0013508796691894531,2.082674503326416,0.3990956246852875
379,Tens of thousands of hectares.,tens of thousands of hectares,0.0013043880462646484,1.4855599403381348,0.9929648637771606
380,Tristão da Cunha,Tristão da Cunha,0.0012772083282470703,1.5105538368225098,1.0
381,Chief Master Sergeant.,Chief Master Sergeant,0.0012352466583251953,1.3118774890899658,0.9857372641563416
382,Hawaii.,Hawaii,0.0014026165008544922,1.2495059967041016,0.9495166540145874
383,1919,1919,0.0013775825500488281,1.3055906295776367,1.0000001192092896
384,2011,2011,0.001287698745727539,1.2712764739990234,1.0
385,Sleep patterns.,sleep patterns,0.0013043880462646484,1.3114516735076904,0.9390738606452942
386,2006.,1987,0.0013380050659179688,1.3545176982879639,0.6043972373008728
387,1984.,1984,0.0014157295227050781,1.36948561668396,0.9573519229888916
388,"They revolted against the Qing government, leading to the Revolt of the Three Feudatories.",all three fiefdoms to be reverted to the crown.,0.001276254653930664,2.1199357509613037,0.15930695831775665
389,Inconclusive.,inconclusive,0.0014235973358154297,1.3607385158538818,0.9409422874450684
390,By 1681.,1681,0.0012745857238769531,1.4116971492767334,0.641353189945221
391,"George Hudson, a New Zealand entomologist, first proposed the idea of daylight saving in 1895.",George Hudson,0.0013713836669921875,2.302241563796997,0.4925762414932251
392,Unix-based computer systems use UTC-based Unix time internally.,internally,0.0012679100036621094,1.6558387279510498,0.1429208666086197
393,Hong Taiji.,Hong Taiji,0.0012736320495605469,1.324131727218628,0.9833481311798096
394,"During BMT, trainees also learn defending and protecting their base of operations, forming a structure of leadership, directing search and recovery, and basic self-aid buddy care.",directing search and recovery,0.0012967586517333984,2.984706401824951,0.23204608261585236
395,Tensions rose between China and Japan after China intervened to suppress the Gapsin Coup.,Tensions,0.0012950897216796875,2.0949509143829346,0.46993428468704224
396,Khan of the Great Jin,khan,0.0013813972473144531,1.4119982719421387,0.786158561706543
397,"Multiple DST rules, as not all locations observe DST or observe it the same way.",multiple DST rules,0.0014214515686035156,2.0577335357666016,0.8472894430160522
398,Farmers.,farming,0.0014181137084960938,1.2604091167449951,0.6991662979125977
399,"The fields of study in the Commissioned Officer Training (COT) include medicine, law, religion, biological sciences, and healthcare administration.","medicine, law, religion, biological sciences, or healthcare administration",0.0012438297271728516,2.6210920810699463,0.43941327929496765
400,23 hours.,23,0.0012903213500976562,1.3600165843963623,0.5215786695480347
401,The equatorial region.,near the equator,0.0012900829315185547,1.404463768005371,0.70720374584198
402,"November 1, 1897.","November 1, 1897,",0.0013813972473144531,1.5634751319885254,0.9914817810058594
403,"25,000","25,000",0.0012712478637695312,1.3141088485717773,1.0000001192092896
404,The Iraq War.,Iraq War,0.0012519359588623047,1.2975294589996338,0.859978437423706
405,It adds an hour of daylight after the normal workday.,after,0.001280069351196289,1.771777629852295,0.0532618947327137
406,1716.,1716,0.0012693405151367188,1.3207182884216309,0.972421407699585
407,Zhu Zhiliang,Zhu Zhiliang,0.0013654232025146484,1.3637080192565918,1.0
408,Incandescent lighting.,incandescent,0.001397848129272461,1.4127557277679443,0.8838750123977661
409,One hour.,one hour,0.0012836456298828125,1.29628324508667,0.930564284324646
410,Building trust-based relationships for mutual benefit.,building trust-based relationships for mutual benefit,0.0012676715850830078,1.5281448364257812,0.9823122620582581
411,"Airlift supports strategic, operational, or tactical objectives.","strategic, operational, or tactical",0.0013616085052490234,1.7814114093780518,0.5741188526153564
412,"The Gapsin Coup occurred in 1884, led by pro-Japanese Koreans in Seoul.",Gapsin Coup,0.0012359619140625,2.2118630409240723,0.5682774782180786
413,"Human pain, disease, hunger, or privation.","human pain, disease, hunger, or privation that might present a serious threat to life",0.0012865066528320312,1.7286365032196045,0.8478007912635803
414,Shang Kexi and Geng Jingzhong.,Shang Kexi and Geng Jingzhong,0.0012831687927246094,1.7569553852081299,0.9865012168884277
415,1908,1908,0.0012440681457519531,1.3010704517364502,1.0
416,Basic Military Training (BMT) for enlisted personnel.,Basic Military Training,0.0013773441314697266,1.7220802307128906,0.7806925773620605
417,Li Zicheng's rebel forces raided Beijing in 1644.,Li Zicheng,0.0012667179107666016,1.889620065689087,0.44927048683166504
418,25 hours.,25,0.001316070556640625,1.3515760898590088,0.49064189195632935
419,The Inner Court was located in the northern part of the Forbidden City.,Forbidden City,0.0012485980987548828,1.8856496810913086,0.561953067779541
420,July and August.,July and August,0.0013506412506103516,1.3008534908294678,0.9652859568595886
421,"Sun Yat-sen was the provisional head of the Republic of China, and later Yuan Shikai became the President of the Republic of China.","Sun Yat-sen,",0.0012454986572265625,2.7201614379882812,0.47305920720100403
422,Dorgon.,Dorgon,0.0012638568878173828,1.3254568576812744,0.9769411087036133
423,"Building Partnerships in the Air Force relates to interacting with international airmen and other relevant actors to develop, guide, and sustain relationships for mutual benefit and security.",airmen interacting with international airmen and other relevant actors,0.0012848377227783203,2.8685662746429443,0.6014081239700317
424,After their workday.,after,0.001409769058227539,1.416006088256836,0.3381554186344147
425,Farmers.,agricultural,0.0012989044189453125,1.251006841659546,0.7729822397232056
426,"Airmen should be competent in the relevant language, region, and culture for Building Partnerships missions.","relevant language, region, and culture",0.0013709068298339844,2.2442097663879395,0.39489269256591797
427,The Secretary of Defense (SECDEF) directs the Secretary of the Air Force (SECAF) to execute a Change in Operational Control (CHOP) of these units.,Regional Combatant Commander,0.001367330551147461,2.889225721359253,0.3475164771080017
428,Older timestamps.,older timestamps,0.0012907981872558594,1.3028333187103271,0.9558817148208618
429,Many changes.,many,0.0012822151184082031,1.2819740772247314,0.38748741149902344
430,USTRANSCOM.,USTRANSCOM,0.001340627670288086,1.4224255084991455,0.9817304015159607
431,Information integrity and availability.,sustain assigned networks and missions,0.0013699531555175781,1.4061861038208008,0.23354151844978333
432,Seventeen years.,seventeen years,0.0012602806091308594,1.322066068649292,0.9505804181098938
433,The battle took place in 1623.,"May 27, 1644",0.0012433528900146484,1.6085541248321533,0.40193086862564087
434,Weekends.,weekday schedules,0.0013086795806884766,1.30322265625,0.6670907735824585
435,Standard Time.,Standard Time,0.0012545585632324219,1.3000259399414062,0.9574930667877197
436,2007.,2007,0.001260995864868164,1.3574507236480713,0.9553945660591125
437,Central European Midsummer Time.,Central European Midsummer Time,0.0012972354888916016,1.4622087478637695,0.9802018404006958
438,Promises of support against the British and the French.,silver,0.0012814998626708984,1.7139523029327393,0.04969725012779236
439,daylight.,daylight,0.0012638568878173828,1.202953815460205,0.9565258622169495
440,Cao Xueqin.,Cao Xueqin,0.0012197494506835938,1.411137342453003,0.9805581569671631
441,"The ""roof stomp"" is a tradition in the US Air Force where members welcome a new commander or commemorate an event, such as a retirement, by stomping on the roof of a building.","welcome a new commander or to commemorate another event, such as a retirement",0.0013890266418457031,3.166795253753662,0.31388309597969055
442,"The Japanese won Taiwan after the First Sino-Japanese War of 1895, in which the Qing lost its influence over Korea and the possession of Taiwan.",First Sino-Japanese,0.0012636184692382812,2.7913002967834473,0.4887814521789551
443,The Defense Officer Personnel Management Act of 1980 and its companion Reserve Officer Personnel Management Act (ROPMA).,Defense Officer Personnel Management Act of 1980,0.001340627670288086,2.293897867202759,0.7667994499206543
444,"The Air Force promotes security to its allies through its Assure/Dissuade/Deter mission set, which involves demonstrating its readiness to carry out nuclear strike operations and taking specific actions to assure allies as part of extended deterrence.",Dissuading others from acquiring or proliferating WMD,0.0012569427490234375,3.5855495929718018,0.2862158417701721
445,Peter Wellington.,Peter Wellington,0.0014050006866455078,1.3149478435516357,0.9812972545623779
446,The USAF changed its RPA (Remotely Piloted Aircraft) training syllabus in 2014 due to large aircraft losses in training and a GAO report critical of the handling of drone programs.,large aircraft losses in training,0.0012707710266113281,3.307295799255371,0.4683152735233307
447,Manchu.,Mongolian,0.001280069351196289,1.2515103816986084,0.5141992568969727
448,Circadian rhythm.,circadian rhythm,0.0012791156768798828,1.3611862659454346,0.9417219758033752
449,The Russian Empire.,Russian,0.001264333724975586,1.3238646984100342,0.590932309627533
450,"Three: the Department of the Army, the Department of the Navy, and the Department of the Air Force.",three,0.0012733936309814453,2.285421371459961,0.3115761876106262
451,An entomologist.,entomologist,0.0013856887817382812,1.4160809516906738,0.9422000050544739
452,One of the five functions of NDO support is Cyberspace Defense.,effective nuclear weapons security,0.0013654232025146484,1.9429585933685303,0.24701641499996185
453,The beginning and ending dates of DST.,Beginning and ending dates,0.001279592514038086,1.578963041305542,0.5889230966567993
454,William F. Shughart II.,William F. Shughart II,0.0013849735260009766,1.5706841945648193,0.9899415969848633
455,The Air Operations Center (AOC) coordinates the deployment of Aeromedical Evacuation.,Health Service Support,0.0013737678527832031,2.0894923210144043,0.21504053473472595
456,The United States Air Force (USAF) is the aerial warfare service branch of the United States Armed Forces.,the aerial warfare service branch of the United States Armed Forces,0.0012199878692626953,2.288299560546875,0.7612652778625488
457,The Chongzhen Emperor committed suicide when the city of Beijing fell to rebel forces led by Li Zicheng in 1644.,suicide,0.00125885009765625,2.607893228530884,0.32704222202301025
458,The Self-Strengthening Movement.,Self-Strengthening Movement,0.0014843940734863281,1.541825294494629,0.953090488910675
459,New Zealand.,New Zealand,0.0012385845184326172,1.3105359077453613,0.9615551233291626
460,The Taiping Heavenly Kingdom was established in Guizhou province.,Taiping Heavenly Kingdom,0.001279592514038086,1.8212401866912842,0.7116408348083496
461,22 provinces.,22,0.0012693405151367188,1.3258450031280518,0.48966699838638306
462,"The Qing armies lost many battles due to outdated military tactics and equipment, as well as the superior firepower and modern technology of their opponents, particularly the British and Japanese.",Taiping Rebellion,0.0012488365173339844,2.846377372741699,0.21643157303333282
463,3%,3%,0.0013103485107421875,1.299856185913086,1.0000001192092896
464,The QF-4 aircraft are being replaced by early model F-16 aircraft converted to QF-16 configuration.,early model F-16 aircraft converted to QF-16 configuration,0.0012652873992919922,2.387092351913452,0.9183845520019531
465,"""China"" can refer to the Middle Kingdom, a multi-ethnic state that includes Han and non-Han peoples, as defined by the Qing emperors.",Middle Kingdom,0.001363992691040039,2.8645577430725098,0.37302494049072266
466,Southern China.,southern China,0.0012600421905517578,1.3042030334472656,0.9740698933601379
467,"""Do Something Amazing""","""No One Comes Close""",0.0013742446899414062,1.3475680351257324,0.2559409439563751
468,"In the Dzungar–Qing War, Galdan was eventually killed.",Dzungar–Qing War,0.0012638568878173828,1.9844081401824951,0.6044108271598816
469,FAT.,FAT,0.0012674331665039062,1.2223024368286133,0.8877143859863281
470,Late.,late,0.0012676715850830078,1.2485699653625488,0.8411937952041626
471,Yuan Chonghuan.,Wu Sangui,0.0012562274932861328,1.42816162109375,0.4244982898235321
472,Offensive Counterair.,Offensive Counterair,0.0012478828430175781,1.3426215648651123,0.9750409126281738
473,40 minutes.,40 minutes,0.00128936767578125,1.352170467376709,0.9494083523750305
474,Europe.,Europe,0.0012717247009277344,1.2540264129638672,0.9180409908294678
475,Edward L. Dreyer.,Edward L. Dreyer,0.0014019012451171875,1.484973430633545,0.9884040355682373
476,Japan.,Japan,0.0012769699096679688,1.2392847537994385,0.9373642802238464
477,The Second Opium War.,Second Opium War,0.0012192726135253906,1.4297723770141602,0.9767282009124756
478,"1842, marked by the Treaty of Nanjing.",1842,0.0013475418090820312,1.7608473300933838,0.5490829944610596
479,National and military decision makers.,national and military decision makers,0.0012645721435546875,1.4228289127349854,0.9694510698318481
480,sleep patterns.,sunrise,0.0012657642364501953,1.2966077327728271,0.3594840168952942
481,"The Qianlong Emperor created the Siku Quanshu, a collection of over 3,400 books, 79,000 chapters, and 36,304 volumes.",Qianlong,0.0012676715850830078,3.018484115600586,0.4117000102996826
482,Winston Churchill.,Winston Churchill,0.0014259815216064453,1.3306825160980225,0.971856951713562
483,The Ming dynasty's capital was Beijing.,Ming,0.0013506412506103516,1.5647408962249756,0.5877858400344849
484,1867.,1867,0.001270294189453125,1.3170907497406006,0.974934995174408
485,Air pollution.,air pollution,0.0013036727905273438,1.294274091720581,0.9016503095626831
486,President Harry S Truman.,President Harry S Truman,0.0012471675872802734,1.4026050567626953,0.9773499965667725
487,The name of local time.,The name of local time,0.0012903213500976562,1.457092523574829,0.9738627672195435
488,A remote volcanic island group in the south Atlantic Ocean.,archipelago,0.0013446807861328125,1.6411278247833252,0.5361828804016113
489,Edinburgh of the Seven Seas.,Edinburgh of the Seven Seas,0.0013799667358398438,1.442023515701294,0.9847387075424194
490,E-4.,Corporal,0.001256704330444336,1.3263652324676514,0.10342402756214142
491,Congress.,Congress,0.0013132095336914062,1.2652370929718018,0.9430285096168518
492,Emperor Yi.,Emperor Yi,0.0012352466583251953,1.2973511219024658,0.9844468832015991
493,A single system-wide time zone setting.,a single system-wide setting,0.0012967586517333984,1.5484914779663086,0.6674129366874695
494,The Secretary of Defense (SECDEF) directs the Secretary of the Air Force (SECAF) to execute a Change in Operational Control (CHOP) of units from their administrative alignment to the operational command of a Regional Combatant Commander (CCDR) during operational missions.,Secretary of Defense,0.0012955665588378906,3.94708251953125,0.5135578513145447
495,Jiading.,Jiading,0.0012693405151367188,1.2752478122711182,0.9726454615592957
496,Negative DST.,negative DST,0.001313924789428711,1.298506498336792,0.9838454723358154
497,Confusion.,confusion,0.0014095306396484375,1.268925428390503,0.811386227607727
498,The Manchu dynasty was also known as the Great Qing.,Qing,0.0012607574462890625,1.7179982662200928,0.6305177211761475
499,Carbon monoxide detectors.,carbon monoxide detectors,0.0013136863708496094,1.4103500843048096,0.9420697689056396
