idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
378,Director of football.,director of football,0.6485896110534668,0.4574317932128906,0.9770623445510864,1.0,1.0
379,"April 12, 1980.","April 12, 1980",0.33637428283691406,0.6517953872680664,0.9860187768936157,1.0,1.0
380,The rebels launched an assault on Monrovia in July 2003.,Monrovia.,0.35736989974975586,0.9735758304595947,0.5146855115890503,0.18181818181818182,0.18181818181818182
381,a ski-jump ramp converts a short takeoff into a longer rolling start.,some of the forward rolling movement of the aircraft into vertical velocity,0.2937784194946289,1.0469653606414795,0.465606689453125,0.16,0.08
382,"There is no information in the given context about Messi, Iniesta and Xavi learning their football in Barcelona.",youth academy,0.8463571071624756,1.3428361415863037,0.11872071027755737,0.0,0.0
383,Ellen Johnson Sirleaf.,Ellen Johnson Sirleaf,0.2883312702178955,0.5055944919586182,0.9789343476295471,1.0,1.0
384,The Constabulary (Connétablie).,Connétablie,0.3795044422149658,0.7518925666809082,0.5490666627883911,0.6666666666666666,0.6666666666666666
385,The Romans.,Romans,0.38521313667297363,0.4042074680328369,0.9210571050643921,0.6666666666666666,0.6666666666666666
386,"19,500 tons.","19,500-ton",0.44162893295288086,0.5550625324249268,0.9091674089431763,1.0,1.0
387,Mercantilist theory.,mercantilist theory,0.31020402908325195,0.4964869022369385,0.9814292192459106,1.0,1.0
388,"""Prefecture"" translates to ""prefect"" in English.",pitch,0.43616795539855957,0.7749342918395996,0.0931808277964592,0.0,0.0
389,Vermilion.,Bitumen,0.25440239906311035,0.3778202533721924,0.2580792307853699,0.0,0.0
390,"Güshi Khan, the Oirat leader of the Khoshut Khanate.",Güshi Khan,0.278792142868042,0.9352579116821289,0.8060777187347412,0.4615384615384615,0.4615384615384615
391,Sir Robert Peel.,Peel,0.3306307792663574,0.4185936450958252,0.5953909754753113,0.5,0.5
392,The Queen Elizabeth class aircraft carriers.,"two new larger STOVL aircraft carriers, the Queen Elizabeth class",1.5642893314361572,0.5778257846832275,0.8152539134025574,0.7499999999999999,0.5
393,The text does not mention the specific day the stadium crowd jeered the Royal March in protest against Primo de Rivera's dictatorship.,14 June 1925,0.2574601173400879,1.538712739944458,0.25921759009361267,0.0,0.0
394,"1980-1997, 17 years.",five years,0.4026820659637451,0.7990763187408447,0.5408498048782349,0.3333333333333333,0.3333333333333333
395,VTOL (Vertical Takeoff and Landing) aircraft.,vertical,0.23126769065856934,0.8012959957122803,0.41695430874824524,0.2857142857142857,0.2857142857142857
396,To make it fluid enough to be transferred through conventional oil pipelines.,liquidity,0.32513999938964844,0.8654756546020508,0.3018585741519928,0.0,0.0
397,Buddhism is the dominant religion in Tibet.,Tibetan Buddhism,0.38701319694519043,0.6561148166656494,0.8004575371742249,0.22222222222222224,0.22222222222222224
398,The First and Second Liberian Civil Wars lasted from 1989 to 2003.,1989 to 1996,0.2855567932128906,1.121145486831665,0.3130645751953125,0.26666666666666666,0.26666666666666666
399,An aircraft carrier.,An aircraft carrier,0.4889559745788574,0.45446324348449707,0.9741960167884827,1.0,1.0
400,"""Bod""",Bod,0.40358996391296387,0.26991939544677734,0.877554714679718,1.0,1.0
401,"Paco Aguilar, a local journalist, alleged that police threatened Barcelona players in the changing room before the 1943 match against Real Madrid.",police,0.43248486518859863,1.684835433959961,0.27043402194976807,0.08695652173913045,0.08695652173913045
402,Members of the Supreme Court are nominated by the president and confirmed by the Senate.,Members are nominated to the court by the president and are confirmed by the Senate,0.2868654727935791,1.045152187347412,0.8933784365653992,0.8666666666666667,0.7333333333333333
403,"Trials were made of the pavement in 1838 on the footway in Whitehall, the stable at Knightsbridge Barracks, and on the space at the bottom of the steps leading from Waterloo Place to St. James Park.",mastic,2.590815544128418,2.527649402618408,-0.09652234613895416,0.0,0.0
404,There is no information about Portuguese missionaries arriving in western Tibet in the given context.,1624,0.33135151863098145,1.046541452407837,0.014886191114783287,0.0,0.0
405,The 7th century.,7th century,0.4133899211883545,0.5550806522369385,0.9420435428619385,0.8,0.8
406,Most asphalt comes from petroleum.,petroleum,0.33058619499206543,0.36655712127685547,0.5612130165100098,0.33333333333333337,0.33333333333333337
407,There is no mention of Ronaldo in the given context.,short time,0.3193209171295166,0.800635576248169,0.10256238281726837,0.0,0.0
408,10.,10,0.3459441661834717,0.40616512298583984,0.9186002016067505,1.0,1.0
409,"Fungi communicate to coordinate growth, development, and interactions with other organisms through biochemical signals.",to coordinate and organize their growth and development,0.32979583740234375,1.118739128112793,0.3211340606212616,0.5454545454545454,0.36363636363636365
410,Long exposure time.,hours of exposure,0.4815552234649658,0.455172061920166,0.7816438674926758,0.3333333333333333,0.3333333333333333
411,The people of Dubrovnik.,indigenous peoples,0.30968427658081055,0.6060562133789062,0.28760337829589844,0.3333333333333333,0.3333333333333333
412,The text does not mention the date of the second testimonial match for Paulino Alcántara.,3 July 1927,0.2622957229614258,1.2956769466400146,0.20066171884536743,0.0,0.0
413,The deaths and displacement of more than half a million people.,large-scale arrests,0.30091381072998047,0.8244724273681641,0.26478928327560425,0.0,0.0
414,"""Pierre bitume""",asphalte,0.37478041648864746,0.3678112030029297,0.2026439905166626,0.0,0.0
415,"The global financial crisis stalled Liberia's GDP growth in 2009, but in 2007, GDP growth was 9.4% due to a strengthening agricultural sector.",The global financial crisis,1.5293095111846924,1.9858355522155762,0.34562012553215027,0.2758620689655173,0.2758620689655173
416,"The Yangtze River originates from the Tibetan Plateau, mostly in present-day Qinghai Province.",Tibetan Plateau,0.44690918922424316,1.241302490234375,0.51969313621521,0.25,0.25
417,Unmanned combat air vehicles (UCAV) and varied aircraft.,varied aircraft including unmanned combat air vehicles (UCAV),0.46279191970825195,0.9987258911132812,0.959618330001831,0.875,0.625
418,The text does not mention when the current borders of Tibet were established.,18th century,0.34992194175720215,0.9515030384063721,0.0722922682762146,0.0,0.0
419,Multiple.,multiple helicopters at one time,0.2574923038482666,0.356609582901001,0.4036899209022522,0.33333333333333337,0.33333333333333337
420,110 million years old.,110 million years,0.3676571846008301,0.5524730682373047,0.8458250761032104,0.8571428571428571,0.8571428571428571
421,Barcelona.,Real Madrid,0.41272902488708496,0.3593428134918213,0.6201657652854919,0.0,0.0
422,Patrick Colquhoun.,Patrick Colquhoun,0.2437758445739746,0.5553300380706787,0.9874277114868164,1.0,1.0
423,Oil sands.,living material,0.33185434341430664,0.37876081466674805,0.334546834230423,0.0,0.0
424,Barcelona.,Barcelona,0.3157539367675781,0.3574512004852295,0.9608309268951416,1.0,1.0
425,There is no information about a player being successful for Real Madrid in 1950 in the given context.,Alfredo di Stéfano,0.4386904239654541,1.29388427734375,0.2321087121963501,0.0,0.0
426,Josep Lluís Núñez.,Josep Lluís Núñez,0.35637998580932617,0.7490723133087158,0.9907472133636475,1.0,1.0
427,Approximately 6 million people.,approximately 6 million,0.3319730758666992,0.5549051761627197,0.7716211080551147,0.8571428571428571,0.8571428571428571
428,Lionel Messi.,Real Madrid,0.7343683242797852,0.40683507919311523,0.3432682156562805,0.0,0.0
429,1838,25 November 1837,0.33107423782348633,0.40850400924682617,0.7150120139122009,0.0,0.0
430,Passing style of play.,passing style,0.3173811435699463,0.5064218044281006,0.7466921806335449,0.6666666666666666,0.6666666666666666
431,1621.,1838,0.2475748062133789,0.4569263458251953,0.3448721170425415,0.0,0.0
432,1705.,1705,0.913872480392456,0.45833635330200195,0.9660866856575012,1.0,1.0
433,"Roughly the same number as World War II-era carriers, due to increasing aircraft size.",up to 90,0.29430174827575684,1.1452419757843018,0.24444690346717834,0.1111111111111111,0.1111111111111111
434,STOBAR carrier.,STOBAR,0.26451849937438965,0.5046133995056152,0.7925212383270264,0.6666666666666666,0.6666666666666666
435,5 years.,five years,0.37018632888793945,0.4302527904510498,0.9109305143356323,0.5,0.5
436,"A hostile reception, including objects being thrown at him.",hostile,0.41929054260253906,0.7987997531890869,0.5025264620780945,0.19999999999999998,0.19999999999999998
437,"There is no mention of a publication called ""Preventive Police"" in the given context.",1829,0.3957829475402832,1.1972167491912842,0.07855302095413208,0.0,0.0
438,5,five,0.5216982364654541,0.35683155059814453,0.9229784607887268,0.0,0.0
439,Verbal and non-verbal acts.,"confer knowledge and experiences, give advice and commands, and ask questions",0.28622961044311523,0.46527600288391113,0.14345639944076538,0.12500000000000003,0.12500000000000003
440,August.,August,0.37192392349243164,0.3584263324737549,0.9490442872047424,1.0,1.0
441,Hudson's Bay Company.,Hudson’s Bay Company,0.29607200622558594,0.5057113170623779,0.9812989830970764,1.0,1.0
442,90 districts.,90,0.28835606575012207,0.45512986183166504,0.5263859033584595,0.6666666666666666,0.6666666666666666
443,They had the advantage of speed due to their converted cruiser hulls.,speed,0.34996676445007324,0.9462950229644775,0.33365994691848755,0.15384615384615385,0.15384615384615385
444,There is no mention of monks in the Drepung and Sera monasteries protesting for independence in the given text.,1989,0.3526606559753418,1.4867184162139893,-0.025784971192479134,0.0,0.0
445,"The second most valuable sports team in the world, worth $3.2 billion.",second,0.46848273277282715,0.9624037742614746,0.15295454859733582,0.14285714285714288,0.14285714285714288
446,International police cooperation and criminal intelligence exchange.,outside of Europe,0.2558562755584717,0.6524810791015625,0.20018333196640015,0.0,0.0
447,1973-74 season.,2004–05,0.28412723541259766,0.604461669921875,0.4471006393432617,0.0,0.0
448,There is no mention of the stadium needing to be redesigned in 1980.,meet UEFA criteria,0.28119635581970215,1.0479884147644043,0.1487330198287964,0.0,0.0
449,Aggregates (small rocks or sand).,pressure,0.3820161819458008,0.515160083770752,0.19006861746311188,0.0,0.0
450,"Animal emotions, animal culture, learning, and sexual conduct.","animal emotions, animal culture and learning",0.28985047340393066,0.851067304611206,0.8786674737930298,0.8571428571428571,0.7142857142857143
451,The text does not mention diesel fuel being used as a release agent for transporting asphalt.,environmental,0.8889808654785156,1.0621025562286377,0.0888335257768631,0.0,0.0
452,Lieutenant General of Police.,lieutenant general of police,0.24856185913085938,0.5068998336791992,0.98599773645401,1.0,1.0
453,Arresting wires.,traditional carrier arresting cables and a tailhook on their aircraft,0.2658054828643799,0.4542965888977051,0.6325398087501526,0.16666666666666669,0.16666666666666669
454,"Police officers are usually paid through a salary, with some departments offering higher salaries to attract professionally qualified officers.",through taxes,0.35149121284484863,1.2890512943267822,0.09336637705564499,0.09523809523809525,0.09523809523809525
455,Arabic.,Greek,0.3315544128417969,0.17136335372924805,0.4980170428752899,0.0,0.0
456,Gendarmerie are military units charged with civil policing.,military units charged with civil policing,0.2903413772583008,0.8494353294372559,0.7796275615692139,0.8571428571428571,0.8571428571428571
457,A police officer's search during an investigatory stop (Terry stop) is limited to determining if the suspect is armed.,what [is] minimally necessary to determine whether [a suspect] is armed,0.31043457984924316,1.4888074398040771,0.579554557800293,0.45161290322580644,0.3870967741935483
458,"Heavy aircraft, especially those loaded with air-to-ground weapons.",heavy aircraft,0.29467272758483887,0.8516151905059814,0.8597229719161987,0.33333333333333337,0.33333333333333337
459,The Bautai people.,Bautai,0.2634589672088623,0.5525341033935547,0.7651492357254028,0.5,0.5
460,The UK.,Royal Navy,0.6979801654815674,0.40831446647644043,0.3274375796318054,0.0,0.0
461,There is no mention of a past president of the Barcelona club committing suicide in 1930 in the given text.,Gamper,0.333648681640625,1.3903870582580566,-0.004698082804679871,0.0,0.0
462,17th-century Austrian Political economist and civil servant.,Political economist and civil servant,0.4338085651397705,0.801093578338623,0.6595115661621094,0.7692307692307693,0.7692307692307693
463,"7th century, under the rule of Songtsän Gampo (604–650 CE).",7th century,0.28639960289001465,1.2424259185791016,0.6412621736526489,0.2857142857142857,0.2857142857142857
464,There is no information about Barcelona donating to UNICEF in the given context.,€1.5 million,0.5404551029205322,1.0457062721252441,0.2134276032447815,0.0,0.0
465,France.,France,0.5050296783447266,0.3573896884918213,0.9445564150810242,1.0,1.0
466,"Foreign aid, foreign direct investment, and exports of natural resources such as iron ore, rubber, and timber.",foreign aid,0.2558712959289551,1.3419029712677002,0.716772198677063,0.21052631578947367,0.21052631578947367
467,"The Nimitz class has a displacement of 100,000 tons, while the USS Enterprise had a displacement of 93,000 tons. The difference is 7,000 tons.",nearly four times,0.40744900703430176,2.12756609916687,-0.04243185371160507,0.0,0.0
468,Sanctions were placed on Liberian timber exports in 2003 because they were believed to be funding rebels in Sierra Leone.,were believed to be funding rebels in Sierra Leone.,0.31106090545654297,1.490710973739624,0.5706557631492615,0.6206896551724138,0.6206896551724138
469,The USS Independence was a light aircraft carrier.,light,0.32201719284057617,0.704871416091919,0.2170056402683258,0.2222222222222222,0.2222222222222222
470,Barley is a major crop cultivated in Tibet.,Mustard,0.28045177459716797,0.5640990734100342,0.15486769378185272,0.0,0.0
471,The FIFA charge was the transfer of footballers aged under 18.,footballers aged under 18,0.32091808319091797,0.9501953125,0.7226568460464478,0.5333333333333333,0.5333333333333333
472,There is no mention of a team being awarded by Franco for having a good relationship in the given context.,blaugrana,0.47309398651123047,1.295985460281372,0.03227431699633598,0.0,0.0
473,Karma Kagyu sect.,Karma Kagyu,0.277315616607666,0.5059032440185547,0.7486885786056519,0.8,0.8
474,The text does not mention the Northern Fleets nuclear-powered aircraft carrier.,Murmansk,0.35773277282714844,0.9448678493499756,0.05808010324835777,0.0,0.0
475,Selenizza bitumen is not mentioned as being geologically different from bitumen found in sands.,rock asphalt,0.48555731773376465,1.2435765266418457,0.4316738247871399,0.0,0.0
476,Archbishop of Barcelona Gregorio Modrego.,Archbishop of Barcelona Gregorio Modrego,0.315643310546875,0.6511142253875732,0.9786933064460754,1.0,1.0
477,The Constabulary.,the Constabulary,0.29620862007141113,0.5071368217468262,0.9874811768531799,1.0,1.0
478,Pope John Paul II.,Pope John Paul II,0.6594698429107666,0.5068180561065674,0.9677812457084656,1.0,1.0
479,Photographic technology.,photographic,0.29030513763427734,0.4557023048400879,0.8265228271484375,0.6666666666666666,0.6666666666666666
480,1729.,1729,0.4263327121734619,0.45658421516418457,0.962515652179718,1.0,1.0
481,impractical for ordinary photography due to long exposure times.,unstable,0.3077728748321533,0.8003275394439697,0.032443780452013016,0.0,0.0
482,"Fungi communicate with insects through biochemicals, specifically through symbiotic interactions, especially with bacteria, unicellular eukaryotes, plants, and insects.",through biochemicals of biotic origin,0.5502405166625977,1.7596826553344727,0.3473048508167267,0.1739130434782609,0.1739130434782609
483,1911.,1911,0.34547972679138184,0.4575231075286865,0.9687958359718323,1.0,1.0
484,The United States Army.,Army,0.35770416259765625,0.505239725112915,0.7996413707733154,0.4,0.4
485,Jordi.,Catalan Saint George,0.37981462478637695,0.4073066711425781,0.2934683561325073,0.0,0.0
486,Bituminous rock.,plants and animals,0.3038451671600342,0.5046086311340332,0.1967429667711258,0.0,0.0
487,€752 million.,€752 million,0.2927834987640381,0.32219862937927246,0.9684659242630005,1.0,1.0
488,Barcelona.,Barcelona,4.190849542617798,0.3596951961517334,0.9608309268951416,1.0,1.0
489,The Tibetan empire's long-standing influence.,Tibetan empire,0.3948390483856201,0.6516330242156982,0.8541790843009949,0.4444444444444445,0.4444444444444445
490,Johan Cruyff.,Terry Venables,0.4749634265899658,0.5064849853515625,0.38470977544784546,0.0,0.0
491,Songtsän Gampo.,Songtsän Gampo,0.2789757251739502,0.554434061050415,0.9817194938659668,1.0,1.0
492,1566.,1566,0.5428028106689453,0.4564034938812256,0.9763693809509277,1.0,1.0
493,Accelerate more quickly to gain lift.,accelerate more quickly to gain lift,0.26729536056518555,0.6527650356292725,0.9122065305709839,1.0,1.0
494,No information is available in the given context about Barcelona winning six of six competitions in a specific span of time in 2009.,single year,0.3329887390136719,1.5400166511535645,0.26597094535827637,0.0,0.0
495,Zhang Zhung.,Zhang Zhung,0.4134516716003418,0.45635223388671875,0.9797581434249878,1.0,1.0
496,'Space Binding'.,Space Binding,0.38831496238708496,0.32395076751708984,0.8749485015869141,1.0,1.0
497,The People's Redemption Council (PRC).,Kashag,0.4300813674926758,0.7009098529815674,0.22161215543746948,0.0,0.0
498,89%,89%,0.26621150970458984,0.40831971168518066,1.0000001192092896,1.0,1.0
499,€81-€94 million.,between €81 to €94 million,0.3256716728210449,0.6017553806304932,0.9112114906311035,0.7499999999999999,0.7499999999999999
