idx,generated_response,ground_truth,ir_time,generate_time,bert_score
286,Holt's government.,Holt,0.27326297760009766,2.732393741607666,0.6966450810432434
287,The Immigration Act's entry permit system reflected economic and skills criteria.,economic and skills criteria,1.3486180305480957,2.9647786617279053,0.5262160301208496
288,Since the mid-1970s.,mid-1970s,0.42949843406677246,2.996746301651001,0.7753178477287292
289,Holt's increased Australian commitment to the growing War in Vietnam.,commitment to the growing War in Vietnam,0.28770971298217773,2.8987038135528564,0.7307004928588867
290,New Right.,New Right,0.36388230323791504,2.3476758003234863,0.9452158808708191
291,"The Antikythera mechanism, a device designed to calculate astronomical positions, is believed to be the first mechanical analog computer, dating back to around 100 BC.",The Antikythera mechanism,0.6546828746795654,4.504017114639282,0.5353608131408691
292,Sydney Town Hall on 31 August 1945.,Sydney Town Hall,0.45890378952026367,2.827610731124878,0.7525167465209961
293,Ken Wyatt in 2010.,Ken Wyatt,0.3735208511352539,2.619453191757202,0.8295124173164368
294,"The gridlock ended when the Governor-General, Sir John Kerr, dismissed the Whitlam government on November 11, 1975, and installed Fraser as caretaker Prime Minister.","the Whitlam government was dismissed by the Governor-General, Sir John Kerr",0.31928300857543945,4.4304516315460205,0.7304788827896118
295,1872.,1872,0.45720934867858887,2.3837366104125977,0.96599942445755
296,256 (2^8),a single number,0.2665531635284424,2.9364428520202637,0.3265753984451294
297,Texas Instruments.,Texas Instruments,0.2916264533996582,2.3095803260803223,0.9664025902748108
298,"A web browser is commonly referred to as a ""browser"".",browser,0.3711888790130615,2.3143386840820312,0.7191126942634583
299,"The prefix of the URL, specifically the Uniform Resource Identifier (URI), determines how the URL will be interpreted.",The prefix of the URL,0.28630566596984863,3.2409651279449463,0.7227581143379211
300,Pop-up blockers.,pop-up blockers,0.405928373336792,2.0741560459136963,0.929760754108429
301,Babylonia.,Babylonia,0.3437683582305908,2.6099095344543457,0.9782227873802185
302,Charles Babbage.,Charles Babbage,0.3188467025756836,2.7418832778930664,0.9855143427848816
303,1941,1941,0.44119858741760254,2.5267953872680664,0.9999999403953552
304,Peripherals.,peripherals,0.3250243663787842,2.3180816173553467,0.9548763036727905
305,"An ""Internet suite"".",Internet suites,0.27839064598083496,1.9185500144958496,0.7135522961616516
306,The Colossus.,Colossus,0.3199594020843506,2.798377275466919,0.9336005449295044
307,32 years.,from the 1933 election to the 1965 election,0.34960103034973145,2.39176082611084,0.20645728707313538
308,"Robert Menzies referred to the middle class as ""The forgotten people"".",the middle class,0.3422508239746094,3.0849106311798096,0.5466689467430115
309,2400,2400,0.2794370651245117,2.532971143722534,1.0000001192092896
310,1955.,1955,0.6288177967071533,2.7320780754089355,0.9697723984718323
311,Watchmaker.,a Swiss watchmaker,0.3582763671875,1.900879144668579,0.6245536804199219
312,The formation of the anti-Communist Democratic Labor Party (DLP) and the consequent split in the Australian Labor Party.,the formation of the anti-Communist Democratic Labor Party (DLP) and the consequent split in the Australian Labor Party early in 1955,0.3153862953186035,3.788818597793579,0.9282869696617126
313,The post-war boom period of the Menzies Government (1949–1966).,the post-war boom period of the Menzies Government (1949–1966),0.5416250228881836,3.30627703666687,0.9863394498825073
314,The Great Depression.,the Great Depression,0.4610459804534912,2.7451374530792236,0.970684289932251
315,Google.,Google,0.27842092514038086,1.6421153545379639,0.936186671257019
316,The Country Party.,the Country Party,0.5759632587432861,2.400456428527832,0.9790604710578918
317,German.,German,0.7774767875671387,2.2385470867156982,0.9494163393974304
318,Tom Kilburn.,Tom Kilburn,0.3141450881958008,2.9650304317474365,0.984233558177948
319,Input device.,input,0.31552553176879883,1.993640661239624,0.7279378175735474
320,Malcolm Fraser,Fraser,0.3039107322692871,2.2912237644195557,0.8725096583366394
321,"Neuchâtel, Switzerland.","Neuchâtel, Switzerland",0.3536794185638428,2.4905998706817627,0.9821323752403259
322,1942,1942,2.580217123031616,2.3222646713256836,1.0
323,1936.,1936,0.3559887409210205,2.7467117309570312,0.9675049185752869
324,"Ted Hoff, Federico Faggin, and Stanley Mazor at Intel.","Ted Hoff, Federico Faggin, and Stanley Mazor",0.33449482917785645,3.5359668731689453,0.8403803110122681
325,The Commonwealth Liberal Party merged with several Labor dissidents to form the Nationalist Party of Australia in 1917.,Nationalist Party of Australia,0.2794616222381592,3.593688488006592,0.6634523868560791
326,An input device.,input,0.29279160499572754,2.3795650005340576,0.7048732042312622
327,Rendering.,rendering,0.31894969940185547,1.738847017288208,0.8774669766426086
328,Firmware.,BIOS set up,0.35654497146606445,2.2379555702209473,0.3222612738609314
329,Apple.,Apple,0.3357868194580078,1.9533815383911133,0.9395343661308289
330,Intel.,Intel.,0.42752742767333984,2.2953906059265137,1.0000001192092896
331,The Harvard Mark I computer.,Harvard Mark I computer,0.2388927936553955,2.508679151535034,0.9441777467727661
332,A computer.,a computer,0.29598307609558105,2.30850887298584,0.9754924774169922
333,Software.,the software's,0.3882434368133545,2.594090700149536,0.7373518943786621
334,The Young Liberals.,Young Liberals,0.274979829788208,2.39534592628479,0.91996169090271
335,The Labor party divided over concerns about the influence of the Communist Party over the Trade Union movement.,"concerns about the influence of the Communist Party over the Trade Union movement,",0.8371400833129883,3.3768558502197266,0.8604005575180054
336,1 vote.,42 votes to 41,0.4207897186279297,2.4345593452453613,0.43566393852233887
337,The 19th century.,early 19th century,0.4836301803588867,2.5078630447387695,0.907080352306366
338,The late 16th century.,16th century,0.3541758060455322,2.5722694396972656,0.935722291469574
339,A browser extension.,browser extension,0.30882930755615234,1.8583905696868896,0.8328671455383301
340,Machine language.,machine language,0.26463890075683594,2.3179121017456055,0.872757613658905
341,"The ""New Right"" is a conservative liberal group that advocates for market deregulation, privatization of public utilities, reductions in government programs, and tax cuts.","a conservative liberal group who advocated market deregulation, privatisation of public utilities, reductions in the size of government programs and tax cuts",0.38199901580810547,3.7472853660583496,0.7015960216522217
342,"Sir Tim Berners-Lee invented the first web browser, called WorldWideWeb, in 1990.",Sir Tim Berners-Lee,0.2588496208190918,3.5277960300445557,0.3532964587211609
343,Neville Bonner,Neville Bonner,0.39034295082092285,2.352572202682495,1.0000001192092896
344,Uniform Resource Identifiers (URIs) or URLs.,hyperlinks,0.23443603515625,2.2554357051849365,0.4273991286754608
345,Microsoft released the Internet Explorer browser.,Microsoft,0.26645469665527344,2.257173776626587,0.5676848888397217
346,"A browser can also access files in a local file system, identified by the ""file:"" prefix in the URL.",file systems,0.38826894760131836,2.936612844467163,0.40379077196121216
347,A program counter.,a register,0.297304630279541,2.378549814224243,0.4720073640346527
348,2000 relays.,2000,0.34116196632385254,2.744082450866699,0.5381476879119873
349,Thousands.,thousands,0.33997392654418945,2.2448153495788574,0.9544610381126404
350,ARPA (now DARPA) funded the linking of computers around the US in the 1970s.,ARPA,1.1164703369140625,4.237814426422119,0.5628551244735718
351,Internet Explorer.,Internet Explorer,0.28183555603027344,1.8005316257476807,0.7528218030929565
352,The United Australia Party (UAP) was the immediate predecessor to the Liberal Party.,United Australia Party (UAP),0.4886903762817383,3.244311809539795,0.836668848991394
353,1927,1927,0.4640977382659912,2.536738395690918,1.0
354,23 years.,a record 23 years,0.5212836265563965,2.3994946479797363,0.7780311703681946
355,The Gorton Government.,The Gorton Government,0.35871076583862305,2.4880383014678955,0.9865262508392334
356,The CPU (Central Processing Unit).,CPU,0.3920934200286865,2.560232400894165,0.6638608574867249
357,The slide rule is a hand-operated analog computer for doing multiplication and division.,doing multiplication and division.,0.4716165065765381,3.1318066120147705,0.4959810972213745
358,1613.,1613,2.285954475402832,2.3828558921813965,0.9654380679130554
359,functionalities.,functionalities,0.25507545471191406,1.7390742301940918,0.9563238620758057
360,Central Processing Unit.,central processing unit,0.7198028564453125,2.3675951957702637,0.9755199551582336
361,SEATO (South East Asia Collective Defence Treaty),the South East Asia Collective Defence Treaty (SEATO),0.3926236629486084,2.766502618789673,0.9789270162582397
362,12 years.,12 years,0.2945871353149414,2.3908092975616455,0.9587495923042297
363,A control unit is also known as a control system or central controller.,a control system or central controller),0.39116883277893066,3.002647638320923,0.7964739203453064
364,James Thomson.,James Thomson,0.29135751724243164,2.312791347503662,0.98042893409729
365,Arithmetic Logic Unit.,arithmetic logic,0.2535257339477539,2.3705103397369385,0.8469565510749817
366,Between two and one hundred.,two and one hundred registers,0.30089282989501953,2.62270188331604,0.4746961295604706
367,1996,1996,0.36798572540283203,2.3261656761169434,1.0
368,rich user interfaces supporting a wide variety of file formats and protocols.,rich user interfaces,0.31856703758239746,2.3815436363220215,0.6560956239700317
369,Proprietary web browsers.,proprietary web browsers,0.6820836067199707,2.5141355991363525,0.891887366771698
370,300,about 300,0.39578676223754883,2.8177342414855957,0.8294870853424072
371,1235,1235,0.37235069274902344,2.532644271850586,1.0
372,1939-1941 and 1949-1966.,1939 to 1941,0.34668827056884766,3.0338528156280518,0.8605524897575378
373,Firefox.,Firefox,0.2608482837677002,1.9494280815124512,0.8645927309989929
374,Abū Rayhān al-Bīrūnī,Abū Rayhān al-Bīrūnī,0.29789209365844727,2.798846960067749,1.0
375,Lord Kelvin.,Lord Kelvin,0.30579113960266113,2.6749155521392822,0.9834273457527161
376,Bletchley Park.,Bletchley Park,0.31438183784484863,2.732743978500366,0.9896320104598999
377,H. W. Nieman.,H. W. Nieman,0.39625120162963867,2.575253963470459,0.9897948503494263
378,Trigonometry.,trigonometry,0.49933552742004395,2.7422306537628174,0.9170712232589722
379,Bookmarked.,bookmarked,0.2681610584259033,1.8185768127441406,0.9138709306716919
380,World Wide Web Consortium (W3C),World Wide Web Foundation,0.2786109447479248,2.716078996658325,0.7044525146484375
381,The flow of control within the program.,the flow of control,0.325178861618042,2.6263844966888428,0.7617359757423401
382,RAM.,RAM,0.32347893714904785,2.2398159503936768,0.9441788196563721
383,64 words.,64,0.322110652923584,2.7373034954071045,0.5557019710540771
384,A billiard ball computer.,billiard ball computer),0.3527567386627197,2.5063259601593018,0.9433833360671997
385,Opera-mini version.,Opera-mini version,0.955697774887085,2.0848476886749268,0.9543043375015259
386,Chrome,Chrome,0.500816822052002,1.8889784812927246,1.0000001192092896
