idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
439,Self-esteem.,Self-esteem,0.0006108283996582031,0.2580721378326416,0.908159613609314,1.0,1.0
440,Statutes.,state law,0.0006008148193359375,0.25868940353393555,0.7385863065719604,0.0,0.0
441,"When federal and state regulations overlap, the federal law typically takes precedence, as per the Supremacy Clause of the US Constitution.",coexist with each other,0.0005841255187988281,1.1596553325653076,0.2749992609024048,0.0,0.0
442,1945-1989.,Between 1945 and 1989,0.0006966590881347656,0.41625547409057617,0.9323623180389404,0.6666666666666666,0.6666666666666666
443,A modified Vickers Vimy IV bomber.,Vickers Vimy IV bomber,0.0006160736083984375,0.4946291446685791,0.9320518970489502,0.8,0.8
444,There is no mention of the Reformation in the given context.,1517,0.0005588531494140625,0.6507575511932373,0.11177186667919159,0.0,0.0
445,1932.,1932,0.0005662441253662109,0.2985668182373047,0.9725922346115112,1.0,1.0
446,The Red Army.,the Red Army,0.0005745887756347656,0.2991187572479248,0.9851201176643372,1.0,1.0
447,"The Secretary of State for War, the First Lord of the Admiralty, and the Secretary of State for Air.","the Secretary of State for War, the First Lord of the Admiralty, and the Secretary of State for Air",0.0005834102630615234,1.0433628559112549,0.9205917119979858,1.0,1.0
448,16.3 °C (61.3 °F),16.3 °C (61.3 °F),0.0005533695220947266,0.6525719165802002,1.0,1.0,1.0
449,Pursue their personal ends and desires.,pursue his personal ends and desires,0.0007283687591552734,0.43758463859558105,0.7343147993087769,0.8333333333333334,0.8333333333333334
450,18.,eighteen,0.0007021427154541016,0.2592432498931885,0.8285573124885559,0.0,0.0
451,The cabinet executes domestic and foreign policy.,domestic and foreign policy,0.0005910396575927734,0.4543745517730713,0.7121888399124146,0.7272727272727273,0.7272727272727273
452,"22-25% of Estonian vocabulary is borrowed from Germanic languages, mainly from Low Saxon and High German.",nearly one third,0.0005602836608886719,1.1203572750091553,0.13502134382724762,0.0,0.0
453,The Office of the Federal Register (OFR) of the National Archives and Records Administration (NARA).,delivered to the Office of the Federal Register (OFR) of the National Archives and Records Administration (NARA),0.0005524158477783203,0.9657337665557861,0.905439019203186,0.9375,0.9375
454,Zero Insertion Force.,zero insertion force,0.0005784034729003906,0.3385050296783447,0.9612904787063599,1.0,1.0
455,128k (64k per side),128k,0.0006082057952880859,0.49265623092651367,0.7284882068634033,0.4,0.4
456,Another occupying power.,liberators,0.0005671977996826172,0.29854297637939453,0.3806871771812439,0.0,0.0
457,Serious spinal cord damage.,"serious spinal cord damage,",0.0005235671997070312,0.3381688594818115,0.9884418249130249,1.0,1.0
458,The exclusionary rule provided a method to enforce the constitutional rights of criminal suspects and convicts by excluding evidence obtained in violation of those rights.,inability of legislatures in the U.S. to enact statutes that would actually force law enforcement officers to respect the constitutional rights,0.0005626678466796875,1.2395789623260498,0.4378153085708618,0.3404255319148936,0.2553191489361702
459,St. John's.,St. John's,0.0007097721099853516,0.3385622501373291,0.9868456125259399,1.0,1.0
460,Hard-wired to the console.,hardwired,0.0006868839263916016,0.415860652923584,0.6923149824142456,0.0,0.0
461,Vincent Harris.,Vincent Harris,0.0005900859832763672,0.2596256732940674,0.9824130535125732,1.0,1.0
462,In countries that do not necessarily have laws protecting democracy or individual rights.,Thailand,0.0005860328674316406,0.6898672580718994,0.25789937376976013,0.0,0.0
463,Samuel Rutherford used the principle of the rule of law to argue against the divine right of kings.,against the divine right of kings,0.0005629062652587891,0.92746901512146,0.5255401134490967,0.5,0.5
464,The Cabinet holds the responsibility of implementing the defence policy set by Her Majesty's Government.,everything occurring within the authority of executive power,0.0006959438323974609,0.806668758392334,0.31432709097862244,0.16666666666666666,0.16666666666666666
465,The Teutonic Order.,the Estonian Forest Brothers,0.0007047653198242188,0.37647485733032227,0.17791248857975006,0.28571428571428575,0.28571428571428575
466,Laulupidu.,Laulupidu,0.0006961822509765625,0.3376438617706299,0.979988157749176,1.0,1.0
467,Estonia was not mentioned as having a relationship with Western countries in the given context.,diplomatic relations,0.0006425380706787109,0.7680859565734863,0.2752992510795593,0.0,0.0
468,"The Estonian Academy of Arts (EKA) provides education in art, design, architecture, media, art history, and conservation.",The Estonian Academy of Arts,0.0005924701690673828,1.198641061782837,0.7836176156997681,0.45454545454545453,0.45454545454545453
469,"192,326.","192,326",0.0005815029144287109,0.33710169792175293,0.9745633006095886,1.0,1.0
470,Felonies and misdemeanors.,felonies and misdemeanors,0.0005521774291992188,0.3952338695526123,0.9559382200241089,1.0,1.0
471,Lorraine Michael.,Lorraine Michael,0.0006306171417236328,0.2991514205932617,0.9814556837081909,1.0,1.0
472,£240m.,£240m,0.0005903244018554688,0.29837608337402344,0.9797635078430176,1.0,1.0
473,Because of its immense size and diversity.,immense size and diversity,0.0006287097930908203,0.4543445110321045,0.7106256484985352,0.7272727272727273,0.7272727272727273
474,Samuel Rutherford.,Bishop John Ponet,0.0005621910095214844,0.29808926582336426,0.2994585335254669,0.0,0.0
475,"Until October 31, 2007.","October 31, 2007",0.0005509853363037109,0.49393367767333984,0.7801373600959778,0.8571428571428571,0.8571428571428571
476,The Commerce and Spending Clauses of the Constitution.,Commerce and Spending Clauses,0.0005512237548828125,0.534674882888794,0.8116081953048706,0.6666666666666666,0.6666666666666666
477,The rule of law.,rule of law,0.0005843639373779297,0.33988475799560547,0.9092080593109131,0.8571428571428571,0.8571428571428571
478,The United States Constitution.,United States Constitution,0.0006692409515380859,0.33867454528808594,0.9165570735931396,0.8571428571428571,0.8571428571428571
479,Statutes.,federal and state statutes,0.0005862712860107422,0.25896716117858887,0.7666585445404053,0.4,0.4
480,More than 2 million people.,more than two million people,0.0005764961242675781,0.4162251949310303,0.9693014621734619,0.8000000000000002,0.8000000000000002
481,Republic of Estonia.,the Republic of Estonia,0.0005235671997070312,0.29785776138305664,0.9679195284843445,0.8571428571428571,0.8571428571428571
482,The Federal Register.,the Code of Federal Regulations,0.0005412101745605469,0.2982344627380371,0.47169941663742065,0.5,0.5
483,Civil law.,state law,0.0005896091461181641,0.23910069465637207,0.6859714388847351,0.5,0.5
484,"The text does not mention the CMA. It mentions the rule of law and its relation to economic development, and the collaboration between lawyers from common law and civil law countries.",12,0.0005495548248291016,1.4936189651489258,0.015549584291875362,0.0,0.0
485,Herbal medicine.,herbal,0.0006043910980224609,0.25797104835510254,0.8932579755783081,0.6666666666666666,0.6666666666666666
486,47 meters.,47-metre,0.0006515979766845703,0.2993636131286621,0.862214207649231,0.5,0.5
487,"The text does not mention the largest city in Estonia. It talks about St. John's, a city in Newfoundland and Labrador, Canada.",Tallinn,0.0005860328674316406,1.2364654541015625,0.5291151404380798,0.0,0.0
488,The United States.,United States,0.0006368160247802734,0.29764842987060547,0.8440276384353638,0.8,0.8
489,Credible controls for placebo and/or expectation.,credible controls for placebo and/or expectation,0.0005941390991210938,0.5319595336914062,0.9879089593887329,1.0,1.0
490,Chevron deference.,stare decisis,0.0005726814270019531,0.29971933364868164,0.20928329229354858,0.0,0.0
491,1940.,1940,0.0005421638488769531,0.2787458896636963,0.9605987071990967,1.0,1.0
492,"3,000.","more than 3,000 people",0.0006487369537353516,0.338134765625,0.6743138432502747,0.5714285714285715,0.5714285714285715
493,"In an opt-in class action, class members must join the class to be bound by the judgment.",class members must join into the class,0.0005590915679931641,0.9225482940673828,0.5864983797073364,0.48,0.48
494,1946-1964.,1946 to 1964,0.0006077289581298828,0.41725611686706543,0.9375726580619812,0.8,0.8
495,BC Kalev/Cramo.,BC Kalev/Cramo,0.0005626678466796875,0.3962528705596924,0.9845545887947083,1.0,1.0
496,Indifference to pain.,Indifference,0.0006232261657714844,0.3376777172088623,0.720146894454956,0.5,0.5
497,15.1 mph,15.1 mph,0.0005636215209960938,0.3379549980163574,0.9999998807907104,1.0,1.0
498,The Livonian Brothers of the Sword.,the USSR,0.0005431175231933594,0.456284761428833,0.14488297700881958,0.25,0.25
499,2.5 million units.,2.5 million units,0.0007226467132568359,0.4163670539855957,0.9869212508201599,1.0,1.0
