idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
391,Dick Armey.,Dick Armey,0.0009453296661376953,0.6925663948059082,0.9785622358322144,1.0,1.0
392,1912.,1912,0.0009641647338867188,0.7013123035430908,0.9596837759017944,1.0,1.0
393,1901.,1901,0.0009353160858154297,0.6952507495880127,0.963381290435791,1.0,1.0
394,"Pierre Reverdy, Maurice Raynal, and Daniel-Henry Kahnweiler.","Gris, Léger and Gleizes",0.0010273456573486328,1.2209134101867676,0.35283589363098145,0.15384615384615385,0.15384615384615385
395,Daniel-Henry Kahnweiler.,Daniel-Henry Kahnweiler,0.0009491443634033203,0.852741003036499,0.9862637519836426,1.0,1.0
396,1911.,1911,0.0010039806365966797,0.6874499320983887,0.9687958359718323,1.0,1.0
397,The bombing of Buckingham Palace showed that the royal family shared their subjects' hardship.,the common suffering of rich and poor,0.0009164810180664062,1.1258063316345215,0.30789053440093994,0.19047619047619047,0.19047619047619047
398,Public anger.,public anger,0.000990152359008789,0.6626265048980713,0.9606518149375916,1.0,1.0
399,The Minority Leader typically becomes the Speaker if their party gains control of the House.,Minority Leader is usually the party's top choice for Speaker,0.00095367431640625,1.1816177368164062,0.801308810710907,0.3846153846153846,0.30769230769230765
400,"The House of the Black Madonna in Prague, built in 1912 by Josef Gočár.",House of the Black Madonna,0.0009284019470214844,1.3148603439331055,0.544139564037323,0.5,0.5
401,A mulberry garden for the production of silk.,mulberry,0.0009129047393798828,0.9272043704986572,0.688374400138855,0.2222222222222222,0.2222222222222222
402,Apollinaire.,Apollinaire,0.0009369850158691406,0.692779541015625,0.9807560443878174,1.0,1.0
403,"The Czech Republic, specifically Prague, is the country where Cubism was most applied to architecture.",Bohemia (today Czech Republic,0.0009496212005615234,1.3050453662872314,0.5581085085868835,0.2105263157894737,0.2105263157894737
404,"The British royal family, including the Queen and Prince Philip, as well as other members of the royal family, such as the Duke of York and the Earl and Countess of Wessex.",the British monarchy,0.0009164810180664062,2.0707976818084717,0.5629488229751587,0.11428571428571428,0.11428571428571428
405,"When the party controls the House and the presidency, the Speaker assumes a lower profile and defers to the President, while the House Minority Leader assumes a larger role in formulating alternatives to executive branch initiatives and acting as a national spokesperson for their party.",Speaker normally assumes a lower profile and defers to the President,0.0009438991546630859,2.5380961894989014,0.6755187511444092,0.3571428571428571,0.3571428571428571
406,King George III.,King George III,0.0009284019470214844,0.6970791816711426,0.9777086973190308,1.0,1.0
407,Mirrored doors.,mirrored doors,0.0009167194366455078,0.7003316879272461,0.9560244679450989,1.0,1.0
408,The palace was frequently neglected and shuttered for most of the year after Queen Victoria's withdrawal from public life following Prince Albert's death in 1861.,"the palace was seldom used, even neglected.",0.0009341239929199219,1.7881340980529785,0.4643535912036896,0.23529411764705882,0.23529411764705882
409,Windsor Castle.,Windsor Castle,0.0009400844573974609,0.657848596572876,0.9691438674926758,1.0,1.0
410,Democrats.,Democrats,0.0009529590606689453,0.6150844097137451,0.9549746513366699,1.0,1.0
411,Minority and Majority leaders usually meet to discuss agreements on controversial issues.,agreements on controversial issues,0.0009443759918212891,1.0385122299194336,0.6293528079986572,0.5,0.5
412,Majority Leader.,Majority Leader,0.0009424686431884766,0.6600069999694824,0.9778989553451538,1.0,1.0
413,The Ballroom.,the palace's Ballroom,0.0009577274322509766,0.6983919143676758,0.7853877544403076,0.6666666666666666,0.6666666666666666
414,James I sold off part of the Crown freehold.,James I,0.0009279251098632812,0.9812135696411133,0.5104668140411377,0.3636363636363636,0.3636363636363636
415,Sir William Chambers.,Sir William Chambers,0.0009136199951171875,0.6915221214294434,0.9783315658569336,1.0,1.0
416,Der Weg zum Kubismus by Daniel-Henry Kahnweiler.,Daniel-Henry Kahnweiler's book Der Weg zum Kubismus,0.0009758472442626953,1.0941200256347656,0.866515040397644,0.823529411764706,0.47058823529411764
417,The new east wing has a distinctly oriental atmosphere.,oriental,0.0009243488311767578,0.9835591316223145,0.46569886803627014,0.19999999999999998,0.19999999999999998
418,Edward Blore.,Edward Blore,0.000926971435546875,0.6983959674835205,0.9796848893165588,1.0,1.0
419,Certain federal entities.,certain federal entities.,0.0009622573852539062,0.6976358890533447,1.0,1.0,1.0
420,Brightly coloured scagliola and blue and pink lapis.,brightly coloured scagliola and blue and pink lapis,0.0009648799896240234,1.0614972114562988,0.9916272759437561,1.0,1.0
421,"Personality, contextual factors, party size and cohesion, control of the White House, general political climate, and controversy surrounding the legislative agenda.",personality and contextual factors,0.0009679794311523438,1.6049866676330566,0.46218979358673096,0.32,0.24
422,1829.,1829,0.0009548664093017578,0.7002723217010498,0.9701173305511475,1.0,1.0
423,John Nash.,Nash,0.0009207725524902344,0.6519074440002441,0.8804718255996704,0.6666666666666666,0.6666666666666666
424,The Throne Room.,the throne room,0.0009362697601318359,0.6917729377746582,0.9784623384475708,1.0,1.0
425,1905 and 1906.,1905 and 1906,0.0009601116180419922,0.8618097305297852,0.9838013648986816,1.0,1.0
426,Sir Aston Webb.,Sir Aston Webb,0.0009286403656005859,0.6938722133636475,0.978729248046875,1.0,1.0
427,Lord Goring.,Lord Goring,0.0009396076202392578,0.6978182792663574,0.9721939563751221,1.0,1.0
428,Minority leaders conduct surveys of party colleagues to discern their policy preferences.,conduct surveys of party colleagues,0.0009462833404541016,1.0589659214019775,0.7280815839767456,0.5882352941176471,0.5882352941176471
429,Establishing a more highly differentiated House leadership structure.,establishment of a more highly differentiated House leadership structure.,0.0009629726409912109,0.9347453117370605,0.9877923727035522,0.9411764705882353,0.9411764705882353
430,William Winde.,William Winde,0.0009143352508544922,0.7012994289398193,0.9829467535018921,1.0,1.0
431,John Nash.,John Nash,0.0009334087371826172,0.6591145992279053,0.9810198545455933,1.0,1.0
432,55 yards.,55 yards,0.0009124279022216797,0.6982576847076416,0.9841755032539368,1.0,1.0
433,The Ballroom.,the Ballroom,0.0009267330169677734,0.6904797554016113,0.9726371765136719,1.0,1.0
434,Le Corbusier opened his Paris studio with his cousin Jeanneret in 1922.,his cousin Jeanneret,0.0009610652923583984,1.308190107345581,0.5263135433197021,0.4,0.4
435,Woman with a Fan.,Woman with a Fan,0.0009295940399169922,0.7438757419586182,0.9962876439094543,1.0,1.0
436,Montmartre.,Montmartre,0.0009329319000244141,0.6826925277709961,0.9818522334098816,1.0,1.0
437,1981.,1981,0.0009307861328125,0.6933073997497559,0.9663255214691162,1.0,1.0
438,Felix Mendelssohn.,Felix Mendelssohn,0.0009014606475830078,0.7613489627838135,0.9875295758247375,1.0,1.0
439,The Minority Whip.,Minority Leader,0.0009503364562988281,0.6973083019256592,0.6981871128082275,0.4,0.4
440,John Lewis has held the position of Senior Chief Deputy Minority Whip since 1991.,"senior chief deputy minority whip, John Lewis, has held his post since 1991",0.0009365081787109375,1.1964366436004639,0.9402159452438354,0.8148148148148148,0.5185185185185186
441,King George V.,King George V,0.0009450912475585938,0.6972203254699707,0.9870680570602417,1.0,1.0
442,The Steering Committee.,Steering Committee,0.0009708404541015625,0.6989927291870117,0.942707896232605,0.8,0.8
443,The Belgian Suites are located on the ground floor of the north-facing Garden Wing.,ground floor,0.0009233951568603516,1.1890504360198975,0.35751765966415405,0.23529411764705882,0.23529411764705882
444,Windsor Castle.,Windsor Castle,0.0009469985961914062,0.6536812782287598,0.9691438674926758,1.0,1.0
445,The Brighton Pavilion.,Brighton Pavilion,0.0009486675262451172,0.7052521705627441,0.9594075679779053,0.8,0.8
446,"In the early days of Congress, various House members intermittently assumed the role of ""opposition leader"", with some scholars suggesting that Representative James Madison of Virginia informally functioned as the first ""minority leader"".",it was more usual that neither major party grouping (Federalists and Democratic-Republicans) had an official leader,0.000934600830078125,2.2723734378814697,0.517554759979248,0.08,0.08
447,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        Thus, what had become a revolution in both painting and sculpture was applied as part of ""a profound reorientation towards a changed world"". The Cubo-Futurist ideas of Filippo Tommaso Marinetti influenced attitudes in avant-garde architecture. The influential De Stijl movement embraced the aesthetic principles of Neo-plasticism developed by Piet Mondrian under the influence of Cubism in Paris. De Stijl was also linked by Gino Severini to Cubist theory through the writings of Albert Gleizes. However, the linking of basic geometric forms with inherent beauty and ease of industrial application—which had been prefigured by Marcel Duchamp from 1914—was left to the founders of Purism, Amédée Ozenfant and Charles-Édouard Jeanneret (better known as Le Corbusier,) who exhibited paintings together in Paris and published Après le cubisme in 1918. Le Corbusier's ambition had been to translate the properties of his own style of Cubism to architecture. Between 1918 and 1922, Le Corbusier concentrated his efforts on Purist theory and painting. In 1922, Le Corbusier and his cousin Jeanneret opened a studio in Paris at 35 rue de Sèvres. His theoretical studies soon advanced into many different architectural projects.
At the 1912 Salon d'Automne an architectural installation was exhibited that quickly became known as Maison Cubiste (Cubist House), signed Raymond Duchamp-Villon and André Mare along with a group of collaborators. Metzinger and Gleizes in Du ""Cubisme"", written during the assemblage of the ""Maison Cubiste"", wrote about the autonomous nature of art, stressing the point that decorative considerations should not govern the spirit of art. Decorative work, to them, was the ""antithesis of the picture"". ""The true picture"" wrote Metzinger and Gleizes, ""bears its raison d'être within itself. It can be moved from a church to a drawing-room, from a museum to a study. Essentially independent, necessarily complete, it need not immediately satisfy the mind: on the contrary, it should lead it, little by little, towards the fictitious depths in which the coordinative light resides. It does not harmonize with this or that ensemble; it harmonizes with things in general, with the universe: it is an organism..."".
---------------------
Metzinger and Gleizes in Du ""Cubisme"", written during the assemblage of the ""Maison Cubiste"", wrote about the autonomous nature of art, stressing the point that decorative considerations should not govern the spirit of art. Decorative work, to them, was the ""antithesis of the picture"". ""The true picture"" wrote Metzinger and Gleizes, ""bears its raison d'être within itself. It can be moved from a church to a drawing-room, from a museum to a study. Essentially independent, necessarily complete, it need not immediately satisfy the mind: on the contrary, it should lead it, little by little, towards the fictitious depths in which the coordinative light resides. It does not harmonize with this or that ensemble; it harmonizes with things in general, with the universe: it is an organism..."". ""Mare's ensembles were accepted as frames for Cubist works because they allowed paintings and sculptures their independence"", writes Christopher Green, ""creating a play of contrasts, hence the involvement not only of Gleizes and Metzinger themselves, but of Marie Laurencin, the Duchamp brothers (Raymond Duchamp-Villon designed the facade) and Mare's old friends Léger and Roger La Fresnaye"". La Maison Cubiste was a fully furnished house, with a staircase, wrought iron banisters, a living room—the Salon Bourgeois, where paintings by Marcel Duchamp, Metzinger (Woman with a Fan), Gleizes, Laurencin and Léger were hung—and a bedroom. It was an example of L'art décoratif, a home within which Cubist art could be displayed in the comfort and style of modern, bourgeois life. Spectators at the Salon d'Automne passed through the full-scale 10-by-3-meter plaster model of the ground floor of the facade, designed by Duchamp-Villon. This architectural installation was subsequently exhibited at the 1913 Armory Show, New York, Chicago and Boston, listed in the catalogue of the New York exhibit as Raymond Duchamp-Villon, number 609, and entitled ""Facade architectural, plaster"" (Façade architecturale).
The original Cubist architecture is very rare. There is only one country in the world where Cubism was really applied to architecture – namely Bohemia (today Czech Republic) and especially its capital, Prague.
---------------------
Cubism as a publicly debated movement became relatively unified and open to definition. Its theoretical purity made it a gauge against which such diverse tendencies as Realism or Naturalism, Dada, Surrealism and abstraction could be compared.
Cubism formed an important link between early-20th-century art and architecture. The historical, theoretical, and socio-political relationships between avant-garde practices in painting, sculpture and architecture had early ramifications in France, Germany, the Netherlands and Czechoslovakia. Though there are many points of intersection between Cubism and architecture, only a few direct links between them can be drawn. Most often the connections are made by reference to shared formal characteristics: faceting of form, spatial ambiguity, transparency, and multiplicity.
Architectural interest in Cubism centered on the dissolution and reconstitution of three-dimensional form, using simple geometric shapes, juxtaposed without the illusions of classical perspective. Diverse elements could be superimposed, made transparent or penetrate one another, while retaining their spatial relationships. Cubism had become an influential factor in the development of modern architecture from 1912 (La Maison Cubiste, by Raymond Duchamp-Villon and André Mare) onwards, developing in parallel with architects such as Peter Behrens and Walter Gropius, with the simplification of building design, the use of materials appropriate to industrial production, and the increased use of glass.
Cubism was relevant to an architecture seeking a style that needed not refer to the past. Thus, what had become a revolution in both painting and sculpture was applied as part of ""a profound reorientation towards a changed world"". The Cubo-Futurist ideas of Filippo Tommaso Marinetti influenced attitudes in avant-garde architecture. The influential De Stijl movement embraced the aesthetic principles of Neo-plasticism developed by Piet Mondrian under the influence of Cubism in Paris. De Stijl was also linked by Gino Severini to Cubist theory through the writings of Albert Gleizes. However, the linking of basic geometric forms with inherent beauty and ease of industrial application—which had been prefigured by Marcel Duchamp from 1914—was left to the founders of Purism, Amédée Ozenfant and Charles-Édouard Jeanneret (better known as Le Corbusier,) who exhibited paintings together in Paris and published Après le cubisme in 1918.
---------------------
Already in 1910 a group began to form which included Metzinger, Gleizes, Delaunay and Léger. They met regularly at Henri le Fauconnier's studio near the Boulevard de Montparnasse. These soirées often included writers such as Guillaume Apollinaire and André Salmon. Together with other young artists, the group wanted to emphasise a research into form, in opposition to the Neo-Impressionist emphasis on color.
At the Salon d'Automne of the same year, in addition to the Indépendants group of Salle 41, were exhibited works by André Lhote, Marcel Duchamp, Jacques Villon, Roger de La Fresnaye, André Dunoyer de Segonzac and František Kupka. The exhibition was reviewed in the October 8, 1911 issue of The New York Times. This article was published a year after Gelett Burgess' The Wild Men of Paris, and two years prior to the Armory Show, which introduced astonished Americans, accustomed to realistic art, to the experimental styles of the European avant garde, including Fauvism, Cubism, and Futurism. The 1911 New York Times article portrayed works by Picasso, Matisse, Derain, Metzinger and others dated before 1909; not exhibited at the 1911 Salon. The article was titled The ""Cubists"" Dominate Paris' Fall Salon and subtitled Eccentric School of Painting Increases Its Vogue in the Current Art Exhibition - What Its Followers Attempt to Do.
The subsequent 1912 Salon des Indépendants was marked by the presentation of Marcel Duchamp's Nude Descending a Staircase, No. 2, which itself caused a scandal, even amongst the Cubists. It was in fact rejected by the hanging committee, which included his brothers and other Cubists. Although the work was shown in the Salon de la Section d'Or in October 1912 and the 1913 Armory Show in New York, Duchamp never forgave his brothers and former colleagues for censoring his work. Juan Gris, a new addition to the Salon scene, exhibited his Portrait of Picasso (Art Institute of Chicago), while Metzinger's two showings included La Femme au Cheval (Woman with a horse) 1911-1912 (National Gallery of Denmark).
---------------------
In 1913 he attached a bicycle wheel to a kitchen stool and in 1914 selected a bottle-drying rack as a sculpture in its own right.
The Section d'Or, also known as Groupe de Puteaux, founded by some of the most conspicuous Cubists, was a collective of painters, sculptors and critics associated with Cubism and Orphism, active from 1911 through about 1914, coming to prominence in the wake of their controversial showing at the 1911 Salon des Indépendants. The Salon de la Section d'Or at the Galerie La Boétie in Paris, October 1912, was arguably the most important pre-World War I Cubist exhibition; exposing Cubism to a wide audience. Over 200 works were displayed, and the fact that many of the artists showed artworks representative of their development from 1909 to 1912 gave the exhibition the allure of a Cubist retrospective.
The fact that the 1912 exhibition had been curated to show the successive stages through which Cubism had transited, and that Du ""Cubisme"" had been published for the occasion, indicates the artists' intention of making their work comprehensible to a wide audience (art critics, art collectors, art dealers and the general public). Undoubtedly, due to the great success of the exhibition, Cubism became recognized as a tendency, genre or style in art with a specific common philosophy or goal: a new avant-garde movement.
The Cubism of Picasso, Braque and Gris had more than a technical or formal significance, and the distinct attitudes and intentions of the Salon Cubists produced different kinds of Cubism, rather than a derivative of their work. ""It is by no means clear, in any case,"" wrote Christopher Green, ""to what extent these other Cubists depended on Picasso and Braque for their development of such techniques as faceting, 'passage' and multiple perspective; they could well have arrived at such practices with little knowledge of 'true' Cubism in its early stages, guided above all by their own understanding of Cézanne."" The works exhibited by these Cubists at the 1911 and 1912 Salons extended beyond the conventional Cézanne-like subjects—the posed model, still-life and landscape—favored by Picasso and Braque to include large-scale modern-life subjects.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        What was La Maison Cubiste?
        
        assistant
         La Maison Cubiste was a fully furnished house that showcased Cubist art in a modern, bourgeois setting, exhibited at the 1912 Salon d'Automne.",a fully furnished house,0.0009372234344482422,1.87471342086792,0.02174534648656845,0.004345464421510049,0.004345464421510049
448,La Femme au Cheval (Woman with a horse) 1911-1912.,La Femme au Cheval (Woman with a horse) 1911-1912,0.0009732246398925781,1.2713093757629395,0.9937995076179504,1.0,1.0
449,Queen Mary.,Queen Mary,0.0009636878967285156,0.6619043350219727,0.9791020154953003,1.0,1.0
450,Geoffrey de Mandeville.,Geoffrey de Mandeville,0.0009388923645019531,0.7826328277587891,0.9874058961868286,1.0,1.0
451,"The dissolution and reconstitution of three-dimensional form, using simple geometric shapes, juxtaposed without the illusions of classical perspective.",the dissolution and reconstitution of three-dimensional form,0.0009596347808837891,1.5068755149841309,0.9029450416564941,0.5925925925925926,0.5925925925925926
452,Prague and other Bohemian towns.,Prague,0.0009601116180419922,0.8593459129333496,0.7884206771850586,0.33333333333333337,0.33333333333333337
453,"Orphism, Abstract art, and Purism.","Orphism, Abstract art and later Purism",0.0009524822235107422,0.9750447273254395,0.9602452516555786,0.9090909090909091,0.9090909090909091
454,"Their ""coming out"".","""coming out""",0.0009424686431884766,0.7321028709411621,0.8059937953948975,0.8,0.8
455,Jean Pierre Philippe Lampué.,Jean Pierre Philippe Lampué,0.0009725093841552734,0.8239898681640625,0.9842591285705566,1.0,1.0
456,"The Grand Service, a collection of silver-gilt plate made in 1811 for the Prince of Wales, later George IV.",the Grand Service,0.0009806156158447266,1.5818588733673096,0.5801405310630798,0.2608695652173913,0.2608695652173913
457,The Minister's Staircase.,Minister's Staircase,0.0009377002716064453,0.8234436511993408,0.9763028621673584,0.8571428571428571,0.8571428571428571
458,1871 and 1873.,1871 and 1873,0.000997781753540039,0.8599505424499512,0.984581470489502,1.0,1.0
459,He rammed it.,ram it,0.0009286403656005859,0.6801478862762451,0.40375739336013794,0.8,0.8
460,The Impressionists used a double point of view to flatten the picture plane and reduce their subjects to simple geometric forms.,double point of view,0.0009481906890869141,1.478226661682129,0.5608119964599609,0.32,0.32
461,Edith of Wessex.,Edith of Wessex,0.000965118408203125,0.7822294235229492,0.9767143726348877,1.0,1.0
462,'Crystal' Cubism.,'crystal' Cubism,0.0010242462158203125,0.7614696025848389,0.9768807888031006,1.0,1.0
463,Luncheon parties and private audiences.,less formal entertaining,0.0009374618530273438,0.8224804401397705,0.31745442748069763,0.0,0.0
464,"Rule XII, clause 6.","Rule XII, clause 6",0.0009672641754150391,0.8030142784118652,0.9886040091514587,1.0,1.0
465,1837.,1837,0.0009307861328125,0.6973025798797607,0.968521237373352,1.0,1.0
466,"Queen Victoria withdrew from public life and left Buckingham Palace to live at Windsor Castle, Balmoral Castle, and Osborne House.",left Buckingham Palace,0.0009443759918212891,1.5493459701538086,0.6226645112037659,0.2608695652173913,0.2608695652173913
467,"Paul Gauguin, Henri Matisse, and Pablo Picasso were inspired by the newly discovered African, Native American, Micronesian, and Polynesian art.","Paul Gauguin, Henri Matisse, and Pablo Picasso",0.0009894371032714844,1.874403476715088,0.7936743497848511,0.5185185185185185,0.5185185185185185
468,The whip is the chief vote counter for their party.,The Chief Deputy Whip,0.0009295940399169922,0.9503235816955566,0.6786003112792969,0.4285714285714285,0.28571428571428575
469,November.,November,0.0009403228759765625,0.6104397773742676,0.9463767409324646,1.0,1.0
470,1918.,1918,0.0009744167327880859,0.6980953216552734,0.9612902998924255,1.0,1.0
471,1811.,1811,0.0009105205535888672,0.6921348571777344,0.9659741520881653,1.0,1.0
472,"George III bought Buckingham House in 1761 for £21,000.",George III,0.0009188652038574219,1.1403114795684814,0.5255647897720337,0.33333333333333337,0.33333333333333337
473,1840.,1840,0.0009493827819824219,0.6981492042541504,0.9667807817459106,1.0,1.0
474,The Queen and Prince Philip use a smaller suite of rooms in the north wing.,the north wing,0.0009121894836425781,1.1771728992462158,0.4344944953918457,0.33333333333333337,0.33333333333333337
475,Soane's style.,the style of Soane,0.0009300708770751953,0.729517936706543,0.9030768871307373,0.5714285714285715,0.28571428571428575
476,"Pierre Reverdy, Maurice Raynal, and Daniel-Henry Kahnweiler.","Pierre Reverdy, Maurice Raynal and Daniel-Henry Kahnweiler",0.0009765625,1.2172741889953613,0.9802039861679077,1.0,1.0
477,Over 200 works.,Over 200,0.0009808540344238281,0.7394013404846191,0.7247759699821472,0.8,0.8
478,Sir William Blake.,Sir William Blake,0.0009331703186035156,0.7005283832550049,0.9799339175224304,1.0,1.0
479,1901.,1901,0.0009491443634033203,0.6983954906463623,0.963381290435791,1.0,1.0
480,A bicycle wheel and a kitchen stool.,a bicycle wheel to a kitchen stool,0.0009684562683105469,0.8637936115264893,0.9168671369552612,0.8571428571428571,0.8571428571428571
481,Queen Mary.,Queen Mary,0.000926971435546875,0.654163122177124,0.9791020154953003,1.0,1.0
482,Chinese Regency style.,Chinese regency style,0.0009255409240722656,0.7388131618499756,0.9836516380310059,1.0,1.0
483,"The assertion that the Cubist depiction of space, mass, time, and volume supports the flatness of the canvas was made by Daniel-Henry Kahnweiler as early as 1920.","1950s and 1960s,",0.0009717941284179688,2.1203956604003906,0.22061625123023987,0.06451612903225806,0.06451612903225806
484,King Edward VII.,King Edward VII,0.0009427070617675781,0.6831064224243164,0.9781240224838257,1.0,1.0
485,"Gerald Ford served as Minority Leader under President Lyndon Johnson's administration, proposing Republican alternatives to the administration's initiatives.",propose Republican alternatives,0.0009560585021972656,1.461242437362671,0.43299469351768494,0.2608695652173913,0.2608695652173913
486,"The minority leader position emerged during the latter part of the 19th century, a period of strong party organization and professional politicians.",20th-century,0.0009281635284423828,1.574805736541748,0.3243948817253113,0.08333333333333334,0.08333333333333334
487,Towards conservatism.,conservatism,0.0009620189666748047,0.6512715816497803,0.9004608392715454,0.6666666666666666,0.6666666666666666
488,1911.,1911,0.00095367431640625,0.6887171268463135,0.9687958359718323,1.0,1.0
