idx,generated_response,ground_truth,ir_time,generate_time,bert_score
233,Research into form.,"research into form, in opposition to the Neo-Impressionist emphasis on color.",0.0012426376342773438,1.293163776397705,0.49187809228897095
234,Chinese Regency style.,Chinese regency style,0.00121307373046875,1.4137210845947266,0.9836516380310059
235,King William IV.,William IV,0.0011782646179199219,1.2947959899902344,0.8675158023834229
236,Matisse.,"Gertrude Stein,",0.0012450218200683594,1.3181538581848145,0.33924543857574463
237,"André Lhote, Marcel Duchamp, Jacques Villon, Roger de La Fresnaye, André Dunoyer de Segonzac, and František Kupka.","André Lhote, Marcel Duchamp, Jacques Villon, Roger de La Fresnaye, André Dunoyer de Segonzac and František Kupka",0.0012440681457519531,2.814579963684082,0.9851936101913452
238,"They can vote against the majority party's program and say they did their best to come up with a better alternative, or they can vote for it and make the same argument.",say we did our best to come up with a better alternative. Or they could vote for it and make the same argument,0.0011975765228271484,2.83229660987854,0.6594991683959961
239,The semi-state apartments.,the semi-state apartments,0.0012083053588867188,1.4078936576843262,0.9889691472053528
240,"The large East Front, facing The Mall.",The large East Front,0.0011749267578125,1.5333428382873535,0.6152032017707825
241,The palace chapel was destroyed in 1940.,the chapel,0.0012030601501464844,1.5854883193969727,0.4621911644935608
242,James A. Garfield.,James A. Garfield,0.0012214183807373047,1.4482924938201904,0.9887044429779053
243,A motion to recommit.,motion to recommit and get a vote on that,0.0012371540069580078,1.4111769199371338,0.7218432426452637
244,Sir William Blake built the first house on the site around 1624.,Sir William Blake,0.0011870861053466797,1.9218380451202393,0.5449848175048828
245,The 108th Congress.,108th Congress,0.0012121200561523438,1.4434659481048584,0.9525785446166992
246,Amorpha-Fugue à deux couleurs and Amorpha chromatique chaude.,Amorpha-Fugue à deux couleurs and Amorpha chromatique chaude,0.0012340545654296875,2.116453170776367,0.9898937344551086
247,Tiaras or feathers.,tiaras or feathers,0.0012371540069580078,1.464966058731079,0.9853839874267578
248,The palace has over 92 offices.,92 offices,0.0012059211730957031,1.5214955806732178,0.7329447865486145
249,Woman's Head.,The first true Cubist sculpture,0.0012171268463134766,1.3219585418701172,0.10689983516931534
250,The Centre Room.,Centre Room,0.0011835098266601562,1.357219934463501,0.9501157999038696
251,John Nash.,John Nash,0.0012214183807373047,1.302201271057129,0.9810198545455933
252,King George V and Queen Mary.,King George V and Queen Mary,0.0012235641479492188,1.508103609085083,0.9740189909934998
253,"No, minority leaders employ variable strategies to achieve party objectives, depending on circumstances such as the visibility of the issue, degree of cohesion within the majority party, and other factors.",options selected depend on a wide range of circumstances,0.00122833251953125,2.850721597671509,0.09244318306446075
254,"The new wing, designed by Edward Blore, was built by Thomas Cubitt, enclosing the central quadrangle.",The ballroom wing,0.0012111663818359375,2.3190081119537354,0.3484742045402527
255,The Armory Show.,Armory Show,0.0012247562408447266,1.4022231101989746,0.9367164373397827
256,"Yes, original Cubist architecture is very rare.",Cubist architecture is very rare,0.0011959075927734375,1.602553129196167,0.9111554026603699
257,Mirrored doors.,mirrored doors,0.0011935234069824219,1.3169927597045898,0.9560244679450989
258,1837.,1837,0.0012104511260986328,1.3564245700836182,0.968521237373352
259,Near the Boulevard de Montparnasse.,Boulevard de Montparnasse,0.001195669174194336,1.561018466949463,0.8557385802268982
260,The Chinese Luncheon Room.,The red and blue Chinese Luncheon Room,0.0012216567993164062,1.4589030742645264,0.8921326398849487
261,Guillaume Apollinaire.,Guillaume Apollinaire,0.0012285709381103516,1.427898645401001,0.9873360991477966
262,multiple perspective.,Henri Bergson,0.0012454986572265625,1.2991719245910645,0.12334899604320526
263,"""Thirteen Ways of Looking at a Blackbird""",Thirteen Ways of Looking at a Blackbird,0.0012476444244384766,1.6716408729553223,0.9368183016777039
264,Analytic Cubism.,Analytic Cubism,0.0012056827545166016,1.36370849609375,0.9782823324203491
265,Clement Walker in Anarchia Anglicana (1649) suggests that the mulberry garden may have been a place of debauchery.,Clement Walker,0.0012178421020507812,2.624558448791504,0.399960994720459
266,The Royal Collection of furniture and art.,Royal Collection of furniture and art,0.0012335777282714844,1.5569074153900146,0.9894303679466248
267,1938.,1938,0.001207590103149414,1.3171851634979248,0.9626467227935791
268,78,78,0.0012111663818359375,1.2071034908294678,1.0
269,"Marcel Sembat, a Socialist deputy.","Socialist deputy, Marcel Sembat.",0.0012035369873046875,1.6142048835754395,0.9838417172431946
270,The Policy Committee.,Policy Committee,0.0012314319610595703,1.3410863876342773,0.9586701393127441
271,The Chief Deputy Whip is the highest appointed position in the House Republican Conference.,Patrick McHenry.,0.0012001991271972656,1.8567821979522705,0.12077365815639496
272,Republicans were upset with Mann because he had angered them by objecting to their private bills on the floor and was also a protégé of autocratic Speaker Joseph Cannon.,objecting to their private bills on the floor,0.001211404800415039,2.7732813358306885,0.25605446100234985
273,The King gave up alcohol.,alcohol,0.0011892318725585938,1.3573968410491943,0.5180236101150513
274,"""Alice Polka""",Alice Polka,0.0012233257293701172,1.40340256690979,0.9634807109832764
275,Paul Cézanne.,Paul Cézanne,0.0012340545654296875,1.4541041851043701,0.9868301153182983
276,The Duke of York and the Earl and Countess of Wessex.,Duke of York,0.0011811256408691406,1.7725918292999268,0.620734691619873
277,The ground floor of the north-facing Garden Wing.,the ground floor,0.001203775405883789,1.6604020595550537,0.5047266483306885
278,Constructivism was influenced by Picasso's technique of constructing sculpture from separate elements.,Constructivism,0.0012416839599609375,1.8228695392608643,0.5475751757621765
279,John Nash and Edward Blore.,John Nash and Edward Blore,0.0011935234069824219,1.5079336166381836,0.9821239709854126
280,The Senior Chief Deputy Whip.,Senior Chief Deputy Whip,0.0012059211730957031,1.4242091178894043,0.9744484424591064
281,"Minority leaders are heavily involved in campaigns outside of Washington, actively campaigning for partisan incumbents and challengers, recruiting candidates, raising funds, and traveling to speak on behalf of party candidates.",travel around the country to speak on behalf of party candidates; and they encourage incumbent colleagues to make significant financial contributions,0.0012493133544921875,2.9371025562286377,0.5023002028465271
282,3,three,0.0012595653533935547,1.2181487083435059,0.8656187057495117
283,15 September 1940.,15 September 1940,0.0012006759643554688,1.4392774105072021,0.9783247709274292
284,The new east wing of Buckingham Palace.,the new east wing,0.001209259033203125,1.559826135635376,0.647710919380188
285,Le Dépiquage des Moissons (Harvest Threshing),Le Dépiquage des Moissons (Harvest Threshing),0.0012390613555908203,1.9580504894256592,0.9999999403953552
286,Ostrich feathers.,ostrich feathers,0.0012085437774658203,1.4007680416107178,0.9883267283439636
287,"Thomas Cubitt built the new wing, designed by Edward Blore.",Thomas Cubitt,0.00118255615234375,1.8655054569244385,0.4734053313732147
288,Minority leaders establish leadership PACs to raise and distribute funds to House candidates of their party.,Minority leaders,0.0011975765228271484,2.0127227306365967,0.6299233436584473
289,1936.,1936,0.0012135505676269531,1.348226547241211,0.9675049185752869
290,Minority Leader.,Minority Leader,0.0011990070343017578,1.2654168605804443,0.9776791930198669
291,Clement Greenberg.,Clement Greenberg.,0.0012340545654296875,1.3216936588287354,1.0000001192092896
292,La Femme aux phlox.,La Femme aux phlox,0.001241445541381836,1.4439282417297363,0.9874335527420044
293,Filippo Tommaso Marinetti.,Filippo Tommaso Marinetti,0.0012319087982177734,1.5042052268981934,0.989513635635376
294,"£21,000","£21,000",0.0011913776397705078,1.344587802886963,1.0
295,Raymond Duchamp-Villon and André Mare said that Cubism was becoming an influential aspect in modern architecture.,Raymond Duchamp-Villon and André Mare,0.001232147216796875,2.1673684120178223,0.4708446264266968
296,"Futurism, Suprematism, Dada, Constructivism, and De Stijl.","Futurism, Suprematism, Dada, Constructivism and De Stijl",0.0012423992156982422,2.14166522026062,0.9862395524978638
297,Sir Charles Long.,Sir Charles Long,0.0012187957763671875,1.3562204837799072,0.981592059135437
298,"The chimneys smoked so much that the fires had to be allowed to die down, causing the court to shiver in icy magnificence.",the chimneys smoked,0.001176595687866211,2.6083834171295166,0.7514763474464417
299,Paris.,Paris,0.001222372055053711,1.2441940307617188,0.9628871083259583
300,"2005, at the age of 90.",2005,0.001142740249633789,1.5373129844665527,0.7193722128868103
301,"The creation of leadership positions allows for the inclusion and empowerment of the people on the line, fostering party harmony, and enabling the minority party to effectively counter the majority party.",way to reach out and involve a greater diversity of partisans in the leadership structure,0.0012044906616210938,2.802464008331299,0.5656094551086426
302,The Minister's Staircase.,the Minister's Staircase,0.0011875629425048828,1.5142033100128174,0.9886784553527832
303,King George III.,King George III,0.0011920928955078125,1.2853353023529053,0.9777086973190308
304,The Manor of Ebury.,Manor of Ebury,0.001214742660522461,1.3804497718811035,0.9660735726356506
305,1854.,1854,0.0011868476867675781,1.3486123085021973,0.9737570285797119
306,Dornier Do 17 bomber.,Dornier Do 17 bomber,0.0012240409851074219,1.4874963760375977,0.9816239476203918
307,The palace's state rooms.,The palace's state rooms,0.0012362003326416016,1.382835865020752,0.9906995892524719
308,Afternoon receptions.,less formal afternoon receptions,0.0011665821075439453,1.205245018005371,0.8468039035797119
309,Over 800 people work at Buckingham Palace.,more than 800,0.0011920928955078125,1.6017005443572998,0.4256768822669983
310,There is no official dress code at Buckingham Palace.,there is no official dress code,0.0012116432189941406,1.660996437072754,0.6742055416107178
311,"Yes, Duchamp's work ""Nude Descending a Staircase, No. 2"" was considered scandalous and was even rejected by the hanging committee at the 1912 Salon des Indépendants.",caused a scandal,0.0012199878692626953,3.3945631980895996,0.2559155821800232
312,"George IV's original plan for the house was to have a small, comfortable home.","a small, comfortable home",0.0012083053588867188,1.9958012104034424,0.578511118888855
313,Eye Cross.,Eye Cross,0.0012047290802001953,1.2573065757751465,0.972714364528656
314,The Ballroom.,in the palace's Ballroom,0.0012011528015136719,1.2621707916259766,0.7821563482284546
315,Lord Goring.,Lord Goring,0.0012176036834716797,1.361527442932129,0.9721939563751221
316,The Queen's House.,"""The Queen's House""",0.0012111663818359375,1.4023222923278809,0.9090434908866882
317,John Nash and Edward Blore.,John Nash and Edward Blore,0.0012357234954833984,1.5043048858642578,0.9821239709854126
318,Afternoon receptions.,less formal afternoon receptions,0.0011796951293945312,1.1998343467712402,0.8468039035797119
319,Floor leaders are kept informed of legislative status through contacts with party members serving on House committees and the whip organization.,"contacts with his party's members serving on House committees, and with the members of the party's whip organization",0.0012290477752685547,2.2573351860046387,0.5597130060195923
320,"The Royal Mews, adjacent to Buckingham Palace.",the Royal Mews,0.0011954307556152344,1.6492326259613037,0.8020709753036499
321,The Royal Pavilion at Brighton and Carlton House.,Carlton House,0.0012090206146240234,1.6137442588806152,0.6947136521339417
322,Léonce Rosenberg.,Léonce Rosenberg,0.001251220703125,1.3730182647705078,0.9835518598556519
323,"Cubism revolutionized the way things could be seen in art by representing all the surfaces of depicted objects in a single picture plane, as if the objects had all their faces visible at the same time.","all the surfaces of depicted objects in a single picture plane, as if the objects had all their faces visible at the same time.",0.001276254653930664,3.0981085300445557,0.6834162473678589
324,1906-1908,1907 and 1911,0.0012202262878417969,1.4472620487213135,0.7775499820709229
325,Lavish costume balls.,lavish costume balls,0.0011982917785644531,1.4053456783294678,0.9854355454444885
326,Portland stone.,Portland stone,0.0012040138244628906,1.236870288848877,0.9827080368995667
327,John Boehner served as Republican House leader and Minority Leader from 2007 to 2011 and then was elected Speaker when the House reconvened in 2011.,Republican House leader and Minority Leader from 2007 to 2011,0.0012004375457763672,2.8201637268066406,0.6774964332580566
328,"Daniel Robbins said that regarding Demoiselles as the origin of Cubism is ""unhistorical"" and fails to consider the complexities of the art that existed before and during that period.",such deductions are unhistorical,0.00122833251953125,2.9563474655151367,0.1772443652153015
329,"A small, comfortable home.","a small, comfortable home",0.0012111663818359375,1.451690673828125,0.9848203063011169
330,Paris.,Paris,0.0012063980102539062,1.2424397468566895,0.9628871083259583
331,"Representative Bertrand Snell, R-N.Y.",Representative Bertrand Snell,0.0012149810791015625,1.6494274139404297,0.8959298729896545
332,Spokesman for his party and enunciates its policies.,He is spokesman for his party and enunciates its policies.,0.0012044906616210938,1.7957265377044678,0.9513982534408569
333,"The minority leader position emerged during the latter part of the 19th century, a period of strong party organization and professional politicians, with conditions conducive to the establishment of a more highly differentiated House leadership structure.",not always evident who functioned as the opposition floor leader,0.0012090206146240234,3.188908100128174,0.4334065616130829
334,The Bromsgrove Guild completed the palace's gilded railings and gates in 1911.,Bromsgrove Guild,0.001211404800415039,2.154961347579956,0.607401967048645
335,The Guard Room.,The Guard Room,0.0012137889862060547,1.3439886569976807,0.9858306646347046
336,Felix Mendelssohn.,Felix Mendelssohn,0.0011830329895019531,1.4183919429779053,0.9875295758247375
337,"France, Germany, the Netherlands, and Czechoslovakia.","France, Germany, the Netherlands and Czechoslovakia",0.0012392997741699219,1.8030977249145508,0.9606245756149292
338,"Developing an electorally attractive agenda of ideas and proposals that unites their own House members and appeals to core electoral supporters, independents, and swing voters.",develop an electorally attractive agenda of ideas and proposals,0.0012154579162597656,2.700279712677002,0.839056134223938
339,"No, minority leadership roles are not specified closely, as they are often defined by tradition and custom.",are not well-defined,0.00119781494140625,2.1524786949157715,0.04931434243917465
340,"No, there is disagreement among historical analysts about the exact time period when the minority leadership emerged officially as a party position.",there is disagreement among historical analysts,0.0011968612670898438,2.3080525398254395,0.5821664333343506
341,The Minority Leader is the leader of the minority party in the House.,Minority Leader,0.0011878013610839844,1.8486764430999756,0.73846435546875
342,The Bow Room.,Bow Room,0.0012156963348388672,1.3514761924743652,0.9356111288070679
343,"Randall Ripley, a political scientist.",Randall Ripley,0.0012221336364746094,1.5464911460876465,0.7922671437263489
344,Windsor.,Windsor,0.001207590103149414,1.1565971374511719,0.9749230146408081
345,The House of the Black Madonna is located in the Old Town of Prague.,Old Town of Prague,0.0011954307556152344,1.9123878479003906,0.6304931044578552
346,"Obstruction can be employed through dilatory motions to adjourn, appeals of the presiding officer's ruling, or numerous requests for roll call votes.","motions to adjourn, appeals of the presiding officer's ruling, or numerous requests for roll call votes",0.0011935234069824219,2.5057928562164307,0.691336452960968
347,The Bromsgrove Guild made the gilded railings and gates of Buckingham Palace in 1911.,Bromsgrove Guild,0.0011734962463378906,2.125286102294922,0.5703428983688354
348,John Ashbery and Ron Padgett.,John Ashbery and Ron Padgett,0.0012257099151611328,1.4920644760131836,0.9880123138427734
349,"""High Cubism"" (from 1909 to 1914)",Synthetic Cubism,0.0011930465698242188,1.8595101833343506,0.6403330564498901
350,The Tyburn river.,river Tyburn,0.001165151596069336,1.3365223407745361,0.9048509001731873
351,"No, the minority leader's strategic role varies depending on whether the President is of the same party or the other party.",will vary depending on whether the President is of the same party or the other party,0.0012149810791015625,2.3102595806121826,0.5258301496505737
352,Democrats.,Democrats,0.0011928081512451172,1.1953001022338867,0.9549746513366699
353,The balcony from which the royal family acknowledge the crowds on momentous occasions and after the annual Trooping the Colour.,the balcony,0.0011565685272216797,2.2197999954223633,0.6436445713043213
354,The historical study of Cubism began in the late 1920s.,in the late 1920s,0.001216888427734375,1.8691139221191406,0.5186188817024231
355,Appointing task forces composed of partisan colleagues with conflicting views to reach consensus on issues.,appointment of task forces,0.0012111663818359375,1.9995415210723877,0.5829514861106873
356,The Marlborough House Set.,the Marlborough House Set,0.0012054443359375,1.4571802616119385,0.9899078607559204
357,Daniel Robbins.,Daniel Robbins,0.0012326240539550781,1.272650957107544,0.9786627888679504
358,Belle Époque cream and gold.,Belle époque cream and gold,0.0012235641479492188,1.559114694595337,0.9889315366744995
359,Sir Hugh Audley.,Sir Hugh Audley,0.0012145042419433594,1.404550552368164,0.9868226647377014
360,Kenneth Rexroth.,Kenneth Rexroth,0.0012462139129638672,1.3667266368865967,0.9861443638801575
361,Sir James Pennethorne.,Sir James Pennethorne,0.0012066364288330078,1.4542691707611084,0.9827332496643066
362,Over 800 people work at Buckingham Palace.,800 people,0.0011899471282958984,1.6023590564727783,0.5249155163764954
363,King Edward VII.,King Edward,0.001234292984008789,1.3298141956329346,0.8802734613418579
364,Two smaller flanking service wings.,two,0.0012044906616210938,1.5182607173919678,0.1859608143568039
365,"Georges Braque, Pablo Picasso, Jean Metzinger, Albert Gleizes, Robert Delaunay, Henri Le Fauconnier, Fernand Léger, and Juan Gris.","Georges Braque and Pablo Picasso, joined by Jean Metzinger, Albert Gleizes, Robert Delaunay, Henri Le Fauconnier, Fernand Léger and Juan Gris.",0.0012083053588867188,3.052521228790283,0.9354526996612549
366,Musical entertainments.,musical entertainments,0.0011949539184570312,1.3592360019683838,0.9702510237693787
367,New York City.,New York City,0.0012178421020507812,1.3570597171783447,0.9656890034675598
368,Edward Blore.,Edward Blore,0.0011982917785644531,1.36271333694458,0.9796848893165588
369,Edward Blore.,Edward Blore,0.0012178421020507812,1.351729393005371,0.9796848893165588
370,"When the majority party holds the White House, the minority leader assumes a larger role in formulating alternatives to executive branch initiatives and acting as a national spokesperson for their party.",assumes a larger role in formulating alternatives to executive branch initiatives and in acting as a national spokesperson for his or her party,0.0012428760528564453,2.8321547508239746,0.6829187273979187
371,Thomas Cubitt.,Thomas Cubitt,0.0011720657348632812,1.3542122840881348,0.9853812456130981
372,The Centre Room has a distinctly Chinese theme.,Chinese,0.0012052059173583984,1.6097612380981445,0.41923654079437256
373,1774.,1774,0.0011966228485107422,1.3532865047454834,0.9730980396270752
374,18th-century design.,18th-century design,0.0012226104736328125,1.4598398208618164,0.9874308705329895
375,Painting and architecture.,art and architecture.,0.0012390613555908203,1.3590452671051025,0.8741321563720703
376,Government-owned buildings.,"the use of government owned buildings,",0.0012462139129638672,1.3626384735107422,0.8861709237098694
377,Head of a Woman (Fernande),Head of a Woman,0.0012199878692626953,1.5738911628723145,0.752649188041687
378,"Ford's alternatives provided Republicans with a way to offer their own programs in a manner that provided them with political protection, allowing them to vote against the majority party's program and say they had offered a better alternative.",political protection,0.0011949539184570312,3.183864116668701,0.2804299592971802
379,The Duke of Buckingham and Normanby.,Duke of Buckingham,0.0011897087097167969,1.555424690246582,0.8501363396644592
380,"The Queen's Gallery, near the Royal Mews.",Queen's Gallery,0.0012202262878417969,1.7069509029388428,0.8164834380149841
381,"Dynamism, achieved through shapes derived from pyramids, cubes, and prisms, and arrangements of oblique surfaces.",dynamism,0.0012326240539550781,2.311976671218872,0.6528881788253784
382,"The Queen stands on the throne dais beneath a giant, domed velvet canopy, known as a shamiana or a baldachin.",the throne dais,0.0011997222900390625,2.556511878967285,0.572672963142395
383,Buckingham Palace was seldom used and even neglected after Queen Victoria left in 1861.,"palace was seldom used, even neglected",0.0012233257293701172,2.0122478008270264,0.7214512825012207
384,Neo-plasticism.,Neo-plasticism,0.0012116432189941406,1.3762266635894775,0.978312611579895
385,Oriental.,oriental,0.0011997222900390625,1.2551143169403076,0.9503766298294067
386,Edward Blore.,Edward Blore,0.0012176036834716797,1.3478753566741943,0.9796848893165588
387,Silk.,silk,0.0012171268463134766,1.2170135974884033,0.9584869146347046
388,Frustrating the majority party's ability to govern.,if his party fails to offer policy alternatives that appeal to broad segments of the general public,0.0012235641479492188,1.7443671226501465,0.4229240417480469
389,The Music Room.,the Music Room,0.001230478286743164,1.3491649627685547,0.9895588159561157
390,"Braque and Picasso aimed their works at a small circle of connoisseurs, thanks to the support of art dealer Daniel-Henry Kahnweiler.",large public,0.0012116432189941406,2.6942973136901855,0.06334799528121948
391,Dick Armey.,Dick Armey,0.0012028217315673828,1.3444278240203857,0.9785622358322144
392,1912.,1912,0.001276254653930664,1.3566172122955322,0.9596837759017944
393,1901.,1901,0.0012025833129882812,1.3518383502960205,0.963381290435791
394,"Pierre Reverdy, Maurice Raynal, and Daniel-Henry Kahnweiler.","Gris, Léger and Gleizes",0.0012531280517578125,1.964562177658081,0.35283589363098145
395,Daniel-Henry Kahnweiler.,Daniel-Henry Kahnweiler,0.0012583732604980469,1.5325531959533691,0.9862637519836426
396,1911.,1911,0.0012264251708984375,1.349579095840454,0.9687958359718323
397,The bombing of Buckingham Palace showed that the royal family shared the hardships of their subjects.,the common suffering of rich and poor,0.0011687278747558594,1.9383139610290527,0.31179994344711304
398,Public anger.,public anger,0.0012307167053222656,1.306433916091919,0.9606518149375916
399,The Minority Leader typically becomes the Speaker if their party gains control of the House.,Minority Leader is usually the party's top choice for Speaker,0.001233816146850586,1.9453611373901367,0.801308810710907
400,"The House of the Black Madonna in Prague, built in 1912 by Josef Gočár, is the best-known Cubist architecture building.",House of the Black Madonna,0.0012040138244628906,2.523728132247925,0.48418158292770386
401,A mulberry garden for the production of silk.,mulberry,0.0011756420135498047,1.654526948928833,0.688374400138855
402,Apollinaire.,Apollinaire,0.0012183189392089844,1.3583228588104248,0.9807560443878174
403,"The Czech Republic, specifically Prague, applied Cubism to architecture the most.",Bohemia (today Czech Republic,0.0012083053588867188,1.8635520935058594,0.5309590101242065
404,"The British royal family, including the Queen and Prince Philip, as well as other members of the royal family, such as the Duke of York and the Earl and Countess of Wessex.",the British monarchy,0.0012149810791015625,3.0557663440704346,0.5629488229751587
405,"When the party controls the House and the Presidency, the Speaker assumes a lower profile and defers to the President, while the House Minority Leader assumes a larger role in formulating alternatives to executive branch initiatives and acting as a national spokesperson for their party.",Speaker normally assumes a lower profile and defers to the President,0.0012145042419433594,3.555370569229126,0.6755187511444092
406,King George III.,King George III,0.0011830329895019531,1.3446812629699707,0.9777086973190308
407,Mirrored doors.,mirrored doors,0.0012242794036865234,1.3476598262786865,0.9560244679450989
408,"The palace was frequently the scene of lavish costume balls and royal ceremonies, but it was left to decay after Queen Victoria's widowhood in 1861.","the palace was seldom used, even neglected.",0.0012097358703613281,2.723766326904297,0.3961387872695923
409,Windsor Castle.,Windsor Castle,0.0012121200561523438,1.3031744956970215,0.9691438674926758
410,Democrats.,Democrats,0.0012176036834716797,1.2494478225708008,0.9549746513366699
411,Minority and Majority leaders usually meet to discuss agreements on controversial issues.,agreements on controversial issues,0.0012171268463134766,1.7583255767822266,0.6293528079986572
412,Majority Leader.,Majority Leader,0.0012164115905761719,1.2939140796661377,0.9778989553451538
413,The Ballroom.,the palace's Ballroom,0.001168966293334961,1.3476195335388184,0.7853877544403076
414,James I sold off part of the Crown freehold.,James I,0.00119781494140625,1.7123582363128662,0.5104668140411377
415,Sir William Chambers designed the Gold State Coach in 1760.,Sir William Chambers,0.0011777877807617188,1.8017334938049316,0.6220014691352844
416,Der Weg zum Kubismus by Daniel-Henry Kahnweiler.,Daniel-Henry Kahnweiler's book Der Weg zum Kubismus,0.0012514591217041016,1.8561594486236572,0.866515040397644
417,The new east wing has a distinctly oriental atmosphere.,oriental,0.001180887222290039,1.7051944732666016,0.46569886803627014
418,Edward Blore.,Edward Blore,0.0011796951293945312,1.354398488998413,0.9796848893165588
419,Certain federal entities.,certain federal entities.,0.001218557357788086,1.3177070617675781,1.0
420,Brightly coloured scagliola and blue and pink lapis.,brightly coloured scagliola and blue and pink lapis,0.001233816146850586,1.8041675090789795,0.9916272759437561
421,"Personality, contextual factors, size and cohesion of the minority party, whether the minority party controls the White House, the general political climate in the House, and the controversy associated with the legislative agenda.",personality and contextual factors,0.0011913776397705078,3.0536201000213623,0.472832053899765
422,1829.,1829,0.0012197494506835938,1.3582477569580078,0.9701173305511475
423,John Nash.,Nash,0.0011677742004394531,1.3017003536224365,0.8804718255996704
424,The Throne Room.,the throne room,0.0011920928955078125,1.3186357021331787,0.9784623384475708
425,1905 and 1906.,1905 and 1906,0.001232147216796875,1.56101393699646,0.9838013648986816
426,Sir Aston Webb.,Sir Aston Webb,0.001176595687866211,1.28432035446167,0.978729248046875
427,Lord Goring.,Lord Goring,0.0011985301971435547,1.3649547100067139,0.9721939563751221
428,Minority leaders conduct surveys of party colleagues to discern their policy preferences.,conduct surveys of party colleagues,0.0012178421020507812,1.8031787872314453,0.7280815839767456
429,Establishing a more highly differentiated House leadership structure.,establishment of a more highly differentiated House leadership structure.,0.0012216567993164062,1.6225271224975586,0.9877923727035522
430,William Winde.,William Winde,0.0011763572692871094,1.3467891216278076,0.9829467535018921
431,John Nash.,John Nash,0.001207590103149414,1.3030056953430176,0.9810198545455933
432,55 yards.,55 yards,0.0011849403381347656,1.3205890655517578,0.9841755032539368
433,The Ballroom.,the Ballroom,0.0011763572692871094,1.3263792991638184,0.9726371765136719
434,Le Corbusier opened his Paris studio with his cousin Charles-Édouard Jeanneret in 1922.,his cousin Jeanneret,0.0012307167053222656,2.3501529693603516,0.48254290223121643
435,Woman with a Fan.,Woman with a Fan,0.0012395381927490234,1.4115653038024902,0.9962876439094543
436,Montmartre.,Montmartre,0.0011980533599853516,1.3238451480865479,0.9818522334098816
437,1981.,1981,0.0011897087097167969,1.321805715560913,0.9663255214691162
438,Felix Mendelssohn.,Felix Mendelssohn,0.001209259033203125,1.4218783378601074,0.9875295758247375
439,The Minority Whip is typically in line to become Majority Leader.,Minority Leader,0.0012226104736328125,1.7162740230560303,0.6227984428405762
440,20 years.,"senior chief deputy minority whip, John Lewis, has held his post since 1991",0.0011949539184570312,1.3083338737487793,0.06364027410745621
441,King George V.,King George V,0.001224517822265625,1.3672502040863037,0.9870680570602417
442,The Policy Committee.,Steering Committee,0.0012166500091552734,1.34999418258667,0.6164278388023376
443,The Belgian Suites are located on the ground floor of the north-facing Garden Wing.,ground floor,0.0011992454528808594,1.9692132472991943,0.35751765966415405
444,Windsor Castle.,Windsor Castle,0.0012145042419433594,1.299421787261963,0.9691438674926758
445,The Brighton Pavilion.,Brighton Pavilion,0.0012013912200927734,1.313692569732666,0.9594075679779053
446,"In the early days of Congress, various House members intermittently assumed the role of ""opposition leader"", with some scholars suggesting that Representative James Madison of Virginia informally functioned as the first ""minority leader"".",it was more usual that neither major party grouping (Federalists and Democratic-Republicans) had an official leader,0.00119781494140625,3.232687473297119,0.517554759979248
