idx,generated_response,ground_truth,ir_time,generate_time,bert_score
252,"Shang Kexi, Geng Zhongming, and Kong Youde.","Shang Kexi, Geng Zhongming, and Kong Youde",0.0010366439819335938,1.2463653087615967,0.9930880069732666
253,Manchus and selected Han Chinese who had passed the highest level of martial exams.,Manchus,0.0010302066802978516,1.249253273010254,0.5892745852470398
254,1894-1895.,1895,0.0010838508605957031,0.8198378086090088,0.9118517637252808
255,Ramadan.,Ramadan,0.001041412353515625,0.599717378616333,0.9649866223335266
256,Yuan Shikai,Yuan,0.0009911060333251953,0.7015011310577393,0.8031843900680542
257,Nuclear surety.,Nuclear surety,0.001005411148071289,0.7018990516662598,0.9782701730728149
258,Indochina and a French protectorate in Vietnam.,Indochina,0.001074075698852539,0.9815988540649414,0.8292542695999146
259,The Western powers gave grudging support to the Qing government during the Taiping and Nian Rebellions.,Qing government,0.0009984970092773438,1.4456470012664795,0.669119119644165
260,Flight hours for crew training.,flight hours for crew training,0.001100301742553711,0.7793228626251221,0.9310857057571411
261,Robert Gates was the Secretary of Defense.,Secretary of Defense,0.0009586811065673828,0.8483805656433105,0.7453905940055847
262,Ramadan.,the evening dinner,0.0010006427764892578,0.6164612770080566,0.40835434198379517
263,The Yongying corps became the Qing government's de facto first-line troops.,Yongying corps,0.0010113716125488281,1.170499324798584,0.6206073760986328
264,New York.,New York,0.00106048583984375,0.656139612197876,0.9648565053939819
265,heaters.,heating,0.00112152099609375,0.6213183403015137,0.7512772679328918
266,When daylight saving time (DST) rules change.,when DST rules change,0.0010409355163574219,0.9459424018859863,0.8621469140052795
267,Industrialized societies.,Industrialized,0.0011072158813476562,0.7013545036315918,0.8421385288238525
268,At least two times.,two,0.0010504722595214844,0.7385454177856445,0.410308837890625
269,"In the Ming dynasty, adult men typically wore their hair in the form of a top-knot.",top-knot,0.001007080078125,1.376802682876587,0.4409809410572052
270,The Fit to Fight program.,Fit to Fight program,0.0011110305786132812,0.7647488117218018,0.9284065961837769
271,Texas.,Texas,0.0010793209075927734,0.613957405090332,0.9420472383499146
272,Higher.,higher,0.0009665489196777344,0.616614580154419,0.9109867811203003
273,Zeng Guofan and Li Hongzhang led the suppression of the Taiping and Nian Rebellions.,Zuo Zongtang,0.0010478496551513672,1.529674768447876,0.26199567317962646
274,The early 2000s.,early 2000s,0.0010645389556884766,0.8146564960479736,0.9382020831108093
275,The original plan for the Xiang Army was to eradicate the Taiping rebels.,eradicate the Taiping rebels,0.0010156631469726562,1.2011466026306152,0.7003667950630188
276,The text does not mention the emperor going anywhere.,Rehe,0.0009946823120117188,0.9514176845550537,0.06896146386861801
277,75 points.,75 points,0.0010197162628173828,0.6997292041778564,0.9731156826019287
278,Benjamin Franklin's.,Franklin,0.0010771751403808594,0.7048161029815674,0.7201336622238159
279,morning.,morning,0.0010216236114501953,0.6194837093353271,0.9442393779754639
280,one,one,0.0011091232299804688,0.5790069103240967,1.0
281,Replace batteries in smoke and carbon monoxide detectors.,change their clocks,0.0010628700256347656,0.953423261642456,0.31294697523117065
282,Roman water clocks.,water clocks,0.0009963512420654297,0.6990728378295898,0.8004031777381897
283,The second Saturday in October and the second Saturday in March.,Saturday,0.0010068416595458984,1.0371086597442627,0.6875351667404175
284,The Disbandment of the Han Banners.,viceroys,0.0009882450103759766,0.9466185569763184,0.20509351789951324
285,The USAF attempted to make adjustments by primarily cutting the Air National Guard and Air Force Reserve aircraft fleets and their associated manpower.,cutting the Air National Guard and Air Force Reserve aircraft fleets,0.0010266304016113281,1.580782175064087,0.7122484445571899
286,UTC (Coordinated Universal Time),local time,0.001129150390625,0.8280742168426514,0.6524171829223633
287,zomertijd,zomertijd,0.0011131763458251953,0.702491283416748,1.0000001192092896
288,Corporate information technologists.,corporate information technologists,0.0010097026824951172,0.7539496421813965,0.9615673422813416
289,1856-1860.,(1856–60),0.001007080078125,0.8252315521240234,0.8762236833572388
290,1961.,1961,0.0010974407196044922,0.6874926090240479,0.9716432094573975
291,Kazakhstan.,Kazakhstan,0.0010445117950439453,0.6122984886169434,0.9537069797515869
292,1858.,1858,0.001062154769897461,0.6902244091033936,0.9702116847038269
293,Friendly airspace.,friendly,0.0009245872497558594,0.641930103302002,0.4459203779697418
294,2,twice,0.0010776519775390625,0.6094155311584473,0.5129031538963318
295,Urban workers are more likely to support DST.,urban workers,0.0010275840759277344,0.9032320976257324,0.530866265296936
296,"""Aim high"" followed with the response, ""Fly-Fight-Win"".","""Aim high"" followed with the response, ""Fly-Fight-Win""",0.0010955333709716797,1.216507911682129,0.9795085191726685
297,Title 10 of the United States Code.,Title 10,0.0010187625885009766,0.909243106842041,0.6478173732757568
298,It represents resolve and compassion.,resolve and compassion,0.0010972023010253906,0.7876205444335938,0.720203161239624
299,"The Qing emperors, such as the Kangxi and Qianlong Emperors, were known to be adept at poetry and often wrote it.",women,0.0010187625885009766,1.7989540100097656,-0.041887421160936356
300,2008.,2008,0.001110076904296875,0.6890056133270264,0.9594326615333557
301,The Qing dynasty was overthrown by the Republic of China in 1912.,Republic of China,0.0010106563568115234,1.1905779838562012,0.4337247610092163
302,France.,Ireland,0.0010585784912109375,0.6033363342285156,0.6129692792892456
303,An anti-Manchu writer his father had pardoned.,anti-Manchu writer,0.0009937286376953125,0.9918897151947021,0.7770135998725891
304,1854.,1854,0.0010950565338134766,0.6987607479095459,0.9737570285797119
305,"Commoners (liangmin) and ""mean"" people (jianmin).","the good ""commoner"" people, the other ""mean"" people",0.0009520053863525391,1.1978199481964111,0.6464895009994507
306,ordinary system maintenance.,system maintenance,0.0011463165283203125,0.6921629905700684,0.9047982096672058
307,There were 5 estates in Qing society.,five,0.0010042190551757812,0.9066355228424072,0.25414788722991943
308,Six Chapters of a Floating Life.,Six Chapters of a Floating Life,0.0009717941284179688,0.806255578994751,0.9842177629470825
309,Western military technology.,western military technology,0.0010952949523925781,0.6899549961090088,0.9540253281593323
310,"The promotion process repeats at the 16 year mark for officers previously promoted early to major and lieutenant colonel, and at the 21 year mark for promotion to full colonel.",16 year mark,0.0011060237884521484,2.040144205093384,0.39243465662002563
311,The Qianlong Emperor.,Qianlong,0.0011069774627685547,0.779289722442627,0.7900508046150208
312,A Chinese official who organized the Xiang Army to fight the Taiping Rebellion.,Xiang Army,0.0009949207305908203,1.1953763961791992,0.7293267250061035
313,Hong Xiuquan.,Hong,0.0010819435119628906,0.7459564208984375,0.7562662363052368
314,Solar time.,permanent daylight saving time,0.001012563705444336,0.662445068359375,0.5078504085540771
315,The imbalance of trade and the drain of silver.,imbalance of trade and the drain of silver,0.0009887218475341797,0.9519720077514648,0.9733889102935791
316,B-52H.,B-52H,0.000993967056274414,0.7444295883178711,0.9842984676361084
317,20-30 million people died during the Taiping Rebellion (1850-1864) and 20 million people died during the Dungan Revolt (1862-1877).,20 million people,0.0010287761688232422,2.1233253479003906,0.42531710863113403
318,Ci'an,Cixi,0.0010881423950195312,0.6060469150543213,0.6082517504692078
319,"The civilian Secretary of the Air Force, under the authority, direction, and control of the Secretary of Defense.",Secretary of the Air Force,0.0009794235229492188,1.458728551864624,0.8146652579307556
320,"Enlisted promotions in the USAF are granted based on a combination of test scores, years of experience, and selection board approval.","based on a combination of test scores, years of experience, and selection board approval",0.000990152359008789,1.625887155532837,0.5393936634063721
321,"Geography, climate, and economics.",methodology,0.001130819320678711,0.8202309608459473,0.30603617429733276
322,"Peanuts, sweet potatoes, and maize from the Americas.",potato and peanut,0.0010848045349121094,1.0029919147491455,0.617346465587616
323,"Introduction of new crops from the Americas, such as the potato and peanut, and internal stability, led to a rapid population growth in China during the 18th century.",prosperity and internal stability,0.0010612010955810547,1.9428298473358154,0.28808581829071045
324,Skin cancer.,skin cancer,0.0010175704956054688,0.651212215423584,0.9081524014472961
325,The Washington Post.,The Washington Post,0.0010139942169189453,0.6790611743927002,0.9752606749534607
326,Postal workers.,postal workers,0.0010402202606201172,0.6618082523345947,0.9784470796585083
327,1895.,1895,0.001039266586303711,0.7061774730682373,0.9713694453239441
328,"The Qing dynasty made up China of Han Chinese, Manchu, Mongol, and other ethnic groups.",Han and non-Han peoples,0.0010342597961425781,1.4071896076202393,0.44465962052345276
329,Summer.,summer,0.0010454654693603516,0.6213772296905518,0.9578108191490173
330,Church bells.,ringing church bells,0.001127004623413086,0.660144567489624,0.8595026731491089
331,"In the USAF, ""Junior NCO"" refers to staff sergeants and technical sergeants (pay grades E-5 and E-6).",staff sergeants and technical sergeants,0.0010728836059570312,1.8010146617889404,0.541935384273529
332,"Leadership, confidence, fitness, and deployed-environment operations.",deployed-environment operations,0.0010151863098144531,1.035545825958252,0.5750481486320496
333,Poetry and painting.,poetry and often skilled in painting,0.0010759830474853516,0.6805083751678467,0.778113603591919
334,weekly,weekly,0.001062631607055664,0.5745270252227783,1.0
335,The C-NAF provides planning and execution of aerospace forces in support of CCDR requirements.,planning and execution of aerospace forces,0.0009734630584716797,1.3219130039215088,0.6053566336631775
336,Ballistic missile defense.,ballistic,0.0010259151458740234,0.7346477508544922,0.6690343022346497
337,"The Personnel Recovery (PR) mission involves military, diplomatic, and civil efforts to prepare for and execute the recovery and reintegration of isolated personnel, enhancing global capacity to protect and recover personnel, and denying adversaries the ability to exploit a nation through propaganda.",crisis response and regional stability,0.0009965896606445312,2.6693577766418457,0.18256795406341553
338,the Gregorian calendar.,the Gregorian calendar,0.0010662078857421875,0.7414255142211914,0.9604553580284119
339,Robert Pearce.,Robert Pearce,0.0010318756103515625,0.6613655090332031,0.9753491878509521
340,"The US Air Force is prepared to assure its allies through extended deterrence, dissuade others from acquiring or proliferating WMD, and deter potential adversaries from actions that threaten US national security or its allies.",carry out the nuclear strike operations mission,0.0010819435119628906,2.299459457397461,0.29674556851387024
341,1.5 miles (2.4 km),1.5-mile,0.0010151863098144531,0.9953639507293701,0.8184167146682739
342,General Mike Hostage.,General Mike Hostage,0.0009965896606445312,0.7395448684692383,0.9846674203872681
343,The Shunzi Emperor is not mentioned in the provided text.,"""Son of Heaven""",0.0010051727294921875,1.0775535106658936,0.10608379542827606
344,The U.S. Army.,U.S. Army,0.0010919570922851562,0.7615156173706055,0.901273787021637
345,Edinburgh of the Seven Seas.,Edinburgh of the Seven Seas,0.0010280609130859375,0.7762870788574219,0.9847387075424194
346,HMS Atlantic Isle.,HMS Atlantic Isle,0.0010263919830322266,0.6877927780151367,0.9817039966583252
347,1918,1966,0.001020193099975586,0.6479477882385254,0.4527895748615265
348,Saint Helena and Ascension Island.,Ascension Island,0.0009756088256835938,0.814899206161499,0.824024498462677
349,Liaodong.,Liaodong,0.0009889602661132812,0.6928467750549316,0.9869499802589417
350,E-7 through E-9.,pay grades E-7 through E-9,0.0010824203491210938,0.86051344871521,0.7228979468345642
351,Mongols and Han Chinese.,Mongols,0.0010280609130859375,0.7787952423095703,0.7662729024887085
352,6,six,0.0010769367218017578,0.607525110244751,0.9383978843688965
353,Clock shifts and changes to DST rules.,Changes to DST rules,0.0009732246398925781,0.8575253486633301,0.7864877581596375
354,daylight saving,daylight saving,0.0010209083557128906,0.6134006977081299,1.0
355,1661.,1661,0.0010454654693603516,0.6967344284057617,0.9655252695083618
356,Aeromedical evacuation forces.,Aeromedical evacuation forces,0.0010106563568115234,0.7413699626922607,0.9801743626594543
357,E-9 (senior enlisted).,E-9 (senior enlisted),0.0009770393371582031,0.8599951267242432,0.9819551706314087
358,There are 7 uniformed services in the United States.,seven,0.0009856224060058594,1.0195369720458984,0.3737015128135681
359,The rest of the banners were called the Eight Banners.,Lower Five Banners,0.001071929931640625,1.0286149978637695,0.6462202072143555
360,24:00 local time.,24:00,0.0011053085327148438,0.809730052947998,0.8324880599975586
361,Strange Stories from a Chinese Studio.,Strange Stories,0.0011067390441894531,0.8001635074615479,0.586949348449707
362,Russia was first.,Russia,0.0010194778442382812,0.6855370998382568,0.542062520980835
363,Climate.,climate,0.0011115074157714844,0.6160194873809814,0.8724268674850464
364,1673.,1673,0.0010318756103515625,0.6735944747924805,0.9727059006690979
365,"The US Air Force differs from other branches in its unique mission sets, such as nuclear deterrence and airlift operations, and its organizational structure, including its pay grade system for non-commissioned officers.",an organization in which mostly its officers fought,0.0010943412780761719,2.253901958465576,0.41793006658554077
366,Vitamin D.,vitamin D,0.0010225772857666016,0.6487090587615967,0.9664433002471924
367,The Reverend Edwin Heron Dodgson.,Reverend Edwin Heron Dodgson,0.0009887218475341797,0.9496324062347412,0.9800609946250916
368,"Almost 68,000 US airmen died during WWII.","68,000",0.0010251998901367188,1.063880205154419,0.33998531103134155
369,"Tristão da Cunha, a Portuguese explorer.",Portuguese explorer Tristão da Cunha,0.0010020732879638672,1.022653341293335,0.9710904359817505
370,I don't see a specific person mentioned in the context. Could you please provide more information or clarify the question?,"February 12, 1912",0.000997781753540039,1.521888256072998,0.05700959265232086
371,The Tongzhi Emperor.,Tongzhi,0.0009834766387939453,0.7798244953155518,0.8167076706886292
372,The U.S. War Department created the first antecedent of the U.S. Air Force in 1907.,U.S. War Department,0.0010120868682861328,1.555344820022583,0.453716903924942
373,The USAF's KC-135 is an aerial refueling aircraft based on a civilian jet.,aerial refueling aircraft,0.0010094642639160156,1.322261095046997,0.668311595916748
374,Han Bannermen.,Han Bannermen,0.0010716915130615234,0.725388765335083,0.9857575297355652
375,To and between medical treatment facilities.,to and between medical treatment facilities,0.0010480880737304688,0.8175592422485352,0.9776284694671631
376,The Cape Colony in South Africa.,South Africa,0.0010848045349121094,0.8157050609588623,0.6887619495391846
377,Dorgon kept Beijing as his capital to stabilize the regime and speed up the conquest of the rest of the country by keeping the Ming capital and bureaucracy intact.,stabilize the regime and sped up the conquest of the rest of the country,0.0010066032409667969,1.8534791469573975,0.5040774941444397
378,Air-to-air refueling is extensively used in large-scale operations and also used in normal operations.,large-scale operations,0.0009946823120117188,1.3175020217895508,0.3990956246852875
379,Tens of thousands of hectares.,tens of thousands of hectares,0.0011026859283447266,0.8213973045349121,0.9929648637771606
380,Tristão da Cunha.,Tristão da Cunha,0.0010075569152832031,0.8640241622924805,0.9906126260757446
381,Chief Master Sergeant.,Chief Master Sergeant,0.0010788440704345703,0.6946384906768799,0.9857372641563416
382,Hawaii.,Hawaii,0.001027822494506836,0.6130013465881348,0.9495166540145874
383,1919,1919,0.0010495185852050781,0.6576962471008301,1.0000001192092896
384,2011.,2011,0.0010159015655517578,0.6937990188598633,0.9571799039840698
385,Sleep patterns.,sleep patterns,0.0009717941284179688,0.6642873287200928,0.9390738606452942
386,2006.,1987,0.0010457038879394531,0.7098968029022217,0.6043972373008728
387,1984.,1984,0.001012563705444336,0.7114360332489014,0.9573519229888916
388,"They revolted against the Qing government, leading to the Revolt of the Three Feudatories.",all three fiefdoms to be reverted to the crown.,0.0010974407196044922,1.32808518409729,0.15930695831775665
389,Inconclusive.,inconclusive,0.0010480880737304688,0.6927568912506104,0.9409422874450684
390,1681.,1681,0.0011053085327148438,0.6946694850921631,0.9628633260726929
391,"George Hudson, a New Zealand entomologist, first proposed daylight saving in 1895.",George Hudson,0.001010894775390625,1.3470091819763184,0.5211013555526733
392,Unix-based computer systems use UTC internally.,internally,0.001031637191772461,0.8682103157043457,0.17526865005493164
393,Hong Taiji.,Hong Taiji,0.0010018348693847656,0.692227840423584,0.9833481311798096
394,"During BMT, trainees also learn defending and protecting their base of operations, forming a structure of leadership, directing search and recovery, and basic self aid buddy care.",directing search and recovery,0.0011229515075683594,1.9569518566131592,0.2311457097530365
395,Tensions rose between China and Japan after the Gapsin Coup.,Tensions,0.0011055469512939453,1.145432710647583,0.4774699807167053
396,Marquis of Extended Grace.,khan,0.0010995864868164062,0.7780790328979492,0.20005570352077484
397,"Multiple DST rules, as not all locations observe DST or observe it the same way.",multiple DST rules,0.0010867118835449219,1.2579233646392822,0.8472894430160522
398,Farmers.,farming,0.0010447502136230469,0.6190645694732666,0.6991662979125977
399,"Medicine, law, religion, biological sciences, and healthcare administration.","medicine, law, religion, biological sciences, or healthcare administration",0.0009236335754394531,1.0669598579406738,0.9780763983726501
400,23 hours.,23,0.0010437965393066406,0.699152946472168,0.5215786695480347
401,The equator region.,near the equator,0.0011103153228759766,0.743696928024292,0.8583528995513916
402,"November 1, 1897.","November 1, 1897,",0.0010895729064941406,0.8681924343109131,0.9914817810058594
403,The text does not provide specific information on the size of the French-British army.,"25,000",0.001013040542602539,1.2921044826507568,0.025947824120521545
404,The last year of the Iraq War.,Iraq War,0.0010235309600830078,0.8643298149108887,0.6745938062667847
405,After the workday.,after,0.0009922981262207031,0.7368264198303223,0.41002357006073
406,1716.,1716,0.0010755062103271484,0.6796915531158447,0.972421407699585
407,"Zhu Zhiliang, a descendant of the Ming dynasty Imperial family.",Zhu Zhiliang,0.0009701251983642578,1.119891881942749,0.7873989939689636
408,Incandescent lighting.,incandescent,0.0010080337524414062,0.7447493076324463,0.8838750123977661
409,Spring.,one hour,0.0009570121765136719,0.6167256832122803,0.23964227735996246
410,Building trust-based relationships for mutual benefit.,building trust-based relationships for mutual benefit,0.0009670257568359375,0.8524823188781738,0.9823122620582581
411,"Airlift supports strategic, operational, or tactical objectives.","strategic, operational, or tactical",0.001016378402709961,1.0379457473754883,0.5741188526153564
412,"The Gapsin Coup occurred in 1884, led by pro-Japanese Koreans in Seoul.",Gapsin Coup,0.0009770393371582031,1.3934693336486816,0.5682774782180786
413,"Human pain, disease, hunger, or privation.","human pain, disease, hunger, or privation that might present a serious threat to life",0.001127481460571289,0.9976053237915039,0.8478007912635803
414,Shang Kexi and Geng Jingzhong.,Shang Kexi and Geng Jingzhong,0.0010077953338623047,1.043393850326538,0.9865012168884277
415,1908,1908,0.0009694099426269531,0.6576306819915771,1.0
416,Basic Military Training (BMT) for enlisted personnel.,Basic Military Training,0.0010137557983398438,0.9853007793426514,0.7806925773620605
417,Li Zicheng's rebel forces raided Beijing in 1644.,Li Zicheng,0.001081228256225586,1.1141140460968018,0.44927048683166504
418,25 hours.,25,0.001020193099975586,0.6955108642578125,0.49064189195632935
419,The Inner Court was located in the northern part of the Forbidden City.,Forbidden City,0.0008914470672607422,1.11238431930542,0.561953067779541
420,July and August 2012.,July and August,0.0010344982147216797,0.8140683174133301,0.8295941352844238
421,Sun Yat-sen,"Sun Yat-sen,",0.001081228256225586,0.7431004047393799,0.9809321165084839
422,Dorgon.,Dorgon,0.0010035037994384766,0.699425458908081,0.9769411087036133
423,"Building Partnerships in the Air Force relates to interacting with international airmen and other relevant actors to develop, guide, and sustain relationships for mutual benefit and security.",airmen interacting with international airmen and other relevant actors,0.0010101795196533203,1.920562744140625,0.6014081239700317
424,After their usual workday.,after,0.0010600090026855469,0.7807395458221436,0.34590545296669006
425,Farmers.,agricultural,0.0010297298431396484,0.6139028072357178,0.7729822397232056
426,"Airmen are expected to be competent in the relevant language, region, and culture for Building Partnerships missions.","relevant language, region, and culture",0.0009937286376953125,1.5122036933898926,0.399899423122406
427,The Secretary of Defense (SECDEF) directs the Secretary of the Air Force (SECAF) to execute a Change in Operational Control (CHOP) of these units.,Regional Combatant Commander,0.0010106563568115234,1.9788577556610107,0.3475164771080017
428,Older timestamps.,older timestamps,0.0010259151458740234,0.6589007377624512,0.9558817148208618
429,Many.,many,0.0010840892791748047,0.6047821044921875,0.8788395524024963
430,USTRANSCOM.,USTRANSCOM,0.001068115234375,0.7741544246673584,0.9817304015159607
431,Information assurance is critical in Cyberspace Support's mission.,sustain assigned networks and missions,0.0010974407196044922,1.0426712036132812,0.16223624348640442
432,Seventeen years.,seventeen years,0.0010104179382324219,0.7022538185119629,0.9505804181098938
433,"The text does not mention a specific battle. However, it does mention the Battle of Yangxia, which took place in 1912.","May 27, 1644",0.0010616779327392578,1.6986992359161377,0.26937562227249146
434,Weekday schedules.,weekday schedules,0.001047372817993164,0.6957943439483643,0.9217721223831177
435,Standard Time.,Standard Time,0.0010311603546142578,0.6560838222503662,0.9574930667877197
436,2007.,2007,0.0009429454803466797,0.7055294513702393,0.9553945660591125
437,Central European Midsummer Time.,Central European Midsummer Time,0.001009225845336914,0.7858781814575195,0.9802018404006958
438,Taiwan and the Pescadores.,silver,0.0010123252868652344,0.8233118057250977,0.13567525148391724
439,An extra hour of daylight after work.,daylight,0.0009980201721191406,0.8611307144165039,0.6780778169631958
440,Cao Xueqin.,Cao Xueqin,0.001087188720703125,0.7614626884460449,0.9805581569671631
441,"The ""roof stomp"" is a tradition in the US Air Force that signifies welcoming a new commander or commemorating another event, such as a retirement.","welcome a new commander or to commemorate another event, such as a retirement",0.0011019706726074219,1.8061413764953613,0.3696019649505615
442,"The Japanese won Taiwan after the Qing forces were defeated in the First Sino-Japanese War of 1895, and Taiwan was ceded to Japan according to the Treaty of Shimonoseki.",First Sino-Japanese,0.0010852813720703125,2.211609125137329,0.441314160823822
443,The Defense Officer Personnel Management Act of 1980 and its companion Reserve Officer Personnel Management Act (ROPMA).,Defense Officer Personnel Management Act of 1980,0.0010886192321777344,1.4812722206115723,0.7667994499206543
444,The Air Force promotes security to its allies through visible demonstrations and exercises that assure them of its credible deterrent capabilities.,Dissuading others from acquiring or proliferating WMD,0.0011107921600341797,1.4812023639678955,0.312492698431015
445,Peter Wellington.,Peter Wellington,0.0010409355163574219,0.6687798500061035,0.9812972545623779
446,The USAF changed its RPA (Remotely Piloted Aircraft) training syllabus in 2014 due to large aircraft losses in training and a GAO report critical of the handling of drone programs.,large aircraft losses in training,0.0010249614715576172,2.343902826309204,0.4683152735233307
447,Manchu.,Mongolian,0.0011289119720458984,0.6631803512573242,0.5141992568969727
448,Circadian rhythm.,circadian rhythm,0.00109100341796875,0.7136080265045166,0.9417219758033752
449,Russia.,Russian,0.0010755062103271484,0.6145472526550293,0.6371958255767822
450,"Three: the Department of the Army, the Department of the Navy, and the Department of the Air Force.",three,0.001069784164428711,1.452906847000122,0.3115761876106262
451,An entomologist.,entomologist,0.0010104179382324219,0.7521052360534668,0.9422000050544739
452,"Positive nuclear command, control, communications.",effective nuclear weapons security,0.0010881423950195312,0.8656818866729736,0.5486383438110352
453,The beginning and ending dates of DST.,Beginning and ending dates,0.0010945796966552734,0.8655080795288086,0.5889230966567993
454,William F. Shughart II.,William F. Shughart II,0.001004934310913086,0.8755662441253662,0.9899415969848633
455,The Air Operations Center (AOC) coordinates the deployment of Aeromedical Evacuation.,Health Service Support,0.0010638236999511719,1.284754991531372,0.21504053473472595
456,The United States Air Force (USAF) is the aerial warfare service branch of the United States Armed Forces.,the aerial warfare service branch of the United States Armed Forces,0.0009632110595703125,1.4718637466430664,0.7612652778625488
457,The Chongzhen Emperor committed suicide when the city of Beijing fell to rebel forces led by Li Zicheng in April 1644.,suicide,0.0009944438934326172,1.76267671585083,0.3386843800544739
458,The Self-Strengthening Movement.,Self-Strengthening Movement,0.0011224746704101562,0.8629119396209717,0.953090488910675
459,New Zealand.,New Zealand,0.001074075698852539,0.6541047096252441,0.9615551233291626
460,The Taiping Heavenly Kingdom was established in Guizhou province.,Taiping Heavenly Kingdom,0.0010099411010742188,1.0760200023651123,0.7116408348083496
461,22 provinces.,22,0.0010144710540771484,0.6877470016479492,0.48966699838638306
462,"The Qing armies were outmatched by the modern tactics and firepower of European forces, and also by the Ming dynasty's artillery, leading to many losses.",Taiping Rebellion,0.0010018348693847656,1.7846384048461914,0.22209963202476501
463,3%,3%,0.001054525375366211,0.6626021862030029,1.0000001192092896
464,F-16 aircraft converted to QF-16 configuration.,early model F-16 aircraft converted to QF-16 configuration,0.000978708267211914,1.0480690002441406,0.9580447673797607
465,"""China"" can refer to the Middle Kingdom, a multi-ethnic state, and was used by the Qing emperors to refer to their state, including present-day Northeast China, Xinjiang, Mongolia, Tibet, and other areas.",Middle Kingdom,0.0010881423950195312,2.5276148319244385,0.3636781573295593
466,Southern China.,southern China,0.0010225772857666016,0.6507935523986816,0.9740698933601379
467,"""Do Something Amazing""","""No One Comes Close""",0.000978708267211914,0.7146005630493164,0.2559409439563751
468,"In the Dzungar–Qing War, Galdan was eventually killed.",Dzungar–Qing War,0.0009169578552246094,1.2433557510375977,0.6044108271598816
469,FAT.,FAT,0.0011157989501953125,0.6092433929443359,0.8877143859863281
470,Late.,late,0.0010342597961425781,0.6121046543121338,0.8411937952041626
471,Yuan Chonghuan.,Wu Sangui,0.0009992122650146484,0.7800295352935791,0.4244982898235321
472,Offensive Counterair.,Offensive Counterair,0.0009796619415283203,0.6945109367370605,0.9750409126281738
473,40 minutes.,40 minutes,0.001119375228881836,0.7005934715270996,0.9494083523750305
474,Europe.,Europe,0.0010144710540771484,0.6114516258239746,0.9180409908294678
475,Edward L. Dreyer.,Edward L. Dreyer,0.001035928726196289,0.818256139755249,0.9884040355682373
476,Japan.,Japan,0.0009059906005859375,0.6068511009216309,0.9373642802238464
477,The Opium War.,Second Opium War,0.0008728504180908203,0.7335624694824219,0.8993746042251587
478,1842.,1842,0.0009410381317138672,0.6983428001403809,0.9629479050636292
479,National and military decision makers.,national and military decision makers,0.0009872913360595703,0.7908749580383301,0.9694510698318481
480,Evening entertainment.,sunrise,0.0009970664978027344,0.6582891941070557,0.40965890884399414
481,"The Qianlong Emperor created the Siku Quanshu, a collection of over 3,400 books, 79,000 chapters, and 36,304 volumes.",Qianlong,0.0009281635284423828,2.030374526977539,0.4117000102996826
482,Winston Churchill.,Winston Churchill,0.0010428428649902344,0.662365198135376,0.971856951713562
483,The Ming dynasty's capital was Beijing before the Manchu's.,Ming,0.0009853839874267578,1.0900208950042725,0.453595370054245
484,1867.,1867,0.0010759830474853516,0.692549467086792,0.974934995174408
485,Air pollution.,air pollution,0.0010459423065185547,0.6507456302642822,0.9016503095626831
486,President Harry S Truman.,President Harry S Truman,0.0008859634399414062,0.7312331199645996,0.9773499965667725
487,The name of local time.,The name of local time,0.0009284019470214844,0.7830846309661865,0.9738627672195435
488,Volcanic islands.,archipelago,0.0009207725524902344,0.7299649715423584,0.6391831040382385
489,Edinburgh of the Seven Seas.,Edinburgh of the Seven Seas,0.001008749008178711,0.783980131149292,0.9847387075424194
490,E-4.,Corporal,0.0009632110595703125,0.6998252868652344,0.10342402756214142
491,Congress.,Congress,0.0010581016540527344,0.6215553283691406,0.9430285096168518
492,Emperor Yi.,Emperor Yi,0.001010894775390625,0.6525490283966064,0.9844468832015991
493,A single system-wide time zone setting.,a single system-wide setting,0.0011403560638427734,0.878490686416626,0.6674129366874695
494,The Secretary of Defense (SECDEF) directs the Secretary of the Air Force (SECAF) during operational missions.,Secretary of Defense,0.000997304916381836,1.4881410598754883,0.6532616019248962
495,Jiading.,Jiading,0.0011014938354492188,0.6475582122802734,0.9726454615592957
496,Negative DST.,negative DST,0.0010046958923339844,0.6577768325805664,0.9838454723358154
497,Confusion.,confusion,0.001032114028930664,0.6537632942199707,0.811386227607727
498,The Manchu dynasty was also known as the Qing dynasty.,Qing,0.0010411739349365234,1.0487382411956787,0.6164565086364746
499,Carbon monoxide detectors.,carbon monoxide detectors,0.0011377334594726562,0.7426590919494629,0.9420697689056396
