idx,generated_response,ground_truth,ir_time,generate_time,bert_score
249,The US GM cotton crop was the second largest in the world in 2011.,second largest,0.35915279388427734,0.8762691020965576,0.5380585789680481
250,"48,000.","48,000",0.3150038719177246,0.4310934543609619,0.967738926410675
251,The National Incident-Based Reporting System (NIBRS) aims to collect detailed crime data for law enforcement agencies.,address limitations inherent in UCR data,0.32082343101501465,0.8801877498626709,0.1434038132429123
252,The Seedienst Ostpreußen was established to provide an independent transport service to East Prussia.,The Seedienst Ostpreußen,0.5302648544311523,1.0228652954101562,0.6560746431350708
253,Martin Goodman founded Marvel Comics under the name Timely Publications in 1939.,Martin Goodman,0.41710925102233887,0.8386499881744385,0.49914997816085815
254,Pulling cotton fibers from seeds by hand.,hand-pick,0.3599722385406494,0.5804469585418701,0.1868014633655548
255,The Holy Roman Empire.,Holy Roman Empire,0.2965402603149414,0.43094921112060547,0.9315773844718933
256,"Lisle is perceived as a harsher, more scratchy yarn compared to softer yarns.",more brilliant,0.3494887351989746,0.9514060020446777,0.09195612370967865
257,There is no mention of the Clinton presidency in the provided context.,Carnivore,0.2530088424682617,0.7257227897644043,-0.05302627757191658
258,The Human Torch.,the Human Torch,0.46275997161865234,0.3946516513824463,0.9853832721710205
259,The bulk of the German Army was directed towards the Western Front according to the Schlieffen Plan.,German Army had been directed towards the Western Front,0.3595545291900635,0.9937171936035156,0.8288110494613647
260,New York City.,New York City,0.3166539669036865,0.3977165222167969,0.9656890034675598
261,Organized crime.,synthetic competitors,4.44428277015686,0.4041318893432617,0.2570333182811737
262,The New Universe line.,Marvel's Heroes World,0.3791954517364502,0.43372368812561035,0.36129873991012573
263,The United States.,U.S.,0.28336429595947266,0.3922865390777588,0.8392894268035889
264,The USDA (United States Department of Agriculture) instigated the Boll Weevil Eradication Program.,US Department of Agriculture,0.3334922790527344,1.0248463153839111,0.5620712041854858
265,An undercover FBI agent who infiltrated a gang of bank robbers.,undercover FBI agent,0.3474283218383789,0.657944917678833,0.8169939517974854
266,"Yes, the FBI investigated and surveilled Martin Luther King Jr.","including Martin Luther King, Jr.",0.298137903213501,0.7267639636993408,0.47591716051101685
267,"Egypt went into a deficit spiral, leading to bankruptcy in 1876 and eventual British occupation in 1882.",bankruptcy,0.350980281829834,1.0996503829956055,0.36673158407211304
268,Secret identities.,secret identities,0.5552988052368164,0.3600118160247803,0.9632933735847473
269,His actions.,the man's actions,0.6528728008270264,0.2503211498260498,0.6788045167922974
270,One year.,a one-year run,0.32352685928344727,0.3590233325958252,0.6067822575569153
271,The administration by the Teutonic Order grandmasters was under the jurisdiction of the Emperor.,Teutonic Order,0.36751699447631836,0.9150705337524414,0.47512614727020264
272,"The US ranks 1st with $4.9 billion in sales, and Africa ranks 2nd with $2.1 billion in sales.",largest exporters,1.2135086059570312,1.358508586883545,0.4516187906265259
273,Mexico.,Mexico,0.2893972396850586,0.31983518600463867,0.9588402509689331
274,23.,23,0.2237389087677002,0.35836243629455566,0.9395431280136108
275,Marvelcon '75 and Marvelcon '76.,Marvelcon,0.40453195571899414,0.6218593120574951,0.8110492825508118
276,A suicide letter.,anonymous,0.4673290252685547,0.39318418502807617,0.26195916533470154
277,Atlas.,Marvel Mystery Comics,0.30721020698547363,0.3212854862213135,0.18191076815128326
278,Germans.,Protestants,0.21960663795471191,0.3181021213531494,0.3754715621471405
279,"The titles were: Daredevil, The Punisher, and Black Panther.","the Inhumans, Black Panther and Daredevil",0.37601542472839355,0.8042423725128174,0.7110165953636169
280,Former British colonies and Mozambique.,former British colonies,0.5153858661651611,0.5053596496582031,0.7828227281570435
281,"East Prussia never became an official province of Russia. It was a province of Prussia, a German state.",1946,0.3197047710418701,1.102036952972412,0.020124735310673714
282,"The SSBI is a Security Clearance level, which stands for Secret, Top Secret, and Below Top Secret Intelligence.",Single Scope Background Investigations,0.30793023109436035,0.9212324619293213,0.20774200558662415
283,Ultimate Marvel.,"""A Marvel Magazine""",0.297015905380249,0.35884809494018555,0.6421385407447815
284,The FBI did not respond to requests to release information beyond the initial press release.,The FBI refused,0.28796887397766113,0.8381249904632568,0.6164979338645935
285,The National Incident Based Reporting System (NIBRS) is used for collecting and reporting crime data on specific incidents and arrests in the United States.,collecting and reporting data,0.25116777420043945,1.3237841129302979,0.448402464389801
286,The Amazing Spider-Man #96–98.,Spider-Man,0.2957897186279297,0.5781137943267822,0.7422227263450623
287,Missed deadlines.,repeatedly missed deadlines,0.3097081184387207,0.39432430267333984,0.8668231964111328
288,Vegetable oil.,vegetable oil.,0.35492658615112305,0.3536379337310791,1.0
289,"The FBI's Criminal Justice Information Services (CJIS) Division is divided into several programs, including: 
1. National Crime Information Center (NCIC)
2. Uniform Crime Reporting (UCR)
3. Fingerprint Identification
4. Integrated Automated Fingerprint Identification System (IAFIS)
5. NCIC 2000
6. National Incident-Based Reporting System (NIBRS)",offices and divisions,0.3208353519439697,3.2142229080200195,0.243793785572052
290,"Brazil argued against the US cotton industry through the WTO's Dispute Settlement Mechanism, claiming the US industry was heavily subsidized.",heavily subsidized,0.31369686126708984,1.1745250225067139,0.39637458324432373
291,Puerto Rican independence leaders.,Poles and Lithuanians,0.35871338844299316,0.43043017387390137,0.2123166173696518
292,1979-2001.,1979 to 2001,0.2574343681335449,0.503098726272583,0.9337388873100281
293,1914.,1914,0.29328107833862305,0.3938465118408203,0.9601083993911743
294,"Yes, the FBI increased its counter-terrorism role in the wake of the 1993 World Trade Center bombing and the 1995 Oklahoma City bombing.",terrorism was no longer considered a threat,0.2503342628479004,1.3567657470703125,0.4884105622768402
295,Diamond Comic Distributors Inc.,Independent News,0.48445796966552734,0.46628880500793457,0.20483534038066864
296,The FBI and ICE-HSI are both members of the U.S. Department of Justice.,Joint Terrorism Task Force,0.34002685546875,0.9100921154022217,0.3442797064781189
297,Nylon.,Nylon,0.5395135879516602,0.3186910152435303,0.9670931696891785
298,There is no mention of J. Edgar Hoover stopping serving as the FBI Director in the provided context.,his death,0.2868311405181885,0.9884829521179199,0.09139859676361084
299,1918.,1918,0.2910778522491455,0.394289493560791,0.9612902998924255
300,Ziggy Pig and Silly Seal.,Ziggy Pig and Silly Seal,0.4004347324371338,0.5429351329803467,0.9867813587188721
301,The magazine was Amazing Adventures.,Esquire,0.40904664993286133,0.4686448574066162,0.17327772080898285
302,The Nationalist political party.,Nationalist,0.5047447681427002,0.4653942584991455,0.7730200290679932
303,The Polish Partition Sejm.,The Polish Partition Sejm,0.30102992057800293,0.4691481590270996,0.984197735786438
304,The text does not mention the FBI being renamed.,"In 1932,",0.3770613670349121,0.6172802448272705,0.05807501822710037
305,The FBI.,ICE-HSI,0.2750875949859619,0.3564798831939697,0.14494000375270844
306,By the mid-19th century.,mid-19th century,0.42579197883605957,0.544400691986084,0.8416287899017334
307,"The FBI works with the National Transportation Safety Board (NTSB) to investigate transportation accidents, such as plane crashes and train derailments.",investigating airplane crashes,0.34769582748413086,1.0691606998443604,0.5193692445755005
308,Issei community leaders.,Issei community leaders,0.29195261001586914,0.43135833740234375,0.9816581010818481
309,The British East India Company's mercantile policies damaged the Indian cotton industry.,British East India Company,0.3040125370025635,0.8390092849731445,0.5376702547073364
310,0,none,0.28205132484436035,0.2108325958251953,0.5031352043151855
311,March 2012,March 2012,0.2812793254852295,0.3915860652923584,1.0
312,"None mentioned. The text mentions the FBI's COINTELPRO operation targeting civil rights organizations, but not white hate groups specifically.",Ku Klux Klan and the National States' Rights Party,0.36421632766723633,1.207491397857666,0.4034630060195923
313,Cotton strippers.,cotton stripper,0.39527320861816406,0.39284348487854004,0.9044818878173828
314,88%,88%,0.31128811836242676,0.356503963470459,1.0000001192092896
315,The Teutonic Knights.,Teutonic Knights,0.2595837116241455,0.47605228424072266,0.9648184776306152
316,A Glock 17 or Glock 19.,Glock 17 or Glock 19,0.41180992126464844,0.5845143795013428,0.9241887331008911
317,1945.,1945,0.564661979675293,0.3984799385070801,0.9676908850669861
318,"Unfortunately, the text does not mention a specific best-selling comic.",The Amazing Spider-Man,0.33229541778564453,0.7328875064849854,0.3155365586280823
319,"""Linen""",King Cotton,0.2959890365600586,0.21463799476623535,0.4600578248500824
320,A luxury fabric.,imported fiber,0.30111002922058105,0.21611928939819336,0.27342960238456726
321,1994 (Heroes World Distribution),1994,0.30010247230529785,0.5449695587158203,0.45142728090286255
322,The text does not mention LEGAT offices.,coordination with foreign security services,0.25876879692077637,0.5814700126647949,0.037932123988866806
323,North Prussia and southern Poland.,Old-Prussian (north) and Polish (south) toponyms,0.2738049030303955,0.5079090595245361,0.6935336589813232
324,Homer Hooper.,Homer Hooper,0.350236177444458,0.3988914489746094,0.9838810563087463
325,"Mehrgarh, Pakistan, and Hallus in Karnataka.",Indus Valley,0.2806375026702881,0.7272086143493652,0.49229899048805237
326,Yes.,frequently,0.4638185501098633,0.3188021183013916,0.2121402621269226
327,Uzbekistan.,Uzbekistan,0.24812984466552734,0.3558971881866455,0.9621163606643677
328,"None, as the text does not mention any former colonies still having a monopoly on cotton brokering.",French,0.24586868286132812,1.026625394821167,0.12451662123203278
329,Katz v. United States (1967),Olmstead v. United States,0.4741652011871338,0.5805504322052002,0.5083038806915283
330,DuPont.,DuPont,0.28314781188964844,0.3566854000091553,0.9782781004905701
331,The FBI Counterterrorism Division.,FBI Counterterrorism Division,0.3119018077850342,0.3585050106048584,0.9658466577529907
332,"There is no mention of the ""Trilogy project"" in the provided context.",2000,0.5997974872589111,0.8402161598205566,0.1427743285894394
333,"They described it as a ""retrotransposon"".",poisonous pigment,0.30431032180786133,0.6188712120056152,0.10767682641744614
334,The text does not mention the Patriot Act.,sneak and peek provision,0.21826601028442383,0.577491044998169,0.05816738307476044
335,1997,1997,0.3287544250488281,0.35695505142211914,1.0000001192092896
336,$2 billion per year.,$2 billion per year,0.2694270610809326,0.4654684066772461,0.9866089820861816
337,There is no information in the given context about a president using wiretaps to find bootleggers.,Hoover,0.27853822708129883,1.0247464179992676,0.1450786292552948
338,The Old Prussian language became extinct by the 17th or early 18th century.,17th or early 18th century,4.311650991439819,0.9600019454956055,0.3910294771194458
339,Polyester.,synthetic fibers,0.36100101470947266,0.14357209205627441,0.5557079911231995
340,Three times.,three,0.2886996269226074,0.3629646301269531,0.616310179233551
341,15%,15%,0.33440542221069336,0.356670618057251,1.000000238418579
342,There is no mention of rayon being made in France in the given text.,1890s,0.3266932964324951,0.8400275707244873,0.029092714190483093
343,A warrant.,coordination,0.3475306034088135,0.358776330947876,0.23147574067115784
344,Law enforcement agencies in the United States.,the United States,0.7812020778656006,0.543004035949707,0.4285045862197876
345,"The FBI was focused on domestic law enforcement and national security, including investigating crimes, surveillance, and counter-intelligence operations.",domestic,0.47318124771118164,1.1391127109527588,0.17364031076431274
346,The text does not mention the number of sets of fingerprints the FBI has.,96 million,0.3128671646118164,0.8048338890075684,0.1960446536540985
347,"No, LEGAT offices do not conduct unilateral operations in host countries.",not usually,0.34673428535461426,0.769972562789917,0.16782385110855103
348,Hoover used the Top Hoodlum Program.,wiretapping,0.31447792053222656,0.545865535736084,0.1722051054239273
349,Textiles and clothing.,fabric,0.49127650260925293,0.25025177001953125,0.6857107877731323
350,There is no mention of the Mann Act in the provided context.,"June 25, 1910",0.2727360725402832,0.725771427154541,-0.002671698108315468
351,Once Upon a Time,Once Upon a Time,0.35188865661621094,0.39574503898620605,0.9999999403953552
352,Celebrity status.,celebrity status,0.4811699390411377,0.35678815841674805,0.9573075175285339
353,His former FBI handler.,his former FBI handler,0.31464385986328125,0.43098020553588867,0.9786912202835083
354,"Clarksburg, West Virginia.","Clarksburg, West Virginia",0.35658764839172363,0.5040063858032227,0.9783117771148682
355,"The removal of Germans in East Prussia was handled by the Russians through forced labor, deportation to the Soviet Union, and eventual expulsion.",violent and aggressive,0.5738894939422607,1.2479562759399414,0.10945931077003479
356,MAX.,MAX,0.3333244323730469,0.3206324577331543,0.9101928472518921
357,"Most cotton is harvested by machine, using a cotton picker.",mechanically,0.3045163154602051,0.509737491607666,0.19975131750106812
358,The director's deputies assist the FBI director.,his deputies,0.6276304721832275,0.5816569328308105,0.48008981347084045
359,1993-1996.,Between 1993 and 1996,0.4316678047180176,0.5065419673919678,0.9063701629638672
360,1990.,1990,0.2306652069091797,0.39371442794799805,0.9542157053947449
361,The FBI crime lab in Quantico.,FBI Laboratory,0.32523679733276367,0.5422947406768799,0.7255945205688477
362,Uzbekistan is the world's third largest cotton exporter.,third largest,0.33312034606933594,0.6522369384765625,0.3952675759792328
363,The case of the Unabomber.,Olmstead v. United States,0.40688014030456543,0.5767478942871094,0.33675190806388855
364,Low water requirements.,salt and drought,0.6194829940795898,0.215162992477417,0.4367884397506714
365,25 million hectares in 2011.,69%,0.3310394287109375,0.5820348262786865,0.1526196300983429
366,"Yes, the 9/11 attacks led to a re-engineering of the FBI's structure and operations, with a focus on countering terrorism and improving cooperation with other agencies.","acceded to most of the recommendations, including oversight",3.383657932281494,1.587496042251587,0.13024720549583435
367,"Yes, many believed the FBI was resistant to change, according to UCLA Professor Amy Zegart's book ""Spying Blind"".",resisting any meaningful changes,0.33522725105285645,1.2150559425354004,0.3391555845737457
368,To help control pests.,control pests,0.24738001823425293,0.43493175506591797,0.6830871105194092
369,Cotton had become the backbone of the southern American economy by the mid-19th century.,$56 million,0.2706432342529297,0.9161098003387451,-0.07093290984630585
370,They were later deported and killed in the Holocaust.,deported and killed in the Holocaust.,0.3230581283569336,0.6176927089691162,0.8261439800262451
371,Suwałki to Regierungsbezirk Gumbinnen and Soldau to Regierungsbezirk Allenstein.,Suwałki to Regierungsbezirk Gumbinnen and Soldau to Regierungsbezirk Allenstein,0.6309340000152588,1.2440617084503174,0.9780372381210327
372,"Seaboard Periodicals, a new company that revived the Atlas name for a new Atlas Comics line.",Seaboard Periodicals,0.30739545822143555,1.027463436126709,0.6742317080497742
373,Lepidopteran larvae.,boll weevil,0.31185126304626465,0.505286693572998,0.2939409911632538
374,The Comics Code Authority.,Comics Code Authority,0.30295562744140625,0.4320790767669678,0.9650484323501587
375,It was not sold in 1968. The information provided does not mention a sale of Marvel in 1968.,the Perfect Film and Chemical Corporation,0.3727693557739258,1.140151023864746,0.2100588083267212
376,2.49 million.,2.49 million,0.44219231605529785,0.467623233795166,0.979893684387207
377,The 1940s.,1940s,0.5387341976165771,0.46741414070129395,0.9453063011169434
378,"Cotton fibers were pulled from the seeds by hand, requiring over 600 hours of labor per bale.",by hand,0.37615203857421875,1.0279755592346191,0.12758073210716248
379,FBI agents.,FBI agents,0.29274773597717285,0.24924278259277344,0.9691371917724609
380,New Agent Class 98-1.,New Agent Class 98-1,0.363494873046875,0.5445547103881836,0.9836596250534058
381,Marvel Comics #1 (Oct. 1939),Marvel Comics #1,0.31404542922973633,0.6540834903717041,0.7932778000831604
382,John Romita Sr.,Jack Kirby,0.5863866806030273,0.4323384761810303,0.25651466846466064
383,They were expelled by the Soviet Union and many immigrated to West Germany.,expelled by the Soviet Union,0.261310338973999,0.8006324768066406,0.6660407185554504
384,"In the US, cotton wool is commonly referred to as ""cotton balls"" or ""Q-tips"" (for the cotton swabs).",absorbent cotton,0.24654245376586914,1.1418728828430176,0.5293319821357727
385,1807.,1807,0.7210948467254639,0.4035346508026123,0.9615030884742737
386,The United States Civil Rights Act of 1964.,Civil Rights Act of 1964,0.3111710548400879,0.6536333560943604,0.9480911493301392
387,1974.,1974,0.4236605167388916,0.39269471168518066,0.9617180824279785
388,Basil Wolverton and Dan DeCarlo.,John F. Kennedy and Bob Dylan,0.26772093772888184,0.5838954448699951,0.48620086908340454
389,"No, the FBI cannot inquire into library records without a court order.",FBI also resumed inquiring into the library records,0.2804601192474365,0.7661464214324951,0.8013651967048645
390,Bantam Books.,Bantam Books,0.2881171703338623,0.2975025177001953,0.9781846404075623
391,There is no mention of Hoover calling MLK in the provided text.,notorious liar,0.39710307121276855,0.7630438804626465,0.07918497174978256
392,The FBI crime lab in Quantico.,Scientific Crime Detection Laboratory,0.28908324241638184,0.5417182445526123,0.5896307826042175
393,Violent crime.,countering every federal crime,0.25459957122802734,0.3916945457458496,0.41305670142173767
394,The Industrial Revolution.,Industrial Revolution,0.35216355323791504,0.3948681354522705,0.9559770226478577
395,There is no mention of the VCF project in the provided context.,January 2005,0.29115819931030273,0.7621176242828369,0.10169266164302826
396,"The FBI Academy is located at the FBI's headquarters in Quantico, Virginia.","Quantico, Virginia",0.42646265029907227,0.8369929790496826,0.5187200903892517
397,White supremacists.,white supremacists,0.4625258445739746,0.39532470703125,0.9688879251480103
398,A Union blockade on Southern ports.,Union blockade,0.33228254318237305,0.5067892074584961,0.7911899089813232
399,The United States Department of Justice (DOJ).,DOJ,0.35957932472229004,0.6167840957641602,0.5605970621109009
400,The spinning jenny.,spinning jenny,0.3782033920288086,0.43422985076904297,0.9374493360519409
401,"Gustav Sauf, a Communist politician.",Gustav Sauf,0.3123021125793457,0.5754237174987793,0.7963442206382751
402,5th century BC.,5th century BC,0.26140856742858887,0.4658370018005371,0.9903003573417664
403,"The three groups that saw a decrease in Prussia due to Germanization were: 
1. Polish population
2. Jewish population
3. Lithuanian population (Lietuvininkai)","Masurians, Kursenieki and Prussian Lithuanians",0.33136463165283203,1.7666654586791992,0.5150197744369507
404,Marco Polo.,Marco Polo,0.8893053531646729,0.35712528228759766,0.9841673374176025
405,"The Cotton-4 (Benin, Burkina Faso, Chad, and Mali) have been the leading protagonist for the reduction of US cotton subsidies through negotiations.",leading protagonist,0.2738614082336426,1.4727399349212646,0.1638704538345337
406,"February 20, 2001.",20 February 2001,0.22517728805541992,0.542823076248169,0.9327841997146606
407,There is no mention of the Trilogy project in the given context.,far over budget,0.3739948272705078,0.7302136421203613,0.13994620740413666
408,The FBI.,United States Congress,0.34720659255981445,0.3559849262237549,0.41332823038101196
409,2099 line of comics.,2099 line,0.459975004196167,0.5083553791046143,0.7514089941978455
410,"None, the text does not mention the FBI looking into anyone's library records.",those who are suspected of terrorism,0.5716471672058105,0.8409667015075684,0.24027487635612488
411,The NIBRS system has more detailed data.,NIBRS,0.4654207229614258,0.6139407157897949,0.6517568826675415
412,Duke of the Duchy of Prussia.,first duke of the Duchy of Prussia,0.3661963939666748,0.5819976329803467,0.8847928643226624
413,"There is no mention of ""Carnivore"" in the given context.",commercially available,0.37331199645996094,0.7679555416107178,0.08600632101297379
414,Kaliningrad.,DCS1000,0.26874351501464844,0.32423830032348633,0.05613553524017334
415,Transparency in Wikipedia edits.,transparency,0.43107104301452637,0.4300720691680908,0.5792816877365112
416,Königsberg.,Königsberg,0.4575929641723633,0.43329429626464844,0.9766330718994141
417,1995,1932,0.26106858253479004,0.3569650650024414,0.3162667155265808
418,The FBI director is responsible for the day-to-day operations at the FBI.,The FBI director,0.2859768867492676,0.8015577793121338,0.7873312830924988
419,"4-5 categories, including organized crime, civil rights, narcotics, and cybercrime.",200,0.2877051830291748,0.949958324432373,0.09243600070476532
420,"The Venona project, a joint US/UK code-breaking effort, broke Soviet diplomatic and intelligence communications codes.",the Venona project,0.3061795234680176,1.059617280960083,0.5641306638717651
421,None are mentioned in the text.,threats or extortion attempts,0.2626376152038574,0.5056631565093994,0.1201586127281189
422,Germans.,Germans,0.3083465099334717,0.32001256942749023,0.9488800168037415
423,There is no mention of a group in the US determining allowed practices in organic agriculture in the given context.,National Organic Program,0.27713918685913086,0.9536380767822266,0.4939972162246704
424,Universal Studios.,Universal Studios,0.3541123867034912,0.2234334945678711,0.9764565229415894
425,"According to the text, the statistics show that only 31,000 out of 994,092 people in the annexed territory were ethnic Germans.",reunification with Germany,0.26077890396118164,1.356997013092041,0.4118320047855377
426,There is no mention of the boll weevil in the provided text.,Boll Weevil Eradication Program,0.300518274307251,0.8018968105316162,0.6819590926170349
427,Email and electronic communications.,email and electronic communications,0.30731654167175293,0.43016910552978516,0.9340712428092957
428,"The FBI's new director wanted to report to the Director of National Intelligence (DNI), who in turn reports to the President, after the Intelligence Reform and Terrorism Prevention Act was passed.",re-engineering,0.4902682304382324,1.6205213069915771,0.04372992366552353
429,The larvae of moths.,larvae,0.3516051769256592,0.4669919013977051,0.8369593620300293
430,The FBI.,FBI,0.30808234214782715,0.3565249443054199,0.885604977607727
431,The FBI is comparable to the police department of a country.,British MI5 and the Russian FSB,0.4290037155151367,0.6896646022796631,0.2969409227371216
432,1938.,1938,0.25862622261047363,0.3916316032409668,0.9626467227935791
433,Joseph D. Pistone.,Joseph D. Pistone,0.3132302761077881,0.3585398197174072,0.9897215962409973
434,Fascists.,fascists,0.466907262802124,0.288893461227417,0.9633256196975708
435,"Yes, the FBI reassigned over 300 agents from foreign counter-intelligence duties to violent crime from the late 1980s to the early 1990s.",the FBI reassigned more than 300 agents from foreign counter-intelligence duties to violent crime,0.4068868160247803,1.5067737102508545,0.8880506753921509
436,Stan Lee.,Stan Lee,0.3255734443664551,0.3580322265625,0.9670729637145996
437,"The data for the National Crime Information Center (NCIC) is located in Clarksburg, West Virginia.",Under the roof of the CJIS,0.5355627536773682,1.0656087398529053,0.17206887900829315
438,The FBI often works in conjunction with the U.S. Coast Guard (USCG) and U.S. Customs and Border Protection.,seaport and airport security,0.6781392097473145,1.214120626449585,0.3407180905342102
439,"The ""big three"".","""big three""",0.31756114959716797,0.4345104694366455,0.8878936171531677
440,Heroes World Distribution.,Magazine Management Company,0.29934048652648926,0.3942406177520752,0.23324690759181976
441,1525.,1525,0.2918858528137207,0.3929588794708252,0.979630172252655
442,Kaliningrad.,Kaliningrad,0.28340888023376465,0.32439732551574707,0.9822197556495667
443,Spider-Man.,Archie Andrews,0.3314201831817627,0.35593390464782715,0.2990776598453522
444,Cotton linters.,Cotton linters,0.25795698165893555,0.39130353927612305,0.9866009950637817
445,The American Left.,Dr. T.R.M. Howard,0.2840125560760498,0.39226627349853516,0.25476348400115967
446,16th century.,16th century,4.1984546184539795,0.43849992752075195,0.9694935083389282
447,Geoffrey Chaucer,John Mandeville,0.34685802459716797,0.2183365821838379,0.2887938916683197
448,Howard the Duck.,Howard the Duck,0.3167593479156494,0.4011678695678711,0.988771378993988
449,Mobsters in their territories.,mobsters,0.37424254417419434,0.4719986915588379,0.8403889536857605
450,Frederick William I,Heinrich Friedrich Karl vom und zum Stein and Karl August von Hardenberg,0.3325035572052002,0.35777807235717773,0.3575652837753296
451,"The Intelligence Reform and Terrorism Prevention Act, passed in the wake of the September 11 attacks, increased the powers of the FBI by having the director report to the Director of National Intelligence (DNI), who in turn reports to the President.",USA PATRIOT Act,0.23046374320983887,2.0237669944763184,0.43173980712890625
452,The Amazing Spider-Man #96-98 (May-July 1971) was the first book published under the revised Comics Code.,X-Force #119,0.3895118236541748,1.2496025562286377,0.18305259943008423
453,There is no mention of a committee opposing the FBI's organized crime informant program in the provided text.,In 2003,0.26096439361572266,0.9872410297393799,0.07092727720737457
454,Organized crime.,organized crime,0.2804758548736572,0.39371538162231445,0.9703352451324463
455,Basil Wolverton.,Basil Wolverton,0.7592017650604248,0.39660143852233887,0.9784344434738159
456,The Communications Act of 1934.,Communications Act of 1934,0.2859783172607422,0.5394232273101807,0.9853013753890991
457,Miss America.,Miss America,0.25907206535339355,0.36049342155456543,0.9716413617134094
458,Child labor and labor that exposes workers to pesticides.,child,0.474668025970459,0.6128749847412109,0.27941277623176575
459,$4 billion or $4.2 billion.,$4 billion or $4.2 billion,0.22321677207946777,0.6144723892211914,0.9826518297195435
460,I don't have information about Filiberto Ojeda Ríos' death.,2005,0.2505643367767334,0.913388729095459,0.16333745419979095
461,The FBI is a subset of the United States Department of Justice (DOJ).,U.S. Department of Justice,0.3162117004394531,0.8379416465759277,0.6041525602340698
462,J. Edgar Hoover.,J. Edgar Hoover,0.4408071041107178,0.43211793899536133,0.9864738583564758
463,Marvel Press.,Marvel Press,0.349773645401001,0.3594670295715332,0.982081413269043
464,"July 8, 2007.","July 8, 2007",0.7908785343170166,0.5406675338745117,0.9864388108253479
465,Effective communication and cooperation among different FBI offices.,effective communication,0.900425910949707,0.5765256881713867,0.6250184774398804
466,Recognition for the companies involved.,public relations,0.28017139434814453,0.395658016204834,0.2843625545501709
467,Theophrastus.,Herodotus,0.3501014709472656,0.28941845893859863,0.4513150453567505
468,"Rayon, synthetic fibers (such as polyester), and recycled or recovered cotton.",recycled or recovered cotton,0.28520870208740234,0.8394980430603027,0.7411282062530518
469,Controlled Substances Act of 1970.,Controlled Substances Act of 1970,0.41696596145629883,0.5775032043457031,0.9887552857398987
470,The FBI Academy.,FBI Academy,0.2908821105957031,0.39284777641296387,0.949964702129364
471,I'm not aware of any specific case mentioned in the provided context where it was ruled that evidence obtained by the FBI via wiretapping was inadmissible in court.,Nardone v. United States,0.2536811828613281,1.5027894973754883,0.1780714988708496
472,2006.,2006,0.3360261917114258,0.3956108093261719,0.9468034505844116
473,They would be sent to concentration camps and held prisoner until their death or liberation.,sent to concentration camps,0.2812926769256592,0.8379724025726318,0.599622368812561
474,80% of the American comic-book market.,80%,0.3595771789550781,0.6153314113616943,0.5027676820755005
475,"""suspiciously low""",suspiciously low,0.3549821376800537,0.39748167991638184,0.8686989545822144
476,The FBI uses its own lab services.,"state, local, and international agencies",0.24320101737976074,0.5406506061553955,0.4044771194458008
477,1972.,1972,0.24700355529785156,0.39299535751342773,0.9611964821815491
478,Eli Whitney.,Eli Whitney,0.6545336246490479,0.35863518714904785,0.9816238880157471
479,The Achaemenid era (5th century BC).,Achaemenid era,0.255734920501709,0.6879820823669434,0.8497382998466492
480,A warrant is now required to wiretap a citizen.,a warrant,0.4408226013183594,0.6522421836853027,0.5879470705986023
481,"The NIBRS collects information on every incident and arrest in the Group A offense category, which includes 46 specific crimes grouped in 22 offense categories.",crimes,0.2670159339904785,1.3937063217163086,0.39786726236343384
482,"Ukrainians, Lemkos, and Poles.","ethnic Russians, Belarusians, and Ukrainians",0.4879117012023926,0.6157712936401367,0.676380455493927
483,Razorline.,Razorline,0.321270227432251,0.3567075729370117,0.9668259024620056
484,"The group that broke into an FBI office in Media, Pennsylvania was the Weather Underground.",Citizens' Commission to Investigate the FBI,0.24902009963989258,0.8766248226165771,0.36740538477897644
485,There is no mention of the plague in the provided context.,speakers of Old Prussian,0.5422763824462891,0.6920633316040039,0.05070904269814491
486,There is no mention of Koch in the provided context.,mass-scale industrialization of the largely agricultural province,0.4044826030731201,0.6540446281433105,0.031204013153910637
487,G. raimondii and G. arboreum.,cultivated varieties,0.816931962966919,0.6567683219909668,0.30130842328071594
488,Genetically modified (GM) cotton.,Genetically modified,0.43249988555908203,0.5404579639434814,0.6020646095275879
489,Cotton-4.,Cotton-4,0.25997400283813477,0.3921213150024414,0.9888391494750977
490,The FBI's Information Technology Infrastructure Upgrade Project.,Trilogy project,0.3289060592651367,0.5789520740509033,0.22109703719615936
491,"The text does not mention the best place to grow cotton in the US. It does mention that the US is a major producer of cotton, but it does not provide information on the best location for growing cotton.",South Plains,0.6215987205505371,1.801276683807373,0.2897529602050781
492,ABC.,ABC,0.36221885681152344,0.31892895698547363,0.9703917503356934
493,Russia.,Russian Empire,0.27663230895996094,0.3199734687805176,0.589275598526001
494,Wolf children.,Wolf children,0.817915678024292,0.35801267623901367,0.979112982749939
495,The text does not specify the number of offices in minor cities. It mentions 56 field offices in major cities.,400,0.4069859981536865,1.1016952991485596,0.05814633518457413
496,There is no mention of a 1970s revival of Atlas Comics in the provided text.,a year and a half,0.3591041564941406,0.9489772319793701,0.09391132742166519
497,There is no mention of a law passed in 1966 to aid cotton producers in the given text.,Cotton Research and Promotion Act,0.32097554206848145,1.0222766399383545,0.47910410165786743
498,"Fine, silky fibers that are typically less than 1⁄8 inch (3.2 mm) long.","fine, silky fibers",0.45702409744262695,1.0961439609527588,0.8439260721206665
