idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
411,"A week to months, depending on the type of yeast and strength of the beer.",a week to months,0.0007827281951904297,1.0170316696166992,0.5426539182662964,0.4210526315789474,0.4210526315789474
412,Tungsten.,Tungsten,0.0008139610290527344,0.4723515510559082,0.9785422086715698,1.0,1.0
413,"Filament size is not directly related to voltage level, but rather to the power consumed by the bulb, which is measured in watts.",Lower voltage lamps have a thicker filament,0.0007717609405517578,1.426339864730835,0.6875895857810974,0.13333333333333333,0.06666666666666667
414,Flood lamps used for photographic lighting.,"Theatrical, photographic, and projection lamps",0.0008101463317871094,0.6453711986541748,0.4972322881221771,0.3636363636363636,0.1818181818181818
415,Rondo-Cubism.,Rondo-Cubism,0.0007772445678710938,0.5856201648712158,0.9818847179412842,1.0,1.0
416,Dorset and Somerset Air Ambulance.,The Dorset and Somerset Air Ambulance,0.0007386207580566406,0.6634936332702637,0.979385256767273,0.9090909090909091,0.9090909090909091
417,"Butrint, Albania.",Butrint,0.0007174015045166016,0.5423417091369629,0.6249521374702454,0.6666666666666666,0.6666666666666666
418,Crown Holdings.,Crown Holdings,0.0008170604705810547,0.4668312072753906,0.9795584678649902,1.0,1.0
419,"The word ""beer"" comes from Old English ""bēor"", from Proto-Germanic ""*beuzą"", and ultimately from Proto-Indo-European ""*bʰeusóm"", originally ""brewer's yeast, beer dregs"".",Old English bēor,0.0007150173187255859,2.337156295776367,0.3367089629173279,0.25,0.25
420,New York City.,New York City,0.0009160041809082031,0.5253021717071533,0.9656890034675598,1.0,1.0
421,1204.,1204,0.0007643699645996094,0.5252089500427246,0.9647897481918335,1.0,1.0
422,1870s.,the 1870s,0.0008046627044677734,0.5451538562774658,0.8976815938949585,0.6666666666666666,0.6666666666666666
423,"The ""Ascension of Christ"" mosaic is located in the Latin Chapel of the Church of the Holy Sepulchre in Jerusalem.",in the Latin Chapel,0.0007617473602294922,1.4468276500701904,0.5994235277175903,0.33333333333333337,0.33333333333333337
424,Clement Greenberg.,"Picasso, Braque, Gris and Léger",0.0008320808410644531,0.501079797744751,0.20581257343292236,0.0,0.0
425,70%,70%,0.0007898807525634766,0.4634976387023926,1.0000001192092896,1.0,1.0
426,The Umayyads defeated Raja Dahir in 712.,Raja Dahir,0.0006909370422363281,0.9013650417327881,0.5483155250549316,0.4444444444444445,0.4444444444444445
427,Luminous Efficacy Ratio.,radiant luminous efficacy,0.0007345676422119141,0.6848223209381104,0.7827752232551575,0.6666666666666666,0.6666666666666666
428,Near the Boulevard de Montparnasse.,Boulevard de Montparnasse,0.000736236572265625,0.6971850395202637,0.8557385802268982,0.7499999999999999,0.7499999999999999
429,"A drop of water distributed over 500,000 lamps.","The equivalent of a drop of water distributed over 500,000 lamps",0.0007212162017822266,0.8447616100311279,0.9613674283027649,0.8571428571428571,0.8571428571428571
430,InBev.,InBev,0.0007760524749755859,0.5053012371063232,0.9835470914840698,1.0,1.0
431,"""Liquor"" in brewing terms.",liquor,0.0007722377777099609,0.702765941619873,0.7754778861999512,0.4,0.4
432,V&A + RIBA Architecture Partnership.,the V&A + RIBA Architecture Partnership,0.0007469654083251953,0.6995325088500977,0.9875260591506958,0.9090909090909091,0.9090909090909091
433,1.,Incandescent lamps are nearly pure resistive loads,0.0007650852203369141,0.4663839340209961,0.012978475540876389,0.0,0.0
434,Grand Prince of the Kievan Rus'.,Grand Prince of the Kievan Rus',0.0007398128509521484,0.6972129344940186,0.9856401681900024,1.0,1.0
435,Grain bill.,the grain bill,0.0007944107055664062,0.4646909236907959,0.9612869620323181,0.8,0.8
436,Moorish Spain and the Umayyad Mosque in Damascus.,Moorish Spain,0.0008108615875244141,0.8860733509063721,0.6359661817550659,0.4,0.4
437,Red.,red,0.0007607936859130859,0.42706871032714844,0.9193431735038757,1.0,1.0
438,1834.,1834,0.0006892681121826172,0.5057179927825928,0.9652233719825745,1.0,1.0
439,Source luminous efficacy.,source luminous efficacy,0.0007789134979248047,0.5652751922607422,0.9813399314880371,1.0,1.0
440,The refectory.,the refectory,0.0007681846618652344,0.5650930404663086,0.9801200032234192,1.0,1.0
441,"Nothing survived of the mosaics, but a description of them was left by Russian abbot Daniel in 1106-1107.",Nothing,0.0007240772247314453,1.4862446784973145,0.11135309189558029,0.1,0.1
442,Philips.,Philips,0.0007834434509277344,0.42691731452941895,0.9791206121444702,1.0,1.0
443,Christ and Mary sitting next to each other on the heavenly throne.,Christ and Mary,0.0008285045623779297,0.885638952255249,0.7314854264259338,0.4,0.4
444,The RIBA was instrumental in establishing the Architecture Gallery (Room 128) at the V&A.,the Architects' Registration Council of the United Kingdom,0.0008213520050048828,1.1774420738220215,0.34821319580078125,0.1739130434782609,0.1739130434782609
445,2002,2002,0.0008206367492675781,0.4635913372039795,1.0,1.0,1.0
446,"After malting, barley is milled, which finally removes the hull, breaking it into large pieces.",After malting,0.0007281303405761719,1.1785039901733398,0.4522748589515686,0.23529411764705882,0.23529411764705882
447,The Mendip Hills and the Quantock Hills were designated as Areas of Outstanding Natural Beauty.,Quantock Hills which was England's first Area of Outstanding Natural Beauty designated in 1956,0.0008261203765869141,1.0847101211547852,0.7183003425598145,0.5333333333333333,0.4666666666666667
448,The best new building of the year.,the best new building of the year,0.0008375644683837891,0.6604747772216797,0.9856273531913757,1.0,1.0
449,"Luddi, Bhangra and Sammi.","Luddi, Bhangra and Sammi",0.0008122920989990234,0.7004985809326172,0.9888100624084473,1.0,1.0
450,The Christian era.,the Christian era,0.0008590221405029297,0.5260872840881348,0.9862959384918213,1.0,1.0
451,Paul Gauguin and Paul Cézanne.,Paul Gauguin and Paul Cézanne,0.0008401870727539062,0.7832202911376953,0.9873037338256836,1.0,1.0
452,Pakistan's nuclear program.,Pakistan's nuclear program,0.00077056884765625,0.5413777828216553,0.9496951103210449,1.0,1.0
453,63.9%,63.9%,0.0007638931274414062,0.546612024307251,1.0,1.0,1.0
454,Analytic Cubism.,Analytic Cubism,0.0006885528564453125,0.5387568473815918,0.9782823324203491,1.0,1.0
455,"Over 250 staff, with approximately 180 based in Newcastle.",over 250,0.0006771087646484375,0.8611564636230469,0.48538875579833984,0.3636363636363636,0.3636363636363636
456,1043-1056.,1043–1056,0.0008168220520019531,0.6454379558563232,0.9455591440200806,1.0,1.0
457,785.,in 785,0.0007145404815673828,0.48547887802124023,0.7476836442947388,0.6666666666666666,0.6666666666666666
458,Amorpha-Fugue à deux couleurs and Amorpha chromatique chaude.,Amorpha-Fugue à deux couleurs and Amorpha chromatique chaude,0.0007040500640869141,1.1245951652526855,0.9898937344551086,1.0,1.0
459,Since medieval times.,are largely unaltered from medieval times,0.0008268356323242188,0.5028624534606934,0.6674208641052246,0.4444444444444444,0.4444444444444444
460,2 hours.,as short as two hours,0.000705718994140625,0.5058207511901855,0.698599100112915,0.28571428571428575,0.28571428571428575
461,Mashing.,mashing,0.0007624626159667969,0.4642362594604492,0.9706416726112366,1.0,1.0
462,The Industrial Revolution in the Midlands and Northern England.,The Industrial Revolution in the Midlands and Northern England spelled the end for most of Somerset's cottage industries,0.0008199214935302734,0.7431557178497314,0.7430036664009094,0.6428571428571429,0.6428571428571429
463,1989,1989,0.0007178783416748047,0.4853236675262451,0.9999999403953552,1.0,1.0
464,The Somerset Levels are divided into two sections by the Polden Hills: land to the south is drained by the River Parrett and land to the north is drained by the River Axe and the River Brue.,the Polden Hills; land to the south is drained by the River Parrett while land to the north is drained by the River Axe and the River Brue,0.0006461143493652344,2.062661647796631,0.7915226221084595,0.8307692307692307,0.8307692307692307
465,Edison did not use wood in his improved filament.,bamboo,0.0008447170257568359,0.7424147129058838,0.13577613234519958,0.0,0.0
466,Osios Loukas mosaics.,Osios Loukas,0.0008015632629394531,0.6887590885162354,0.748892068862915,0.8,0.8
467,The floor of the Beit Alfa synagogue.,the floor of the Beit Alfa synagogue,0.0007522106170654297,0.7025072574615479,0.9913098812103271,1.0,1.0
468,19.8 lumens per watt.,as much as 19.8 lumens per watt,0.0007202625274658203,0.6679186820983887,0.9415764808654785,0.7692307692307693,0.7692307692307693
469,"Axe, Brue, Cary, Parrett, Sheppey, Tone, and Yeo.","the Axe, Brue, Cary, Parrett, Sheppey, Tone and Yeo",0.0007467269897460938,1.1383745670318604,0.9698840975761414,0.9411764705882353,0.9411764705882353
470,Prague and other Bohemian towns.,Prague,0.0007236003875732422,0.6646871566772461,0.7884206771850586,0.33333333333333337,0.33333333333333337
471,"Pavel Janák, Josef Gočár, Vlastislav Hofman, Emil Králíček, and Josef Chochol.","Pavel Janák, Josef Gočár, Vlastislav Hofman, Emil Králíček and Josef Chochol",0.0008199214935302734,1.3748645782470703,0.9890503287315369,1.0,1.0
472,Ethyl alcohol.,ethyl alcohol,0.0008051395416259766,0.5267748832702637,0.9688552618026733,1.0,1.0
473,"They produce discrete spectral lines, not a continuous spectrum.",Due to the discrete spectral lines rather than a continuous spectrum,0.0008254051208496094,0.8044755458831787,0.8809199333190918,0.6,0.6
474,Dynamism and expressive plasticity.,dynamism and expressive plasticity,0.0008172988891601562,0.6447679996490479,0.9869978427886963,1.0,1.0
475,1150 AD.,1150 AD,0.0007550716400146484,0.538383960723877,0.9773686528205872,1.0,1.0
476,The Sikh Empire in 1849.,the Sikh Empire,0.0007336139678955078,0.6857881546020508,0.8977043628692627,0.7499999999999999,0.7499999999999999
477,Screw base.,screw base,0.0007677078247070312,0.4629650115966797,0.9560916423797607,1.0,1.0
478,Adolf Loos.,Adolf Loos,0.0008261203765869141,0.5015497207641602,0.9841129779815674,1.0,1.0
479,Northeast.,northeasterly,0.0007708072662353516,0.42283153533935547,0.781619668006897,0.0,0.0
480,Roger II of Sicily and Christ.,Christ,0.0006895065307617188,0.664513111114502,0.24355226755142212,0.2857142857142857,0.2857142857142857
481,"Hops contribute more bitterness to the beer when boiled for a longer time, but less hop flavor and aroma remain.",bitterness,0.0007159709930419922,1.2536368370056152,0.40464115142822266,0.09523809523809523,0.09523809523809523
482,Floral and geometric patterns.,only floral and geometric,0.0008227825164794922,0.5477447509765625,0.8268402218818665,0.75,0.75
483,Non-members.,Student Members,0.0008058547973632812,0.4600191116333008,0.5164499282836914,0.5,0.5
484,Jerusalem.,Jerusalem,0.0007205009460449219,0.42320823669433594,0.9702392816543579,1.0,1.0
485,A flame is used to seal the evacuation tube in the stem press.,by a flame,0.0006573200225830078,0.865839958190918,0.4905201494693756,0.25,0.25
486,1 to 2 hours.,1 to 2 hours,0.0008323192596435547,0.6216058731079102,0.956789493560791,1.0,1.0
487,Electro-Dynamic Light Company was organized first.,Electro-Dynamic Light Company,0.0007684230804443359,0.704348087310791,0.8574265837669373,0.7272727272727273,0.7272727272727273
488,The Monmouth Rebellion.,Monmouth Rebellion was played out in Somerset and neighbouring Dorset,0.0007641315460205078,0.5444862842559814,0.6876421570777893,0.30769230769230765,0.30769230769230765
489,Air conditioning system.,a building's air conditioning system,0.0008397102355957031,0.5070626735687256,0.8300183415412903,0.6666666666666666,0.6666666666666666
490,Theodore Metochites.,Theodore Metochites,0.0007627010345458984,0.5656116008758545,0.9837956428527832,1.0,1.0
491,River crossings and valleys in ranges of hills.,"strategic importance in relation to geographical features, such as river crossings or valleys in ranges of hills",0.0008335113525390625,0.7029454708099365,0.7392156720161438,0.56,0.56
492,Brewing.,brewing,0.0007781982421875,0.4265587329864502,0.9152350425720215,1.0,1.0
493,1761.,1761,0.0007524490356445312,0.5042228698730469,0.9691464900970459,1.0,1.0
494,2004.,2004,0.0007467269897460938,0.5017189979553223,0.9544477462768555,1.0,1.0
495,"44.5% of Somerset students achieved 5 grades A-C including English and Maths, compared to 45.8% for England.","In 2006, 5,900 pupils in Somerset sat GCSE examinations, with 44.5% achieving 5 grades A-C including English and Maths (compared to 45.8% for England).",0.0007219314575195312,1.5247917175292969,0.8393529057502747,0.75,0.7083333333333333
496,The Victoria and Albert Museum (V&A).,Victoria and Albert Museum,0.0007627010345458984,0.7041664123535156,0.9442459940910339,0.7272727272727273,0.7272727272727273
497,1721.,1721,0.0007815361022949219,0.5057218074798584,0.9668411612510681,1.0,1.0
498,Wheat and cotton.,Wheat and cotton,0.0007910728454589844,0.5049383640289307,0.9804730415344238,1.0,1.0
499,"A slower-evaporating filament enables a hotter filament, which results in a more efficient light source and a longer lifespan.",more efficient light source,0.0008018016815185547,1.3237686157226562,0.528482973575592,0.33333333333333337,0.33333333333333337
