idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
192,48 months.,48 months,1.359865427017212,2.120239496231079,0.9700868129730225,1.0,1.0
193,Union members.,employees associated with unions,0.2977182865142822,2.902928352355957,0.769973635673523,0.3333333333333333,0.3333333333333333
194,Class.,class,0.28502488136291504,2.4664525985717773,0.8915490508079529,1.0,1.0
195,"Executive Order 10925, issued by President John F. Kennedy in 1961.",Executive Order 10925,0.48224544525146484,3.515993356704712,0.7539894580841064,0.42857142857142855,0.42857142857142855
196,"According to the text, affirmative action can be judged acceptable in terms of admissions if diversity is a goal of the university and their racial preferences do not discriminate against applicants based on hatred or contempt, and if the university's mission is to advance a goal that is not just about rewarding superior merit.",If diversity is a goal of the university and their racial preferences do not discriminate,0.4043262004852295,5.731382369995117,0.6702694892883301,0.42857142857142855,0.42857142857142855
197,More than a dozen.,more than a dozen,0.4302361011505127,2.326706886291504,0.9803467988967896,1.0,1.0
198,NASA.,NASA,0.31190991401672363,1.7015676498413086,0.9660635590553284,1.0,1.0
199,The Four-Year Tuition Compact.,Four-Year Tuition Compact,0.2976796627044678,2.3045294284820557,0.9324390292167664,0.888888888888889,0.888888888888889
200,Christ's blood.,Christ,0.29898571968078613,2.525502920150757,0.4866993725299835,0.5,0.5
201,"Lou Montulli, co-founder of Netscape and author of the Lynx web browser, was a student at KU.",Lou Montulli,0.273698091506958,3.4305245876312256,0.5060597062110901,0.19999999999999998,0.19999999999999998
202,1952,1952,3.2695534229278564,2.2185587882995605,0.9999999403953552,1.0,1.0
203,Red wine.,red wine,0.27803850173950195,1.6049211025238037,0.9667990803718567,1.0,1.0
204,Table grapes.,Table grape,0.31943750381469727,2.201789140701294,0.8851109743118286,1.0,1.0
205,"The term ""affirmative action"" first appeared in the National Labor Relations Act, also known as the Wagner Act, of 1935.",National Labor Relations Act,0.2694265842437744,4.242620944976807,0.5647084712982178,0.33333333333333337,0.33333333333333337
206,The governing body of KU is the Board of Regents.,Board of Regents,0.9526655673980713,2.599679470062256,0.7153196930885315,0.4615384615384615,0.4615384615384615
207,"Everett Dirksen, the Senate Minority Leader.",Everett Dirksen,0.31555604934692383,2.948869466781616,0.7118377685546875,0.5,0.5
208,Lockheed Aircraft Corporation.,Lockheed Aircraft Corporation,1.052293062210083,2.7038614749908447,0.9798740744590759,1.0,1.0
209,The Reconstruction Era (1865-1877),Reconstruction Era,0.3204786777496338,3.3969404697418213,0.8603039383888245,0.5714285714285715,0.5714285714285715
210,"General William Tecumseh Sherman proposed the ""Forty acres and a mule"" policy, which involved dividing land and goods from Georgia and granting it to families of color.",General William Tecumseh Sherman,0.2682356834411621,4.712767124176025,0.6499387621879578,0.25806451612903225,0.25806451612903225
211,Class-based affirmative action.,class-based affirmative action,0.4860360622406006,2.6550474166870117,0.9886623620986938,1.0,1.0
212,"President John F. Kennedy was the first to utilize the term ""affirmative action"" in Executive Order 10925 in 1961.",President John F. Kennedy,0.4160001277923584,4.253705978393555,0.4712161123752594,0.34782608695652173,0.34782608695652173
213,Establishing the President's Committee on Equality of Treatment and Opportunity in the Armed Services.,Establishing the President's Committee on Equality of Treatment and Opportunity in the Armed Services,0.36985254287719727,3.4613938331604004,0.9924909472465515,1.0,1.0
214,The article estimates that the production of new black lawyers in the United States would grow by eight percent if affirmative action programs at all law schools were ended.,eight percent,0.417194128036499,4.30613112449646,0.3535172939300537,0.12903225806451613,0.12903225806451613
215,"The University of Kansas Medical Center features three schools: the School of Medicine, School of Nursing, and School of Health Professions, each with its own programs of graduate study.",its own programs of graduate study,0.6194384098052979,3.984461784362793,0.444373220205307,0.34285714285714286,0.34285714285714286
216,1947,1947,0.8385109901428223,2.637026309967041,1.0,1.0,1.0
217,Vice President Richard Nixon was the chairman of the Government Contract Committee.,Vice President Richard Nixon,0.3044850826263428,2.9206762313842773,0.701701819896698,0.5,0.5
218,"3,349 students.","3,349",0.31191253662109375,2.234740734100342,0.609912633895874,0.8,0.8
219,"Ellipsoid, resembling a prolate spheroid.",prolate spheroid,0.2562289237976074,2.3599631786346436,0.7141827344894409,0.5714285714285715,0.5714285714285715
220,"Eastland believed that the founders of affirmative action did not anticipate how the benefits of affirmative action would go to those who did not need it, mostly middle-class minorities.",how the benefits of affirmative action would go to those who did not need it,0.30988335609436035,4.992940902709961,0.6646623611450195,0.6666666666666666,0.6666666666666666
221,One.,one,0.34474825859069824,1.994598150253296,0.8763471841812134,1.0,1.0
222,The National Debate Tournament.,Copeland Award,0.28222203254699707,1.8865997791290283,0.26717180013656616,0.0,0.0
223,"People who are in favor of affirmative action view it as an effort towards inclusion, not discrimination, and a way to overcome prejudicial treatment through inclusion.",an effort towards inclusion rather than a discriminatory practice,0.2537252902984619,4.306026458740234,0.7088149785995483,0.28571428571428575,0.28571428571428575
224,"""Positive action"" was the alternative phrase considered.",positive action,0.4093289375305176,2.9915952682495117,0.7507125735282898,0.4444444444444445,0.4444444444444445
225,"""Home on the Range""","""Home on the Range""",0.2904057502746582,2.24403977394104,1.0,1.0,1.0
226,David Beaty.,David Beaty,0.3043992519378662,2.1217405796051025,0.9832382798194885,1.0,1.0
227,"Donors offer a $15,000 endowment fund and a site for the university, in or near the town of Lawrence, of not less than 40 acres of land.",philanthropic support,0.2663092613220215,4.031444549560547,0.3210785686969757,0.0,0.0
228,Critics of affirmative action believe that merit should be the primary factor considered in hiring.,achievement,0.4019505977630615,3.3883986473083496,-0.008337832055985928,0.0,0.0
229,Vice President Lyndon B. Johnson.,Vice President Johnson,0.30835866928100586,2.8695449829101562,0.8419579863548279,0.7499999999999999,0.7499999999999999
230,KJHK and KANU.,"KJHK, 90.7 FM, and KANU, 91.5 FM",1.140690803527832,2.369198799133301,0.5935865640640259,0.5,0.5
231,The African American middle class.,African American middle class,0.32135677337646484,2.7340097427368164,0.9628556966781616,0.888888888888889,0.888888888888889
232,Four times as likely to fail.,four times,0.6845557689666748,2.909440517425537,0.6881481409072876,0.5,0.5
233,40 acres (16 ha) of land.,forty acres,1.087022304534912,2.4774556159973145,0.7875458002090454,0.25,0.25
234,Title VII of the Civil Rights Act.,Title VII,0.9179630279541016,2.869887351989746,0.6041638851165771,0.4444444444444445,0.4444444444444445
235,They felt frustrated and unfairly victimized by affirmative action.,reverse discrimination,0.32776927947998047,3.0548646450042725,0.47445961833000183,0.0,0.0
236,The Immigration Act of 1924.,Immigration Act of 1924,0.40201425552368164,2.602233409881592,0.9706199765205383,0.888888888888889,0.888888888888889
237,The Government Contract Committee was established in 1953.,Government Contract Committee,0.3579089641571045,2.539952516555786,0.7058224678039551,0.5454545454545454,0.5454545454545454
238,Undergraduate and graduate programs in business and accounting.,business and accounting,0.3260459899902344,2.4801993370056152,0.7128679752349854,0.5454545454545454,0.5454545454545454
239,"2,663 faculty members.","2,663",0.2820432186126709,2.3002851009368896,0.5247341990470886,0.6666666666666666,0.6666666666666666
240,"The Community Tool Box is a free online resource that can benefit professionals and grassroots groups engaged in community health and development worldwide, including those in the United States.",professionals and grassroots groups engaged in the work of community health and development,0.3618621826171875,4.0700273513793945,0.5335317254066467,0.5238095238095238,0.47619047619047616
241,He was waitlisted.,placement on the waitlist,0.2620725631713867,2.402421236038208,0.6912351250648499,0.28571428571428575,0.28571428571428575
242,"The text does not mention the SADP (Student Assistance for Disadvantaged Persons) assuming its current form. However, it does mention the Civil Rights Act of 1964, which was a significant piece of legislation that aimed to end discrimination in the United States.",2009,0.3144657611846924,5.88931131362915,0.11880329996347427,0.0,0.0
243,Emporia.,Emporia,0.48493242263793945,2.054476499557495,0.9787183403968811,1.0,1.0
244,The African American Policy Forum (AAPF) believes that the goal of affirmative action should be to address race-based obstacles that block the path to success of people of color of all classes.,to address race-based obstacles that block the path to success,0.30338549613952637,4.7697203159332275,0.45922669768333435,0.5,0.5
245,"Eastland believes that the founders of affirmative action did not anticipate how the benefits of affirmative action would go to those who did not need it, mostly middle-class minorities.",remedying past discrimination,0.3394284248352051,5.0064966678619385,0.30285555124282837,0.0,0.0
246,Loans at the same rate as white veterans.,loans at the same rate as whites,0.3597226142883301,3.3165013790130615,0.8130843639373779,0.9333333333333333,0.9333333333333333
247,Executive Order 10925.,Executive Order 10925,0.2606379985809326,2.473771810531616,0.9819809198379517,1.0,1.0
248,Executive Order 10925.,Executive Order 10925,0.3471195697784424,2.7267236709594727,0.9819809198379517,1.0,1.0
249,U.S. News & World Report,U.S. News & World Report,0.29602956771850586,2.295088768005371,1.0,1.0,1.0
250,"According to the text, the land belonging to Native Americans was reduced from 138 million acres in 1887 to 52 million acres in 1934.",During the U.S. government's westward expansion,0.3250453472137451,4.54807186126709,0.2609662413597107,0.0625,0.0625
251,"The reasons for the underrepresentation of African Americans at Harvard, specifically whether it is due to a lack of academic preparation or the university's admissions policies.",possible remedies,0.3181922435760498,4.420266628265381,0.01850864291191101,0.0,0.0
252,2014,Best Graduate Schools,0.5047445297241211,2.2740094661712646,0.11315494775772095,0.0,0.0
253,"Admission should represent a way to advance the mission of the university, rather than rewarding superior merit.",a way to advance the mission as each university defines it,0.3446321487426758,3.5834243297576904,0.6297932267189026,0.5,0.5
254,Animal fat.,animal fat,0.3681974411010742,1.8993923664093018,0.9615962505340576,1.0,1.0
255,Approximately 1500 students attend the University of Kansas School of Business.,1500,0.2858846187591553,2.7245395183563232,0.3092961013317108,0.16666666666666669,0.16666666666666669
256,"The University of Kansas School of Business is located on the main campus of the University of Kansas in Lawrence, Kansas.",Lawrence,0.5110528469085693,3.257727861404419,0.37012630701065063,0.0909090909090909,0.0909090909090909
257,Civil and environmental engineering.,civil and environmental engineering,0.32824134826660156,2.179913282394409,0.964552104473114,1.0,1.0
258,Wine grapes are classified as Vitis vinifera.,wine grapes,0.258725643157959,2.690186023712158,0.7042133212089539,0.4444444444444445,0.4444444444444445
259,1890.,1890,0.42557501792907715,2.126199722290039,0.9705225229263306,1.0,1.0
260,Dionysus.,Dionysus,0.29202890396118164,1.974703073501587,0.979232907295227,1.0,1.0
261,Reverse discrimination.,reverse,0.29728221893310547,2.6212215423583984,0.4851427674293518,0.6666666666666666,0.6666666666666666
262,President's Committee on Equal Employment Opportunity.,President's Committee on Equal Employment Opportunity,0.43457794189453125,2.627455711364746,0.9904466867446899,1.0,1.0
263,Class rank.,class rank,0.24285006523132324,2.535315990447998,0.9348393678665161,1.0,1.0
264,Defense contractors.,construction,0.32653236389160156,2.532794713973999,0.47087639570236206,0.0,0.0
265,1891,1891,0.23805904388427734,2.051386594772339,1.0,1.0,1.0
266,Sowell argues that affirmative action policies reduce the incentives of non-preferred groups to perform at their best because they can prove futile in the face of preferential treatment given to preferred groups.,because it can prove futile,0.28607916831970215,4.7778308391571045,0.2537790536880493,0.2105263157894737,0.2105263157894737
267,The Catholic Church.,The Catholic Church,0.23958444595336914,1.963806390762329,0.9773385524749756,1.0,1.0
268,Whites who innocently benefited from past injustices.,society today should compensate for the injuries,0.25523972511291504,3.382378339767456,0.3501993715763092,0.0,0.0
269,1873.,1873,0.2749903202056885,2.118464231491089,0.9635894894599915,1.0,1.0
270,"According to a 2010 article by Professor Qin Zhang, Asians are characterized as lacking in communication skills and personality.",communication skills and personality,0.35612916946411133,3.544504404067993,0.5702899694442749,0.34782608695652173,0.34782608695652173
271,Affirmative Action Around the World: An Empirical Study,Affirmative Action Around the World: An Empirical Study,0.3173062801361084,3.1318488121032715,1.0,1.0,1.0
272,"Some commentators claim that affirmative action policies encourage non-preferred groups to designate themselves as members of preferred groups to take advantage of group preference policies, and that they require the very discrimination they are seeking to eliminate.",these policies are just another form of discrimination,0.34033846855163574,5.037924528121948,0.4544776976108551,0.17391304347826086,0.13043478260869565
273,"Sowell believes that affirmative action policies reduce the incentives of both the preferred and non-preferred groups to perform at their best, as the preferred group may feel that their performance is unnecessary and the non-preferred group may feel that their efforts can prove futile.",because doing so is unnecessary,0.435727596282959,5.702407121658325,0.2693568468093872,0.0784313725490196,0.0784313725490196
274,Noah.,Noah,0.4785029888153076,2.1707353591918945,0.9715341329574585,1.0,1.0
275,The French paradox.,the French paradox,0.43483996391296387,2.533086061477661,0.9880807399749756,1.0,1.0
276,"KUJH-LP, an independent station, primarily broadcasts public affairs programs.",public affairs,0.3472468852996826,2.8329741954803467,0.42544880509376526,0.33333333333333337,0.33333333333333337
277,Bill Clinton.,Bill Clinton,0.5798120498657227,2.8957440853118896,0.9554215669631958,1.0,1.0
278,Jayplay magazine,Jayplay magazine,4.107339382171631,1.7757360935211182,1.0,1.0,1.0
279,80%,80%,0.4086620807647705,2.543177843093872,1.0,1.0,1.0
280,Lynx is a web browser.,text based web browser,0.3071010112762451,2.1350224018096924,0.5887490510940552,0.4444444444444445,0.4444444444444445
281,March 1865.,"February 20, 1863",1.9677674770355225,2.1907176971435547,0.6891074776649475,0.0,0.0
282,"Philip Anschutz, a KU alumnus and businessman.",Philip Anschutz,0.31506967544555664,3.005540609359741,0.7986679673194885,0.4444444444444445,0.4444444444444445
283,The Spencer Museum of Art.,the Spencer Museum of Art,0.2770113945007324,2.2371480464935303,0.9928056001663208,1.0,1.0
284,Niagara grapes and Thompson Seedless grapes are commonly used to make white grape juice.,Niagara grapes,0.28099703788757324,3.29645037651062,0.5970218181610107,0.25,0.25
285,"Charles L. Robinson, a former Kansas Governor.",Charles L. Robinson,0.2720024585723877,2.479526996612549,0.7601015567779541,0.6,0.6
286,1891,1891,0.24932122230529785,2.0552732944488525,1.0,1.0,1.0
287,The Four-Year Tuition Compact was first instituted for first-time freshman at KU in the 2007-2008 school year.,fixed tuition rate,0.3222217559814453,3.1107823848724365,0.35683101415634155,0.08695652173913045,0.08695652173913045
288,Red wine.,Red wine,0.31604981422424316,2.2080039978027344,0.9667990803718567,1.0,1.0
289,White students.,white students,0.30331873893737793,2.27641224861145,0.989729642868042,1.0,1.0
290,"The racial preferences debate indicates that universities and colleges have competing notions of their mission, balancing scholarly excellence with civic goods, and that affirmative action can be seen as a way to advance the mission of promoting diversity.",competing notions of the mission of colleges,0.30031418800354004,4.659592151641846,0.5463649034500122,0.3111111111111111,0.26666666666666666
291,12 times.,12,0.285508394241333,2.111201286315918,0.5806261301040649,0.6666666666666666,0.6666666666666666
292,The William Allen White School of Journalism and Mass Communications.,William Allen White School of Journalism,0.296525239944458,2.2050695419311523,0.9529353380203247,0.7499999999999999,0.7499999999999999
293,About a third.,a third,0.29304003715515137,2.6886978149414062,0.7161160111427307,0.8,0.8
294,"Another argument against affirmative action is that it encourages mediocrity and incompetence by giving preference to applicants with certain traits such as race, ethnicity, or gender over the most qualified candidates.",may increase racial tension,0.46240830421447754,4.711731672286987,0.37630754709243774,0.0,0.0
295,1873.,1873,0.332139253616333,2.1248157024383545,0.9635894894599915,1.0,1.0
296,Employ a fixed percentage of Black workers.,employ a fixed percentage of Black workers,0.28342461585998535,2.8747143745422363,0.9760093092918396,1.0,1.0
297,Nearly 60% of Michigan voters.,60%,2.512502431869507,2.6098570823669434,0.554114043712616,0.33333333333333337,0.33333333333333337
298,The Civil Rights Act.,Civil Rights Act,0.36931657791137695,2.4128146171569824,0.9338207840919495,0.8571428571428571,0.8571428571428571
299,The Association to Advance Collegiate Schools of Business (AACSB) provides oversight for business schools like KU's.,the Association to Advance Collegiate Schools of Business,0.4068920612335205,3.2664010524749756,0.6794896721839905,0.6399999999999999,0.6399999999999999
300,Those who willingly and knowingly benefited from discriminatory practices.,people who willingly and knowingly benefited from discriminatory practices,0.3939495086669922,2.7106964588165283,0.9564253091812134,0.8888888888888888,0.8888888888888888
301,The Robert J. Dole Institute of Politics serves students learning about government.,the Robert J. Dole Institute of Politics,0.37206196784973145,2.430091381072998,0.8721433877944946,0.7368421052631579,0.7368421052631579
302,Hobart Taylor Jr.,Hobart Taylor Jr.,0.2982184886932373,2.680607795715332,1.0,1.0,1.0
303,Not-for-profit.,state-sponsored,0.2912113666534424,2.128134250640869,0.36077237129211426,0.0,0.0
304,The text does not specifically mention the type of grapes used to make vinegar.,fermented,0.6288135051727295,2.9469704627990723,0.2825653851032257,0.0,0.0
305,The School of Architecture and Urban Design (SAUD),the School of Architecture and Urban Design,0.3998122215270996,2.809950113296509,0.8381282091140747,0.9333333333333333,0.9333333333333333
306,Yeast.,Yeast,0.4351794719696045,2.103565216064453,0.9573681354522705,1.0,1.0
307,The U.S. Supreme Court.,U.S. Supreme Court,0.2670443058013916,3.1763172149658203,0.9010339975357056,0.888888888888889,0.888888888888889
308,AACSB,AACSB,0.4595644474029541,1.8972091674804688,1.0,1.0,1.0
309,Commencement and convocation.,commencement and convocation,0.286407470703125,2.3091046810150146,0.9783157110214233,1.0,1.0
310,Princeton University.,Princeton University,0.2678978443145752,2.6228277683258057,0.9688752293586731,1.0,1.0
311,"6,000-8,000 years ago.","6,000–8,000 years ago",0.25545525550842285,2.7008302211761475,0.9614259004592896,1.0,1.0
312,Nixon.,his successor Nixon,0.5037696361541748,2.8351688385009766,0.7746261954307556,0.5,0.5
313,"The GI Bill, which was introduced after World War II, was a major cause of the increase in educational gap between white and black Americans.",Dwight D. Eisenhower's GI Bill,0.28552722930908203,3.8532636165618896,0.4978843629360199,0.12903225806451613,0.12903225806451613
314,Executive Order 11114.,11114,0.3845233917236328,2.738650321960449,0.44883882999420166,0.5,0.5
315,The goal of the Equal Employment Opportunity Commission (EEOC) was to end discrimination in the nation's workplace.,ending discrimination in the nation's workplace,0.2552909851074219,3.841460704803467,0.5772726535797119,0.56,0.56
316,Contract cancellation and possible debarment from future government contracts.,contract cancellation,0.27437782287597656,2.844893455505371,0.7156083583831787,0.3636363636363636,0.3636363636363636
317,Create an environment in which there is a culture of respect for individual differences and the ability to draw in talent and ideas from all segments of the population.,actively seek to promote an inclusive workplace,0.2965271472930908,4.78190279006958,0.36262768507003784,0.1111111111111111,0.05555555555555555
318,Reverse discrimination is a policy or practice in which members of a majority are discriminated against in favor of a historically disadvantaged group or minority.,a policy or practice in which members of a majority are discriminated against in favor of a historically disadvantaged group or minority,0.2416515350341797,4.577969312667847,0.7362380623817444,0.9361702127659575,0.9361702127659575
319,"""Best buy in the region""",best buy,0.3079812526702881,2.307755708694458,0.6559132933616638,0.5714285714285715,0.5714285714285715
320,"The ""Forty acres and a mule"" policy.",Forty acres and a mule,0.2727224826812744,3.1365482807159424,0.8265953063964844,0.8333333333333333,0.8333333333333333
321,The African American Policy Forum (AAPF) believes that the class-based argument is based on the idea that non-poor minorities do not experience racial and gender-based discrimination.,non-poor minorities do not experience racial and gender based discrimination,1.0199673175811768,4.586799144744873,0.518048107624054,0.5499999999999999,0.5499999999999999
322,Craft unions.,craft unions,0.3047935962677002,2.889543294906616,0.9681111574172974,1.0,1.0
323,From Ending Affirmative Action: The Case for Colorblind Justice,From Ending Affirmative Action: The Case for Colorblind Justice,0.6655368804931641,3.626091718673706,1.0,1.0,1.0
324,1898.,1898,0.29887914657592773,2.1203091144561768,0.9670541286468506,1.0,1.0
325,"During the 2003-04 academic year, a panel discussion was held at Harvard University's reunion for African American alumni, where two prominent black professors, Lani Guinier and Henry Louis Gates, pointed out an unintended effect of affirmative action policies at Harvard.",a panel discussion,0.2544291019439697,5.9620842933654785,0.3135191798210144,0.13333333333333333,0.13333333333333333
326,"The Community Tool Box is a public service of the University of Kansas, maintained by the Work Group for Community Health and Development, and is available online.",online,0.3807106018066406,3.5913381576538086,0.09755946695804596,0.07142857142857142,0.07142857142857142
327,The Association of American Universities.,the Association of American Universities,0.46671271324157715,1.9251980781555176,0.984403133392334,1.0,1.0
328,The Armed Forces.,Armed Forces,3.08168363571167,2.367892026901245,0.9151625037193298,0.8,0.8
329,Fruits.,fruit,1.2255210876464844,2.199129104614258,0.9026358127593994,1.0,1.0
330,Grape juice.,Grape juice,0.5298466682434082,1.8386929035186768,0.969820499420166,1.0,1.0
331,2006,2006,0.4458427429199219,2.534778356552124,1.0000001192092896,1.0,1.0
332,"Students at KU's School of Journalism are taught to work with print, online, and broadcast media.","print, online and broadcast",0.22977185249328613,3.4512250423431396,0.502735435962677,0.38095238095238093,0.38095238095238093
333,"The Supreme Court's ruling in Fisher v. University of Texas at Austin was a 4-3 decision, but the Court sent the case back to the lower court, stipulating that the University must demonstrate that it could not achieve diversity through other, non-race sensitive means.",5-4,0.3010268211364746,5.606482028961182,0.14690522849559784,0.04081632653061224,0.04081632653061224
334,3.1%,3.1%,0.485231876373291,2.7459144592285156,1.0,1.0,1.0
335,The William Randolph Hearst Writing Foundation sponsors a contest for journalistic writing.,Hearst Foundation,0.29408884048461914,2.3636012077331543,0.5850314497947693,0.2857142857142857,0.2857142857142857
336,Ricci v. DeStefano.,Ricci v. DeStefano,0.3332507610321045,3.0266172885894775,0.9866530895233154,1.0,1.0
337,"The opposition of affirmative action believes that merit should be the primary factor considered in applying for job positions, college, graduate school, etc.",merit,0.31438636779785156,4.1179282665252686,0.5426920056343079,0.08333333333333333,0.08333333333333333
338,Fair Employment Officer.,Fair Employment Officer,0.5174801349639893,2.602769136428833,0.97557133436203,1.0,1.0
339,Sander's study showed that half of all black law students rank near the bottom of their class after the first year of law school.,half of all black law students rank near the bottom of their class after the first year of law school,0.37665247917175293,4.207584619522095,0.9161192178726196,0.888888888888889,0.888888888888889
340,"The three constituents of the medical center at KU are: 
1. The School of Medicine
2. The School of Nursing
3. The School of Health Professions.","the School of Medicine, School of Nursing, and School of Health Professions",0.4911022186279297,4.036112546920776,0.5926581621170044,0.5789473684210527,0.5789473684210527
341,"The city management and urban policy program was ranked first in the nation, and the special education program second, by U.S. News & World Report's 2016 rankings.",city management and urban policy,0.3054938316345215,3.9784111976623535,0.4120381772518158,0.30303030303030304,0.30303030303030304
342,Phenolic content.,Phenolic content,0.2802464962005615,2.2658133506774902,0.9642727971076965,1.0,1.0
343,Higher educational opportunities were few for black veterans.,higher educational,0.40212345123291016,3.3392460346221924,0.358541876077652,0.4,0.4
344,"Jian Li, a Chinese undergraduate at Yale University, and Abigail Fisher, an undergraduate student at Louisiana State University, and Rachel Multer Michalewicz, a law student at Southern Methodist University.",Harvard University,0.2991361618041992,4.610900640487671,0.45114925503730774,0.06451612903225806,0.06451612903225806
345,The Stanford Law Review.,Stanford Law Review,0.308734655380249,2.400848150253296,0.9556993246078491,0.8571428571428571,0.8571428571428571
346,There is no mention of NASA in the provided context.,NASA Project Apollo Command Capsule Recovery Operations,0.33539891242980957,2.7780063152313232,0.2887687683105469,0.11764705882352941,0.11764705882352941
347,"Mount Oread, the highest location in Lawrence, is the site of the University of Kansas main campus.",Mount Oread,0.26025962829589844,3.131932258605957,0.5835193991661072,0.21052631578947367,0.21052631578947367
348,"""Crimson and the Blue"" and ""Red and Blue""","""Crimson and the Blue"", ""Red and Blue""",0.3731224536895752,2.718360185623169,0.9878054857254028,0.9333333333333333,0.9333333333333333
349,The bottom 20 percent of their classes.,bottom 20 percent,0.5037291049957275,2.655513048171997,0.6712599992752075,0.6,0.6
350,ESPN,ESPN Regional Television,0.4654355049133301,1.6400516033172607,0.8574410080909729,0.5,0.5
351,Top 25 among U.S. universities.,the top 25,0.3695061206817627,2.4362285137176514,0.6042807102203369,0.4444444444444444,0.4444444444444444
352,Grutter v. Bollinger.,Grutter v. Bollinger,0.5856866836547852,2.97479248046875,0.9907758235931396,1.0,1.0
353,KU's engineering school is a public engineering school.,public,0.3843069076538086,2.5458877086639404,0.22141265869140625,0.19999999999999998,0.19999999999999998
354,top-one-percent grade point averages,top-one-percent grade point averages,0.28033971786499023,2.4593665599823,1.0,1.0,1.0
355,32.,32,0.44313597679138184,2.055555820465088,0.9428967237472534,1.0,1.0
356,52 million acres.,52 million acres,0.5104830265045166,2.7159316539764404,0.9892439246177673,1.0,1.0
357,Reduced platelet aggregation and vasodilation.,vasodilation,0.2889375686645508,2.844872236251831,0.484234094619751,0.33333333333333337,0.33333333333333337
358,The KU Memorial Unions Corporation manages the KU Bookstore.,KU Memorial Unions Corporation,0.2432711124420166,2.3774099349975586,0.7388534545898438,0.6153846153846153,0.6153846153846153
359,The main campus of the University of Kansas.,main campus,0.4732341766357422,2.4283292293548584,0.7115532159805298,0.4,0.4
360,Jayhawk Central,Jayhawk Central,0.4374053478240967,2.068467617034912,1.0,1.0,1.0
361,"July 26, 1948.",July 26,0.48297739028930664,2.964421510696411,0.4913507401943207,0.8,0.8
362,Concord grapes.,Concord grapes,0.820899248123169,1.8808188438415527,0.9848071336746216,1.0,1.0
363,"Shelby Steele believes that blacks must take full responsibility for their education and job maintenance, and that affirmative action is not necessary to eradicate discrimination.",against affirmative action,0.36430931091308594,4.109921455383301,0.530648946762085,0.14285714285714285,0.14285714285714285
364,The Chinese Exclusion Act of 1882.,Chinese Exclusion Act of 1882,0.3814659118652344,2.7130684852600098,0.9861000180244446,0.9090909090909091,0.9090909090909091
365,diversity.,are more representative of the populations they serve,0.379533052444458,2.462120532989502,0.41303956508636475,0.0,0.0
366,"The Anschutz Library is dedicated to Philip Anschutz, a former student of the University of Kansas.",Anschutz Library,0.34506702423095703,3.2075376510620117,0.7656004428863525,0.2222222222222222,0.2222222222222222
367,President Eisenhower's lack of action on ending discrimination in federally supported housing.,not ending discrimination in federally supported housing,0.30352783203125,3.664292097091675,0.6420650482177734,0.6,0.6
368,"""America's Best Architecture and Design Schools""",America's Best Architecture and Design Schools,0.4567863941192627,2.653332233428955,0.9592370390892029,1.0,1.0
369,The law passed by the State of Texas guaranteed entry to any state university if a student finished in the top 10% of their graduating class.,entry to any state university if a student finished in the top 10% of their graduating class,0.24498558044433594,3.916703224182129,0.7513140439987183,0.7906976744186047,0.7906976744186047
370,12%,12%,0.42992520332336426,2.625469207763672,1.0,1.0,1.0
371,There is no mention of Frederick Lynch authoring a book in the provided context.,Invisible Victims: White Males and the Crisis of Affirmative Action,0.6288549900054932,3.137542724609375,0.13940608501434326,0.16666666666666666,0.08333333333333333
372,White wine.,white wine,0.637753963470459,1.6001834869384766,0.9689619541168213,1.0,1.0
373,The Edwards Campus at the University of Kansas is primarily attended by adult students with an average age of 32.,adults,2.217940330505371,3.215935230255127,0.32212185859680176,0.09523809523809523,0.09523809523809523
374,The text does not mention the location of the National Conference of State Legislatures held in 2014.,Washington D.C.,0.307997465133667,3.0510764122009277,0.29522809386253357,0.0,0.0
375,"Bill Self is the current head coach of the men's basketball team, but the university does not have a single person in charge of all sports teams. The athletic director, Sheahon Zenger, oversees the athletic department, but each sport has its own head coach.",Sheahon Zenger,0.3807656764984131,5.127969264984131,0.10165143758058548,0.0851063829787234,0.0851063829787234
376,"November 17, 2014.","November 17, 2014",0.3129720687866211,2.955914258956909,0.9708579778671265,1.0,1.0
377,"The other aim of the Civil Rights Act was to integrate public facilities, such as motels, restaurants, theaters, and gas stations, as well as public institutions like schools, hospitals, and libraries.",integrate public facilities,0.8478233814239502,5.505972146987915,0.5086824893951416,0.17647058823529413,0.17647058823529413
378,World War II.,World War II,0.3112366199493408,2.9591946601867676,0.9605373740196228,1.0,1.0
379,The Wichita campus.,Wichita,0.30348658561706543,2.122424602508545,0.7678259611129761,0.5,0.5
380,Adidas.,Adidas,0.4031844139099121,1.7003769874572754,0.9698652625083923,1.0,1.0
381,"James Green, a former dean of the University of Kansas School of Law.",James Green,0.2866935729980469,2.606205940246582,0.7292783856391907,0.2666666666666667,0.2666666666666667
382,"The Community Tool Box offers more than 7,000 pages of practical information.","more than 7,000 pages",0.43697190284729004,3.121025562286377,0.6174193024635315,0.5555555555555556,0.5555555555555556
383,Italian Americans are normally considered white in the US.,white,0.3329637050628662,2.7190685272216797,0.3088088631629944,0.19999999999999998,0.19999999999999998
384,The University of Kansas had the top law school in the state of Kansas.,Kansas,0.320598840713501,2.774515390396118,0.4851696193218231,0.13333333333333333,0.13333333333333333
