idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
230,1701,1701,0.2886168956756592,1.285963773727417,1.0,1.0,1.0
231,"About 8.8 million Jews, with the majority being Ashkenazi.",about 6 million,0.2852456569671631,1.9843652248382568,0.5941870212554932,0.30769230769230765,0.30769230769230765
232,Near the finish line.,near the finish line,0.2827155590057373,1.1276423931121826,0.97832852602005,1.0,1.0
233,genetic cohort.,ethnic group,0.3390076160430908,1.0643126964569092,0.31687405705451965,0.0,0.0
234,major daily newspapers.,daily newspapers,0.39197778701782227,1.352675199508667,0.8706942796707153,0.8,0.8
235,The 10th century.,tenth,0.3398921489715576,1.4424090385437012,0.5397398471832275,0.0,0.0
236,Greater Boston.,Greater Boston,0.2842283248901367,1.2949795722961426,0.9764368534088135,1.0,1.0
237,a synagogue,a synagogue,0.2719423770904541,1.2545573711395264,1.0,1.0,1.0
238,The Shawmut Peninsula.,the Shawmut Peninsula,0.810481071472168,1.3991897106170654,0.9890426397323608,1.0,1.0
239,The Tufts Medical Center is located in the Chinatown neighborhood.,Chinatown,0.23088693618774414,1.8231456279754639,0.513097882270813,0.18181818181818182,0.18181818181818182
240,The 10th century.,the first half of the 11th century,0.46641111373901367,1.4605207443237305,0.7711488604545593,0.4,0.4
241,Y-DNA shows a male's lineage only along his strict-paternal line.,a male's lineage only along his strict-paternal line,0.4716637134552002,2.0458991527557373,0.8189541697502136,0.8695652173913044,0.8695652173913044
242,80.,80,0.27248716354370117,1.2996258735656738,0.9319597482681274,1.0,1.0
243,Nusach Sefard and Nusach Ari.,"Nusach Sefard (not to be confused with the Sephardic ritual), which is the general Polish Hasidic nusach, and Nusach Ari",0.24453067779541016,1.5116100311279297,0.6749681234359741,0.4,0.4
244,WSBK-TV.,WSBK-TV,0.3275418281555176,1.1259806156158447,0.9834822416305542,1.0,1.0
245,The 6th century.,sixth,0.2846243381500244,1.2031514644622803,0.399383008480072,0.0,0.0
246,January.,January,0.30735135078430176,1.2447803020477295,0.9416074752807617,1.0,1.0
247,Gottfried Leibniz believed the essence of reality to be composed of monads.,Leibniz,0.4788703918457031,2.0818209648132324,0.4536208212375641,0.15384615384615385,0.15384615384615385
248,Schopenhauer believed that we can only know representations or mental pictures in our heads.,representations,0.38786816596984863,2.034212589263916,0.43400251865386963,0.13333333333333333,0.13333333333333333
249,El Planeta.,El Planeta,0.30417633056640625,1.1083977222442627,0.9789236783981323,1.0,1.0
250,The Head of the Charles Regatta is held in October.,October,0.27226948738098145,1.504603624343872,0.3753132224082947,0.18181818181818182,0.18181818181818182
251,Arthur Collier was notably influenced by John Norris.,Arthur Collier,0.40207529067993164,1.6623873710632324,0.6669195890426636,0.4,0.4
252,25%,25%,0.3815886974334717,1.3072190284729004,1.0,1.0,1.0
253,"The Fujiwara rulers failed to maintain adequate police forces, leaving robbers free to prey on travelers.",The Fujiwara rulers failed to maintain adequate police forces,0.5355439186096191,2.244086503982544,0.8480490446090698,0.72,0.72
254,"WERS (Emerson), WHRB (Harvard), WUMB (UMass Boston), WMBR (MIT), WZBC (Boston College), WMFO (Tufts University), WBRS (Brandeis University), WTBU (Boston University), WRBB (Northeastern University) and WMLN-FM (Curry College) are some of the college and university radio stations in Boston.",WZBC,0.34595632553100586,5.693116188049316,0.43213388323783875,0.04878048780487806,0.04878048780487806
255,German.,German,0.31145334243774414,1.268439769744873,0.9494163393974304,1.0,1.0
256,South Station.,South Station,0.33760952949523926,1.0361835956573486,0.9830651879310608,1.0,1.0
257,The Route 128 Station is located in the southwestern suburbs of Boston.,southwestern,0.47434568405151367,1.8767120838165283,0.2720337212085724,0.15384615384615385,0.15384615384615385
258,The Levant.,the Levant,0.36739563941955566,1.360192060470581,0.9739600419998169,1.0,1.0
259,The Holocaust.,Holocaust,0.3141322135925293,1.3018028736114502,0.9069448113441467,0.6666666666666666,0.6666666666666666
260,212 CE,212 CE,0.28089118003845215,1.3032779693603516,1.0,1.0,1.0
261,Catholic saints.,Catholic saints,0.40782666206359863,1.0290601253509521,0.9739596843719482,1.0,1.0
262,1787,2nd,0.2430098056793213,1.2954866886138916,0.14418409764766693,0.0,0.0
263,The Boston Globe.,The Boston Globe,0.26374101638793945,1.3535041809082031,0.9843214154243469,1.0,1.0
264,Harvard University.,Harvard University,0.31095242500305176,1.3016977310180664,0.9682512879371643,1.0,1.0
265,Literary life.,literary life,0.34067249298095703,1.305213212966919,0.9457929134368896,1.0,1.0
266,Rice.,rice,0.23440122604370117,1.2446537017822266,0.9592211842536926,1.0,1.0
267,"Economic opportunities, invitations from local Christian rulers, and the need to escape persecution.","antisemitism, the Russian revolution, and the economic turmoil of the Great Depression",0.2670564651489258,1.9873554706573486,0.2935096025466919,0.24000000000000002,0.16
268,Tendai and Shingon.,Tendai and Shingon,0.4624779224395752,1.5469069480895996,0.9905849695205688,1.0,1.0
269,New England School of Art and Design is also known as New England School of Art and Design (Suffolk University).,Suffolk University,0.2566182613372803,2.0562877655029297,0.5818642973899841,0.18181818181818182,0.18181818181818182
270,6b.,6b,0.555971622467041,1.3318426609039307,0.9716292023658752,1.0,1.0
271,"People of Irish descent form the largest single ethnic group in the city, making up 15.8% of the population.",People of Irish descent,0.2500314712524414,2.470168352127075,0.6817789673805237,0.33333333333333337,0.33333333333333337
272,Our consciousness or mental images.,mind,0.662682294845581,1.4477229118347168,0.4329763948917389,0.0,0.0
273,Friedrich Nietzsche.,Friedrich Nietzsche,0.5017623901367188,1.2882001399993896,0.9510749578475952,1.0,1.0
274,Absolute idealist.,Absolute,0.3419983386993408,1.3641901016235352,0.5074145197868347,0.6666666666666666,0.6666666666666666
275,"250,000 students.","250,000",0.49480581283569336,1.452528476715088,0.630887508392334,0.8,0.8
276,Metaphysical and epistemological dualist.,metaphysical and epistemological,0.28995609283447266,1.6564230918884277,0.8317294716835022,0.8571428571428571,0.8571428571428571
277,Murasaki Shikibu,Murasaki Shikibu,0.356769323348999,1.120603084564209,1.0000001192092896,1.0,1.0
278,784-967.,784–967,0.30498409271240234,1.1243579387664795,0.9426642060279846,1.0,1.0
279,The Boston Marathon.,the Boston Marathon,2.5759830474853516,1.3786773681640625,0.9868830442428589,1.0,1.0
280,Stability.,a brief period of stability,0.4758925437927246,1.2394828796386719,0.711785078048706,0.33333333333333337,0.33333333333333337
281,New England School of Law.,New England School of Law,0.5548477172851562,1.4489290714263916,0.9816376566886902,1.0,1.0
282,"""Titletown, USA""",The Walking City,0.3653891086578369,1.1769239902496338,0.3432534635066986,0.0,0.0
283,Heeded rabbinic leadership.,heeded rabbinic leadership,0.3256211280822754,1.5143897533416748,0.9784321188926697,1.0,1.0
284,A subset.,"Ashkenazim are supposed to be a subset, not a superset",0.32782649993896484,1.3045659065246582,0.41040074825286865,0.33333333333333337,0.33333333333333337
285,George Berkeley is a notable subjective idealist.,George Berkeley,0.4505000114440918,1.6103923320770264,0.6830505728721619,0.4444444444444445,0.4444444444444445
286,The long held tradition of seafaring helped make Boston a wealthy port.,seafaring tradition,0.46210408210754395,1.9376187324523926,0.6358639597892761,0.2857142857142857,0.14285714285714285
287,There is no information in the given context about a king named Merovingian.,King Dagobert I of the Franks,0.3704211711883545,1.9805042743682861,0.3814988136291504,0.21052631578947367,0.10526315789473684
288,The Boston Athenaeum is one of the oldest independent libraries in the United States.,The Boston Athenaeum,0.29500675201416016,2.0429413318634033,0.675727128982544,0.35294117647058826,0.35294117647058826
289,More.,"many Ashkenazi Jews have intermarried, both with members of other Jewish communities and with people of other nations and faiths",0.38676929473876953,1.2594366073608398,0.03615105152130127,0.0,0.0
290,Infinite.,infinite,0.3039684295654297,1.2319848537445068,0.8840007781982422,1.0,1.0
291,Eastward.,shifted steadily eastward,0.24883270263671875,1.2991466522216797,0.6533980965614319,0.5,0.5
292,Cambridge.,Cambridge,0.32262492179870605,1.2393903732299805,0.9781219363212585,1.0,1.0
293,A member of the Fujiwara clan became the head of the Emperor's Private Office.,Fujiwara,0.2868618965148926,2.074460744857788,0.5362781286239624,0.125,0.125
294,339,339,0.2555549144744873,1.2447130680084229,1.0000001192092896,1.0,1.0
295,a share of the harvest.,a share of the harvest,0.24902868270874023,1.4468021392822266,0.9837236404418945,1.0,1.0
296,The Minamoto clan.,Minamoto,0.5805628299713135,1.3976216316223145,0.7965347766876221,0.5,0.5
297,"1,000 years.","1,000",0.5225987434387207,1.1873033046722412,0.5083848237991333,0.8,0.8
298,The 2013 trans-genome study found no evidence of Khazar origin among Ashkenazi Jews.,found no evidence of Khazar origin among Ashkenazi Jews,0.3368055820465088,2.2606635093688965,0.797927737236023,0.782608695652174,0.782608695652174
299,The Fujiwara clan.,Fujiwara,0.4008316993713379,1.4355127811431885,0.779144287109375,0.5,0.5
300,"Hegel believes we cannot know God in the classical sense, but rather that God is the ultimate reality that is revealed through the dialectical development of self-awareness and personality in the realm of History.",we are finite beings,0.3293607234954834,3.2357094287872314,0.2412968873977661,0.05128205128205128,0.05128205128205128
301,Subjectivists.,subjectivists,0.3101623058319092,1.3440401554107666,0.9696526527404785,1.0,1.0
302,Hubway,Hubway,0.3410520553588867,1.2389626502990723,1.0000001192092896,1.0,1.0
303,"Humanity, specifically the idea that humanity aspires to be God itself.",self,2.6384146213531494,1.8915495872497559,0.33044183254241943,0.0,0.0
304,The Seaport District in Boston.,the Seaport District in Boston,0.41759252548217773,1.298323392868042,0.9835008382797241,1.0,1.0
305,"""Peace"" in Japanese.",peace,0.2786545753479004,1.1726465225219727,0.6464680433273315,0.5,0.5
306,20.4%,20.4%,0.28398799896240234,1.3794782161712646,1.0,1.0,1.0
307,The Greater Boston region.,Greater Boston,0.27315449714660645,1.385815143585205,0.8926748633384705,0.6666666666666666,0.6666666666666666
308,"A clear, homogeneous genetic subgroup.","a clear, homogeneous genetic subgroup",0.8929717540740967,1.503312110900879,0.9899321794509888,1.0,1.0
309,2006,2006,0.4548299312591553,1.3027937412261963,1.0000001192092896,1.0,1.0
310,48 square miles.,48,0.44791364669799805,1.3935093879699707,0.4574463665485382,0.5,0.5
311,Sephardic identity.,children inherit a Sephardic identity,0.3815760612487793,1.1672415733337402,0.7357686758041382,0.5714285714285715,0.5714285714285715
312,Mike Capuano.,Mike Capuano,0.39426517486572266,0.8787481784820557,0.9829539656639099,1.0,1.0
313,Macy's.,Macy's,0.38211750984191895,1.063878059387207,0.9843862056732178,1.0,1.0
314,The Embargo Act of 1807 and the War of 1812 significantly curtailed Boston's harbor activity.,The Embargo Act of 1807,0.3180811405181885,2.413566827774048,0.65742427110672,0.47619047619047616,0.47619047619047616
315,"Poland, Russia, and Belarus.",Brookline and Newton,0.2353837490081787,1.5169947147369385,0.0726606696844101,0.28571428571428575,0.28571428571428575
316,Itinerant traders or artisans.,traders or artisans,0.2863190174102783,1.5159082412719727,0.8959422707557678,0.8571428571428571,0.8571428571428571
317,Spring and early summer.,spring and early summer,0.29540157318115234,1.3976783752441406,0.9664788246154785,1.0,1.0
318,The four women.,founder lineages,0.31625795364379883,1.3607945442199707,0.16084927320480347,0.0,0.0
319,The paradoxes of quantum physics and the theory of relativity.,relativity,0.3159303665161133,1.5268878936767578,0.5724363327026367,0.18181818181818182,0.18181818181818182
320,4,four,0.45400309562683105,1.2552509307861328,0.8942000865936279,0.0,0.0
321,Environmental sustainability and investment.,environmental sustainability and investment,0.44779181480407715,1.4013051986694336,0.9818898439407349,1.0,1.0
322,Ashkenazi and Sephardic Jewish populations.,Ashkenazi and Sephardic Jewish populations,0.2725179195404053,1.6616063117980957,0.9795856475830078,1.0,1.0
323,"""Boston Tech""",Boston Tech,0.30245327949523926,1.3403491973876953,0.9368715882301331,1.0,1.0
324,There is no mention of the Jōmon in the provided text.,Emishi,0.3930535316467285,1.8774266242980957,0.1469847857952118,0.0,0.0
325,East European Ashkenazim.,east European Ashkenazim,0.4177408218383789,1.5142574310302734,0.97895348072052,1.0,1.0
326,"Autosomal DNA, mitochondrial DNA (mtDNA), and Y-chromosomal DNA (Y-DNA).","autosomal DNA (atDNA), mitochondrial DNA (mtDNA), and Y-chromosomal DNA (Y-DNA)",0.2884504795074463,2.2429351806640625,0.9733399152755737,0.9565217391304348,0.9565217391304348
327,Plotinus.,Plotinus,1.1918339729309082,1.0522046089172363,0.9682565927505493,1.0,1.0
328,1927,1927,0.2911677360534668,1.2904975414276123,1.0,1.0,1.0
329,Violent crime.,violent crime,0.3798332214355469,1.361598014831543,0.9399380087852478,1.0,1.0
330,The Freedom Trail.,the Freedom Trail,0.5818743705749512,1.0899600982666016,0.9885030388832092,1.0,1.0
331,Haredi Jews tend to have large families.,Haredi Jews often have extremely large families,0.46611452102661133,1.4042654037475586,0.9728246331214905,0.7142857142857143,0.7142857142857143
332,"Gomer, son of Khaphet, son of Noah.",Gomer,0.6991257667541504,1.5291054248809814,0.6379519701004028,0.25,0.25
333,"In a manner unrelated to its original meaning, often applied to all Jews who settled in Europe and sometimes including those whose ethnic background is actually Sephardic.",in a manner unrelated to its original meaning,0.3736691474914551,2.770962715148926,0.3978848457336426,0.45714285714285713,0.45714285714285713
334,16th century.,16th-century,0.49509406089782715,1.1470873355865479,0.9560763835906982,1.0,1.0
335,Shōen holders.,Shōen holders,0.32262134552001953,1.3879551887512207,0.975003719329834,1.0,1.0
336,Geiger-Gibson Community Health Center.,Geiger-Gibson Community Health Center,0.5860545635223389,1.31703519821167,0.9915571808815002,1.0,1.0
337,"The Taira, Minamoto, and Fujiwara families were the three prominent families during the rise of the warrior classes.","Fujiwara family, Taira clan, and Minamoto clan",0.3660871982574463,2.440065383911133,0.8005340099334717,0.4,0.16
338,"According to Hegel, if something transcends time, it also transcends human understanding.",human understanding,0.4735124111175537,2.0799801349639893,0.37037062644958496,0.2857142857142857,0.2857142857142857
339,Nearly a third of Bostonians use public transportation for their commute to work.,nearly a third,3.827874183654785,1.9227440357208252,0.20439273118972778,0.375,0.375
340,"Buddhism, specifically Tendai and Shingon sects, spread throughout Japan during the Heian period.",Buddhism,0.6363675594329834,1.9460663795471191,0.5176202058792114,0.14285714285714288,0.14285714285714288
341,The Longwood Medical and Academic Area is located next to the Fenway district.,the Fenway district,0.3012709617614746,1.9559602737426758,0.6227255463600159,0.375,0.375
342,The Taira clan.,Taira,0.27240920066833496,1.3865001201629639,0.7718430757522583,0.5,0.5
343,The United States Court of Appeals for the First Circuit and the United States District Court for the District of Massachusetts are located in Boston.,the United States Court of Appeals for the First Circuit,0.43958044052124023,2.5119080543518066,0.7078008651733398,0.5714285714285715,0.5714285714285715
344,Boston.,the Old Corner Bookstore,0.3564426898956299,1.2491843700408936,0.19244198501110077,0.0,0.0
345,Chang'an.,Tang,0.3244054317474365,1.2874550819396973,0.36023497581481934,0.0,0.0
346,There is no mention of the Cambridge Agreement in the provided text.,1629,0.4575214385986328,1.837264060974121,0.22004002332687378,0.0,0.0
347,Ashkenazi Jews.,Ashkenazi Jews,0.24734115600585938,1.168020486831665,0.9730258584022522,1.0,1.0
348,Nor'easter weather systems.,Nor'easter,0.2328639030456543,1.4562199115753174,0.7224301099777222,0.6666666666666666,0.6666666666666666
349,"""to see""",to see,0.27811741828918457,1.3596582412719727,0.7218509912490845,1.0,1.0
350,"According to the text, we receive information from the physical world through our senses, which transmit messages to our consciousness.",messages transmitted along the nerves to the seat of consciousness,0.35169529914855957,2.335087537765503,0.6484875679016113,0.4,0.2
351,Post-denominational Judaism.,ecstatic worship,0.3743855953216553,1.2149004936218262,0.4345044493675232,0.0,0.0
352,The Red Stockings.,Red Stockings,0.2967190742492676,1.41495943069458,0.9206218123435974,0.8,0.8
353,A family ancestry and a body of customs binding on Jews of that ancestry.,a family ancestry and to a body of customs binding on Jews of that ancestry,60.89356279373169,1.9689669609069824,0.9697076678276062,0.9655172413793104,0.9655172413793104
354,Abstraction.,abstraction,0.47759437561035156,1.2958252429962158,0.9225702285766602,1.0,1.0
355,"Stewards, or jito.",jito,0.33590030670166016,1.3045296669006348,0.5916734337806702,0.5,0.5
356,The invading Persians.,the invading Persians,0.3016061782836914,1.4086494445800781,0.9837305545806885,1.0,1.0
357,The Boston City Council.,Office of Neighborhood Services,0.25407886505126953,1.3981053829193115,0.44915029406547546,0.0,0.0
358,Boston.,Boston,0.36743998527526855,1.2415297031402588,0.9526292085647583,1.0,1.0
359,The Talmud (Yoma 10a; Jerusalem Talmud Megillah 71b) identified Ashkenaz with the Saquliba or Slavic territories.,Saadia Gaon,0.4190676212310791,3.105046033859253,0.18564900755882263,0.0,0.0
360,"25,000+","25,000+",0.24143362045288086,1.4200818538665771,1.0,1.0,1.0
361,The Rainbow Times.,The Rainbow Times,0.6483786106109619,0.8330917358398438,0.9871232509613037,1.0,1.0
362,cycling.,cycling,0.33342838287353516,1.2339022159576416,0.961793065071106,1.0,1.0
363,Dependence upon an infinite personal God.,dependence upon an infinite personal God,0.30620884895324707,1.550706386566162,0.9710326194763184,1.0,1.0
364,A thriving publishing industry and the printing of hundreds of biblical commentaries.,A thriving publishing industry and the printing of hundreds of biblical commentaries,0.28499603271484375,1.8760662078857422,0.9897547960281372,1.0,1.0
365,40%,40%,0.34947967529296875,1.3053064346313477,0.9999999403953552,1.0,1.0
366,colleges and universities.,colleges and universities,0.3273298740386963,1.3470094203948975,0.9224287271499634,1.0,1.0
367,Liturgical Ashkenazi Hebrew.,liturgical Ashkenazi Hebrew,0.28130078315734863,1.2545206546783447,0.9644806981086731,1.0,1.0
368,33.2%,33.2%,0.3873317241668701,1.3937461376190186,1.0,1.0,1.0
369,2009.,2009,0.3715329170227051,1.3482651710510254,0.9539592266082764,1.0,1.0
370,Approximately 8.8 million Jews lived in Europe at the beginning of World War II.,8.8 million,0.6760971546173096,2.105175495147705,0.30815935134887695,0.33333333333333337,0.33333333333333337
371,The bushi (warrior) or samurai class became a new military elite.,provincial upper class,0.27526187896728516,2.016399383544922,0.2603614032268524,0.14285714285714288,0.14285714285714288
372,The late Mayor Thomas Menino.,Mayor Thomas Menino,0.5220685005187988,1.4949140548706055,0.925173282623291,0.7499999999999999,0.7499999999999999
373,Boston.,Boston,0.2387378215789795,0.9777863025665283,0.9526292085647583,1.0,1.0
374,"The Boston Public Library is located in Copley Square, in the Back Bay neighborhood of Boston.",the Back Bay,0.5124838352203369,2.1984031200408936,0.3231126368045807,0.3157894736842105,0.3157894736842105
375,Neoplatonism.,Neoplatonism,0.8029651641845703,1.181896448135376,0.9678492546081543,1.0,1.0
376,Boston Brahmins.,Boston Brahmins,0.6533792018890381,1.3556687831878662,0.9809612035751343,1.0,1.0
377,Ashkenazim viewed North African Sepharadim and Berber Jews as second-class citizens in the first decade after the creation of Israel.,as second-class citizens,0.33422183990478516,2.7158710956573486,0.3695717453956604,0.32,0.32
378,"Boston English, a non-rhotic Eastern New England accent.",Boston English,0.3404715061187744,1.8095896244049072,0.7555731534957886,0.3636363636363636,0.3636363636363636
379,The 12th century.,12th,0.2946743965148926,1.4487221240997314,0.4788839817047119,0.5,0.5
380,Nusach Ashkenaz refers to the liturgical tradition of Ashkenazi Jews in Hebrew.,"""liturgical tradition"", or rite",0.26769590377807617,2.204718828201294,0.40297186374664307,0.25,0.25
381,Hegel,Hegel,0.545712947845459,1.234755039215088,1.0000001192092896,1.0,1.0
382,Genesis Rabbah.,Genesis Rabbah,0.31807899475097656,1.1634843349456787,0.9728736877441406,1.0,1.0
383,Boston is placed among the top 30 most economically powerful cities in the world.,among the top 30,0.42793989181518555,1.9840943813323975,0.4235386252403259,0.4444444444444445,0.4444444444444445
384,The Middle Ages.,the Middle Ages,0.27350616455078125,1.3515992164611816,0.9812238216400146,1.0,1.0
385,The FleetCenter.,the FleetCenter,0.35531163215637207,1.1041555404663086,0.9847387075424194,1.0,1.0
386,High technology remains an important sector.,high technology,0.3524904251098633,1.5080783367156982,0.6730198860168457,0.5,0.5
387,"Fidelity Investments helped popularize the mutual fund in the 1980s, making Boston one of the top financial cities in the US.",Fidelity Investments,0.3686068058013916,2.612976312637329,0.6071609854698181,0.17391304347826084,0.17391304347826084
388,35%,35%,0.29970240592956543,1.300255298614502,1.0000001192092896,1.0,1.0
389,"""Spirit""",any human observer,0.26352620124816895,1.3055317401885986,0.27192333340644836,0.0,0.0
390,pre-Christian times,pre-Christian times,0.3914215564727783,1.296370267868042,0.9999999403953552,1.0,1.0
391,Borden Parker Bowne.,Bowne,0.32588839530944824,1.4991271495819092,0.7432564496994019,0.5,0.5
392,Less than 74%,74%,0.5312783718109131,1.4139971733093262,0.8797652125358582,0.5,0.5
393,The Massachusetts Port Authority (Massport) operates Logan Airport.,Massport,0.3058803081512451,1.7599246501922607,0.5930754542350769,0.2222222222222222,0.2222222222222222
394,1971.,after relocating,0.5985257625579834,1.108839511871338,0.2355315238237381,0.0,0.0
395,Murder rate.,Murders,0.5150885581970215,1.3058459758758545,0.5875980854034424,0.6666666666666666,0.6666666666666666
396,"Ashkenaz, Riphath, and Togarmah.","Ashkenaz, Riphath, and Togarmah",0.30354762077331543,1.8840563297271729,0.9885234832763672,1.0,1.0
397,The New Thought Movement.,New Thought,0.24364137649536133,1.1294145584106445,0.6746051907539368,0.6666666666666666,0.6666666666666666
398,Fresh water.,fresh water,0.4560096263885498,1.2962629795074463,0.9519335627555847,1.0,1.0
399,There is no mention of Brittany in the provided text.,465 CE,0.28606462478637695,1.7218756675720215,0.02130747213959694,0.0,0.0
400,1822,1822,0.32187581062316895,1.2963287830352783,1.0,1.0,1.0
401,"The ""Athens of America"".",Athens of America,1.0214362144470215,1.5160090923309326,0.9227865934371948,0.8571428571428571,0.8571428571428571
402,Platonic idealism.,Platonic,0.6252546310424805,1.1606671810150146,0.7850900888442993,0.6666666666666666,0.6666666666666666
403,The imperial court.,imperial court,0.6457960605621338,1.3336331844329834,0.9465066194534302,0.8,0.8
404,29%,29%,0.44971537590026855,1.2983770370483398,1.0,1.0,1.0
405,The New England Aquarium is located in Boston.,within the city,0.29332756996154785,1.6095566749572754,0.23285086452960968,0.18181818181818182,0.18181818181818182
406,The Yogācāra school was affiliated with the Mahayana Buddhism.,Mahayana,2.2375781536102295,1.9605152606964111,0.5862650871276855,0.16666666666666669,0.16666666666666669
407,Small.,very few Jews,0.34401369094848633,1.2465038299560547,0.2743871808052063,0.0,0.0
408,70 years.,70,0.3270833492279053,1.1026833057403564,0.602371096611023,0.6666666666666666,0.6666666666666666
409,The Dorchester neighborhood.,the Dorchester neighborhood,0.4685184955596924,1.3878538608551025,0.9900540709495544,1.0,1.0
410,The Dreyfus affair occurred in the 1890s.,1890s,0.25389552116394043,1.8896934986114502,0.532417356967926,0.25,0.25
411,"Beverly Municipal Airport is north of Logan Airport, Hanscom Field is west, and Norwood Memorial Airport is south.",Norwood Memorial Airport,0.539867639541626,1.9701597690582275,0.7185224890708923,0.2857142857142857,0.2857142857142857
412,The 2013 study found no significant evidence of Khazar contribution to the Ashkenazi Jewish DNA.,no significant evidence of Khazar contribution to the Ashkenazi Jewish DNA,0.27528953552246094,2.2614188194274902,0.8175567388534546,0.846153846153846,0.846153846153846
413,1900,1900,0.27846813201904297,1.2946174144744873,1.0000001192092896,1.0,1.0
414,Marty Walsh.,Marty Walsh,0.47978901863098145,1.2991609573364258,0.9774045944213867,1.0,1.0
415,Ash.,Ash,0.2933540344238281,1.00966477394104,0.9458335638046265,1.0,1.0
416,There is no mention of the Emerald necklace in the provided context.,Frederick Law Olmsted,0.39950013160705566,1.2282426357269287,0.09739134460687637,0.0,0.0
417,3 people were killed in the explosions at the Boston marathon.,three,0.2724010944366455,1.542569637298584,0.2958810031414032,0.0,0.0
418,Middle Eastern Jews and European/Syrian Jews.,Middle Eastern Jews and European/Syrian Jews,0.34194064140319824,1.665071964263916,0.9596761465072632,1.0,1.0
419,1874,1669,0.3399546146392822,1.2971537113189697,0.4110974669456482,0.0,0.0
420,life sciences cluster.,life sciences cluster,0.2953512668609619,1.344656229019165,0.983902096748352,1.0,1.0
421,Eran Elhaik argued for Khazar descent.,argued for Khazar descent,0.34015727043151855,1.7237892150878906,0.7659069895744324,0.8,0.8
422,1635.,1635,0.25559115409851074,1.3469853401184082,0.9756757020950317,1.0,1.0
423,July.,July,0.3229541778564453,1.2364182472229004,0.9541279673576355,1.0,1.0
424,Yiddish.,Yiddish,0.3952162265777588,1.104248046875,0.9655308127403259,1.0,1.0
425,Fichte was a transcendental idealist.,transcendental,0.3789832592010498,1.620300531387329,0.5156936645507812,0.33333333333333337,0.33333333333333337
426,4,four,0.46655941009521484,1.2434933185577393,0.8942000865936279,0.0,0.0
427,"The streets of downtown Boston grew organically, without a planned grid.",organically,0.25644874572753906,1.8888728618621826,0.2567276954650879,0.16666666666666669,0.16666666666666669
428,Harvard University.,Harvard,0.3973712921142578,1.3073627948760986,0.9334003329277039,0.6666666666666666,0.6666666666666666
429,Germanikia in northwestern Syria.,Germanikia in northwestern Syria,0.32546329498291016,1.565509557723999,0.9741993546485901,1.0,1.0
430,The Atlantic triangular slave trade.,slave trade,0.24710536003112793,1.1968560218811035,0.8184697031974792,0.5714285714285715,0.5714285714285715
431,Time.,Time,0.2559192180633545,1.2400944232940674,0.8305327296257019,1.0,1.0
432,9,nine,0.372821569442749,1.2572417259216309,0.9229578971862793,0.0,0.0
433,Trimountaine.,Trimountaine,0.4433720111846924,1.3471345901489258,0.9749391078948975,1.0,1.0
434,WHRB,WHRB,0.43929123878479004,1.2564277648925781,1.0000001192092896,1.0,1.0
435,Fidelity Investments,Federal Reserve Bank of Boston,0.38309812545776367,1.2915675640106201,0.32867851853370667,0.0,0.0
436,joining gangs.,joining gangs,0.26987600326538086,1.0642304420471191,0.9599360227584839,1.0,1.0
437,Vladimir Ashkenazy.,Vladimir Ashkenazy,0.26404356956481934,1.4117076396942139,0.9844123721122742,1.0,1.0
438,1954,1954,0.45542335510253906,1.2987613677978516,1.000000238418579,1.0,1.0
439,They were more diverse.,more diverse,0.29088711738586426,1.4095962047576904,0.7466365098953247,0.6666666666666666,0.6666666666666666
440,"Over 140,000 rides.","more than 140,000",0.6566264629364014,1.511702537536621,0.6072285175323486,0.5,0.5
441,"Christians, with 57% of the population identifying as such.",Catholics,0.2639048099517822,1.818558692932129,0.42838817834854126,0.0,0.0
442,The Institute of Contemporary Art is located in the Seaport District.,in the Seaport District,1.1423964500427246,1.8858706951141357,0.610344648361206,0.5333333333333333,0.5333333333333333
443,The Fugitive Slave Law of 1850.,the Fugitive Slave Law of 1850,0.2706770896911621,1.733422040939331,0.9880322813987732,1.0,1.0
444,The chief Ashkenazi rabbi.,the chief Ashkenazi rabbi,0.3876502513885498,1.5810556411743164,0.9818388819694519,1.0,1.0
445,Antoku.,Antoku,0.2868483066558838,1.2956666946411133,0.9791042804718018,1.0,1.0
446,"Four: Boston College, Boston University, Harvard University, and Northeastern University.",four,0.26003170013427734,1.9811255931854248,0.37414735555648804,0.18181818181818182,0.18181818181818182
447,Over two million members.,two million,0.4359133243560791,1.4004788398742676,0.6801156997680664,0.6666666666666666,0.6666666666666666
448,Middle Eastern peoples.,Middle Eastern peoples,0.24788808822631836,1.359678030014038,0.9558118581771851,1.0,1.0
449,tsuibushi,tsuibushi,0.40462446212768555,1.2878329753875732,1.0,1.0,1.0
450,897-930.,897-930,1.2293260097503662,1.1461901664733887,0.9678736925125122,1.0,1.0
451,I don't see any information about reported murders in 2008 in the provided context.,62,0.28421545028686523,2.0914487838745117,0.0686320811510086,0.0,0.0
452,Descartes.,Descartes,0.25864553451538086,1.3519091606140137,0.9784774780273438,1.0,1.0
453,794 A.D.,794 A.D,0.3094899654388428,1.1328096389770508,0.9812425374984741,1.0,1.0
454,The old Boston Garden.,Boston Garden,0.379899263381958,1.408179759979248,0.8702294230461121,0.6666666666666666,0.6666666666666666
455,biotechnology.,biotechnology,0.3548448085784912,1.2890198230743408,0.949833869934082,1.0,1.0
