idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
411,"202,690.","202,690",0.32637929916381836,0.8825333118438721,0.9825180172920227,1.0,1.0
412,Paul D. MacLean.,Paul D. MacLean,0.28252577781677246,0.925346851348877,0.9870877861976624,1.0,1.0
413,Aerial interdiction of British imports by sea.,aerial interdiction of British imports by sea,0.32487988471984863,1.152838945388794,0.9909112453460693,1.0,1.0
414,"2,977,187.","2,977,187",0.3007783889770508,0.975273847579956,0.9922952651977539,1.0,1.0
415,Five votes.,Five,0.3217601776123047,0.7950630187988281,0.567871630191803,0.6666666666666666,0.6666666666666666
416,The 1990s.,1990s,0.40222597122192383,0.9219655990600586,0.9253845810890198,0.6666666666666666,0.6666666666666666
417,"Hugh Dowding, Air Officer Commanding Fighter Command, was responsible for reorganising London's defences.",General Pile,3.208298444747925,1.6379854679107666,0.1255684345960617,0.0,0.0
418,North-central Oklahoma.,north-central,0.7079615592956543,0.6057720184326172,0.7490271329879761,0.8,0.8
419,Section 7(a)(2) of the Endangered Species Act establishes critical habitat regulations.,Section 4,0.41440439224243164,1.1825082302093506,0.3995477557182312,0.13333333333333336,0.13333333333333336
420,"The Blitz, The Home Front, and British War Broadcasting.","The Blitz, The Home Front and British War Broadcasting",0.3179972171783447,1.1539716720581055,0.9700421690940857,1.0,1.0
421,2,two,0.5166144371032715,0.523827075958252,0.8183472156524658,0.0,0.0
422,"The Endangered Species Committee, an ad hoc panel composed of members from the executive branch and at least one appointee from the state where the project is to occur, holds final say on whether the project may proceed if it may harm a listed species.",the Endangered Species Committee,0.29382967948913574,2.840104818344116,0.7800167798995972,0.163265306122449,0.163265306122449
423,Dowding.,Dowding,0.2422468662261963,0.7953014373779297,0.9638164043426514,1.0,1.0
424,"According to the text, psychological construction theory believes that the components of an emotion are put together for a short period of time, driven by appraisal processes.",at the moment of its occurrence,0.3123171329498291,1.9759528636932373,0.22977864742279053,0.12121212121212122,0.12121212121212122
425,Route 66.,Route 66,0.4507291316986084,0.6019642353057861,0.9694929122924805,1.0,1.0
426,"Anxiety attacks, weeping, and other physical and mental ailments.",great trepidation,0.336531400680542,1.2065625190734863,0.06999747455120087,0.0,0.0
427,Action Tendency.,Emotional energy,0.3071279525756836,0.6167817115783691,0.29097217321395874,0.0,0.0
428,"369 bombers hit Birmingham on 5 nights later, in November 1940.",369,0.38800883293151855,1.4320745468139648,0.3360973298549652,0.16666666666666669,0.16666666666666669
429,"The United States Fish and Wildlife Service (FWS) or NOAA Fisheries (NMFS) use the candidate assessment program to directly list a species, or an individual or organizational petition may request that the FWS or NMFS list a species.",candidate assessment program,0.3497741222381592,2.4056272506713867,0.30120232701301575,0.14634146341463414,0.14634146341463414
430,"July 22/23, 1940.",the night of 22/23 July 1940,3.102543592453003,1.1144232749938965,0.8493255376815796,0.7272727272727273,0.5454545454545454
431,Roughly one million people attend the State Fair of Oklahoma each year.,roughly one million,0.30414485931396484,1.274970293045044,0.3864709436893463,0.4,0.4
432,After military targets.,if the primary ones could not be attacked because of weather conditions,0.2962214946746826,0.8372507095336914,0.22428178787231445,0.0,0.0
433,Hitler and the OKL (Luftwaffe General Staff) believed the Luftwaffe could win air superiority over the RAF.,Göring,0.25672411918640137,1.8078193664550781,0.0703529343008995,0.0,0.0
434,Langston University.,Langston University,0.25644445419311523,0.605332612991333,0.9795230627059937,1.0,1.0
435,The autonomic nervous system.,the autonomic nervous system,0.2787590026855469,0.9265878200531006,0.9888190031051636,1.0,1.0
436,1938.,early 1938,0.33385539054870605,0.8449597358703613,0.8765219449996948,0.6666666666666666,0.6666666666666666
437,83 °F (28 °C),83 °F,0.46933937072753906,0.8130505084991455,0.899360179901123,0.6666666666666666,0.6666666666666666
438,"20,000 shells were spent per raider in September 1940, which decreased to 4,087 in January 1941 and 2,963 in February 1941.","8,326 rounds",0.28046131134033203,2.413334369659424,0.26307862997055054,0.0,0.0
439,"The situated perspective on emotion emphasizes the importance of external factors, such as the environment and the responses of other organisms, in the development and communication of emotion.",external,0.39732909202575684,2.06671142578125,0.2247210443019867,0.0689655172413793,0.0689655172413793
440,1878,1878,0.4404873847961426,0.7987444400787354,1.0,1.0,1.0
441,"Dealers can ""donate"" listed species through supposed ""breeding loans"" to anyone, and in return, they can legally receive a reciprocal monetary ""donation"" from the receiving party.","in return they can legally receive a reciprocal monetary ""donation"" from the receiving party.",0.46957993507385254,2.007441520690918,0.6313650608062744,0.7000000000000001,0.7000000000000001
442,Credit for the defense of British air space and the failure of the Luftwaffe to achieve air superiority.,defence of British air space,0.35254669189453125,1.6037163734436035,0.6707381010055542,0.3478260869565218,0.3478260869565218
443,The central portion of Oklahoma.,central,0.4811997413635254,0.6891155242919922,0.5104787945747375,0.33333333333333337,0.33333333333333337
444,The Luftwaffe flew inland missions only on moonlit nights.,only on moonlit nights,0.35692644119262695,1.221301794052124,0.5310275554656982,0.6153846153846153,0.6153846153846153
445,"The raid had a brief 20% dip in aircraft production, but the British war economy was able to recover quickly.",a brief 20 percent dip in aircraft production,0.35993099212646484,1.7312698364257812,0.6174249649047852,0.4999999999999999,0.4999999999999999
446,"Due to the bombing of London by the German air force, specifically the Blitz, which forced people to seek shelter at night.",attacks by night,0.3148961067199707,1.7195289134979248,0.44558173418045044,0.16,0.16
447,2002.,2002,0.41703081130981445,0.8356301784515381,0.9519264101982117,1.0,1.0
448,Six.,six,0.28955769538879395,0.6148793697357178,0.9331915378570557,1.0,1.0
449,"The shift from precision bombing to area attacks was indicated by the increased use of incendiaries, which rose from 13-28% to 92% by December.",tactical methods and weapons dropped,0.4899904727935791,2.1607253551483154,0.3164297938346863,0.0,0.0
450,Basil Liddell-Hart.,Basil Liddell-Hart,0.33367037773132324,0.967242956161499,0.9742103815078735,1.0,1.0
451,Palila v. Hawaii Department of Land and Natural Resources.,Palila v. Hawaii Department of Land and Natural Resources,0.5217413902282715,1.184770107269287,0.9857773780822754,1.0,1.0
452,5,five,0.43933844566345215,0.6107797622680664,0.9229784607887268,0.0,0.0
453,South-central and southeastern Oklahoma.,south-central and southeastern,0.2570054531097412,0.9295339584350586,0.7428281307220459,0.888888888888889,0.888888888888889
454,The British believed the Germans would suffer the same problems and would be unable to reach and identify their targets.,suffer the same problems,1.0437283515930176,1.57973051071167,0.24836935102939606,0.33333333333333337,0.33333333333333337
455,The New Orleans Hornets.,New Orleans Hornets,0.44361186027526855,0.6417233943939209,0.9580693244934082,0.8571428571428571,0.8571428571428571
456,Norman.,Norman,0.23787426948547363,0.7493829727172852,0.9637793302536011,1.0,1.0
457,"The name Oklahoma comes from the Choctaw phrase ""okla humma"", meaning ""red people"".",Choctaw,0.2952303886413574,1.609379768371582,0.2265915870666504,0.14285714285714288,0.14285714285714288
458,"""Satan"" bombs.","""Satan""",0.30613064765930176,0.9261789321899414,0.7158224582672119,0.6666666666666666,0.6666666666666666
459,Glass sculptures.,glass sculptures,0.28420257568359375,0.7938952445983887,0.9846972227096558,1.0,1.0
460,The Sooner State.,The Sooner State,0.2433316707611084,0.6509671211242676,0.9887199401855469,1.0,1.0
461,The Battle of Britain.,Battle of Britain Day,0.27626991271972656,0.8845720291137695,0.8424668908119202,0.75,0.75
462,Emotional energy.,arousal,0.37332868576049805,0.5695302486419678,0.5940075516700745,0.0,0.0
463,"Birmingham, Coventry, and Liverpool.","Birmingham, Coventry and Liverpool",0.3274497985839844,1.0097870826721191,0.9821436405181885,1.0,1.0
464,92.6%,92.6%,0.32996058464050293,0.8873848915100098,0.9999998807907104,1.0,1.0
465,"No, Safe Harbor agreements and ITPs are not mutually exclusive; a landowner can have either a Safe Harbor agreement or an ITP, or both.","A landowner can have either a ""Safe Harbor"" agreement or an Incidental Take Permit, or both.",0.28226709365844727,1.7447845935821533,0.7292349338531494,0.65,0.65
466,"About 150,000 people slept in the Underground stations in mid-September 1940.","150,000 a night",0.33288121223449707,1.4602839946746826,0.3874325752258301,0.23529411764705882,0.23529411764705882
467,Robert Plutchik.,Peggy Thoits,0.3000149726867676,0.8834612369537354,0.2754405736923218,0.0,0.0
468,"The primary goal of the German air doctrine was to gain air superiority and support the German war effort, but it was not a systematic policy of ""terror bombing"" until 1942.",target civilian morale,1.072896957397461,2.2916104793548584,0.31335946917533875,0.0,0.0
469,Control of more Luftwaffe units.,control of more Luftwaffe units,0.3080012798309326,1.0064446926116943,0.948573887348175,1.0,1.0
470,Emilé Durkheim.,Emilé Durkheim,0.43813610076904297,0.9287011623382568,0.9778667092323303,1.0,1.0
471,"The primary consideration is whether the project will harm the species and, if so, how the harm can be minimized.","whether a listed species will be harmed by the action and, if so, how the harm can be minimized",4.5749735832214355,1.728710412979126,0.6684327125549316,0.717948717948718,0.6666666666666667
472,"There is no mention of a ""shelter program"" in the provided context.",1940,0.2645847797393799,1.3939399719238281,0.04810500517487526,0.0,0.0
473,Oklahoma is the 5th largest producer of crude oil.,fifth,0.2795717716217041,0.9364573955535889,0.24630653858184814,0.0,0.0
474,17th in the nation.,17th,0.46471238136291504,0.9728703498840332,0.7755906581878662,0.4,0.4
475,Ground Control-led Interception (GCI) system.,Ground Control-led Interception,0.3366374969482422,1.137380599975586,0.8493425846099854,0.8,0.8
476,County and municipal governments can collect taxes in Oklahoma.,Both county and municipal governments,0.5151889324188232,0.8415963649749756,0.4419116973876953,0.5714285714285714,0.5714285714285714
477,3-4 million psychiatric patients.,three to four,0.3690776824951172,1.0070304870605469,0.3968667685985565,0.0,0.0
478,The Tulsa Shock was renamed to the Dallas Wings.,Dallas Wings,0.4346141815185547,0.8441908359527588,0.6138105988502502,0.3636363636363636,0.3636363636363636
479,"The government refused to allow the London Underground stations to be used as shelters initially to avoid interfering with commuter and troop travel, and to prevent occupants from refusing to leave.",interfere with commuter and troop travel,0.31273531913757324,2.1006886959075928,0.32767489552497864,0.27027027027027023,0.27027027027027023
480,"The Luftwaffe staff disagreed on the primary target of their bombing strategy, with some favoring ground support operations and others advocating for strategic bombing.",tactics,0.28966474533081055,1.922597885131836,0.3349502980709076,0.0,0.0
481,"The ""wheel of emotions""",wheel of emotions,0.6448349952697754,0.9171302318572998,0.9614665508270264,0.8571428571428571,0.8571428571428571
482,The Glass Mountains.,Glass Mountains,0.38458681106567383,0.8355274200439453,0.9560890793800354,0.8,0.8
483,Aristotle.,Aristotle,0.6531393527984619,0.7457268238067627,0.9527016878128052,1.0,1.0
484,644 tonnes.,644,0.2826731204986572,0.838127613067627,0.5265165567398071,0.6666666666666666,0.6666666666666666
485,Biological status of the species.,the biological status of the species,0.6939046382904053,0.7001228332519531,0.9782602190971375,0.9090909090909091,0.9090909090909091
486,Tulsa.,Tulsa,0.40706348419189453,0.7516510486602783,0.962805986404419,1.0,1.0
487,Neurobiology.,neurobiology,0.2836742401123047,0.7946441173553467,0.9734910726547241,1.0,1.0
488,Will Rogers World Airport in Oklahoma City.,Oklahoma City,0.2742290496826172,0.8770451545715332,0.47098395228385925,0.4444444444444445,0.4444444444444445
489,Al Gore in 2000.,Al Gore,0.4656825065612793,0.7385439872741699,0.8557454347610474,0.6666666666666666,0.6666666666666666
490,They faced a barrage of anti-aircraft fire and a decent chance of being shot down by night fighters.,capture,0.7022111415863037,1.5965595245361328,0.12373462319374084,0.0,0.0
491,The limbic system.,nervous,0.5056285858154297,0.8843443393707275,0.31544214487075806,0.0,0.0
492,The Governor is responsible for submitting the state budget in Oklahoma.,the Executive branch,0.3672025203704834,0.9249241352081299,0.2868911623954773,0.14285714285714288,0.14285714285714288
493,Darwin believed emotions developed through evolution as a result of their adaptive value.,natural selection,0.27438831329345703,1.2614822387695312,0.4041386544704437,0.0,0.0
494,200 short tons (180 t),200,0.3417682647705078,1.0148661136627197,0.4440782368183136,0.33333333333333337,0.33333333333333337
495,"Thomas Alderson, the first recipient of the George Cross.","Thomas Alderson, the first recipient of the George Cross, John Cormack, who survived eight days trapped beneath rubble on Clydeside",0.4417719841003418,1.1750516891479492,0.7084997296333313,0.6206896551724138,0.6206896551724138
496,Alligators and crocodiles.,alligators and crocodiles,0.7312617301940918,0.739809513092041,0.989067554473877,1.0,1.0
497,"Physiological events, such as muscular tension, heart rate, and perspiration.",bodily states,0.257291316986084,1.346808671951294,0.34220999479293823,0.0,0.0
498,"The Endangered Species Act prohibited interstate and foreign transactions for listed species, but had loopholes allowing in-state commerce and ""donations"" for listed species, which were exploited in the exotic pet trade.",The act did not address the commerce in endangered species and parts,0.29583001136779785,2.049250841140747,0.6963931918144226,0.36363636363636365,0.18181818181818182
499,"80,000 people.","80,000",0.3471870422363281,0.8912718296051025,0.7265750765800476,0.8,0.8
