idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
218,Estonia.,Estonia,0.0008738040924072266,0.6018466949462891,0.9490765333175659,1.0,1.0
219,1923.,1923,0.0008306503295898438,0.7000868320465088,0.9702735543251038,1.0,1.0
220,The pain signal travels from the periphery to the spinal cord along an A-delta or C fiber.,along an A-delta or C fiber,0.0008177757263183594,1.4244539737701416,0.523510754108429,0.56,0.56
221,"""Official Nintendo Seal of Quality""",Official Nintendo Seal of Quality,0.0009665489196777344,0.8338220119476318,0.9675560593605042,1.0,1.0
222,Corruption by private actors.,corruption by private actors,0.0009467601776123047,0.7305874824523926,0.9740786552429199,1.0,1.0
223,John Rut sent the first known letter from North America in 1527.,John Rut,0.0008955001831054688,1.160435438156128,0.5664300322532654,0.2857142857142857,0.2857142857142857
224,Charles Evans Hughes was a Chief Justice of the United States.,a Chief Justice of the United States,0.0009450912475585938,1.0346465110778809,0.5904299020767212,0.7777777777777778,0.7777777777777778
225,Dozens.,Dozens,0.000989675521850586,0.6606154441833496,0.9646953344345093,1.0,1.0
226,Boeing.,Boeing,0.0009505748748779297,0.5705313682556152,0.9673507213592529,1.0,1.0
227,The 19th century.,19th century,0.0009245872497558594,0.78678297996521,0.9499816298484802,0.8,0.8
228,Peter Main.,Peter Main,0.0009138584136962891,0.6609518527984619,0.9839744567871094,1.0,1.0
229,Autonomy.,autonomy,0.0009434223175048828,0.6416110992431641,0.9289524555206299,1.0,1.0
230,NEC PC-8001.,NEC PC-8001,0.0009467601776123047,0.7912709712982178,0.987906813621521,1.0,1.0
231,Those who do not follow the rule of law may be punished.,punishment,0.0009245872497558594,1.0871577262878418,0.4955231547355652,0.15384615384615385,0.15384615384615385
232,Article Three of the United States Constitution.,Article Three,0.00095367431640625,0.8702065944671631,0.7778658866882324,0.4444444444444445,0.4444444444444445
233,English.,English,0.0009856224060058594,0.6036150455474854,0.9305142164230347,1.0,1.0
234,"The Defence Services Secretary in the Royal Household of the Sovereign of the United Kingdom, who is also the Assistant Chief of Defence Staff (Personnel).",the Defence Services Secretary in the Royal Household of the Sovereign of the United Kingdom,0.0008461475372314453,1.8041565418243408,0.9168432950973511,0.7499999999999999,0.7499999999999999
235,The substantive interpretation of the rule of law is less commonly used.,substantive,0.0009322166442871094,1.0326542854309082,0.45871981978416443,0.15384615384615385,0.15384615384615385
236,First-party games.,first-party games,0.0009505748748779297,0.7049660682678223,0.9788283705711365,1.0,1.0
237,Influence the allocation of contracts.,influence the allocation of contracts,0.0009319782257080078,0.7679283618927002,0.9804282188415527,1.0,1.0
238,Joseph Stalin.,Joseph Stalin,0.000957489013671875,0.6607868671417236,0.9698613286018372,1.0,1.0
239,the risk.,risk,0.0008938312530517578,0.664849042892456,0.8584973216056824,0.6666666666666666,0.6666666666666666
240,Europe and Australia.,Europe and Australia,0.0008985996246337891,0.6567807197570801,0.9573859572410583,1.0,1.0
241,A benevolent monarchy ruled by an idealized philosopher king.,benevolent monarchy,0.0009388923645019531,1.0253911018371582,0.7946460247039795,0.3636363636363636,0.3636363636363636
242,Philip Jackson.,Philip Jackson,0.0009350776672363281,0.6488211154937744,0.9813348054885864,1.0,1.0
243,After 1630.,1630,0.0008585453033447266,0.7412793636322021,0.818839430809021,0.6666666666666666,0.6666666666666666
244,The province (Estonian: kihelkond) and the land (Estonian: maakond) were the subdivisions associated with the province.,kihelkond,0.0008094310760498047,1.8695008754730225,0.44494664669036865,0.11764705882352941,0.11764705882352941
245,The Northern Crusades.,the Northern Crusades,0.0009632110595703125,0.7327005863189697,0.9883427619934082,1.0,1.0
246,The Nordic Council.,the Nordic Council,0.0009527206420898438,0.7047457695007324,0.9876649379730225,1.0,1.0
247,2 kB.,2,0.000885009765625,0.7048366069793701,0.3762897551059723,0.6666666666666666,0.6666666666666666
248,$89.99,US$89.99,0.0010287761688232422,0.7104785442352295,0.8487783074378967,0.8,0.8
249,Building height.,height of buildings,0.0009219646453857422,0.6550700664520264,0.7530655860900879,0.8,0.4
250,"No, every state has its own laws, which can vary greatly from one state to another.",vary greatly from one state to the next.,0.0009233951568603516,1.3452301025390625,0.399556428194046,0.5,0.5
251,Foreign investors.,foreign investors,0.0008866786956787109,0.649766206741333,0.9526113271713257,1.0,1.0
252,NES-101 model.,HVC-001,0.0008115768432617188,0.7258298397064209,0.39379674196243286,0.0,0.0
253,Two golf courses.,two,0.000888824462890625,0.6896030902862549,0.25270020961761475,0.5,0.5
254,NES,NES,0.0009317398071289062,0.5730092525482178,1.0,1.0,1.0
255,Clifford J. Woolf.,Clifford J. Woolf and others,0.0008418560028076172,0.7821338176727295,0.9547185897827148,0.7499999999999999,0.7499999999999999
256,The basement of the Main Building in Whitehall.,the basement of Main Building,0.0008754730224609375,0.9416172504425049,0.8313839435577393,0.7692307692307693,0.7692307692307693
257,Russian military bases.,Russian military bases,0.0008568763732910156,0.7070121765136719,0.9635062217712402,1.0,1.0
258,Tort law overlaps with wrongs also punishable by criminal law.,wrongs also punishable by criminal law,0.0007991790771484375,1.0230371952056885,0.7638601064682007,0.7499999999999999,0.7499999999999999
259,"The ""Rabbit"" chip.","""Rabbit"" chip",0.0008718967437744141,0.8250682353973389,0.9555782675743103,0.8,0.8
260,Tartu.,Tartu,0.0009496212005615234,0.6605086326599121,0.9748777151107788,1.0,1.0
261,"""Silver thaws""",silver thaws,0.0009481906890869141,0.7426676750183105,0.9433577060699463,1.0,1.0
262,China and Australia.,China and Australia,0.0008828639984130859,0.7053389549255371,0.9659954905509949,1.0,1.0
263,£3.5m.,at least £3.5m,0.0009329319000244141,0.7385952472686768,0.9142453670501709,0.6666666666666666,0.6666666666666666
264,1994.,1994,0.0008819103240966797,0.7041442394256592,0.9562965631484985,1.0,1.0
265,84.0%,84.0%,0.0008475780487060547,0.6715924739837646,1.0,1.0,1.0
266,"Heritage regulations were amended to create the ""Commercial Central Retail – West Zone"" to allow for buildings of greater height.",heritage regulations,0.0009486675262451172,1.5108373165130615,0.5316728353500366,0.1904761904761905,0.1904761904761905
267,"""Law should govern""",Law should govern,0.0009822845458984375,0.7487552165985107,0.9277193546295166,1.0,1.0
268,"""Rändajad"" by Urban Symphony.","""Rändajad"" by Urban Symphony",0.0009770393371582031,0.9570791721343994,0.9825441837310791,1.0,1.0
269,Specificity theory.,Specificity,0.0009362697601318359,0.6993570327758789,0.8193486928939819,0.6666666666666666,0.6666666666666666
270,Blowing air onto the cartridge connectors.,blowing air onto the cartridge connectors,0.0009756088256835938,0.8687882423400879,0.9027215242385864,1.0,1.0
271,The fortress of Castrum Danorum.,the fortress of Castrum Danorum,0.0009872913360595703,0.9071033000946045,0.9893673062324524,1.0,1.0
272,1410.,1410,0.0009641647338867188,0.7034437656402588,0.9724188446998596,1.0,1.0
273,Tartu Ülikool/Rock.,Tartu Ülikool/Rock,0.0009281635284423828,0.8507864475250244,0.9879746437072754,1.0,1.0
274,The medieval old town of Tallinn.,Tallinn,0.0008745193481445312,0.8721306324005127,0.7932837009429932,0.2857142857142857,0.2857142857142857
275,The United States Statutes at Large is a bound volume that compiles slip laws into a chronological arrangement of the laws enacted by Congress at the end of each session.,a chronological arrangement of the laws in the exact order that they have been enacted,0.0008537769317626953,1.9276585578918457,0.565412700176239,0.4,0.31111111111111117
276,San Francisco.,San Francisco,0.000858306884765625,0.6535060405731201,0.967161238193512,1.0,1.0
277,The McCarran-Ferguson Act.,McCarran-Ferguson Act,0.0008766651153564453,0.8796744346618652,0.976732075214386,0.8571428571428571,0.8571428571428571
278,1514-1516.,1514–1516,0.0009427070617675781,0.829827070236206,0.9550532102584839,1.0,1.0
279,13 studies.,13,0.0009717941284179688,0.7067463397979736,0.5175758600234985,0.6666666666666666,0.6666666666666666
280,There is only 1 private school in the Francophone public school district.,two,0.0008866786956787109,1.1703565120697021,0.13083970546722412,0.0,0.0
281,1955,1955,0.0009119510650634766,0.6526644229888916,0.9999999403953552,1.0,1.0
282,During the period of national awakening while being governed by the Russian Empire.,the period of national awakening,0.0008816719055175781,1.126253366470337,0.6504579186439514,0.5555555555555556,0.5555555555555556
283,Milton Friedman.,Milton Friedman,0.0009417533874511719,0.6596090793609619,0.9733750820159912,1.0,1.0
284,More than 200 countries.,more than 200 countries,0.0008780956268310547,0.7770476341247559,0.9861249327659607,1.0,1.0
285,"Autocracy, dictatorship, and oligarchy.","autocracy, dictatorship, or oligarchy",0.0008938312530517578,0.9239692687988281,0.9632688760757446,0.75,0.75
286,2007,2007,0.000873565673828125,0.654116153717041,1.0000001192092896,1.0,1.0
287,Frederick Mark Gedicks.,Law Professor Frederick Mark Gedicks,0.0008192062377929688,0.7343811988830566,0.8244014382362366,0.7499999999999999,0.7499999999999999
288,Henry of Latvia.,Henry of Latvia,0.0008594989776611328,0.6985414028167725,0.9802709817886353,1.0,1.0
289,"Various companies in Japan manufactured cartridges for the Famicom with customized chips for specific purposes, such as improved sound quality.",develop their own customized chips,0.0008578300476074219,1.5568931102752686,0.4917246103286743,0.16000000000000003,0.16000000000000003
290,Copyright infringement.,copyright infringement,0.0008959770202636719,0.6630465984344482,0.9171348810195923,1.0,1.0
291,It granted federal courts the power to formulate legal precedent like their English predecessors.,granted federal courts the power to formulate legal precedent,0.0009005069732666016,1.1634700298309326,0.8440829515457153,0.782608695652174,0.782608695652174
292,2007.,2007,0.0008947849273681641,0.6836979389190674,0.9553945660591125,1.0,1.0
293,"Software engineering standards and digital technologies, such as computer centres, were developed in Estonia in the late 1950s and 1980s.",Internet voting,0.0009205341339111328,1.7703969478607178,-0.0030039362609386444,0.0,0.0
294,48 colors and 6 grays.,48,0.0009338855743408203,0.9117543697357178,0.5224485397338867,0.33333333333333337,0.33333333333333337
295,The discovery of oil and gas fields off the coast of St. John's led to an economic boom in the city.,"Hibernia, Terra Nova and White Rose oil fields",0.0010247230529785156,1.5537283420562744,0.3072061836719513,0.19999999999999998,0.13333333333333333
296,3 months and 6 months since the onset of pain.,interval of time from onset,0.0009658336639404297,1.0934627056121826,0.16756191849708557,0.26666666666666666,0.13333333333333333
297,"Because the judge believed the other's opinion was an incorrect statement of the law, based on natural law theories that law existed independently of individual judges' statements.",incorrect statement of the law,0.0009586811065673828,1.8466253280639648,0.479809433221817,0.30303030303030304,0.30303030303030304
298,Andrus Ansip,Andrus Ansip,0.0009579658508300781,0.6985912322998047,1.0,1.0,1.0
299,"Native construction, native blacksmithing, native textile design, traditional handicraft, and traditional music.","native construction, native blacksmithing, native textile design",0.0009486675262451172,1.3883132934570312,0.8789504766464233,0.7368421052631579,0.7368421052631579
300,$475 in 2016.,$475,0.0009613037109375,0.8810760974884033,0.7552732825279236,0.5,0.5
301,"The divided highway, also known as the ""Outer Ring Road"", provides relatively easy access to neighbourhoods served by various streets.",relatively easy access to neighbourhoods,0.0008897781372070312,1.5728228092193604,0.44388920068740845,0.4,0.4
302,1981-1984.,1981 to 1984,0.0009469985961914062,0.7522420883178711,0.9356768131256104,0.8,0.8
303,7,7,0.0009784698486328125,0.617821216583252,1.0000001192092896,1.0,1.0
304,Square.,square,0.0008020401000976562,0.5804276466369629,0.940701425075531,1.0,1.0
305,Because it hurts too much.,because it hurts too much,0.0009474754333496094,0.7883102893829346,0.9890382289886475,1.0,1.0
306,The economy of St. John's has been growing quickly in recent years.,economy,0.0009350776672363281,1.1661136150360107,0.34400999546051025,0.14285714285714288,0.14285714285714288
307,"227,300 hectares.","227,300 hectares",0.0009398460388183594,0.7434017658233643,0.989499568939209,1.0,1.0
308,The Federal Register.,in the Federal Register,0.0008718967437744141,0.707014799118042,0.9390025734901428,0.8571428571428571,0.8571428571428571
309,Late 1993.,late 1993,0.0009686946868896484,0.7427210807800293,0.983073353767395,1.0,1.0
310,The Civil Rights Act of 1871 and Bivens actions.,Civil Rights Act of 1871 and Bivens actions,0.0008912086486816406,1.111342191696167,0.9827375411987305,0.9411764705882353,0.9411764705882353
311,1607.,1607,0.0009734630584716797,0.751610279083252,0.9619541764259338,1.0,1.0
312,Some of their more advanced equipment.,more advanced equipment,0.0008449554443359375,0.785081148147583,0.8328254818916321,0.6666666666666666,0.6666666666666666
313,"Johann Voldemar Jannsen, Jakob Hurt, and Carl Robert Jakobson.","Johann Voldemar Jannsen, Jakob Hurt and Carl Robert Jakobson.",0.0008256435394287109,1.3432872295379639,0.9973567724227905,1.0,1.0
314,The United States Constitution.,the United States Constitution,0.0009305477142333984,0.7453293800354004,0.9625259637832642,1.0,1.0
315,QinetiQ is downgrading the Chinook helicopters.,QinetiQ,0.0008916854858398438,0.9761841297149658,0.6521332859992981,0.2857142857142857,0.2857142857142857
316,1610.,1610,0.0008938312530517578,0.6988253593444824,0.9606133699417114,1.0,1.0
317,Latvia and Lithuania.,Latvia and Lithuania,0.0009276866912841797,0.7047679424285889,0.9743568301200867,1.0,1.0
318,10 minutes.,10 minutes,0.0008616447448730469,0.6983489990234375,0.9307027459144592,1.0,1.0
319,"A scale of 0 to 10, with 0 being no pain at all, and 10 the worst pain they have ever felt.",0 to 10,0.0008337497711181641,1.726931095123291,0.5373984575271606,0.24000000000000002,0.24000000000000002
320,Bannerman Park.,Bannerman Park,0.0009462833404541016,0.7442805767059326,0.9885141253471375,1.0,1.0
321,Infractions.,infractions,0.0008685588836669922,0.6896960735321045,0.9594480991363525,1.0,1.0
322,Reval (now known as Tallinn).,Reval,0.0009071826934814453,0.9091916084289551,0.5820201635360718,0.33333333333333337,0.33333333333333337
323,English common law.,the common law of England,0.0009086132049560547,0.69814133644104,0.8732295632362366,0.5,0.5
324,May 2004.,1 May 2004,0.0009016990661621094,0.7461879253387451,0.9004430174827576,0.8,0.8
325,St. John's.,St. John's,0.0009648799896240234,0.7442922592163086,0.9868456125259399,1.0,1.0
326,53.3 billion kroons (3.4 billion euros),53.3 billion kroons (3.4 billion euros),0.0009870529174804688,1.126077651977539,1.0000001192092896,1.0,1.0
327,"Germanic languages, mainly Low Saxon and High German.",Germanic,0.0009000301361083984,1.0377233028411865,0.7223453521728516,0.2222222222222222,0.2222222222222222
328,Phantom limb pain.,phantom limb pain,0.0008897781372070312,0.7059111595153809,0.9804303646087646,1.0,1.0
329,The quality of their pain.,which words best describe their pain,0.0010457038879394531,0.7871243953704834,0.5958658456802368,0.3636363636363636,0.3636363636363636
330,15,15,0.0009489059448242188,0.5729618072509766,1.0,1.0,1.0
331,The Surgeon General.,The Surgeon General,0.0009639263153076172,0.7420885562896729,0.9869884252548218,1.0,1.0
332,St. John's.,St. John's,0.0009295940399169922,0.7220911979675293,0.9868456125259399,1.0,1.0
333,"Day-to-day, operational law is considered state law, which varies greatly from one state to another.","""living law""",0.0009541511535644531,1.39373779296875,0.4300272464752197,0.10526315789473684,0.10526315789473684
334,A color LCD.,color LCD,0.0009398460388183594,0.7053022384643555,0.8808796405792236,0.8,0.8
335,1950.,1950,0.0009012222290039062,0.6877322196960449,0.9701073169708252,1.0,1.0
336,1546,1546,0.0008676052093505859,0.6544227600097656,1.0,1.0,1.0
337,£6.5 billion.,£6.5bn,0.0009310245513916016,0.7462987899780273,0.8374820947647095,0.4,0.4
338,"Intensive use of opioids, including fentanyl.",Management,0.0008771419525146484,0.9545412063598633,0.03927771747112274,0.0,0.0
339,St. John's.,St. John's,0.0008218288421630859,0.6695365905761719,0.9868456125259399,1.0,1.0
340,The law.,the Riigikogu,0.0008237361907958984,0.6429426670074463,0.16967174410820007,0.5,0.5
341,The LSPU Hall.,The LSPU Hall,0.0008857250213623047,0.7834155559539795,0.988903284072876,1.0,1.0
342,"$28,781 (PPP) per capita.","$28,781",0.0008945465087890625,0.9375691413879395,0.5755123496055603,0.5714285714285715,0.5714285714285715
343,"pain thresholds for electric shock, muscle cramp, and heat.",pain thresholds,0.0008885860443115234,1.0732247829437256,0.7483519315719604,0.3636363636363636,0.3636363636363636
344,"Hiiumaa, where Estonians account for 98.4% of the population.",Hiiumaa,0.0008845329284667969,1.2952079772949219,0.5504328608512878,0.18181818181818182,0.18181818181818182
345,A-delta fiber pain signals.,A-delta,0.0008807182312011719,0.8306493759155273,0.3656079173088074,0.5714285714285715,0.5714285714285715
346,A subsequent statute.,a subsequent statute,0.0009582042694091797,0.709526777267456,0.9728955030441284,1.0,1.0
347,Poor designer.,poor,0.0008718967437744141,0.651869535446167,0.5563333034515381,0.6666666666666666,0.6666666666666666
348,54%,54%,0.0009162425994873047,0.6640040874481201,0.9999999403953552,1.0,1.0
349,A 15-pin expansion port.,15-pin expansion port,0.0009348392486572266,0.8287179470062256,0.8986330032348633,0.888888888888889,0.888888888888889
350,8th.,8th,0.0008745193481445312,0.6979522705078125,0.9499881863594055,1.0,1.0
351,"Dirty, aging, and bent connectors.","Dirty, aging and bent connectors",0.0009002685546875,0.8740525245666504,0.9311325550079346,1.0,1.0
352,federal constitutional rights.,federal constitutional rights,0.0009007453918457031,0.7087781429290771,0.9533823728561401,1.0,1.0
353,The law of warranty.,law of warranty,0.0008611679077148438,0.7457921504974365,0.924030065536499,0.8571428571428571,0.8571428571428571
354,"It was not explicitly mentioned in the given context that the concept of ""rule of law"" was called anything specific in Japan.",Family Computer,0.0008900165557861328,1.5927696228027344,-0.08754491806030273,0.0,0.0
355,Multidimensional Pain Inventory,Multidimensional Pain Inventory,0.0009300708770751953,0.7266407012939453,1.0000001192092896,1.0,1.0
356,A misdemeanor is a minor crime that may result in a year or less in jail and a substantial fine.,minor crimes,0.0009131431579589844,1.358422040939331,0.5089502334594727,0.18181818181818182,0.18181818181818182
357,A major meteor disaster estimated to have happened in 660 ± 85 BC formed the Kaali crater in Saaremaa.,meteor disaster,0.0009255409240722656,1.6397228240966797,0.5239821672439575,0.19999999999999998,0.19999999999999998
358,1994,1994,0.0009627342224121094,0.660041093826294,1.0000001192092896,1.0,1.0
359,Blockbuster Video.,Blockbuster Video,0.0009369850158691406,0.7026340961456299,0.9381685853004456,1.0,1.0
360,1986.,1986,0.0008909702301025391,0.6938881874084473,0.9630259275436401,1.0,1.0
361,29 March 2004.,29 March 2004,0.0008215904235839844,0.833871603012085,0.9814808368682861,1.0,1.0
362,"The International Commission of Jurists, specifically the International Commission of Jurists' meeting in New Delhi in 1959, made a declaration on the fundamental principle of the rule of law.",The Peacebuilding Commission,0.0008320808410644531,2.093715190887451,0.23735734820365906,0.125,0.125
363,Regaining consumer and retailer confidence.,confidence,0.0009710788726806641,0.8137552738189697,0.5369760990142822,0.33333333333333337,0.33333333333333337
364,The United States Department of Justice and several states began probing Nintendo's business practices.,United States Department of Justice,0.0009291172027587891,1.2108211517333984,0.4736219644546509,0.5,0.5
365,"Stare decisis is a limited form of lawmaking because it allows appellate courts to bind themselves and lower courts in future cases, but it is not a plenary power to make law like state courts possess.",an appellate court's rulings will thereby bind itself and lower courts in future cases,0.0009255409240722656,2.3206729888916016,0.432821124792099,0.35294117647058826,0.35294117647058826
366,General Sir Nicholas Houghton.,General Sir Nicholas Houghton,0.0009779930114746094,0.8283019065856934,0.9799800515174866,1.0,1.0
367,Charles Wheeler.,Charles Wheeler,0.0009741783142089844,0.656796932220459,0.9807531833648682,1.0,1.0
368,6 August 1940.,6 August 1940,0.0009450912475585938,0.8245751857757568,0.9754107594490051,1.0,1.0
369,Louisiana.,Louisiana,0.0008373260498046875,0.6178512573242188,0.9610179662704468,1.0,1.0
370,Misdemeanors may lead to a year or less in jail and a substantial fine.,a year or less in jail and a substantial fine,0.0007772445678710938,1.249431848526001,0.7492716908454895,0.8333333333333333,0.8333333333333333
371,Newfoundland.,Newfoundland,0.0008003711700439453,0.6120789051055908,0.9722360372543335,1.0,1.0
372,A seat in the Cabinet.,a seat in the Cabinet,0.0008502006530761719,0.7836205959320068,0.9870781898498535,1.0,1.0
373,Tort law.,Tort law,0.0008158683776855469,0.646183967590332,0.9706741571426392,1.0,1.0
374,1675.,1675,0.0008213520050048828,0.699181318283081,0.9623059630393982,1.0,1.0
375,The Commodore 64.,Commodore 64s,0.0008330345153808594,0.7885410785675049,0.9516990184783936,0.4,0.4
376,The Oeselians or Osilians.,The Oeselians,0.0008687973022460938,0.8682906627655029,0.9032291769981384,0.6666666666666666,0.6666666666666666
377,Individuals should be able to challenge administrative orders in a court of general jurisdiction.,individuals,0.0008893013000488281,1.1711022853851318,0.2634073495864868,0.13333333333333333,0.13333333333333333
378,Accession into NATO and the European Union.,accession into NATO and the European Union,0.0009462833404541016,0.9168944358825684,0.9643048644065857,1.0,1.0
379,The United States Code.,The United States Code,0.0009458065032958984,0.7500278949737549,0.9667985439300537,1.0,1.0
380,There is no mention of the MoD (Ministry of Defence) in the provided text.,The Strategic Defence and Security Review,0.0008871555328369141,1.3330702781677246,0.3174152076244354,0.2,0.2
381,The Permanent Under-Secretary of State for Defence is generally known as the Permanent Secretary.,Permanent Secretary,0.0009558200836181641,1.292593240737915,0.7539507746696472,0.23529411764705882,0.23529411764705882
382,Nintendo serviced drives and offered replacement disks until 2003.,2003,0.0009343624114990234,1.0362775325775146,0.40601637959480286,0.19999999999999998,0.19999999999999998
383,Standardizing American tort law.,many states have chosen to adopt only certain sections,0.0009329319000244141,0.7761631011962891,0.2521805465221405,0.0,0.0
384,The Baltic Defence College in Tartu.,the Baltic Defence College,0.0008826255798339844,0.875312328338623,0.9034692049026489,0.8,0.8
385,The post-SNES era.,post-SNES era,0.0009775161743164062,0.7969870567321777,0.9814895391464233,0.8571428571428571,0.8571428571428571
386,"Blockbuster produced their own short instructions, usually in the form of a small booklet, card, or label, to explain the game's basic premise and controls.",produced their own short instructions,0.0009453296661376953,1.8885695934295654,0.551486611366272,0.32258064516129037,0.32258064516129037
387,"""It can't be beaten.""",It can't be beaten,0.0009412765502929688,0.826324462890625,0.7476022243499756,1.0,1.0
388,53 buses.,53,0.0008740425109863281,0.687037467956543,0.4465252757072449,0.6666666666666666,0.6666666666666666
389,"The rule of law holds that the law itself, not the discretion of human leaders, should determine the rules in a land.",law,0.0009694099426269531,1.6079416275024414,0.45539116859436035,0.08695652173913045,0.08695652173913045
390,Atari.,Atari,0.0009617805480957031,0.6192512512207031,0.9720725417137146,1.0,1.0
391,"Aviation, telecommunications, and pharmaceuticals.",export-generating industries,0.0009112358093261719,0.8772544860839844,0.2708858549594879,0.0,0.0
392,The Permanent Secretary of State for Defence serves at the Ministry of Defence (MoD).,MoD,0.0009028911590576172,1.2555501461029053,0.40399616956710815,0.13333333333333333,0.13333333333333333
393,The Estonian constitution.,the Estonian constitution,0.0009665489196777344,0.7370662689208984,0.9812518954277039,1.0,1.0
394,4%,4%,0.0009548664093017578,0.6553890705108643,0.9999999403953552,1.0,1.0
395,The most broadly influential innovation of 20th-century American tort law was the rule of strict liability for defective products.,rule of strict liability for defective products,0.0008523464202880859,1.5113627910614014,0.710049033164978,0.5185185185185185,0.5185185185185185
396,The Supreme Court can reverse an unconstitutional court ruling.,the Supreme Court,0.0009257793426513672,0.9652919769287109,0.596686065196991,0.5,0.5
397,Wise investments with confidence in a successful return.,confidence in a successful return on investment,0.0010762214660644531,0.8994419574737549,0.8564620614051819,0.7999999999999999,0.6666666666666666
398,World War I,World War I,0.0009062290191650391,0.659369707107544,1.0,1.0,1.0
399,Defence diplomacy.,defence diplomacy,0.0009639263153076172,0.6571300029754639,0.960283100605011,1.0,1.0
400,"Suur Munamägi, 318 metres (1,043 ft).",the Suur Munamägi,0.0009214878082275391,1.207223892211914,0.6046655178070068,0.5,0.5
401,Tengen.,Tengen,0.0009446144104003906,0.7068285942077637,0.9806098341941833,1.0,1.0
402,The Atlantic Ocean.,Atlantic Ocean,0.0008728504180908203,0.6983771324157715,0.9352760910987854,0.8,0.8
403,The creation of a clear court hierarchy (under the Judiciary Acts) and the beginning of regular verbatim publication of U.S. appellate decisions by West Publishing.,"creation of a clear court hierarchy (under the Judiciary Acts), and the beginning of regular verbatim publication of U.S. appellate decisions by West Publishing",0.0008127689361572266,1.8512628078460693,0.9856046438217163,0.9803921568627451,0.9803921568627451
404,"The Ministry of Defence (MoD) has faced criticisms for poor management and financial control, overspending on equipment, delayed project delivery, and prioritizing current operations over long-term capabilities.",poor management and financial control,0.0009479522705078125,2.024535655975342,0.4337562024593353,0.30303030303030304,0.30303030303030304
405,Superficial somatic pain.,Superficial,0.0009415149688720703,0.8374414443969727,0.408974289894104,0.5,0.5
406,"In Estonia, the medieval old town of Tallinn, with its architectural ensemble, is on the UNESCO World Heritage List.",castles and churches,0.000957489013671875,1.5367865562438965,0.33407866954803467,0.0,0.0
407,June 1985's Consumer Electronics Show (CES).,"October 18, 1985",0.0009768009185791016,1.0032567977905273,0.46422964334487915,0.2,0.2
408,The Permanent Secretary's role is to ensure the Ministry of Defence operates effectively as a department of the government.,to ensure the MoD operates effectively as a department of the government,0.0009434223175048828,1.4275989532470703,0.5881167054176331,0.6874999999999999,0.6874999999999999
409,1936.,1936,0.0009613037109375,0.6813933849334717,0.9675049185752869,1.0,1.0
410,The Swedish town of Sigtuna.,the Swedish town of Sigtuna,0.0008835792541503906,0.8692193031311035,0.9913874864578247,1.0,1.0
411,"American courts rarely follow post-Revolution Commonwealth rulings unless there is no American ruling on point, the facts and law at issue are nearly identical, and the reasoning is strongly persuasive.",post-Revolution Commonwealth rulings,0.0008633136749267578,2.059077501296997,0.649344801902771,0.2285714285714286,0.2285714285714286
412,The Uniform Commercial Code.,Uniform Commercial Code,0.0009226799011230469,0.7231872081756592,0.9556554555892944,0.8571428571428571,0.8571428571428571
413,Legalism.,Legalism,0.0009334087371826172,0.6629335880279541,0.9332713484764099,1.0,1.0
414,"Chevron doctrine, which states that regulations carry the force of law as long as they are based on a reasonable interpretation of the relevant statutes.",the principle of Chevron,0.0008714199066162109,1.6881699562072754,0.5588345527648926,0.20689655172413793,0.13793103448275865
415,Mediagenic.,Mediagenic,0.0009500980377197266,0.701932430267334,0.9651480913162231,1.0,1.0
416,The Defence Infrastructure Organisation manages the defence estate.,Defence Infrastructure Organisation,0.0008544921875,0.8561446666717529,0.8091554641723633,0.5454545454545454,0.5454545454545454
417,The lower court would be reversed by the Supreme Court.,reversed by the Supreme Court,0.0009641647338867188,1.0038163661956787,0.7396258115768433,0.6666666666666666,0.6666666666666666
418,"""Game Paks""",Game Pak,0.0009081363677978516,0.7536723613739014,0.8618704676628113,1.0,1.0
419,"American courts would follow post-revolution commonwealth rulings if there is no American ruling on point, the facts and law at issue are nearly identical, and the reasoning is strongly persuasive.",there is no American ruling on point,0.0008656978607177734,2.067153215408325,0.5601786971092224,0.3684210526315789,0.3684210526315789
420,A number of different companies released cartridges in mainland Europe.,Nintendo,0.0009505748748779297,0.9985842704772949,0.25031012296676636,0.0,0.0
421,£20m.,£20m,0.0009732246398925781,0.6596176624298096,0.9730989933013916,1.0,1.0
422,Henry VIII.,Henry VIII,0.000957489013671875,0.6558520793914795,0.9773843288421631,1.0,1.0
423,"The executive branch, specifically federal agencies, deals with new regulations.",the executive branch,0.0008628368377685547,1.091482400894165,0.7254496216773987,0.4615384615384615,0.4615384615384615
424,1 September 1435.,1 September 1435,0.0008141994476318359,0.8332757949829102,0.9837683439254761,1.0,1.0
425,November 1999.,November 1999,0.0009160041809082031,0.752946138381958,0.9700478315353394,1.0,1.0
426,The U.S. Constitution.,U.S. Constitution,0.0008749961853027344,0.7996509075164795,0.9132980108261108,0.8571428571428571,0.8571428571428571
427,The 1920 Summer Olympics.,the 1920 Summer Olympics,0.0009298324584960938,0.8121216297149658,0.9902663230895996,1.0,1.0
428,82%,nearly 82%,0.0008757114410400391,0.6546790599822998,0.8843472599983215,0.6666666666666666,0.6666666666666666
429,Guglielmo Marconi received the first transatlantic wireless transmission on 12 December 1901 at Signal Hill.,Guglielmo Marconi,0.0008041858673095703,1.6421890258789062,0.4297441840171814,0.23529411764705882,0.23529411764705882
