idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
224,Integers.,(integers,0.4011397361755371,1.125422477722168,0.8225274085998535,1.0,1.0
225,Alan Turing.,Alan Turing,0.3740065097808838,1.3036439418792725,0.9756528735160828,1.0,1.0
226,Millions to billions of times more capable.,millions to billions of times,0.28961801528930664,1.377211093902588,0.6793228387832642,0.8333333333333333,0.8333333333333333
227,Firmware.,smartphones,0.34832096099853516,0.8343594074249268,0.3731769323348999,0.0,0.0
228,Safari.,Safari,0.3274846076965332,0.6016638278961182,0.9113743901252747,1.0,1.0
229,"Gorton maintained good relations with the United States and Britain, and pursued closer ties with Asia.",United States and Britain,0.2771189212799072,2.121511220932007,0.48072361946105957,0.4,0.4
230,ROM (Read-Only Memory),ROM,0.2562680244445801,1.320589303970337,0.5895481109619141,0.4,0.4
231,Howard and Keating were similar in that they both pursued privatisation of public utilities and the introduction of a broad-based consumption tax (GST).,pursued privatisation of public utilities and the introduction of a broad based consumption tax,0.3285031318664551,2.347604751586914,0.6460639834403992,0.7368421052631579,0.7368421052631579
232,Valves.,valves,0.33861589431762695,1.3039488792419434,0.9567110538482666,1.0,1.0
233,newsgroup reader.,default newsgroup reader,0.3059360980987549,1.0530519485473633,0.8000850677490234,0.8,0.8
234,Alan Turing.,Alan Turing,0.3098270893096924,1.3115015029907227,0.9756528735160828,1.0,1.0
235,ROM (Read-Only Memory),ROM,0.308337926864624,1.3157014846801758,0.5895481109619141,0.4,0.4
236,Assemblers.,an assembler.,0.2863912582397461,1.1729650497436523,0.8424476385116577,0.6666666666666666,0.6666666666666666
237,Output device.,output,0.3397336006164551,0.8753950595855713,0.6606447696685791,0.6666666666666666,0.6666666666666666
238,Julie Bishop.,Julie Bishop,0.36376404762268066,0.8848578929901123,0.9805810451507568,1.0,1.0
239,The Abbott Government.,the Abbott Government,0.27135801315307617,1.1962482929229736,0.9809421300888062,1.0,1.0
240,Sir William Thomson.,Sir William Thomson,0.318073034286499,1.3597586154937744,0.9806662797927856,1.0,1.0
241,Electronic Numerical Integrator and Computer.,Electronic Numerical Integrator and Computer),0.36156463623046875,1.5676460266113281,0.9937145709991455,1.0,1.0
242,Konrad Zuse.,Konrad Zuse,0.26737499237060547,1.4090585708618164,0.9798945188522339,1.0,1.0
243,The Gorton Government.,The Gorton Government,0.29018282890319824,1.243818759918213,0.9865262508392334,1.0,1.0
244,Germanium.,germanium,0.3691866397857666,1.3055744171142578,0.9652519822120667,1.0,1.0
245,1968-1970,1968 election to the 1970 election,0.29857873916625977,1.274505615234375,0.6667026877403259,0.5,0.5
246,off,off,0.47760462760925293,1.0253889560699463,1.0,1.0,1.0
247,1945,1945.,0.46425533294677734,1.3155343532562256,0.9676908850669861,1.0,1.0
248,Malcolm Fraser.,Defence Minister Malcolm Fraser,0.37311220169067383,1.1492810249328613,0.8419960737228394,0.6666666666666666,0.6666666666666666
249,April 1951.,April 1951,0.4390113353729248,1.4176299571990967,0.9722017049789429,1.0,1.0
250,The Church–Turing thesis.,The Church–Turing thesis,2.8279993534088135,1.334397554397583,0.995945930480957,1.0,1.0
251,Nintendo's Wii.,Nintendo's Wii,0.4779975414276123,0.9270298480987549,0.9368784427642822,1.0,1.0
252,Charles Babbage.,Charles Babbage,0.2414543628692627,1.354642629623413,0.9855143427848816,1.0,1.0
253,11.4%,11.4%,0.2603609561920166,1.2410051822662354,1.0,1.0,1.0
254,Harvard architecture.,the Harvard architecture,0.37716078758239746,1.120119571685791,0.9505977034568787,0.8,0.8
255,"The main use of a browser is to bring information resources to the user, allowing them to view and access other information.",to bring information resources to the user,0.3932466506958008,1.8037831783294678,0.54107266664505,0.4827586206896552,0.4827586206896552
256,The ANZUS Treaty.,ANZUS Treaty,0.5220417976379395,1.4545478820800781,0.9680166244506836,0.8,0.8
257,"The name ""Liberal"" was taken in honor of the old Commonwealth Liberal Party.",in honour of the old Commonwealth Liberal Party,0.4880034923553467,1.7118306159973145,0.8365933299064636,0.6666666666666667,0.6666666666666667
258,A compiler or an assembler.,a compiler or an assembler,0.2830624580383301,1.2721242904663086,0.9685506820678711,1.0,1.0
259,Menzies was against nationalizing the banking system in Australia.,strongly against,0.32031869888305664,1.8260548114776611,0.2367158979177475,0.1818181818181818,0.1818181818181818
260,A computer always has a CPU and memory.,"(CPU), and some form of memory",0.39127564430236816,1.4158141613006592,0.7113221287727356,0.42857142857142855,0.42857142857142855
261,The Australian Democrats.,Australian Democrats,0.39336085319519043,1.1916768550872803,0.9385274648666382,0.8,0.8
262,A Uniform Resource Locator (URL).,Hyperlinks,0.3287675380706787,1.0598084926605225,0.4194082021713257,0.0,0.0
263,Three consecutive elections.,three,0.5230016708374023,1.198636770248413,0.4850555956363678,0.5,0.5
264,1995,1995,0.3084087371826172,0.8856301307678223,1.0,1.0,1.0
265,90%,90%,0.3299589157104492,1.1455016136169434,1.0,1.0,1.0
266,Transistors.,integrated circuits,0.46430277824401855,1.1763434410095215,0.5717566013336182,0.0,0.0
267,A tally stick.,a form of tally stick,0.35053324699401855,1.3592474460601807,0.9208607077598572,0.7499999999999999,0.7499999999999999
268,Firmware.,the BIOS,0.6172206401824951,1.0755937099456787,0.4203379154205322,0.0,0.0
269,The World Wide Web Consortium (W3C).,the World Wide Web Consortium,0.34424781799316406,1.3860602378845215,0.8933318853378296,0.9090909090909091,0.9090909090909091
270,Arithmetic tasks.,arithmetic tasks,0.29373621940612793,1.3095142841339111,0.9688202142715454,1.0,1.0
271,Dame Enid Lyons.,Dame Enid Lyons,0.3021988868713379,1.2426562309265137,0.9880504608154297,1.0,1.0
272,The other two main components of a computer are the control unit and memory.,"the control unit, the memory",0.3982663154602051,1.704930305480957,0.7300686836242676,0.5263157894736842,0.4210526315789473
273,Google Chrome.,Chrome,0.3008286952972412,0.6406934261322021,0.8167637586593628,0.6666666666666666,0.6666666666666666
274,Silicon.,silicon,0.44767260551452637,0.8295993804931641,0.953633725643158,1.0,1.0
275,Quantum computer.,quantum computers,0.3918750286102295,1.1274011135101318,0.9021809101104736,1.0,1.0
276,1620-1630.,1620–1630,0.3826103210449219,1.5120575428009033,0.9806337356567383,1.0,1.0
277,Texas Instruments and Fairchild Semiconductor.,Jack Kilby at Texas Instruments and Robert Noyce at Fairchild Semiconductor.,0.8361103534698486,1.505298376083374,0.7444968223571777,0.625,0.625
278,A moth.,moth,0.26923680305480957,1.3040521144866943,0.8845346570014954,0.6666666666666666,0.6666666666666666
279,1955,1955,0.3775308132171631,1.3048887252807617,0.9999999403953552,1.0,1.0
280,The ANZUS Treaty.,the ANZUS treaty,0.8606007099151611,1.4636635780334473,0.9900646209716797,1.0,1.0
281,"Internet Explorer was partially funded by the sales of Windows to computer manufacturers and direct to users, and also by being bundled with the Windows operating system.",sales of Windows to computer manufacturers and direct to users,0.4391663074493408,2.0181407928466797,0.5597966313362122,0.5405405405405406,0.5405405405405406
282,"Franklin D. Roosevelt's ""fireside chats"" of the 1930s.","Franklin D. Roosevelt's ""fireside chats""",0.5911002159118652,2.008467435836792,0.902869701385498,0.8,0.8
283,1970.,end of 1970,0.31660938262939453,1.1929128170013428,0.8312503695487976,0.5,0.5
284,Peripherals.,I/O,0.39954638481140137,0.8793432712554932,0.17396241426467896,0.0,0.0
285,The end of the 19th century.,19th century,0.31862425804138184,1.6181259155273438,0.8383924961090088,0.5,0.5
286,Holt's government.,Holt,0.40420103073120117,1.359501600265503,0.6966450810432434,0.5,0.5
287,"The Immigration Act's entry permit system, introduced in 1958, reflected economic and skills criteria.",economic and skills criteria,0.4462003707885742,2.1733410358428955,0.36123859882354736,0.4210526315789474,0.4210526315789474
288,Since the mid-1970s.,mid-1970s,3.0812430381774902,1.5669047832489014,0.7753178477287292,0.6666666666666666,0.6666666666666666
289,Holt's increased Australian commitment to the growing War in Vietnam received some public opposition.,commitment to the growing War in Vietnam,0.32543349266052246,1.7641487121582031,0.6377924680709839,0.6363636363636364,0.6363636363636364
290,New Right.,New Right,0.3741915225982666,0.8834013938903809,0.9452158808708191,1.0,1.0
291,"The Antikythera mechanism, circa 100 BC.",The Antikythera mechanism,0.33144330978393555,1.7646496295928955,0.7842663526535034,0.6666666666666666,0.6666666666666666
292,Sydney Town Hall.,Sydney Town Hall,0.32420945167541504,0.9318845272064209,0.969277024269104,1.0,1.0
293,"Ken Wyatt, a West Australian Liberal, became the first Indigenous Australian elected to the House of Representatives in 2010.",Ken Wyatt,0.3062894344329834,2.1440653800964355,0.4577048420906067,0.1904761904761905,0.1904761904761905
294,"The deadlock ended when the Whitlam government was dismissed by the Governor-General, Sir John Kerr, on November 11, 1975, and Fraser was installed as caretaker Prime Minister, pending an election.","the Whitlam government was dismissed by the Governor-General, Sir John Kerr",0.4137847423553467,2.9936683177948,0.6779664158821106,0.5581395348837209,0.5581395348837209
295,1872.,1872,0.2678830623626709,1.3561456203460693,0.96599942445755,1.0,1.0
296,256 (2^8),a single number,0.47895264625549316,1.5086376667022705,0.3265753984451294,0.0,0.0
297,Texas Instruments.,Texas Instruments,0.6470215320587158,1.3035898208618164,0.9664025902748108,1.0,1.0
298,"A web browser is commonly referred to as a ""browser"".",browser,0.3381354808807373,0.9953391551971436,0.7191126942634583,0.18181818181818182,0.18181818181818182
299,"The prefix of the URL, specifically the Uniform Resource Identifier (URI).",The prefix of the URL,0.27434611320495605,1.6613471508026123,0.7796651124954224,0.625,0.625
300,Pop-up blockers.,pop-up blockers,0.30188679695129395,0.6793289184570312,0.929760754108429,1.0,1.0
301,Babylonia.,Babylonia,0.604860782623291,1.3609721660614014,0.9782227873802185,1.0,1.0
302,Charles Babbage.,Charles Babbage,0.5934429168701172,1.3639881610870361,0.9855143427848816,1.0,1.0
303,1941.,1941,0.3328886032104492,1.3610427379608154,0.9722514152526855,1.0,1.0
304,Peripherals.,peripherals,0.3436241149902344,0.8723084926605225,0.9548763036727905,1.0,1.0
305,"An ""Internet suite"".",Internet suites,0.3040440082550049,0.9717874526977539,0.7135522961616516,0.8,0.8
306,Colossus.,Colossus,3.027946710586548,1.3534095287322998,0.980872631072998,1.0,1.0
307,"32 years, from 1933 to 1965.",from the 1933 election to the 1965 election,0.4728658199310303,1.6271111965179443,0.544418454170227,0.5714285714285715,0.5714285714285715
308,"Robert Menzies referred to the middle class as ""The forgotten people"".",the middle class,0.3504629135131836,1.9108548164367676,0.5466689467430115,0.42857142857142855,0.42857142857142855
309,2400,2400,0.28462743759155273,1.3065049648284912,1.0000001192092896,1.0,1.0
310,1955.,1955,0.31988525390625,1.3641979694366455,0.9697723984718323,1.0,1.0
311,Watchmaker.,a Swiss watchmaker,0.2564666271209717,1.0551650524139404,0.6245536804199219,0.5,0.5
312,The formation of the anti-Communist Democratic Labor Party (DLP) and the consequent split in the Australian Labor Party.,the formation of the anti-Communist Democratic Labor Party (DLP) and the consequent split in the Australian Labor Party early in 1955,0.37064218521118164,2.2538301944732666,0.9282869696617126,0.9268292682926829,0.9268292682926829
313,The post-war boom period of the Menzies Government (1949–1966).,the post-war boom period of the Menzies Government (1949–1966),0.29788684844970703,1.8697245121002197,0.9863394498825073,1.0,1.0
314,The Great Depression.,the Great Depression,0.2481529712677002,1.194664716720581,0.970684289932251,1.0,1.0
315,Google.,Google,0.2581031322479248,0.8440485000610352,0.936186671257019,1.0,1.0
316,The Country Party.,the Country Party,0.3627657890319824,0.9408128261566162,0.9790604710578918,1.0,1.0
317,German.,German,0.31337666511535645,1.2631680965423584,0.9494163393974304,1.0,1.0
318,Tom Kilburn.,Tom Kilburn,0.3336188793182373,1.3649413585662842,0.984233558177948,1.0,1.0
319,Input device.,input,0.4577455520629883,0.8814847469329834,0.7279378175735474,0.6666666666666666,0.6666666666666666
320,Malcolm Fraser won the 1975 election by a landslide.,Fraser,0.39951586723327637,1.5784294605255127,0.5231356024742126,0.19999999999999998,0.19999999999999998
321,"Neuchâtel, Switzerland.","Neuchâtel, Switzerland",0.2656228542327881,1.5188438892364502,0.9821323752403259,1.0,1.0
322,1942,1942,0.3817329406738281,1.3045685291290283,1.0,1.0,1.0
323,1936.,1936,3.969362258911133,1.3719186782836914,0.9675049185752869,1.0,1.0
324,"Ted Hoff, Federico Faggin, and Stanley Mazor at Intel.","Ted Hoff, Federico Faggin, and Stanley Mazor",4.549650430679321,1.96445894241333,0.8403803110122681,0.8750000000000001,0.8750000000000001
325,The Nationalist Party of Australia.,Nationalist Party of Australia,1.2397339344024658,1.065857172012329,0.9801442623138428,0.888888888888889,0.888888888888889
326,Input device.,input,0.2656261920928955,0.876183032989502,0.7279378175735474,0.6666666666666666,0.6666666666666666
327,Rendering.,rendering,0.2843937873840332,0.8378219604492188,0.8774669766426086,1.0,1.0
328,Firmware.,BIOS set up,0.3589518070220947,1.08077073097229,0.3222612738609314,0.0,0.0
329,Apple.,Apple,0.28733253479003906,0.8428797721862793,0.9395343661308289,1.0,1.0
330,Intel.,Intel.,1.2562305927276611,1.2611100673675537,1.0000001192092896,1.0,1.0
331,The ENIAC.,Harvard Mark I computer,0.3199286460876465,0.9733080863952637,0.37564992904663086,0.0,0.0
332,A computer.,a computer,0.3962428569793701,0.8757569789886475,0.9754924774169922,1.0,1.0
333,The software's responsibility.,the software's,0.31487536430358887,1.224398136138916,0.6752504110336304,0.8571428571428571,0.8571428571428571
334,The Liberal Party's youth division is called the Young Liberals.,Young Liberals,0.29442453384399414,1.2833480834960938,0.7364916801452637,0.3076923076923077,0.3076923076923077
335,The Labor party divided over concerns about the influence of the Communist Party over the Trade Union movement.,"concerns about the influence of the Communist Party over the Trade Union movement,",0.6470921039581299,1.9024720191955566,0.8604005575180054,0.8387096774193548,0.8387096774193548
336,1 vote.,42 votes to 41,0.8503222465515137,0.9246339797973633,0.43566393852233887,0.3333333333333333,0.3333333333333333
337,The 19th century.,early 19th century,0.25287485122680664,1.4564099311828613,0.907080352306366,0.6666666666666666,0.6666666666666666
338,The late 16th century.,16th century,0.256366491317749,1.5113646984100342,0.935722291469574,0.6666666666666666,0.6666666666666666
339,A browser extension.,browser extension,0.41061878204345703,0.9291377067565918,0.8328671455383301,0.8,0.8
340,Machine language.,machine language,0.5206379890441895,1.3038787841796875,0.872757613658905,1.0,1.0
341,"The ""New Right"" is a conservative liberal group that advocates for market deregulation, privatization of public utilities, reductions in government programs, and tax cuts.","a conservative liberal group who advocated market deregulation, privatisation of public utilities, reductions in the size of government programs and tax cuts",0.3065328598022461,2.4088447093963623,0.7015960216522217,0.7826086956521738,0.7391304347826088
342,"Sir Tim Berners-Lee invented the first web browser, called WorldWideWeb, in 1990.",Sir Tim Berners-Lee,0.3748152256011963,1.7047605514526367,0.3532964587211609,0.47058823529411764,0.47058823529411764
343,Neville Bonner became the first Indigenous Australian in the Australian Parliament in 1971.,Neville Bonner,0.28883886337280273,1.8135833740234375,0.5413718819618225,0.2666666666666667,0.2666666666666667
344,A computer.,hyperlinks,0.28243494033813477,0.8823990821838379,0.13331669569015503,0.0,0.0
345,Microsoft released the Internet Explorer browser.,Microsoft,0.33696651458740234,1.0606729984283447,0.5676848888397217,0.2857142857142857,0.2857142857142857
346,A browser can also access files in a file system.,file systems,0.3489854335784912,1.2375974655151367,0.5896259546279907,0.33333333333333337,0.33333333333333337
347,A program counter.,a register,0.2810368537902832,1.171339988708496,0.4720073640346527,0.4,0.4
348,2000 relays.,2000,1.5716004371643066,1.4613227844238281,0.5381476879119873,0.6666666666666666,0.6666666666666666
349,Thousands.,thousands,0.5936014652252197,1.0756120681762695,0.9544610381126404,1.0,1.0
350,ARPA (now DARPA) funded the linking of computers around the US in the 1970s.,ARPA,0.24540209770202637,2.2685763835906982,0.5628551244735718,0.13333333333333333,0.13333333333333333
351,Internet Explorer.,Internet Explorer,0.3001260757446289,0.7258894443511963,0.7528218030929565,1.0,1.0
352,The United Australia Party (UAP) was the immediate predecessor to the Liberal Party of Australia.,United Australia Party (UAP),0.27321743965148926,1.594907283782959,0.8573471307754517,0.4210526315789474,0.4210526315789474
353,1927.,1927,0.30743837356567383,1.3569607734680176,0.9677892923355103,1.0,1.0
354,23 years.,a record 23 years,0.34627699851989746,1.1965038776397705,0.7780311703681946,0.6666666666666666,0.6666666666666666
355,The Gorton Government.,The Gorton Government,0.3439829349517822,1.4150426387786865,0.9865262508392334,1.0,1.0
356,The CPU.,CPU,0.2879598140716553,0.8731582164764404,0.7796621322631836,0.6666666666666666,0.6666666666666666
357,The slide rule is a hand-operated analog computer for doing multiplication and division.,doing multiplication and division.,0.28434205055236816,1.6563827991485596,0.4959810972213745,0.4444444444444445,0.4444444444444445
358,1613.,1613,0.2971832752227783,1.360708236694336,0.9654380679130554,1.0,1.0
359,functionalities.,functionalities,0.41331958770751953,0.8440225124359131,0.9563238620758057,1.0,1.0
360,Central Processing Unit.,central processing unit,0.3968074321746826,1.1674847602844238,0.9755199551582336,1.0,1.0
361,SEATO (South East Asia Collective Defence Treaty),the South East Asia Collective Defence Treaty (SEATO),0.3942270278930664,1.389362096786499,0.9789270162582397,0.9333333333333333,0.7999999999999999
362,12 years.,12 years,0.3176603317260742,1.1972334384918213,0.9587495923042297,1.0,1.0
363,Control system or central controller.,a control system or central controller),0.41979336738586426,1.006678819656372,0.9288620352745056,0.9090909090909091,0.9090909090909091
364,James Thomson.,James Thomson,0.4520401954650879,1.3082404136657715,0.98042893409729,1.0,1.0
365,Arithmetic Logic Unit.,arithmetic logic,0.2942781448364258,1.1812481880187988,0.8469565510749817,0.8,0.8
366,Between two and one hundred.,two and one hundred registers,0.3169541358947754,1.2765655517578125,0.4746961295604706,0.8000000000000002,0.8000000000000002
367,1996,1996,0.3085744380950928,1.3160426616668701,1.0,1.0,1.0
368,rich user interfaces supporting a wide variety of file formats and protocols.,rich user interfaces,1.0497863292694092,1.331512689590454,0.6560956239700317,0.4,0.4
369,Proprietary web browsers.,proprietary web browsers,0.3780965805053711,1.01350736618042,0.891887366771698,1.0,1.0
370,300,about 300,0.29552412033081055,1.256727695465088,0.8294870853424072,0.6666666666666666,0.6666666666666666
371,1235.,1235,0.47023844718933105,1.3607439994812012,0.9674218893051147,1.0,1.0
372,1939-1941 and 1949-1966.,1939 to 1941,0.4279618263244629,1.86968994140625,0.8605524897575378,0.5,0.5
373,Firefox.,Firefox,0.34039807319641113,0.8358745574951172,0.8645927309989929,1.0,1.0
374,Abū Rayhān al-Bīrūnī.,Abū Rayhān al-Bīrūnī,0.27845048904418945,1.816640853881836,0.981969952583313,1.0,1.0
375,Lord Kelvin.,Lord Kelvin,0.4424455165863037,1.3033912181854248,0.9834273457527161,1.0,1.0
376,Bletchley Park.,Bletchley Park,0.5112836360931396,1.453897476196289,0.9896320104598999,1.0,1.0
377,H. W. Nieman.,H. W. Nieman,0.6166627407073975,1.5091190338134766,0.9897948503494263,1.0,1.0
378,Trigonometry.,trigonometry,0.3157978057861328,1.3572266101837158,0.9170712232589722,1.0,1.0
379,Bookmarks.,bookmarked,0.28855037689208984,0.6464776992797852,0.801071047782898,1.0,1.0
380,World Wide Web Consortium (W3C),World Wide Web Foundation,0.24634599685668945,1.6219909191131592,0.7044525146484375,0.6666666666666665,0.6666666666666665
381,The flow of control within the program.,the flow of control,2.837353467941284,1.3744933605194092,0.7617359757423401,0.7272727272727273,0.7272727272727273
382,RAM.,RAM,0.35028696060180664,1.072908878326416,0.9441788196563721,1.0,1.0
383,64 words.,64,0.6507906913757324,1.365048885345459,0.5557019710540771,0.6666666666666666,0.6666666666666666
384,A billiard ball computer.,billiard ball computer),0.4488410949707031,1.200443983078003,0.9433833360671997,0.8571428571428571,0.8571428571428571
385,Opera-mini.,Opera-mini version,0.5003292560577393,0.8863544464111328,0.8988229036331177,0.8,0.8
386,"Chrome, released in 2008.",Chrome,0.3035414218902588,0.8427271842956543,0.7321667671203613,0.4,0.4
