idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
138,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        By 1867, the ACS (and state-related chapters) had assisted in the migration of more than 13,000 African Americans to Liberia. These free African Americans and their descendants married within their community and came to identify as Americo-Liberians. Many were of mixed race and educated in American culture; they did not identify with the indigenous natives of the tribes they encountered. They intermarried largely within the colonial community, developing an ethnic group that had a cultural tradition infused with American notions of political republicanism and Protestant Christianity.
The Americo-Liberian settlers did not identify with the indigenous peoples they encountered, especially those in communities of the more isolated ""bush."" They knew nothing of their cultures, languages or animist religion. Encounters with tribal Africans in the bush often developed as violent confrontations. The colonial settlements were raided by the Kru and Grebo people from their inland chiefdoms. Because of feeling set apart and superior by their culture and education to the indigenous peoples, the Americo-Liberians developed as a small elite that held on to political power. It excluded the indigenous tribesmen from birthright citizenship in their own lands until 1904, in a repetition of the United States' treatment of Native Americans. Because of the cultural gap between the groups and assumption of superiority of western culture, the Americo-Liberians envisioned creating a western-style state to which the tribesmen should assimilate. They encouraged religious organizations to set up missions and schools to educate the indigenous peoples.
On April 12, 1980, a military coup led by Master Sergeant Samuel Doe of the Krahn ethnic group overthrew and killed President William R. Tolbert, Jr.. Doe and the other plotters later executed a majority of Tolbert's cabinet and other Americo-Liberian government officials and True Whig Party members. The coup leaders formed the People's Redemption Council (PRC) to govern the country. A strategic Cold War ally of the West, Doe received significant financial backing from the United States while critics condemned the PRC for corruption and political repression.
The rebels soon split into various factions fighting one another. The Economic Community Monitoring Group under the Economic Community of West African States organized a military task force to intervene in the crisis.
---------------------
They encouraged religious organizations to set up missions and schools to educate the indigenous peoples.
On April 12, 1980, a military coup led by Master Sergeant Samuel Doe of the Krahn ethnic group overthrew and killed President William R. Tolbert, Jr.. Doe and the other plotters later executed a majority of Tolbert's cabinet and other Americo-Liberian government officials and True Whig Party members. The coup leaders formed the People's Redemption Council (PRC) to govern the country. A strategic Cold War ally of the West, Doe received significant financial backing from the United States while critics condemned the PRC for corruption and political repression.
The rebels soon split into various factions fighting one another. The Economic Community Monitoring Group under the Economic Community of West African States organized a military task force to intervene in the crisis. From 1989 to 1996 one of Africa's bloodiest civil wars ensued, claiming the lives of more than 200,000 Liberians and displacing a million others into refugee camps in neighboring countries. A peace deal between warring parties was reached in 1995, leading to Taylor's election as president in 1997.
In March 2003, a second rebel group, Movement for Democracy in Liberia, began launching attacks against Taylor from the southeast. Peace talks between the factions began in Accra in June of that year, and Taylor was indicted by the Special Court for Sierra Leone for crimes against humanity that same month. By July 2003, the rebels had launched an assault on Monrovia. Under heavy pressure from the international community and the domestic Women of Liberia Mass Action for Peace movement, Taylor resigned in August 2003 and went into exile in Nigeria.
The subsequent 2005 elections were internationally regarded as the most free and fair in Liberian history. Ellen Johnson Sirleaf, a Harvard-trained economist and former Minister of Finance, was elected as the first female president in Africa. Upon her inauguration, Sirleaf requested the extradition of Taylor from Nigeria and transferred him to the SCSL for trial in The Hague. In 2006, the government established a Truth and Reconciliation Commission to address the causes and crimes of the civil war.
Liberia is divided into fifteen counties, which, in turn, are subdivided into a total of 90 districts and further subdivided into clans.
---------------------
Plant roots communicate with rhizome bacteria, fungi, and insects within the soil. These interactions are governed by syntactic, pragmatic, and semantic rules,[citation needed] and are possible because of the decentralized ""nervous system"" of plants. The original meaning of the word ""neuron"" in Greek is ""vegetable fiber"" and recent research has shown that most of the microorganism plant communication processes are neuron-like. Plants also communicate via volatiles when exposed to herbivory attack behavior, thus warning neighboring plants. In parallel they produce other volatiles to attract parasites which attack these herbivores. In stress situations plants can overwrite the genomes they inherited from their parents and revert to that of their grand- or great-grandparents.[citation needed]
Theories of coregulation describe communication as a creative and dynamic continuous process, rather than a discrete exchange of information. Canadian media scholar Harold Innis had the theory that people use different types of media to communicate and which one they choose to use will offer different possibilities for the shape and durability of society (Wark, McKenzie 1997). His famous example of this is using ancient Egypt and looking at the ways they built themselves out of media with very different properties stone and papyrus. Papyrus is what he called 'Space Binding'. it made possible the transmission of written orders across space, empires and enables the waging of distant military campaigns and colonial administration. The other is stone and 'Time Binding', through the construction of temples and the pyramids can sustain their authority generation to generation, through this media they can change and shape communication in their society (Wark, McKenzie 1997).
Companies with limited resources may choose to engage in only a few of these activities, while larger organizations may employ a full spectrum of communications. Since it is difficult to develop such a broad range of skills, communications professionals often specialize in one or two of these areas but usually have at least a working knowledge of most of them. By far, the most important qualifications communications professionals can possess are excellent writing ability, good 'people' skills, and the capacity to think critically and strategically.
---------------------
With the initial investment of £4,200, the new trial force of the Thames River Police began with about 50 men charged with policing 33,000 workers in the river trades, of whom Colquhoun claimed 11,000 were known criminals and ""on the game."" The force was a success after its first year, and his men had ""established their worth by saving £122,000 worth of cargo and by the rescuing of several lives."" Word of this success spread quickly, and the government passed the Marine Police Bill on 28 July 1800, transforming it from a private to public police agency; now the oldest police force in the world. Colquhoun published a book on the experiment, The Commerce and Policing of the River Thames. It found receptive audiences far outside London, and inspired similar forces in other cities, notably, New York City, Dublin, and Sydney.
Colquhoun's utilitarian approach to the problem – using a cost-benefit argument to obtain support from businesses standing to benefit – allowed him to achieve what Henry and John Fielding failed for their Bow Street detectives. Unlike the stipendiary system at Bow Street, the river police were full-time, salaried officers prohibited from taking private fees. His other contribution was the concept of preventive policing; his police were to act as a highly visible deterrent to crime by their permanent presence on the Thames. Colquhoun's innovations were a critical development leading up to Robert Peel's ""new"" police three decades later.
Meanwhile, the authorities in Glasgow, Scotland successfully petitioned the government to pass the Glasgow Police Act establishing the City of Glasgow Police in 1800. Other Scottish towns soon followed suit and set up their own police forces through acts of parliament. In Ireland, the Irish Constabulary Act of 1822 marked the beginning of the Royal Irish Constabulary. The Act established a force in each barony with chief constables and inspectors general under the control of the civil administration at Dublin Castle. By 1841 this force numbered over 8,600 men.
Peel, widely regarded as the father of modern policing, was heavily influenced by the social and legal philosophy of Jeremy Bentham, who called for a strong and centralized, but politically neutral, police force for the maintenance of social order, for the protection of people from crime and to act as a visible deterrent to urban crime and disorder.
---------------------
The Chinese government denounced the agreement as illegal.
After the Dalai Lama's government fled to Dharamsala, India, during the 1959 Tibetan Rebellion, it established a rival government-in-exile. Afterwards, the Central People's Government in Beijing renounced the agreement and began implementation of the halted social and political reforms. During the Great Leap Forward, between 200,000 and 1,000,000 Tibetans died, and approximately 6,000 monasteries were destroyed during the Cultural Revolution. In 1962 China and India fought a brief war over the disputed South Tibet and Aksai Chin regions. Although China won the war, Chinese troops withdrew north of the McMahon Line, effectively ceding South Tibet to India.
In 1980, General Secretary and reformist Hu Yaobang visited Tibet and ushered in a period of social, political, and economic liberalization. At the end of the decade, however, analogously to the Tiananmen Square protests of 1989, monks in the Drepung and Sera monasteries started protesting for independence, and so the government halted reforms and started an anti-separatist campaign. Human rights organisations have been critical of the Beijing and Lhasa governments' approach to human rights in the region when cracking down on separatist convulsions that have occurred around monasteries and cities, most recently in the 2008 Tibetan unrest.
Tibet has some of the world's tallest mountains, with several of them making the top ten list. Mount Everest, located on the border with Nepal, is, at 8,848 metres (29,029 ft), the highest mountain on earth. Several major rivers have their source in the Tibetan Plateau (mostly in present-day Qinghai Province). These include the Yangtze, Yellow River, Indus River, Mekong, Ganges, Salween and the Yarlung Tsangpo River (Brahmaputra River). The Yarlung Tsangpo Grand Canyon, along the Yarlung Tsangpo River, is among the deepest and longest canyons in the world.
The Indus and Brahmaputra rivers originate from a lake (Tib: Tso Mapham) in Western Tibet, near Mount Kailash. The mountain is a holy pilgrimage site for both Hindus and Tibetans. The Hindus consider the mountain to be the abode of Lord Shiva.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        What was the PRC criticized for?
        
        assistant
         Corruption and political repression.",corruption and political repression,0.0009317398071289062,0.778517484664917,0.18438181281089783,0.004250797024442083,0.004250797024442083
139,"The Washington Naval Treaty of 1922, which limited the construction of new heavy surface combat ships.",Washington Naval Treaty of 1922,0.0010514259338378906,1.5407028198242188,0.81353360414505,0.47619047619047616,0.47619047619047616
140,4,four,0.0010790824890136719,0.6352925300598145,0.8942000865936279,0.0,0.0
141,"Police are a public sector service, paid through taxes.",public sector,0.0009241104125976562,1.078770399093628,0.5093584060668945,0.3636363636363636,0.3636363636363636
142,Bitumen feedstock (BFS),bitumen feedstock,0.0009868144989013672,0.928358793258667,0.8853400945663452,0.8,0.8
143,Second.,second-largest,0.0009686946868896484,0.6337471008300781,0.38238972425460815,0.6666666666666666,0.6666666666666666
144,Because aircraft carriers are extremely expensive.,Today's aircraft carriers are so expensive,0.0009086132049560547,0.8782882690429688,0.8759372234344482,0.6153846153846153,0.6153846153846153
145,Tsampa.,tsampa,0.0009658336639404297,0.6370842456817627,0.9808768033981323,1.0,1.0
146,"In a simple model, information or content is sent in the form of spoken language.",spoken language,0.0009567737579345703,1.3816924095153809,0.6153501272201538,0.23529411764705882,0.23529411764705882
147,Selenizza is used as a drilling fluid additive in the oil and gas industry.,fluid additives,0.0008561611175537109,1.3702809810638428,0.4517672657966614,0.25,0.25
148,Frederick Walter Simms.,Samuel Ryland Phipson,0.001016855239868164,0.7860763072967529,0.4059605002403259,0.0,0.0
149,Real Madrid.,Real Madrid,0.0010483264923095703,0.680985689163208,0.9765374660491943,1.0,1.0
150,One of the world's poorest countries.,one of the world's poorest countries,0.0009613037109375,0.9370768070220947,0.9740062355995178,1.0,1.0
151,Mongolian prince Khuden.,Mongolian prince Khuden,0.0009884834289550781,0.8385944366455078,0.9815452694892883,1.0,1.0
152,Powder or granular material.,granular,0.0009253025054931641,0.8288121223449707,0.6333250999450684,0.4,0.4
153,"Natural deposits of asphalt/bitumen are formed from the remains of ancient, microscopic algae (diatoms) and other once-living things that were deposited in the mud on the bottom of the ocean or lake and transformed into asphalt/bitumen under heat and pressure deep in the earth.",once-living things,0.0009789466857910156,3.271474599838257,0.14391890168190002,0.12,0.12
154,Korea and Japan.,Korea and Japan,0.0009942054748535156,0.7467601299285889,0.9764156937599182,1.0,1.0
155,Tibet is ranked the lowest among China's 31 provinces on the Human Development Index according to UN Development Programme data.,lowest,0.0010063648223876953,1.6835074424743652,0.32998955249786377,0.0909090909090909,0.0909090909090909
156,The study of human communication is called Communication Studies or Communication Science.,anthroposemiotics,0.0009741783142089844,1.1852638721466064,0.04724372550845146,0.0,0.0
157,Tbilisi.,Tbilisi,0.0010652542114257812,0.7202796936035156,0.9607057571411133,1.0,1.0
158,"Due to the difficulty in developing a broad range of skills, communications professionals often specialize in one or two areas but have a working knowledge of most of them.",it is difficult to develop such a broad range of skills,0.0010988712310791016,2.0765380859375,0.550044059753418,0.35,0.35
159,There is no mention of Nunez in the provided context.,wages and discipline,0.0009868144989013672,1.1845407485961914,0.05534627288579941,0.0,0.0
160,The Irish Constabulary Act of 1822.,Irish Constabulary Act,0.0010788440704345703,1.0810225009918213,0.862412691116333,0.6666666666666666,0.6666666666666666
161,It did not fully solidify and would corrupt other pigments over time.,solidifies,0.0009770393371582031,1.2855982780456543,0.30131784081459045,0.15384615384615385,0.15384615384615385
162,Henry and John Fielding.,Henry and John Fielding,0.0010612010955810547,0.8312647342681885,0.9797624945640564,1.0,1.0
163,10 years.,10 years,0.0009593963623046875,0.7214171886444092,0.9513406753540039,1.0,1.0
164,1959,1959,0.0009777545928955078,0.6807034015655518,1.000000238418579,1.0,1.0
165,The London Review.,London Review,0.0008919239044189453,0.7333593368530273,0.9492578506469727,0.8,0.8
166,50 men.,50,0.001003265380859375,0.7319283485412598,0.5945426225662231,0.6666666666666666,0.6666666666666666
167,Núñez's presidency.,Núñez's presidency,0.0009500980377197266,0.8869812488555908,0.9876844882965088,1.0,1.0
168,Liberia has a rich history in textile arts and quilting.,textile arts and quilting,0.0010712146759033203,1.1179172992706299,0.6981120109558105,0.5714285714285715,0.5714285714285715
169,Supercarrier.,Supercarriers,0.0010869503021240234,0.7857546806335449,0.9262306094169617,1.0,1.0
170,30 July 1930.,30 July 1930,0.0010564327239990234,0.8897802829742432,0.9859559535980225,1.0,1.0
171,El Clásico.,El Clásico,0.0011200904846191406,0.7865118980407715,0.9855237007141113,1.0,1.0
172,11-1.,11–1,0.0010673999786376953,0.7821977138519287,0.8919861316680908,1.0,1.0
173,"Ferdinand and Isabella formed Spain's first national police force, the Holy Brotherhood (Santa Hermandad), in 1479.",Ferdinand and Isabella,0.0010709762573242188,1.825679063796997,0.5236512422561646,0.3,0.3
174,Utah.,Utah,0.0009551048278808594,0.6315078735351562,0.962263286113739,1.0,1.0
175,Foreign direct investment to GDP in the world.,of foreign direct investment to GDP in the world,0.0009305477142333984,0.9832754135131836,0.9635377526283264,0.9411764705882353,0.9411764705882353
176,1998.,1998,0.0011088848114013672,0.7307784557342529,0.9467677474021912,1.0,1.0
177,Johan Cruyff.,Cruyff,0.0009055137634277344,0.782508373260498,0.6496738195419312,0.6666666666666666,0.6666666666666666
178,Athabasca oil sands.,Athabasca oil sands,0.0010230541229248047,0.8283216953277588,0.9906576871871948,1.0,1.0
179,"1997, 2009, 2011, 2012, and 2015.","1997, 2009, 2011, 2012 and 2015",0.00087738037109375,1.560758352279663,0.9743295907974243,1.0,1.0
180,The Fairs Cup in 1966.,Fairs Cup,0.0008833408355712891,0.9795877933502197,0.6958574652671814,0.5714285714285715,0.5714285714285715
181,1914.,1914,0.0009295940399169922,0.7338635921478271,0.9601083993911743,1.0,1.0
182,Catalonia and Castile.,rival regions,0.0010323524475097656,0.7803964614868164,0.4231767952442169,0.0,0.0
183,1938.,16 March 1938,0.0009491443634033203,0.7165601253509521,0.7476733326911926,0.5,0.5
184,The island.,an island,0.0009367465972900391,0.6661789417266846,0.8810884356498718,0.5,0.5
185,The Crown of Aragon.,Crown of Aragon,0.0009615421295166016,0.8344182968139648,0.965575098991394,0.8571428571428571,0.8571428571428571
186,5,five,0.0009229183197021484,0.6351377964019775,0.9229784607887268,0.0,0.0
187,Charles de Gaulle.,Charles de Gaulle,0.001058816909790039,0.7828874588012695,0.975007176399231,1.0,1.0
188,"In a slightly more complex form, the sender and receiver are linked reciprocally.",reciprocally,0.0011017322540283203,1.3823301792144775,0.31873297691345215,0.14285714285714288,0.14285714285714288
189,Spanish football fans.,Spanish football fans,0.000919342041015625,0.7407395839691162,0.9848979711532593,1.0,1.0
190,Most of Canada's asphalt/bitumen is now used as raw material for oil refineries in Canada and the United States.,oil refineries,0.0010907649993896484,1.7280733585357666,0.4531360864639282,0.17391304347826084,0.17391304347826084
191,2017.,in 2017,0.000942230224609375,0.7222778797149658,0.7826598882675171,0.6666666666666666,0.6666666666666666
192,Fumes from the power plant exhaust.,Fumes coming across the deck,0.0010476112365722656,0.9266793727874756,0.5705598592758179,0.3636363636363636,0.3636363636363636
193,Traditional bitumen.,mastic asphalts,0.0008897781372070312,0.7314610481262207,0.5874517560005188,0.0,0.0
194,"8,848 meters (Mount Everest)",Mount Everest,0.0009064674377441406,0.9805910587310791,0.7337557077407837,0.5714285714285715,0.5714285714285715
195,1728.,1728,0.0009071826934814453,0.733104944229126,0.9537217020988464,1.0,1.0
196,"Regional nationalist signs, including the Catalan flag.",regional nationalism,0.0009593963623046875,0.9886033535003662,0.5448585152626038,0.22222222222222224,0.22222222222222224
197,The 18th century.,18th century,0.0009875297546386719,0.8356387615203857,0.9575279951095581,0.8,0.8
198,500 °C.,500 °C,0.0009319782257080078,0.7839517593383789,0.9656699895858765,1.0,1.0
199,The mine is unusual because it is the only European asphalt mine still in use.,still in use,0.0008878707885742188,1.331528902053833,0.15235012769699097,0.33333333333333337,0.33333333333333337
200,The 18th century.,in the 18th century,0.001056671142578125,0.8326451778411865,0.9509250521659851,0.8571428571428571,0.8571428571428571
201,Coal tar was used as a binder for road aggregates.,binder,0.0009031295776367188,1.0936553478240967,0.385117769241333,0.18181818181818182,0.18181818181818182
202,95% of paved roads in the US are constructed of or surfaced with asphalt.,85%,0.0010824203491210938,1.3888957500457764,0.28341177105903625,0.0,0.0
203,Henry Kelsey.,Henry Kelsey,0.00096893310546875,0.7291409969329834,0.978401780128479,1.0,1.0
204,Information or content (e.g. a message in natural language) is sent in a simple model.,a message in natural language,0.0008556842803955078,1.5357942581176758,0.5837682485580444,0.47619047619047616,0.47619047619047616
205,"Winters in Tibet are extremely cold, with intense cold in the northern regions.",intense cold,0.0009522438049316406,1.317528486251831,0.4270135164260864,0.2666666666666667,0.2666666666666667
206,Rivaldo.,Rivaldo,0.000989675521850586,0.7288627624511719,0.9793655872344971,1.0,1.0
207,17th and 18th centuries.,17th and 18th centuries,0.0010914802551269531,0.9868509769439697,0.9588586091995239,1.0,1.0
208,The Second Spanish Republic.,Second Spanish Republic,0.0009500980377197266,0.7810909748077393,0.9617882370948792,0.8571428571428571,0.8571428571428571
209,"The Qing commander restored the Dalai Lama as ruler, leading the governing council called Kashag, after the 1750 riot in Lhasa.",Qing,0.0009164810180664062,2.0267536640167236,0.47678887844085693,0.0909090909090909,0.0909090909090909
210,"The first use of the word ""police"" in the UK was in 1714 with the appointment of Commissioners of Police for Scotland.",the appointment of Commissioners of Police for Scotland in 1714,0.0010538101196289062,1.919506549835205,0.8311153650283813,0.625,0.5000000000000001
211,Merchant ships.,mercantile hulls,0.0009148120880126953,0.6515002250671387,0.6397714018821716,0.0,0.0
212,"Liaoning is classified as a training ship, intended to allow the navy to practice with carrier usage.",it is a training ship,0.0009949207305908203,1.534712553024292,0.6124604940414429,0.3636363636363636,0.3636363636363636
213,The Marshal of France and the Constable of France.,The Marshal of France and the Constable of France,0.0010118484497070312,1.0776395797729492,0.9809378385543823,1.0,1.0
214,Asphalt must be heated or diluted to a point where it becomes workable.,heated or diluted,0.0009472370147705078,1.2779722213745117,0.4021250903606415,0.375,0.375
215,English.,English,0.0009710788726806641,0.6342117786407471,0.9305142164230347,1.0,1.0
216,Liaoning is classified as a training ship.,a training ship,0.000926971435546875,0.96927809715271,0.6853370666503906,0.6,0.6
217,Primarily ethnic Tibetans and some other ethnic groups.,ethnic Tibetans,0.0009593963623046875,1.086411476135254,0.9012278318405151,0.4,0.4
218,A conventional aircraft relies upon a Landing Signal Officer (LSO) to monitor the aircraft's approach and transmit the data to the pilot.,a landing signal officer,0.0010504722595214844,1.8747954368591309,0.6513177156448364,0.29629629629629634,0.29629629629629634
219,The Marshal's force was called the Marshalcy.,the Marshalcy,0.0009336471557617188,1.0339469909667969,0.7675371170043945,0.4,0.4
220,Espanyol.,Espanyol,0.0009982585906982422,0.7882380485534668,0.9882454872131348,1.0,1.0
221,4 times.,four,0.00090789794921875,0.7364218235015869,0.5889458656311035,0.0,0.0
222,"Japan's largest military ship since World War II, the 820-foot-long (250 m), 19,500-ton flattop Izumo.",Japan's largest military ship since World War II,0.0010418891906738281,1.985630989074707,0.8312743902206421,0.6206896551724138,0.6206896551724138
223,Birthright citizenship in their own lands until 1904.,citizenship in their own lands,0.001077413558959961,1.1347124576568604,0.6745914220809937,0.7692307692307693,0.7692307692307693
224,The French Navy (Marine Nationale).,the French Navy,0.0009801387786865234,0.9798226356506348,0.8888954520225525,0.7499999999999999,0.7499999999999999
225,"8,000 nautical miles (15,000 kilometres).","8,000 nautical miles",0.0009293556213378906,1.1901211738586426,0.9381797313690186,0.7272727272727273,0.7272727272727273
226,180 goals in 2015.,180,0.001013040542602539,0.9378471374511719,0.5276178121566772,0.4,0.4
227,Brazil.,Brazil,0.0010783672332763672,0.6350066661834717,0.9418349862098694,1.0,1.0
228,"They joined Barça, the Catalan football club, as a way to express their dissidence without taking a risk.",joining Barça,0.0010762214660644531,1.6863608360290527,0.7258522510528564,0.2727272727272727,0.2727272727272727
229,1993 and 1995.,1995,0.0009505748748779297,0.9376697540283203,0.8505525588989258,0.5,0.5
230,Jeremy Bentham's philosophy influenced Peel.,Jeremy Bentham,0.0009527206420898438,0.9362397193908691,0.4888029098510742,0.5,0.5
231,Sign players during the summer of 2014.,sign players,0.0010123252868652344,1.0304679870605469,0.801494836807251,0.4444444444444445,0.4444444444444445
232,Nicolas Delamare.,Nicolas Delamare,0.0009734630584716797,0.7861020565032959,0.9837175011634827,1.0,1.0
233,2016.,2016,0.0010726451873779297,0.7324237823486328,0.9577949643135071,1.0,1.0
234,Vertical or short take-off and landing.,aircraft capable of vertical or short take-off and landing,0.0009195804595947266,0.9320502281188965,0.6852880120277405,0.8235294117647058,0.8235294117647058
235,Exposure to light.,blowing,0.0009016990661621094,0.7325348854064941,0.30776214599609375,0.0,0.0
236,Revolutionary spirit.,revolutionary,0.0009908676147460938,0.6841528415679932,0.7599326968193054,0.6666666666666666,0.6666666666666666
237,3,three,0.000995635986328125,0.6302461624145508,0.8656187057495117,0.0,0.0
238,They were used to deploy balloons.,to deploy balloons,0.0008332729339599609,0.8833019733428955,0.7887687087059021,0.6666666666666666,0.6666666666666666
239,Canada.,Canada,0.0009543895721435547,0.6279098987579346,0.9222739934921265,1.0,1.0
240,Sandro Rosell.,Sandro Rosell,0.0009353160858154297,0.78761887550354,0.9856849908828735,1.0,1.0
241,Diego Maradona's goal of the century.,Diego Maradona,0.000986337661743164,1.03277587890625,0.7724279165267944,0.4444444444444445,0.4444444444444445
242,Espanyol.,Espanyol,0.0008754730224609375,0.7835402488708496,0.9882454872131348,1.0,1.0
243,Place de la Concorde.,Place de la Concorde,0.0009694099426269531,0.885490894317627,0.9847628474235535,1.0,1.0
244,"60,000 spectators.","20,000",0.0010364055633544922,0.831981897354126,0.3968990445137024,0.4,0.4
245,A laurel tree.,laurel,0.0009763240814208984,0.7872178554534912,0.7200057506561279,0.5,0.5
246,Penyes.,penyes,0.0009291172027587891,0.6845417022705078,0.978041410446167,1.0,1.0
247,The Royal Australian Navy.,The Royal Australian Navy,0.0009534358978271484,0.7840166091918945,0.9856184720993042,1.0,1.0
248,"1 every 4 years, or 7 or 8 new carriers.",one every four years,0.0011141300201416016,1.3300895690917969,0.633014440536499,0.28571428571428575,0.28571428571428575
249,The oil refining industry.,modern oil refineries,0.0009930133819580078,0.7835042476654053,0.6952083706855774,0.28571428571428575,0.28571428571428575
250,Elliot Sperling.,Elliot Sperling,0.0008902549743652344,0.7803306579589844,0.9876253604888916,1.0,1.0
251,1911-12.,1912,0.0009312629699707031,0.8292644023895264,0.560483992099762,0.0,0.0
252,90%,90%,0.0009648799896240234,0.6833376884460449,1.0,1.0,1.0
253,"29,029 ft.","29,029",0.0009427070617675781,0.8329436779022217,0.6872962713241577,0.8,0.8
254,Al Ahly SC.,Al Ahly SC,0.0008885860443115234,0.7814812660217285,0.9849349856376648,1.0,1.0
255,1829,1829,0.0008652210235595703,0.6822264194488525,1.0,1.0,1.0
256,1800.,1800,0.00092315673828125,0.73563551902771,0.9630804061889648,1.0,1.0
257,Patent applications.,patents,0.0008599758148193359,0.686272144317627,0.7506774067878723,0.6666666666666666,0.6666666666666666
258,China purchased the STOBAR carrier Liaoning in 1998 as a stripped hulk on the pretext of use as a floating casino.,on the pretext of use as a floating casino,0.000934600830078125,1.9126341342926025,0.4495043158531189,0.6,0.6
259,Until the age of 70.,until the age of 70,0.0009696483612060547,0.8720395565032959,0.9771660566329956,1.0,1.0
260,A system of symbols and grammars that enables communication with others.,a system of symbols,0.0010044574737548828,1.1758887767791748,0.6639904379844666,0.5333333333333333,0.5333333333333333
261,1667,1667,0.0009579658508300781,0.683544397354126,1.0,1.0,1.0
262,The 1960s.,1960s and 1970s,0.0009188652038574219,0.8322792053222656,0.8898616433143616,0.4,0.4
263,The handler is responsible for the movement of aircraft before launching and after recovery.,the movement of aircraft before launching and after recovery,0.0009191036224365234,1.2780609130859375,0.7342233657836914,0.782608695652174,0.782608695652174
264,Manchester United.,Manchester United,0.0010647773742675781,0.6805086135864258,0.9565579891204834,1.0,1.0
265,The Royal Irish Constabulary.,Royal Irish Constabulary,0.0009889602661132812,0.888683557510376,0.9717297554016113,0.8571428571428571,0.8571428571428571
266,"The Central Bank of Liberia is responsible for printing and maintaining the Liberian dollar, which is the primary form of currency in Liberia.",printing and maintaining the Liberian dollar,0.0008308887481689453,1.8313755989074707,0.8091245293617249,0.41379310344827586,0.41379310344827586
267,He failed to win any trophies.,win any trophies,0.001085519790649414,0.8787112236022949,0.6475435495376587,0.6666666666666666,0.6666666666666666
268,6th,15th,0.0009860992431640625,0.6806390285491943,0.5550114512443542,0.0,0.0
269,Qinghai Lake (Koko Nor) is the largest lake in China.,Qinghai Lake,0.0008680820465087891,1.2795331478118896,0.7781052589416504,0.33333333333333337,0.33333333333333337
270,Lord Shiva.,Lord Shiva,0.0010230541229248047,0.7362866401672363,0.9522991180419922,1.0,1.0
271,"Marriage, parenthood, and divorce.","marriage, parenthood or divorce",0.0009691715240478516,0.9306104183197021,0.9108546376228333,0.75,0.75
272,Excellent writing ability.,excellent writing ability,0.0009150505065917969,0.7312719821929932,0.9699920415878296,1.0,1.0
273,"Easier dispatching of calls, criminal background checks, and updating officers' daily activity logs and reports in real-time.",criminal background checks on persons of interest to be completed in a matter of seconds,0.0008814334869384766,1.7313876152038574,0.3878660500049591,0.303030303030303,0.2424242424242424
274,Borussia Dortmund.,Borussia Dortmund,0.0011053085327148438,0.7381613254547119,0.9725689888000488,1.0,1.0
275,The Marshal of France and the Constable of France were formally classified as Great Officers of the Crown of France with police responsibilities.,Great Officers of the Crown of France,0.001010894775390625,1.7694668769836426,0.7701784372329712,0.4666666666666667,0.4666666666666667
276,1910,1910,0.0009911060333251953,0.6869447231292725,1.000000238418579,1.0,1.0
277,A Liberian-made quilt.,Liberian-made quilt,0.000986337661743164,0.8248178958892822,0.9721940755844116,0.8571428571428571,0.8571428571428571
278,1553.,1553,0.0008237361907958984,0.7384953498840332,0.9753916263580322,1.0,1.0
279,Skinheads.,skinheads,0.0010449886322021484,0.6759071350097656,0.9473279714584351,1.0,1.0
280,An emulsion.,emulsion,0.0008494853973388672,0.7291693687438965,0.9207500219345093,0.6666666666666666,0.6666666666666666
281,The Battle of Chamdo.,Battle of Chamdo,0.0009405612945556641,0.8293454647064209,0.9660590887069702,0.8571428571428571,0.8571428571428571
282,Asphalt.,'asphalt,0.0009658336639404297,0.6355302333831787,0.9216813445091248,1.0,1.0
283,The Court of Arbitration for Sport.,Court of Arbitration for Sport,0.0008804798126220703,0.9359254837036133,0.957852840423584,0.9090909090909091,0.9090909090909091
284,The Glasgow Police Act.,Glasgow Police Act,0.0009195804595947266,0.7841751575469971,0.9643813371658325,0.8571428571428571,0.8571428571428571
285,32%,32%,0.001033782958984375,0.6798248291015625,1.0,1.0,1.0
286,Get free people of color out of the South.,to get free people of color out of the South,0.0008699893951416016,1.0299360752105713,0.8637018203735352,0.9473684210526316,0.9473684210526316
287,"Personal filters, regional traditions, cultures, or gender.",different regional traditions,0.0008666515350341797,1.0768659114837646,0.4864376187324524,0.4,0.4
288,310 billion barrels (50×10^9 m3),310 billion barrels,0.0010101795196533203,1.184401035308838,0.9281924962997437,0.6,0.6
289,Third in 2013 and second in 2014.,fourth,0.0009875297546386719,1.1320114135742188,0.33496952056884766,0.0,0.0
290,The Prussian police.,Prussian,0.0010023117065429688,0.7805197238922119,0.7961311340332031,0.5,0.5
291,5 mg/m3.,5 mg/m3,0.0009951591491699219,0.834599494934082,0.9903899431228638,1.0,1.0
292,"Joan Gamper, the club's founder, is believed to have chosen the colors, which are those of his home team, FC Basel.",Joan Gamper,0.0010161399841308594,1.9259033203125,0.5729552507400513,0.16666666666666669,0.16666666666666669
293,Rivaldo.,Rivaldo,0.0009720325469970703,0.7304093837738037,0.9793655872344971,1.0,1.0
294,"Gbarpolu, created in 2001.",Gbarpolu,0.0008938312530517578,1.078115701675415,0.7941000461578369,0.4,0.4
295,Germany and France.,German and French,0.0009653568267822266,0.739192008972168,0.6635163426399231,0.3333333333333333,0.3333333333333333
