idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
231,"About 6 million, which is more than two-thirds of the estimated 8.8 million Jews living in Europe at the time.",about 6 million,0.0009315013885498047,1.3590724468231201,0.5881247520446777,0.24000000000000002,0.24000000000000002
232,The bombs exploded near the finish line of the Boston Marathon.,near the finish line,0.0008959770202636719,0.7878165245056152,0.23957395553588867,0.5333333333333333,0.5333333333333333
233,genetic cohort.,ethnic group,0.0009112358093261719,0.44321656227111816,0.31687405705451965,0.0,0.0
234,major daily newspapers.,daily newspapers,0.0008993148803710938,0.5010161399841309,0.8706942796707153,0.8,0.8
235,The 10th century.,tenth,0.0008401870727539062,0.5589773654937744,0.5397398471832275,0.0,0.0
236,Greater Boston.,Greater Boston,0.0008196830749511719,0.4411320686340332,0.9764368534088135,1.0,1.0
237,synagogues.,a synagogue,0.0008323192596435547,0.5019803047180176,0.919284462928772,0.6666666666666666,0.6666666666666666
238,The Shawmut Peninsula.,the Shawmut Peninsula,0.0008156299591064453,0.5435686111450195,0.9890426397323608,1.0,1.0
239,Chinatown.,Chinatown,0.0008411407470703125,0.4438331127166748,0.9647922515869141,1.0,1.0
240,The first half of the 11th century.,the first half of the 11th century,0.0009250640869140625,0.7136800289154053,0.9864336252212524,1.0,1.0
241,Y-DNA shows a male's lineage only along his strict-paternal line.,a male's lineage only along his strict-paternal line,0.0008187294006347656,0.9763362407684326,0.8189541697502136,0.8695652173913044,0.8695652173913044
242,80.,80,0.0008223056793212891,0.44329404830932617,0.9319597482681274,1.0,1.0
243,Nusach Sefard and Nusach Ari.,"Nusach Sefard (not to be confused with the Sephardic ritual), which is the general Polish Hasidic nusach, and Nusach Ari",0.000896453857421875,0.7894694805145264,0.6749681234359741,0.4,0.4
244,WSBK-TV.,WSBK-TV,0.0008187294006347656,0.5397415161132812,0.9834822416305542,1.0,1.0
245,The 6th century.,sixth,0.0009047985076904297,0.5590071678161621,0.399383008480072,0.0,0.0
246,January.,January,0.0008223056793212891,0.42453813552856445,0.9416074752807617,1.0,1.0
247,Leibniz.,Leibniz,0.0008893013000488281,0.5195102691650391,0.9821689128875732,1.0,1.0
248,Mental pictures or representations.,representations,0.0008652210235595703,0.5212323665618896,0.6310902237892151,0.4,0.4
249,El Planeta.,El Planeta,0.0008404254913330078,0.5030350685119629,0.9789236783981323,1.0,1.0
250,October.,October,0.0009191036224365234,0.40801095962524414,0.9480910897254944,1.0,1.0
251,Arthur Collier,Arthur Collier,0.0008034706115722656,0.46423768997192383,1.0000001192092896,1.0,1.0
252,25%,25%,0.0008459091186523438,0.44495129585266113,1.0,1.0,1.0
253,"The Fujiwara rulers failed to maintain adequate police forces, allowing robbers to prey on travelers.",The Fujiwara rulers failed to maintain adequate police forces,0.0008997917175292969,1.0698635578155518,0.863172173500061,0.7499999999999999,0.7499999999999999
254,"WERS (Emerson), WHRB (Harvard), WUMB (UMass Boston), WMBR (MIT), WZBC (Boston College), WMFO (Tufts University), WBRS (Brandeis University), WTBU (Boston University), WRBB (Northeastern University) and WMLN-FM (Curry College)",WZBC,0.0008292198181152344,3.0884406566619873,0.4652533531188965,0.06666666666666667,0.06666666666666667
255,German.,German,0.0008490085601806641,0.43916916847229004,0.9494163393974304,1.0,1.0
256,South Station.,South Station,0.0008034706115722656,0.440950870513916,0.9830651879310608,1.0,1.0
257,The southwestern suburbs of Boston.,southwestern,0.0008237361907958984,0.5569310188293457,0.5026569366455078,0.33333333333333337,0.33333333333333337
258,The Levant.,the Levant,0.0008800029754638672,0.47995710372924805,0.9739600419998169,1.0,1.0
259,The Holocaust.,Holocaust,0.0008473396301269531,0.4588756561279297,0.9069448113441467,0.6666666666666666,0.6666666666666666
260,212 CE.,212 CE,0.0008337497711181641,0.48001599311828613,0.9881324172019958,1.0,1.0
261,Catholic saints.,Catholic saints,0.0008935928344726562,0.4621851444244385,0.9739596843719482,1.0,1.0
262,2nd edition (1787),2nd,0.0008187294006347656,0.6508057117462158,0.23958276212215424,0.5,0.5
263,The Boston Globe.,The Boston Globe,0.0008959770202636719,0.4761209487915039,0.9843214154243469,1.0,1.0
264,Harvard University.,Harvard University,0.0007874965667724609,0.43628787994384766,0.9682512879371643,1.0,1.0
265,Literary life and artistic patronage.,literary life,0.0008342266082763672,0.5963239669799805,0.7662966251373291,0.5714285714285715,0.5714285714285715
266,Rice.,rice,0.0008525848388671875,0.37953948974609375,0.9592211842536926,1.0,1.0
267,"The three factors that led to large numbers of Jews moving to France were: 
1. Antisemitism, 
2. The Russian revolution, 
3. The economic turmoil of the Great Depression.","antisemitism, the Russian revolution, and the economic turmoil of the Great Depression",0.0008466243743896484,1.9052274227142334,0.398007869720459,0.55,0.55
268,Tendai and Shingon.,Tendai and Shingon,0.0008296966552734375,0.6332976818084717,0.9905849695205688,1.0,1.0
269,Suffolk University.,Suffolk University,0.0008590221405029297,0.4419591426849365,0.9761194586753845,1.0,1.0
270,6b.,6b,0.0009107589721679688,0.4996798038482666,0.9716292023658752,1.0,1.0
271,Irish descent.,People of Irish descent,0.0008323192596435547,0.43994617462158203,0.8751766085624695,0.6666666666666666,0.6666666666666666
272,Mental pictures or representations.,mind,0.0008256435394287109,0.5198361873626709,0.42804449796676636,0.0,0.0
273,Friedrich Nietzsche.,Friedrich Nietzsche,0.0008141994476318359,0.4623072147369385,0.9510749578475952,1.0,1.0
274,"Hegel defined himself as an ""absolute idealist"".",Absolute,0.0009019374847412109,0.7498981952667236,0.21711713075637817,0.25,0.25
275,"250,000.","250,000",0.0008907318115234375,0.514409065246582,0.9688307046890259,1.0,1.0
276,Metaphysical and epistemological dualist.,metaphysical and epistemological,0.0008378028869628906,0.7082812786102295,0.8317294716835022,0.8571428571428571,0.8571428571428571
277,Murasaki Shikibu.,Murasaki Shikibu,0.0008192062377929688,0.5573461055755615,0.9846922755241394,1.0,1.0
278,784-967.,784–967,0.0008945465087890625,0.5150759220123291,0.9426642060279846,1.0,1.0
279,The Boston Marathon.,the Boston Marathon,0.0009102821350097656,0.4983346462249756,0.9868830442428589,1.0,1.0
280,Stability.,a brief period of stability,0.0008530616760253906,0.40571022033691406,0.711785078048706,0.33333333333333337,0.33333333333333337
281,New England School of Law.,New England School of Law,0.0009188652038574219,0.5536015033721924,0.9816376566886902,1.0,1.0
282,"""The Walking City""",The Walking City,0.0008928775787353516,0.5144937038421631,0.9368342161178589,1.0,1.0
283,Heeded rabbinic leadership.,heeded rabbinic leadership,0.0009131431579589844,0.6151165962219238,0.9784321188926697,1.0,1.0
284,A subset.,"Ashkenazim are supposed to be a subset, not a superset",0.0008411407470703125,0.4599606990814209,0.41040074825286865,0.33333333333333337,0.33333333333333337
285,George Berkeley.,George Berkeley,0.00083160400390625,0.44135403633117676,0.9772021770477295,1.0,1.0
286,Boston's long seafaring tradition.,seafaring tradition,0.0009293556213378906,0.6412460803985596,0.6878111362457275,0.5714285714285715,0.5714285714285715
287,King Dagobert I of the Franks.,King Dagobert I of the Franks,0.0009279251098632812,0.7334413528442383,0.9847491383552551,1.0,1.0
288,The Boston Athenaeum is one of the oldest independent libraries in the United States.,The Boston Athenaeum,0.0009107589721679688,1.004854440689087,0.675727128982544,0.35294117647058826,0.35294117647058826
289,Less.,"many Ashkenazi Jews have intermarried, both with members of other Jewish communities and with people of other nations and faiths",0.0008697509765625,0.4090545177459717,0.03238455578684807,0.0,0.0
290,Infinite.,infinite,0.0008280277252197266,0.4080994129180908,0.8840007781982422,1.0,1.0
291,"Eastward, out of the German lands into Poland and Lithuania.",shifted steadily eastward,0.0009169578552246094,0.8511965274810791,0.48042142391204834,0.15384615384615383,0.15384615384615383
292,Cambridge.,Cambridge,0.0008413791656494141,0.40157341957092285,0.9781219363212585,1.0,1.0
293,A member of the Fujiwara clan became the head of the Emperor's Private Office.,Fujiwara,0.0008537769317626953,1.0239968299865723,0.5362781286239624,0.125,0.125
294,339,339,0.0008778572082519531,0.40712666511535645,1.0000001192092896,1.0,1.0
295,A share of the harvest.,a share of the harvest,0.0008502006530761719,0.5540268421173096,0.9837236404418945,1.0,1.0
296,The Minamoto clan.,Minamoto,0.0009171962738037109,0.5203971862792969,0.7965347766876221,0.5,0.5
297,"1,000 years.","1,000",0.0008285045623779297,0.5567834377288818,0.5083848237991333,0.8,0.8
298,The 2013 trans-genome study found no evidence of Khazar origin among Ashkenazi Jews.,found no evidence of Khazar origin among Ashkenazi Jews,0.0009312629699707031,1.1361968517303467,0.797927737236023,0.782608695652174,0.782608695652174
299,The Fujiwara clan.,Fujiwara,0.0008597373962402344,0.5576326847076416,0.779144287109375,0.5,0.5
300,"Because we are finite beings and God is universal and infinite, making it impossible for us to understand or know God.",we are finite beings,0.0008339881896972656,1.2143919467926025,0.548254132270813,0.32,0.32
301,Subjectivists.,subjectivists,0.0008943080902099609,0.5007712841033936,0.9696526527404785,1.0,1.0
302,Hubway.,Hubway,0.0008575916290283203,0.4363250732421875,0.976057767868042,1.0,1.0
303,Tucker argued that Hegel's philosophy involved the worship of self.,self,0.0008409023284912109,0.8219113349914551,0.3217632472515106,0.16666666666666669,0.16666666666666669
304,The Seaport District in Boston.,the Seaport District in Boston,0.0009253025054931641,0.6504178047180176,0.9835008382797241,1.0,1.0
305,"""Heian"" means ""peace"" in Japanese.",peace,0.0008912086486816406,0.7448022365570068,0.2730897068977356,0.33333333333333337,0.33333333333333337
306,20.4%,20.4%,0.0008351802825927734,0.5151407718658447,1.0,1.0,1.0
307,"The ""Greater Boston"" region.",Greater Boston,0.0008342266082763672,0.6123433113098145,0.866881251335144,0.6666666666666666,0.6666666666666666
308,A homogeneous genetic subgroup.,"a clear, homogeneous genetic subgroup",0.0008370876312255859,0.5205013751983643,0.9824806451797485,0.888888888888889,0.888888888888889
309,2006,2006,0.0009002685546875,0.43508100509643555,1.0000001192092896,1.0,1.0
310,48 square miles.,48,0.0008404254913330078,0.5397896766662598,0.4574463665485382,0.5,0.5
311,Sephardic identity.,children inherit a Sephardic identity,0.0008690357208251953,0.5354547500610352,0.7357686758041382,0.5714285714285715,0.5714285714285715
312,Mike Capuano.,Mike Capuano,0.0008304119110107422,0.5198557376861572,0.9829539656639099,1.0,1.0
313,Macy's.,Macy's,0.0009224414825439453,0.44207262992858887,0.9843862056732178,1.0,1.0
314,The Embargo Act of 1807.,The Embargo Act of 1807,0.0009202957153320312,0.6679520606994629,0.9921485781669617,1.0,1.0
315,Italy and southern Europe.,Brookline and Newton,0.0008153915405273438,0.5177223682403564,0.1463942676782608,0.28571428571428575,0.28571428571428575
316,Itinerant traders or artisans.,traders or artisans,0.0009083747863769531,0.5956993103027344,0.8959422707557678,0.8571428571428571,0.8571428571428571
317,Spring and early summer.,spring and early summer,0.0008177757263183594,0.5202512741088867,0.9664788246154785,1.0,1.0
318,"""Founder lineages""",founder lineages,0.0008573532104492188,0.5203201770782471,0.971673309803009,1.0,1.0
319,The theory of relativity.,relativity,0.0008709430694580078,0.5622234344482422,0.8034237027168274,0.4,0.4
320,4,four,0.0008442401885986328,0.42311644554138184,0.8942000865936279,0.0,0.0
321,Environmental sustainability and investment.,environmental sustainability and investment,0.0008921623229980469,0.517432451248169,0.9818898439407349,1.0,1.0
322,Ashkenazi and Sephardic Jewish populations.,Ashkenazi and Sephardic Jewish populations,0.0008914470672607422,0.7307260036468506,0.9795856475830078,1.0,1.0
323,"""Boston Tech""",Boston Tech,0.000835418701171875,0.47954702377319336,0.9368715882301331,1.0,1.0
324,Emishi.,Emishi,0.0008349418640136719,0.4430680274963379,0.9787164926528931,1.0,1.0
325,East European Ashkenazim.,east European Ashkenazim,0.0009100437164306641,0.5965352058410645,0.97895348072052,1.0,1.0
326,"Autosomal DNA (atDNA), mitochondrial DNA (mtDNA), and Y-chromosomal DNA (Y-DNA).","autosomal DNA (atDNA), mitochondrial DNA (mtDNA), and Y-chromosomal DNA (Y-DNA)",0.0008709430694580078,1.2449510097503662,0.9743441939353943,1.0,1.0
327,Plotinus.,Plotinus,0.0008730888366699219,0.44681501388549805,0.9682565927505493,1.0,1.0
328,"There is no information about a book called ""The Nature of Existence"" in the provided context.",1927,0.0008208751678466797,1.1113841533660889,0.14306527376174927,0.0,0.0
329,Violent crime.,violent crime,0.0008528232574462891,0.4781322479248047,0.9399380087852478,1.0,1.0
330,The Freedom Trail.,the Freedom Trail,0.0008549690246582031,0.49946022033691406,0.9885030388832092,1.0,1.0
331,Extremely large families.,Haredi Jews often have extremely large families,0.0008728504180908203,0.4756350517272949,0.675462007522583,0.6,0.6
332,"Gomer, son of Khaphet, son of Noah.",Gomer,0.0008070468902587891,0.823066234588623,0.6379519701004028,0.25,0.25
333,"In a manner unrelated to its original meaning, often applied to all Jews who settled in Europe and sometimes including those whose ethnic background is actually Sephardic.",in a manner unrelated to its original meaning,0.0008115768432617188,1.5159344673156738,0.3978848457336426,0.45714285714285713,0.45714285714285713
334,16th century.,16th-century,0.0008332729339599609,0.5376284122467041,0.9560763835906982,1.0,1.0
335,Shōen holders.,Shōen holders,0.0008831024169921875,0.5207786560058594,0.975003719329834,1.0,1.0
336,Geiger-Gibson Community Health Center.,Geiger-Gibson Community Health Center,0.0008378028869628906,0.6732823848724365,0.9915571808815002,1.0,1.0
337,"The Fujiwara, Taira, and Minamoto clans.","Fujiwara family, Taira clan, and Minamoto clan",0.0009279251098632812,0.8218369483947754,0.8924784660339355,0.7692307692307692,0.7692307692307692
338,"According to Hegel, if something transcends time, it also transcends human understanding.",human understanding,0.0009167194366455078,1.0105922222137451,0.37037062644958496,0.2857142857142857,0.2857142857142857
339,Nearly a third of Bostonians use public transportation for their commute to work.,nearly a third,0.0008382797241210938,0.9037179946899414,0.20439273118972778,0.375,0.375
340,"Buddhism, specifically through the Tendai and Shingon sects.",Buddhism,0.0008349418640136719,0.8965649604797363,0.7451204657554626,0.2222222222222222,0.2222222222222222
341,The Fenway district.,the Fenway district,0.0008976459503173828,0.5214416980743408,0.9920198917388916,1.0,1.0
342,The Taira clan.,Taira,0.0008962154388427734,0.5172419548034668,0.7718430757522583,0.5,0.5
343,There is no mention of a specific court in the provided text.,the United States Court of Appeals for the First Circuit,0.0008246898651123047,0.8261568546295166,0.4012298285961151,0.2727272727272727,0.1818181818181818
344,The Old Corner Bookstore.,the Old Corner Bookstore,0.0008969306945800781,0.5758905410766602,0.9878889918327332,1.0,1.0
345,Chang'an.,Tang,0.0009195804595947266,0.4403538703918457,0.36023497581481934,0.0,0.0
346,1629.,1629,0.000843048095703125,0.4818284511566162,0.961916983127594,1.0,1.0
347,Ashkenazi Jews.,Ashkenazi Jews,0.0009455680847167969,0.5212631225585938,0.9730258584022522,1.0,1.0
348,Nor'easter weather systems.,Nor'easter,0.0008664131164550781,0.5788004398345947,0.7224301099777222,0.6666666666666666,0.6666666666666666
349,"""to see""",to see,0.0008399486541748047,0.483461856842041,0.7218509912490845,1.0,1.0
350,Through messages transmitted along the nerves to the seat of consciousness.,messages transmitted along the nerves to the seat of consciousness,0.0008389949798583984,0.8022720813751221,0.9462959170341492,0.9523809523809523,0.9523809523809523
351,Ecstatic worship.,ecstatic worship,0.0008959770202636719,0.4784533977508545,0.9752455949783325,1.0,1.0
352,The Red Stockings.,Red Stockings,0.0008742809295654297,0.537337064743042,0.9206218123435974,0.8,0.8
353,"""Ashkenazic"" refers to a family ancestry and a body of customs binding on Jews of that ancestry.",a family ancestry and to a body of customs binding on Jews of that ancestry,0.0008325576782226562,1.203705072402954,0.6404656171798706,0.9375,0.8749999999999999
354,Abstraction.,abstraction,0.0009160041809082031,0.44087839126586914,0.9225702285766602,1.0,1.0
355,The text does not mention the term used to describe supervisors of estates.,jito,0.0008406639099121094,0.8628678321838379,-0.002356298267841339,0.0,0.0
356,The invading Persians.,the invading Persians,0.0008449554443359375,0.5167303085327148,0.9837305545806885,1.0,1.0
357,The Office of Neighborhood Services.,Office of Neighborhood Services,0.0008151531219482422,0.5610013008117676,0.9605445265769958,0.888888888888889,0.888888888888889
358,Boston.,Boston,0.0009062290191650391,0.40445470809936523,0.9526292085647583,1.0,1.0
359,Saadia Gaon.,Saadia Gaon,0.0008192062377929688,0.5363023281097412,0.9846826195716858,1.0,1.0
360,"25,000+","25,000+",0.0008563995361328125,0.5189704895019531,1.0,1.0,1.0
361,The Rainbow Times.,The Rainbow Times,0.0009152889251708984,0.48227620124816895,0.9871232509613037,1.0,1.0
362,Cycling.,cycling,0.0009069442749023438,0.4026153087615967,0.961793065071106,1.0,1.0
363,Dependence upon an infinite personal God.,dependence upon an infinite personal God,0.0008223056793212891,0.6399788856506348,0.9710326194763184,1.0,1.0
364,A thriving publishing industry and the printing of hundreds of biblical commentaries.,A thriving publishing industry and the printing of hundreds of biblical commentaries,0.0008332729339599609,0.8879983425140381,0.9897547960281372,1.0,1.0
365,40%,40%,0.0008738040924072266,0.44403624534606934,0.9999999403953552,1.0,1.0
366,colleges and universities.,colleges and universities,0.0009138584136962891,0.48122692108154297,0.9224287271499634,1.0,1.0
367,Liturgical Ashkenazi Hebrew.,liturgical Ashkenazi Hebrew,0.000896453857421875,0.6187374591827393,0.9644806981086731,1.0,1.0
368,33.2%,33.2%,0.0008320808410644531,0.5137994289398193,1.0,1.0,1.0
369,2009.,2009,0.0008461475372314453,0.5001661777496338,0.9539592266082764,1.0,1.0
370,8.8 million.,8.8 million,0.000850677490234375,0.5764739513397217,0.9832541346549988,1.0,1.0
371,"The provincial upper class became a new military elite based on the ideals of the bushi (warrior) or samurai (literally, one who serves).",provincial upper class,0.0008475780487060547,1.5594334602355957,0.6293268203735352,0.23076923076923078,0.23076923076923078
372,Mayor Thomas Menino.,Mayor Thomas Menino,0.0009262561798095703,0.5243582725524902,0.9836686253547668,1.0,1.0
373,Boston.,Boston,0.0008919239044189453,0.42174386978149414,0.9526292085647583,1.0,1.0
374,"The Boston Public Library is located in the city of Boston, but the text does not specify the exact location within the city.",the Back Bay,0.0008327960968017578,1.2939250469207764,0.1758061647415161,0.07692307692307691,0.07692307692307691
375,Neoplatonism.,Neoplatonism,0.000919342041015625,0.5601181983947754,0.9678492546081543,1.0,1.0
376,"""Old Boston"" families were referred to as ""First Families of Boston"".",Boston Brahmins,0.0008714199066162109,0.9094123840332031,0.3925548195838928,0.15384615384615385,0.15384615384615385
377,The Ashkenazim viewed North African Sepharadim and Berber Jews as second-class citizens during the first decade after the creation of Israel.,as second-class citizens,0.0008380413055419922,1.5081844329833984,0.3575834035873413,0.3076923076923077,0.3076923076923077
378,Boston English.,Boston English,0.000835418701171875,0.44054150581359863,0.977127730846405,1.0,1.0
379,The 12th century.,12th,0.0008695125579833984,0.5587358474731445,0.4788839817047119,0.5,0.5
380,"""liturgical tradition""","""liturgical tradition"", or rite",0.0008158683776855469,0.5187106132507324,0.9268237352371216,0.6666666666666666,0.6666666666666666
381,Georg Wilhelm Friedrich Hegel,Hegel,0.0008382797241210938,0.5189201831817627,0.6986066102981567,0.4,0.4
382,Genesis Rabbah.,Genesis Rabbah,0.0008230209350585938,0.5411722660064697,0.9728736877441406,1.0,1.0
383,Boston is considered a world leader in innovation and ranks high in environmental sustainability and investment.,among the top 30,0.0008623600006103516,1.000481367111206,0.201799213886261,0.0,0.0
384,The Middle Ages.,the Middle Ages,0.0008609294891357422,0.4840989112854004,0.9812238216400146,1.0,1.0
385,FleetCenter.,the FleetCenter,0.0008373260498046875,0.4614231586456299,0.9418720602989197,0.6666666666666666,0.6666666666666666
386,High technology remains an important sector.,high technology,0.0008223056793212891,0.6175053119659424,0.6730198860168457,0.5,0.5
387,Fidelity Investments helped popularize the mutual fund in the 1980s.,Fidelity Investments,0.0008518695831298828,0.9566755294799805,0.6818943023681641,0.33333333333333337,0.33333333333333337
388,35%,35%,0.0008413791656494141,0.43398475646972656,1.0000001192092896,1.0,1.0
389,"""Spirit""",any human observer,0.0008900165557861328,0.438762903213501,0.27192333340644836,0.0,0.0
390,pre-Christian times.,pre-Christian times,0.0009024143218994141,0.47545599937438965,0.9798234701156616,1.0,1.0
391,Borden Parker Bowne.,Bowne,0.0008199214935302734,0.5960507392883301,0.7432564496994019,0.5,0.5
392,Less than 74%,74%,0.0008373260498046875,0.5407693386077881,0.8797652125358582,0.5,0.5
393,The Massachusetts Port Authority (Massport) operates Logan Airport.,Massport,0.0008563995361328125,0.8109292984008789,0.5930754542350769,0.2222222222222222,0.2222222222222222
394,1971.,after relocating,0.0009055137634277344,0.4827282428741455,0.2355315238237381,0.0,0.0
395,Murder rate.,Murders,0.0009114742279052734,0.43369007110595703,0.5875980854034424,0.6666666666666666,0.6666666666666666
396,"Ashkenaz, Riphath, and Togarmah.","Ashkenaz, Riphath, and Togarmah",0.0008549690246582031,0.881709098815918,0.9885234832763672,1.0,1.0
397,The New Thought Movement.,New Thought,0.0008487701416015625,0.5183851718902588,0.6746051907539368,0.6666666666666666,0.6666666666666666
398,Fresh water.,fresh water,0.0008437633514404297,0.46230363845825195,0.9519335627555847,1.0,1.0
399,465 CE,465 CE,0.0008294582366943359,0.44025564193725586,1.0,1.0,1.0
400,1822,1822,0.0008842945098876953,0.46111345291137695,1.0,1.0,1.0
401,"The ""Athens of America"".",Athens of America,0.0008428096771240234,0.5962734222412109,0.9227865934371948,0.8571428571428571,0.8571428571428571
402,Platonic idealism.,Platonic,0.0009417533874511719,0.538275957107544,0.7850900888442993,0.6666666666666666,0.6666666666666666
403,The imperial court.,imperial court,0.0008521080017089844,0.48026466369628906,0.9465066194534302,0.8,0.8
404,29%,29%,0.0008928775787353516,0.4407949447631836,1.0,1.0,1.0
405,The New England Aquarium is located in Boston.,within the city,0.0008065700531005859,0.6716411113739014,0.23285086452960968,0.18181818181818182,0.18181818181818182
406,Mahayana Buddhism.,Mahayana,0.0009007453918457031,0.5189316272735596,0.8619256615638733,0.6666666666666666,0.6666666666666666
407,Small.,very few Jews,0.0008463859558105469,0.4260075092315674,0.2743871808052063,0.0,0.0
408,70 years.,70,0.0008935928344726562,0.478348970413208,0.602371096611023,0.6666666666666666,0.6666666666666666
409,Dorchester neighborhood.,the Dorchester neighborhood,0.0008122920989990234,0.48250746726989746,0.9744541049003601,0.8,0.8
410,The Dreyfus affair occurred in the 1890s.,1890s,0.0008227825164794922,0.8673882484436035,0.532417356967926,0.25,0.25
411,Norwood Memorial Airport.,Norwood Memorial Airport,0.000823974609375,0.5414645671844482,0.9711260795593262,1.0,1.0
412,No significant evidence of Khazar contribution to Ashkenazi Jewish DNA.,no significant evidence of Khazar contribution to the Ashkenazi Jewish DNA,0.0008630752563476562,0.8928384780883789,0.8027389049530029,0.9523809523809523,0.9523809523809523
413,1900.,1900,0.0008311271667480469,0.4993917942047119,0.9619110226631165,1.0,1.0
414,Marty Walsh became Mayor in January 2014.,Marty Walsh,0.0008387565612792969,0.7100987434387207,0.589076817035675,0.4444444444444445,0.4444444444444445
415,Ash.,Ash,0.0008268356323242188,0.40048885345458984,0.9458335638046265,1.0,1.0
416,Frederick Law Olmsted.,Frederick Law Olmsted,0.0008120536804199219,0.5603444576263428,0.9863314628601074,1.0,1.0
417,3 people were killed in the explosions at the Boston marathon.,three,0.0009019374847412109,0.8244688510894775,0.2958810031414032,0.0,0.0
418,Middle Eastern Jews and European/Syrian Jews.,Middle Eastern Jews and European/Syrian Jews,0.0009334087371826172,0.7297763824462891,0.9596761465072632,1.0,1.0
419,1669,1669,0.0008304119110107422,0.44625115394592285,1.0,1.0,1.0
420,life sciences cluster.,life sciences cluster,0.0008411407470703125,0.4804530143737793,0.983902096748352,1.0,1.0
421,Argued for Khazar descent.,argued for Khazar descent,0.0009329319000244141,0.5970945358276367,0.9814178347587585,1.0,1.0
422,1635.,1635,0.0008552074432373047,0.4801621437072754,0.9756757020950317,1.0,1.0
423,July.,July,0.0008916854858398438,0.42079854011535645,0.9541279673576355,1.0,1.0
424,Yiddish.,Yiddish,0.0008597373962402344,0.49799680709838867,0.9655308127403259,1.0,1.0
425,Transcendental idealist.,transcendental,0.0008928775787353516,0.6179418563842773,0.7878847718238831,0.6666666666666666,0.6666666666666666
426,4,four,0.0008332729339599609,0.39917922019958496,0.8942000865936279,0.0,0.0
427,"Downtown Boston's streets grew organically, not in a planned grid.",organically,0.0008268356323242188,0.8855435848236084,0.27569812536239624,0.16666666666666669,0.16666666666666669
428,Harvard University.,Harvard,0.0008380413055419922,0.43949055671691895,0.9334003329277039,0.6666666666666666,0.6666666666666666
429,Germanikia in northwestern Syria.,Germanikia in northwestern Syria,0.0008699893951416016,0.6529643535614014,0.9741993546485901,1.0,1.0
430,The Atlantic triangular slave trade.,slave trade,0.0008513927459716797,0.5582568645477295,0.8184697031974792,0.5714285714285715,0.5714285714285715
431,Time.,Time,0.0009169578552246094,0.40459561347961426,0.8305327296257019,1.0,1.0
432,9 championships.,nine,0.0008373260498046875,0.4990687370300293,0.5327947735786438,0.0,0.0
433,Trimountaine.,Trimountaine,0.0008358955383300781,0.4824368953704834,0.9749391078948975,1.0,1.0
434,WHRB.,WHRB,0.0008690357208251953,0.4632985591888428,0.9563522338867188,1.0,1.0
435,There is no mention of a famous bank in the provided context.,Federal Reserve Bank of Boston,0.0008318424224853516,0.8257236480712891,0.3709107041358948,0.23529411764705882,0.11764705882352941
436,joining gangs.,joining gangs,0.0009186267852783203,0.4399886131286621,0.9599360227584839,1.0,1.0
437,Vladimir Ashkenazy.,Vladimir Ashkenazy,0.0008528232574462891,0.5232036113739014,0.9844123721122742,1.0,1.0
438,1954.,1954,0.0008459091186523438,0.5003228187561035,0.9741775989532471,1.0,1.0
439,More diverse.,more diverse,0.0009262561798095703,0.44339728355407715,0.9666117429733276,1.0,1.0
440,"Over 140,000 rides.","more than 140,000",0.0008566379547119141,0.5911900997161865,0.6072285175323486,0.5,0.5
441,I don't have information on Boston's largest religious group.,Catholics,0.0009047985076904297,0.8040764331817627,0.41887807846069336,0.0,0.0
442,The Institute of Contemporary Art is located in the Seaport District.,in the Seaport District,0.0008156299591064453,0.8641936779022217,0.610344648361206,0.5333333333333333,0.5333333333333333
443,The Fugitive Slave Law of 1850.,the Fugitive Slave Law of 1850,0.0008635520935058594,0.7493000030517578,0.9880322813987732,1.0,1.0
444,The chief Ashkenazi rabbi.,the chief Ashkenazi rabbi,0.0009202957153320312,0.6543745994567871,0.9818388819694519,1.0,1.0
445,Antoku.,Antoku,0.0008313655853271484,0.44080424308776855,0.9791042804718018,1.0,1.0
446,Four.,four,0.0009031295776367188,0.4223763942718506,0.9432603716850281,1.0,1.0
447,Over two million.,two million,0.0008533000946044922,0.4789609909057617,0.877015233039856,0.8,0.8
448,Middle Eastern peoples.,Middle Eastern peoples,0.00083160400390625,0.4816710948944092,0.9558118581771851,1.0,1.0
449,tsuibushi,tsuibushi,0.0008299350738525391,0.462144136428833,1.0,1.0,1.0
450,897-930,897-930,0.0008935928344726562,0.4813673496246338,1.0,1.0,1.0
451,62.,62,0.0008420944213867188,0.4434218406677246,0.9199797511100769,1.0,1.0
452,Descartes.,Descartes,0.0008401870727539062,0.4969522953033447,0.9784774780273438,1.0,1.0
453,794 A.D.,794 A.D,0.0007798671722412109,0.5108511447906494,0.9812425374984741,1.0,1.0
454,The old Boston Garden.,Boston Garden,0.0008502006530761719,0.5142252445220947,0.8702294230461121,0.6666666666666666,0.6666666666666666
455,Biotechnology.,biotechnology,0.0008654594421386719,0.4579284191131592,0.949833869934082,1.0,1.0
456,half-mile,a half-mile,0.0009057521820068359,0.4037022590637207,0.9530863165855408,0.8,0.8
457,The eastern province of Hitachi.,Hitachi,0.0008022785186767578,0.5867538452148438,0.7125996351242065,0.33333333333333337,0.33333333333333337
458,"The Taira, Minamoto, and Fujiwara families are playable characters in Total War: Shogun 2.","Taira, Minamoto or Fujiwara",0.000797271728515625,1.2699487209320068,0.5905011892318726,0.3333333333333333,0.3333333333333333
