idx,generated_response,ground_truth,ir_time,generate_time,bert_score
447,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        De Stijl was also linked by Gino Severini to Cubist theory through the writings of Albert Gleizes. However, the linking of basic geometric forms with inherent beauty and ease of industrial application—which had been prefigured by Marcel Duchamp from 1914—was left to the founders of Purism, Amédée Ozenfant and Charles-Édouard Jeanneret (better known as Le Corbusier,) who exhibited paintings together in Paris and published Après le cubisme in 1918. Le Corbusier's ambition had been to translate the properties of his own style of Cubism to architecture. Between 1918 and 1922, Le Corbusier concentrated his efforts on Purist theory and painting. In 1922, Le Corbusier and his cousin Jeanneret opened a studio in Paris at 35 rue de Sèvres. His theoretical studies soon advanced into many different architectural projects.
At the 1912 Salon d'Automne an architectural installation was exhibited that quickly became known as Maison Cubiste (Cubist House), signed Raymond Duchamp-Villon and André Mare along with a group of collaborators. Metzinger and Gleizes in Du ""Cubisme"", written during the assemblage of the ""Maison Cubiste"", wrote about the autonomous nature of art, stressing the point that decorative considerations should not govern the spirit of art. Decorative work, to them, was the ""antithesis of the picture"". ""The true picture"" wrote Metzinger and Gleizes, ""bears its raison d'être within itself. It can be moved from a church to a drawing-room, from a museum to a study. Essentially independent, necessarily complete, it need not immediately satisfy the mind: on the contrary, it should lead it, little by little, towards the fictitious depths in which the coordinative light resides. It does not harmonize with this or that ensemble; it harmonizes with things in general, with the universe: it is an organism..."". ""Mare's ensembles were accepted as frames for Cubist works because they allowed paintings and sculptures their independence"", writes Christopher Green, ""creating a play of contrasts, hence the involvement not only of Gleizes and Metzinger themselves, but of Marie Laurencin, the Duchamp brothers (Raymond Duchamp-Villon designed the facade) and Mare's old friends Léger and Roger La Fresnaye"". La Maison Cubiste was a fully furnished house, with a staircase, wrought iron banisters, a living room—the Salon Bourgeois, where paintings by Marcel Duchamp, Metzinger (Woman with a Fan), Gleizes, Laurencin and Léger were hung—and a bedroom. It was an example of L'art décoratif, a home within which Cubist art could be displayed in the comfort and style of modern, bourgeois life. Spectators at the Salon d'Automne passed through the full-scale 10-by-3-meter plaster model of the ground floor of the facade, designed by Duchamp-Villon. This architectural installation was subsequently exhibited at the 1913 Armory Show, New York, Chicago and Boston, listed in the catalogue of the New York exhibit as Raymond Duchamp-Villon, number 609, and entitled ""Facade architectural, plaster"" (Façade architecturale).
The original Cubist architecture is very rare. There is only one country in the world where Cubism was really applied to architecture – namely Bohemia (today Czech Republic) and especially its capital, Prague. Czech architects were the first and only ones in the world to ever design original Cubist buildings. Cubist architecture flourished for the most part between 1910–1914, but the Cubist or Cubism-influenced buildings were also built after the World War I. After the war, the architectural style called Rondo-Cubism was developed in Prague fusing the Cubist architecture with round shapes.
In their theoretical rules, the Cubist architects expressed the requirement of dynamism, which would surmount the matter and calm contained in it, through a creative idea, so that the result would evoke feelings of dynamism and expressive plasticity in the viewer. This should be achieved by shapes derived from pyramids, cubes and prisms, by arrangements and compositions of oblique surfaces, mainly triangular, sculpted facades in protruding crystal-like units, reminiscent of the so-called diamond cut, or even cavernous that are reminiscent of the late Gothic architecture. In this way, the entire surfaces of the facades including even the gables and dormers are sculpted. The grilles as well as other architectural ornaments attain a three-dimensional form. Thus, new forms of windows and doors were also created, e. g. hexagonal windows. Czech Cubist architects also designed Cubist furniture.
---------------------
Cubism reemerged during the 1920s and the 1930s in the work of the American Stuart Davis and the Englishman Ben Nicholson. In France, however, Cubism experienced a decline beginning in about 1925. Léonce Rosenberg exhibited not only the artists stranded by Kahnweiler’s exile but others including Laurens, Lipchitz, Metzinger, Gleizes, Csaky, Herbin and Severini. In 1918 Rosenberg presented a series of Cubist exhibitions at his Galerie de l’Effort Moderne in Paris. Attempts were made by Louis Vauxcelles to claim that Cubism was dead, but these exhibitions, along with a well-organized Cubist show at the 1920 Salon des Indépendants and a revival of the Salon de la Section d’Or in the same year, demonstrated it was still alive.
The reemergence of Cubism coincided with the appearance from about 1917–24 of a coherent body of theoretical writing by Pierre Reverdy, Maurice Raynal and Daniel-Henry Kahnweiler and, among the artists, by Gris, Léger and Gleizes. The occasional return to classicism—figurative work either exclusively or alongside Cubist work—experienced by many artists during this period (called Neoclassicism) has been linked to the tendency to evade the realities of the war and also to the cultural dominance of a classical or Latin image of France during and immediately following the war. Cubism after 1918 can be seen as part of a wide ideological shift towards conservatism in both French society and culture. Yet, Cubism itself remained evolutionary both within the oeuvre of individual artists, such as Gris and Metzinger, and across the work of artists as different from each other as Braque, Léger and Gleizes. Cubism as a publicly debated movement became relatively unified and open to definition. Its theoretical purity made it a gauge against which such diverse tendencies as Realism or Naturalism, Dada, Surrealism and abstraction could be compared.
Cubism formed an important link between early-20th-century art and architecture. The historical, theoretical, and socio-political relationships between avant-garde practices in painting, sculpture and architecture had early ramifications in France, Germany, the Netherlands and Czechoslovakia. Though there are many points of intersection between Cubism and architecture, only a few direct links between them can be drawn. Most often the connections are made by reference to shared formal characteristics: faceting of form, spatial ambiguity, transparency, and multiplicity.
Architectural interest in Cubism centered on the dissolution and reconstitution of three-dimensional form, using simple geometric shapes, juxtaposed without the illusions of classical perspective. Diverse elements could be superimposed, made transparent or penetrate one another, while retaining their spatial relationships. Cubism had become an influential factor in the development of modern architecture from 1912 (La Maison Cubiste, by Raymond Duchamp-Villon and André Mare) onwards, developing in parallel with architects such as Peter Behrens and Walter Gropius, with the simplification of building design, the use of materials appropriate to industrial production, and the increased use of glass.
Cubism was relevant to an architecture seeking a style that needed not refer to the past. Thus, what had become a revolution in both painting and sculpture was applied as part of ""a profound reorientation towards a changed world"". The Cubo-Futurist ideas of Filippo Tommaso Marinetti influenced attitudes in avant-garde architecture. The influential De Stijl movement embraced the aesthetic principles of Neo-plasticism developed by Piet Mondrian under the influence of Cubism in Paris. De Stijl was also linked by Gino Severini to Cubist theory through the writings of Albert Gleizes. However, the linking of basic geometric forms with inherent beauty and ease of industrial application—which had been prefigured by Marcel Duchamp from 1914—was left to the founders of Purism, Amédée Ozenfant and Charles-Édouard Jeanneret (better known as Le Corbusier,) who exhibited paintings together in Paris and published Après le cubisme in 1918. Le Corbusier's ambition had been to translate the properties of his own style of Cubism to architecture. Between 1918 and 1922, Le Corbusier concentrated his efforts on Purist theory and painting. In 1922, Le Corbusier and his cousin Jeanneret opened a studio in Paris at 35 rue de Sèvres. His theoretical studies soon advanced into many different architectural projects.
---------------------
Cubism
---------------------
Delaunay's monumental La Ville de Paris (Musée d'art moderne de la Ville de Paris) and Léger's La Noce, The Wedding (Musée National d'Art Moderne, Paris) were also exhibited.
The Cubist contribution to the 1912 Salon d'Automne created scandal regarding the use of government owned buildings, such as the Grand Palais, to exhibit such artwork. The indignation of the politician Jean Pierre Philippe Lampué made the front page of Le Journal, 5 October 1912. The controversy spread to the Municipal Council of Paris, leading to a debate in the Chambre des Députés about the use of public funds to provide the venue for such art. The Cubists were defended by the Socialist deputy, Marcel Sembat.
It was against this background of public anger that Jean Metzinger and Albert Gleizes wrote Du ""Cubisme"" (published by Eugène Figuière in 1912, translated to English and Russian in 1913). Among the works exhibited were Le Fauconnier's vast composition Les Montagnards attaqués par des ours (Mountaineers Attacked by Bears) now at Rhode Island School of Design Museum, Joseph Csaky's Deux Femme, Two Women (a sculpture now lost), in addition to the highly abstract paintings by Kupka, Amorpha (The National Gallery, Prague), and Picabia, La Source, The Spring (Museum of Modern Art, New York).
The most extreme forms of Cubism were not those practiced by Picasso and Braque, who resisted total abstraction. Other Cubists, by contrast, especially František Kupka, and those considered Orphists by Apollinaire (Delaunay, Léger, Picabia and Duchamp), accepted abstraction by removing visible subject matter entirely. Kupka’s two entries at the 1912 Salon d'Automne, Amorpha-Fugue à deux couleurs and Amorpha chromatique chaude, were highly abstract (or nonrepresentational) and metaphysical in orientation. Both Duchamp in 1912 and Picabia from 1912 to 1914 developed an expressive and allusive abstraction dedicated to complex emotional and sexual themes. Beginning in 1912 Delaunay painted a series of paintings entitled Simultaneous Windows, followed by a series entitled Formes Circulaires, in which he combined planar structures with bright prismatic hues; based on the optical characteristics of juxtaposed colors his departure from reality in the depiction of imagery was quasi-complete. In 1913–14 Léger produced a series entitled Contrasts of Forms, giving a similar stress to color, line and form. His Cubism, despite its abstract qualities, was associated with themes of mechanization and modern life. Apollinaire supported these early developments of abstract Cubism in Les Peintres cubistes (1913), writing of a new ""pure"" painting in which the subject was vacated. But in spite of his use of the term Orphism these works were so different that they defy attempts to place them in a single category.
Also labeled an Orphist by Apollinaire, Marcel Duchamp was responsible for another extreme development inspired by Cubism. The ready-made arose from a joint consideration that the work itself is considered an object (just as a painting), and that it uses the material detritus of the world (as collage and papier collé in the Cubist construction and Assemblage). The next logical step, for Duchamp, was to present an ordinary object as a self-sufficient work of art representing only itself. In 1913 he attached a bicycle wheel to a kitchen stool and in 1914 selected a bottle-drying rack as a sculpture in its own right.
The Section d'Or, also known as Groupe de Puteaux, founded by some of the most conspicuous Cubists, was a collective of painters, sculptors and critics associated with Cubism and Orphism, active from 1911 through about 1914, coming to prominence in the wake of their controversial showing at the 1911 Salon des Indépendants. The Salon de la Section d'Or at the Galerie La Boétie in Paris, October 1912, was arguably the most important pre-World War I Cubist exhibition; exposing Cubism to a wide audience. Over 200 works were displayed, and the fact that many of the artists showed artworks representative of their development from 1909 to 1912 gave the exhibition the allure of a Cubist retrospective.
---------------------
The movement was pioneered by Georges Braque and Pablo Picasso, joined by Jean Metzinger, Albert Gleizes, Robert Delaunay, Henri Le Fauconnier, Fernand Léger and Juan Gris. A primary influence that led to Cubism was the representation of three-dimensional form in the late works of Paul Cézanne. A retrospective of Cézanne's paintings had been held at the Salon d'Automne of 1904, current works were displayed at the 1905 and 1906 Salon d'Automne, followed by two commemorative retrospectives after his death in 1907.
In France, offshoots of Cubism developed, including Orphism, Abstract art and later Purism. In other countries Futurism, Suprematism, Dada, Constructivism and De Stijl developed in response to Cubism. Early Futurist paintings hold in common with Cubism the fusing of the past and the present, the representation of different views of the subject pictured at the same time, also called multiple perspective, simultaneity or multiplicity, while Constructivism was influenced by Picasso's technique of constructing sculpture from separate elements. Other common threads between these disparate movements include the faceting or simplification of geometric forms, and the association of mechanization and modern life.
Cubism began between 1907 and 1911. Pablo Picasso's 1907 painting Les Demoiselles d'Avignon has often been considered a proto-Cubist work. Georges Braque's 1908 Houses at L’Estaque (and related works) prompted the critic Louis Vauxcelles to refer to bizarreries cubiques (cubic oddities). Gertrude Stein referred to landscapes made by Picasso in 1909, such as Reservoir at Horta de Ebro, as the first Cubist paintings. The first organized group exhibition by Cubists took place at the Salon des Indépendants in Paris during the spring of 1911 in a room called 'Salle 41'; it included works by Jean Metzinger, Albert Gleizes, Fernand Léger, Robert Delaunay and Henri Le Fauconnier, yet no works by Picasso or Braque were exhibited.
Historians have divided the history of Cubism into phases. In one scheme, the first phase of Cubism, known as Analytic Cubism, a phrase coined by Juan Gris a posteriori, was both radical and influential as a short but highly significant art movement between 1910 and 1912 in France. A second phase, Synthetic Cubism, remained vital until around 1919, when the Surrealist movement gained popularity. English art historian Douglas Cooper proposed another scheme, describing three phases of Cubism in his book, The Cubist Epoch. According to Cooper there was ""Early Cubism"", (from 1906 to 1908) when the movement was initially developed in the studios of Picasso and Braque; the second phase being called ""High Cubism"", (from 1909 to 1914) during which time Juan Gris emerged as an important exponent (after 1911); and finally Cooper referred to ""Late Cubism"" (from 1914 to 1921) as the last phase of Cubism as a radical avant-garde movement. Douglas Cooper's restrictive use of these terms to distinguish the work of Braque, Picasso, Gris (from 1911) and Léger (to a lesser extent) implied an intentional value judgement.
The assertion that the Cubist depiction of space, mass, time, and volume supports (rather than contradicts) the flatness of the canvas was made by Daniel-Henry Kahnweiler as early as 1920, but it was subject to criticism in the 1950s and 1960s, especially by Clement Greenberg. Contemporary views of Cubism are complex, formed to some extent in response to the ""Salle 41"" Cubists, whose methods were too distinct from those of Picasso and Braque to be considered merely secondary to them. Alternative interpretations of Cubism have therefore developed.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        What was La Maison Cubiste?
        
        assistant
         La Maison Cubiste was a fully furnished house with a staircase, living room, and bedroom, designed by Raymond Duchamp-Villon and André Mare, exhibited at the 1912 Salon d'Automne, showcasing Cubist art in a modern, bourgeois setting.",a fully furnished house,0.6805083751678467,3.2762258052825928,0.14583349227905273
448,La Femme au Cheval (Woman with a horse),La Femme au Cheval (Woman with a horse) 1911-1912,0.3044877052307129,1.714001178741455,0.8422080278396606
449,Queen Mary.,Queen Mary,0.3704075813293457,1.238086462020874,0.9791020154953003
450,Geoffrey de Mandeville.,Geoffrey de Mandeville,0.3349449634552002,1.2016632556915283,0.9874058961868286
451,"Cubism's architectural interest was based on the dissolution and reconstitution of three-dimensional form, using simple geometric shapes, juxtaposed without the illusions of classical perspective.",the dissolution and reconstitution of three-dimensional form,0.5011804103851318,2.230652093887329,0.5355668067932129
452,Prague and other Bohemian towns.,Prague,0.2875087261199951,1.452162265777588,0.7884206771850586
453,"Orphism, Abstract art, and Purism.","Orphism, Abstract art and later Purism",0.4406256675720215,1.6621484756469727,0.9602452516555786
454,"Their ""coming out"".","""coming out""",0.3205857276916504,1.1523017883300781,0.8059937953948975
455,Jean Pierre Philippe Lampué.,Jean Pierre Philippe Lampué,0.6211221218109131,1.4647216796875,0.9842591285705566
456,"The Grand Service, a collection of silver-gilt plate made in 1811 for the Prince of Wales, later George IV.",the Grand Service,0.45966482162475586,2.1438188552856445,0.5801405310630798
457,The Minister's Staircase.,Minister's Staircase,0.4134855270385742,1.2595264911651611,0.9763028621673584
458,1871 and 1873.,1871 and 1873,0.43466877937316895,1.2972102165222168,0.984581470489502
459,He rammed it.,ram it,0.7985873222351074,1.0599257946014404,0.40375739336013794
460,The Impressionists used a double point of view to reduce their subjects to simple geometric forms.,double point of view,0.4311187267303467,1.8000376224517822,0.6089463829994202
461,Edith of Wessex.,Edith of Wessex,0.3574862480163574,1.4655582904815674,0.9767143726348877
462,Maurice Raynal referred to Cubism as 'crystal' Cubism.,'crystal' Cubism,0.3998372554779053,1.8625926971435547,0.8212025165557861
463,Luncheon parties and private audiences.,less formal entertaining,0.2580385208129883,1.2593190670013428,0.31745442748069763
464,"Rule XII, clause 6.","Rule XII, clause 6",0.42577075958251953,1.4735746383666992,0.9886040091514587
465,1837.,1837,0.3206050395965576,1.3707067966461182,0.968521237373352
466,"Queen Victoria withdrew from public life and left Buckingham Palace to live at Windsor Castle, Balmoral Castle, and Osborne House.",left Buckingham Palace,0.28274106979370117,2.325380325317383,0.6226645112037659
467,"Paul Gauguin, Henri Matisse, and Pablo Picasso were inspired by the newly discovered African, Native American, Micronesian, and Polynesian art.","Paul Gauguin, Henri Matisse, and Pablo Picasso",0.42390990257263184,2.7208144664764404,0.7936743497848511
468,The whip is the chief vote counter for their party.,The Chief Deputy Whip,0.35446882247924805,1.3965096473693848,0.6786003112792969
469,November.,November,0.29367923736572266,1.1905338764190674,0.9463767409324646
470,1918.,1918,0.38223958015441895,1.358271837234497,0.9612902998924255
471,1811.,1811,0.3036022186279297,1.290266513824463,0.9659741520881653
472,"King George III bought Buckingham House in 1761 for £21,000.",George III,0.33216047286987305,1.6655817031860352,0.5117080211639404
473,1840.,1840,0.3460557460784912,1.363114356994629,0.9667807817459106
474,The Queen and Prince Philip's private apartments are located in the north wing of Buckingham Palace.,the north wing,0.3427302837371826,2.06999135017395,0.30218756198883057
475,Cubist architecture.,the style of Soane,0.40690135955810547,1.0058815479278564,0.21408611536026
476,"Pierre Reverdy, Maurice Raynal, and Daniel-Henry Kahnweiler.","Pierre Reverdy, Maurice Raynal and Daniel-Henry Kahnweiler",0.34190845489501953,1.9690642356872559,0.9802039861679077
477,Over 200 works were displayed.,Over 200,0.4977259635925293,1.5057954788208008,0.4994843602180481
478,Sir William Blake.,Sir William Blake,0.39035916328430176,1.1069071292877197,0.9799339175224304
479,1901.,1901,0.31545090675354004,1.2937815189361572,0.963381290435791
480,A bicycle wheel and a kitchen stool.,a bicycle wheel to a kitchen stool,1.3842427730560303,1.5566315650939941,0.9168671369552612
481,Queen Mary.,Queen Mary,0.3083162307739258,1.2353601455688477,0.9791020154953003
482,Oriental style.,Chinese regency style,0.4570043087005615,1.0680694580078125,0.6945913434028625
483,"The assertion that the Cubist depiction of space, mass, time, and volume supports (rather than contradicts) the flatness of the canvas was made by Daniel-Henry Kahnweiler as early as 1920.","1950s and 1960s,",0.6042983531951904,3.0045249462127686,0.2327617108821869
484,King Edward VII.,King Edward VII,0.2968473434448242,1.3665287494659424,0.9781240224838257
485,"Gerald Ford devised a political strategy that allowed Republicans to offer their alternatives in a manner that provided them political protection, and he used a technique of laying out their program in general debate.",propose Republican alternatives,0.2373509407043457,2.9183125495910645,0.4344533085823059
486,"The minority leader position emerged during the latter part of the 19th century, a period of strong party organization and professional politicians.",20th-century,0.3864405155181885,2.405858039855957,0.3243948817253113
487,"The French ideologies shifted towards conservatism, leading to a cultural dominance of a classical or Latin image of France, which affected Cubism.",conservatism,0.31392741203308105,2.4314794540405273,0.4253615736961365
488,1911,1911,0.38595080375671387,1.2695419788360596,1.0
