idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
208,"703,583 hectares.","500,000 hectares",0.5025069713592529,0.47498321533203125,0.7409226894378662,0.3333333333333333,0.3333333333333333
209,"The US employs the global reach capability of airlift through aircraft such as the C-5 Galaxy, C-17 Globemaster III, and C-130 Hercules, which deliver troops, weapons, and equipment to any area of military operations around the world.",delivering forces to crisis locations,0.4262862205505371,2.208359479904175,0.39426034688949585,0.0888888888888889,0.0888888888888889
210,The 1961 eruption of Queen Mary's Peak.,the opening of the Suez Canal,0.35582566261291504,0.5549745559692383,0.19149932265281677,0.28571428571428575,0.28571428571428575
211,1916.,1916,0.5617814064025879,0.40247035026550293,0.9689031839370728,1.0,1.0
212,"Viceroy or Governor-General (總督, zongdu)",governor,0.2926023006439209,0.7787289619445801,0.5406633615493774,0.33333333333333337,0.33333333333333337
213,1895.,1895,0.33251333236694336,0.40116214752197266,0.9713694453239441,1.0,1.0
214,Studies have shown that DST may increase motor fuel consumption.,increases,0.3469667434692383,0.6596713066101074,0.2453315258026123,0.18181818181818182,0.18181818181818182
215,Xinjiang.,Xinjiang,0.26816463470458984,0.35546159744262695,0.9741626977920532,1.0,1.0
216,"The B-52H, C-130 Hercules, C-17 Globemaster III, C-5 Galaxy, and CV-22 will be available for use by the US Air Force in 2017.",KC-46A Pegasus,0.7100389003753662,1.8764405250549316,0.3110676407814026,0.0,0.0
217,The Department of the Air Force.,the New Army,0.3696458339691162,0.508399248123169,0.4302451014518738,0.2222222222222222,0.2222222222222222
218,Manchu and Han Chinese.,Manchu and a Han Chinese,0.24333500862121582,0.47453880310058594,0.9650579690933228,0.888888888888889,0.888888888888889
219,Automated indications and warning.,agile combat support operations,0.2615799903869629,0.4364640712738037,0.1234641894698143,0.0,0.0
220,The operational environment that Space Control depends on is the space environment and the operational environment.,space situational awareness,0.7342376708984375,0.8941161632537842,0.5033310055732727,0.10526315789473684,0.10526315789473684
221,The likely heirs were Prince Yong (Yongzheng Emperor) and Prince Yingzhen (Kangxi's 14th son).,Hong Taiji's oldest son Hooge and Hong Taiji' half brother Dorgon,0.4033210277557373,1.3127429485321045,0.4982069730758667,0.22222222222222224,0.14814814814814814
222,Shanhai Pass and Beijing.,Fujian,3.8873074054718018,0.475419282913208,0.45630407333374023,0.0,0.0
223,There is no mention of the British invading Tibet in the provided context.,early 20th century,0.3590676784515381,0.7783575057983398,-0.04108384624123573,0.0,0.0
224,Heavy fuel oil.,heavy fuel oil,0.44068384170532227,0.28923630714416504,0.9208344221115112,1.0,1.0
225,"The Great Divergence refers to the economic phenomenon where the Western world overtook China economically, attributed by some scholars to Qing restrictions on domestic resource exploration and foreign trade.",Western world overtook China economically,0.32576894760131836,1.5327208042144775,0.6223408579826355,0.29411764705882354,0.29411764705882354
226,Daylight saving time.,"spring forward, fall back",0.302356481552124,0.4138977527618408,0.2145860344171524,0.0,0.0
227,1918.,1918,0.25030946731567383,0.39794397354125977,0.9612902998924255,1.0,1.0
228,To deny the opponent an advantage in the EMS and ensure friendly access to the EM spectrum.,deny the opponent an advantage in the EMS,0.41959309577941895,0.9288361072540283,0.6700218915939331,0.6399999999999999,0.6399999999999999
229,Earth's elliptical orbit.,time zone,0.2797529697418213,0.29148173332214355,0.1579897403717041,0.0,0.0
230,Decreased economic efficiency.,decreased economic efficiency,0.3233823776245117,0.4354546070098877,0.9639726877212524,1.0,1.0
231,Southern China.,north of the Great Wall,0.34451818466186523,0.3562436103820801,0.3806041479110718,0.0,0.0
232,The EC-130H is used for weather reconnaissance.,Electronic Warfare/Jamming,0.34944677352905273,0.6623055934906006,0.27665990591049194,0.0,0.0
233,"The OTS (Officer Training School) offers 3 commissioning programs: the Air Force Academy, Reserve Officers' Training Corps (ROTC), and Officer Training School (OTS) itself.",two,0.2978861331939697,1.7251219749450684,0.0008524283766746521,0.0,0.0
234,3.5%,3.5%,0.22651290893554688,0.4331960678100586,1.0,1.0,1.0
235,"Wing, group, or squadron websites.","wing, group, or squadron websites",0.33362603187561035,0.4756155014038086,0.9898615479469299,1.0,1.0
236,George Willett.,William Willett,0.620927095413208,0.3971860408782959,0.7968389391899109,0.5,0.5
237,4 core functions.,twelve,0.35366201400756836,0.4383542537689209,0.18806694447994232,0.0,0.0
238,"The Treaty of Nanjing forced the opening of 5 ports: Canton, Amoy, Foochow, Ningpo, and Shanghai.","Canton, Amoy, Fuchow, Ningpo and Shanghai",0.28337526321411133,1.3129854202270508,0.4560128152370453,0.45454545454545453,0.45454545454545453
239,"Major General Charles J. Dunlap, Jr.","Major General Charles J. Dunlap, Jr.",0.2467975616455078,0.6253976821899414,1.0000001192092896,1.0,1.0
240,Magnify.,magnify,0.3125779628753662,0.33355283737182617,0.9690241813659668,1.0,1.0
241,"Jade, ginseng, salt, furs.","jade, ginseng, salt, furs",0.33119773864746094,0.6385807991027832,0.9932889938354492,1.0,1.0
242,1784.,1784,0.2563920021057129,0.3982584476470947,0.9559641480445862,1.0,1.0
243,The Jiangnan region.,Jiangnan region,0.28896474838256836,0.4112412929534912,0.9647237062454224,0.8,0.8
244,The Lifan Yuan.,Lifan Yuan,0.5138702392578125,0.4343075752258301,0.9077352285385132,0.8,0.8
245,300 million.,300 million,0.3606586456298828,0.3987460136413574,0.9780323505401611,1.0,1.0
246,There is no mention of the LEAA in the provided context.,two,0.32513976097106934,0.739509105682373,0.003086911514401436,0.0,0.0
247,There is no mention of an extratropical cyclone in the provided context.,the British government,0.42856407165527344,0.8556613922119141,0.044757768511772156,0.13333333333333333,0.13333333333333333
248,Imperial commissioners and garrisons were sent to oversee their affairs.,Lifan Yuan,0.36282968521118164,0.7168245315551758,0.014632318168878555,0.0,0.0
249,The Taiping Rebellion in the mid-19th century marked the first major instance of anti-Manchu sentiment.,The Taiping Rebellion,0.2659900188446045,1.0824027061462402,0.6015499830245972,0.3,0.3
250,There is no mention of Li Zicheng in the provided text.,former minor Ming official,0.35385942459106445,0.7777318954467773,0.19831061363220215,0.0,0.0
251,The text does not mention the exact area of the island.,98,0.46918201446533203,0.5945854187011719,-0.004767809063196182,0.0,0.0
252,"Shang Kexi, Geng Zhongming, and Kong Youde.","Shang Kexi, Geng Zhongming, and Kong Youde",0.3727278709411621,0.8921983242034912,0.9930880069732666,1.0,1.0
253,Manchu.,Manchus,0.3859734535217285,0.35988521575927734,0.8879091739654541,1.0,1.0
254,1895.,1895,0.7993006706237793,0.3980858325958252,0.9713694453239441,1.0,1.0
255,Ramadan.,Ramadan,0.8086791038513184,0.3202550411224365,0.9649866223335266,1.0,1.0
256,Yuan Shikai.,Yuan,0.5122456550598145,0.4324946403503418,0.7968350648880005,0.6666666666666666,0.6666666666666666
257,Nuclear surety.,Nuclear surety,0.31888365745544434,0.3942282199859619,0.9782701730728149,1.0,1.0
258,"None, according to the text. France was part of the Anglo-French coalition that defeated China in the Second Opium War.",Indochina,0.26961231231689453,1.2096331119537354,0.36300116777420044,0.0,0.0
259,"The Western powers, including Britain and France, gave grudging support to the Qing government during the Taiping and Nian Rebellions.",Qing government,0.604555606842041,1.3102388381958008,0.6332643032073975,0.18181818181818182,0.18181818181818182
260,The USAF size.,flight hours for crew training,0.5087006092071533,0.43579840660095215,0.27783626317977905,0.0,0.0
261,Robert Gates was the Secretary of Defense.,Secretary of Defense,0.4857478141784668,0.5570495128631592,0.7453905940055847,0.6,0.6
262,The evening dinner.,the evening dinner,0.2243480682373047,0.39933252334594727,0.9834375977516174,1.0,1.0
263,The Yongying corps became the Qing government's de facto first-line troops.,Yongying corps,0.33387136459350586,0.8115742206573486,0.6206073760986328,0.2666666666666667,0.2666666666666667
264,Pittsburgh.,New York,0.26645493507385254,0.3192753791809082,0.5563904643058777,0.0,0.0
265,heaters.,heating,0.3984236717224121,0.3258242607116699,0.7512772679328918,0.0,0.0
266,When DST rules change.,when DST rules change,0.23512983322143555,0.43455958366394043,0.9588033556938171,1.0,1.0
267,Industrialized societies.,Industrialized,0.31157851219177246,0.3986072540283203,0.8421385288238525,0.6666666666666666,0.6666666666666666
268,At least two times.,two,0.2880368232727051,0.43327808380126953,0.410308837890625,0.4,0.4
269,The Ming's typically wore their hair in the form of a top-knot.,top-knot,0.4105415344238281,0.8511300086975098,0.48484909534454346,0.25,0.25
270,Basic Military Training (BMT) with the addition of the BEAST deployment phase.,Fit to Fight program,0.40710878372192383,0.8876512050628662,0.33497995138168335,0.0,0.0
271,Texas.,Texas,0.25122880935668945,0.14254045486450195,0.9420472383499146,1.0,1.0
272,Higher.,higher,0.36056017875671387,0.3213534355163574,0.9109867811203003,1.0,1.0
273,Zeng Guofan led the Qing armies that put down the Taiping Rebellion in 1864.,Zuo Zongtang,0.37511277198791504,1.0424392223358154,0.15769004821777344,0.0,0.0
274,The early 2000s.,early 2000s,0.27349281311035156,0.5087594985961914,0.9382020831108093,0.8,0.8
275,"The Xiang Army was based on the plan of Ming general Qi Jiguang, who formed a ""private"" army to repel Japanese pirates in the 16th century.",eradicate the Taiping rebels,0.36044836044311523,1.6081409454345703,0.2640533447265625,0.06666666666666668,0.06666666666666668
276,Fujian.,Rehe,0.29364442825317383,0.3579537868499756,0.14552710950374603,0.0,0.0
277,"The US Air Force Fitness Test (AFFT) has a passing score based on performance in four components: waist circumference, sit-up, push-up, and a 1.5-mile run.",75 points,0.2675316333770752,1.724494218826294,0.13384178280830383,0.0,0.0
278,Benjamin Franklin's.,Franklin,0.28728699684143066,0.3992025852203369,0.7201336622238159,0.5,0.5
279,Morning.,morning,0.2959160804748535,0.32158708572387695,0.9442393779754639,1.0,1.0
280,one.,one,0.4340331554412842,0.32238221168518066,0.8763471841812134,1.0,1.0
281,Changing clocks.,change their clocks,0.27132225036621094,0.3594822883605957,0.893074631690979,0.8,0.8
282,Roman water clocks.,water clocks,0.2551872730255127,0.3950662612915039,0.8004031777381897,0.8,0.8
283,The second Saturday.,Saturday,0.5718598365783691,0.3961620330810547,0.8095146417617798,0.5,0.5
284,Green Standard Army.,viceroys,0.7907917499542236,0.3967609405517578,0.24535956978797913,0.0,0.0
285,"The USAF focused on improving Basic Military Training (BMT) for enlisted personnel, making it longer and more realistic, with a deployment phase called the BEAST, to prepare them for real-world scenarios.",cutting the Air National Guard and Air Force Reserve aircraft fleets,0.2783808708190918,1.7958741188049316,0.34440234303474426,0.09302325581395349,0.09302325581395349
286,UTC (Coordinated Universal Time),local time,0.42104172706604004,0.5148415565490723,0.6524171829223633,0.3333333333333333,0.3333333333333333
287,"""Zomertijd""",zomertijd,0.5514135360717773,0.44822025299072266,0.954951286315918,1.0,1.0
288,Rail and communication network professionals.,corporate information technologists,0.9406821727752686,0.47681617736816406,0.33519306778907776,0.0,0.0
289,1856-1860.,(1856–60),0.444805383682251,0.5100610256195068,0.8762236833572388,0.5,0.5
290,1961,1961,0.2612016201019287,0.2510859966278076,0.9999998807907104,1.0,1.0
291,"None, the text does not mention a country using increased health risks as a rationalization for getting rid of DST in 2005.",Kazakhstan,0.3336215019226074,1.268512487411499,0.11836156249046326,0.0,0.0
292,1858.,1858,0.28972434997558594,0.3990750312805176,0.9702116847038269,1.0,1.0
293,Friendly airspace.,friendly,0.38326382637023926,0.36223793029785156,0.4459203779697418,0.6666666666666666,0.6666666666666666
294,1 time.,twice,0.26854729652404785,0.39935898780822754,0.6797652840614319,0.0,0.0
295,Urban workers are more likely to support DST.,urban workers,0.30687665939331055,0.5870082378387451,0.530866265296936,0.4,0.4
296,"""Aim high"" followed by ""Fly-Fight-Win"".","""Aim high"" followed with the response, ""Fly-Fight-Win""",0.38512420654296875,0.7050244808197021,0.9204562902450562,0.75,0.75
297,Title 10 of the United States Code.,Title 10,0.3890225887298584,0.59494948387146,0.6478173732757568,0.4444444444444445,0.4444444444444445
298,Resolve and compassion.,resolve and compassion,0.37879133224487305,0.39693212509155273,0.957152783870697,1.0,1.0
299,Women and poets from all walks of life started writing poetry during the Qing dynasty.,women,0.24763774871826172,0.8192727565765381,0.2199614942073822,0.125,0.125
300,2008,2008,1.3773536682128906,0.2527885437011719,1.0,1.0,1.0
301,The Republic of China.,Republic of China,0.34021544456481934,0.4386746883392334,0.9545446634292603,0.8571428571428571,0.8571428571428571
302,Germany.,Ireland,0.3087656497955322,0.3213026523590088,0.5907806754112244,0.0,0.0
303,An anti-Manchu writer his father had pardoned.,anti-Manchu writer,0.44182920455932617,0.6661365032196045,0.7770135998725891,0.5454545454545454,0.5454545454545454
304,1854.,1854,0.3324124813079834,0.39900946617126465,0.9737570285797119,1.0,1.0
305,Commoners and people with inferior status.,"the good ""commoner"" people, the other ""mean"" people",0.36737060546875,0.5491456985473633,0.6546409726142883,0.28571428571428575,0.28571428571428575
306,ordinary system maintenance.,system maintenance,0.2663881778717041,0.4036550521850586,0.9047982096672058,0.8,0.8
307,There is no information about the number of estates in Qing society in the given context.,five,0.32364583015441895,0.894934892654419,0.08716164529323578,0.0,0.0
308,There is no mention of Shen Fu's memoir in the given context.,Six Chapters of a Floating Life,0.2498929500579834,0.7775037288665771,0.2539350986480713,0.10526315789473684,0.10526315789473684
309,The Qing emperors would use patronage to Confucian culture.,western military technology,0.29298925399780273,0.8137326240539551,0.08060891926288605,0.0,0.0
310,16 year mark.,16 year mark,0.26500630378723145,0.4317467212677002,0.9773015975952148,1.0,1.0
311,Qianlong Emperor.,Qianlong,0.2531778812408447,0.43337106704711914,0.8277026414871216,0.6666666666666666,0.6666666666666666
312,There is no mention of Zeng Guofan in the provided context.,Xiang Army,0.25116777420043945,0.8129568099975586,0.30918383598327637,0.0,0.0
313,There is no information about the Taiping Heavenly Kingdom in the given context.,Hong,0.275850772857666,0.8102066516876221,0.16756071150302887,0.0,0.0
314,Solar time.,permanent daylight saving time,0.28678321838378906,0.35899877548217773,0.5078504085540771,0.3333333333333333,0.3333333333333333
315,British and French were concerned about gaining commercial access to Chinese rivers and establishing a permanent embassy in Beijing.,imbalance of trade and the drain of silver,0.30640077590942383,1.0019285678863525,0.13879208266735077,0.07407407407407407,0.07407407407407407
316,The B-52H aircraft was introduced in the early 1960s.,B-52H,0.33736395835876465,0.8574032783508301,0.5379638671875,0.33333333333333337,0.33333333333333337
317,Between 20 and 30 million people died during the Taiping Rebellion (1850-1864) and the Dungan Revolt (1862-1877).,20 million people,0.3012535572052002,1.538022756576538,0.3520209789276123,0.2727272727272727,0.2727272727272727
318,Empress Dowager Cixi.,Cixi,0.5505788326263428,0.5572044849395752,0.5581076741218567,0.5,0.5
319,"The Department of the Air Force is managed by the civilian Secretary of the Air Force, under the authority, direction, and control of the Secretary of Defense.",Secretary of the Air Force,0.2333083152770996,1.4196791648864746,0.715979814529419,0.3125,0.3125
320,"Enlisted promotions in the USAF are generally based on time in service and satisfactory performance, with some promotions being competitive.","based on a combination of test scores, years of experience, and selection board approval",0.33173060417175293,1.1505248546600342,0.26887089014053345,0.1764705882352941,0.1764705882352941
321,Methodology.,methodology,0.5606667995452881,0.36021876335144043,0.9252804517745972,1.0,1.0
322,"Peanuts, sweet potatoes, and maize.",potato and peanut,0.2583749294281006,0.5861506462097168,0.6791618466377258,0.7499999999999999,0.5
323,"Stagnant population growth in the 17th century reversed due to prosperity and internal stability, and the introduction of new crops from the Americas, leading to a rapid population increase from 100 million to 300 million by the 18th century.",prosperity and internal stability,0.2757527828216553,2.139050006866455,0.32692793011665344,0.18604651162790695,0.18604651162790695
324,Skin cancer.,skin cancer,0.3176910877227783,0.3599851131439209,0.9081524014472961,1.0,1.0
325,The answer is not mentioned in the provided context.,The Washington Post,0.26615166664123535,0.6277496814727783,0.18181098997592926,0.16666666666666666,0.16666666666666666
326,Dairy farmers.,postal workers,0.3384993076324463,0.3575146198272705,0.30076491832733154,0.0,0.0
327,1895.,1895,0.41710352897644043,0.3978900909423828,0.9713694453239441,1.0,1.0
328,"The Qing dynasty made up China of Han, Manchu, Mongol, and other ethnic groups.",Han and non-Han peoples,0.2870442867279053,1.0001728534698486,0.4767451882362366,0.21052631578947364,0.21052631578947364
329,Summer.,summer,0.571495771408081,0.32201194763183594,0.9578108191490173,1.0,1.0
330,Church bells.,ringing church bells,0.6050946712493896,0.3580622673034668,0.8595026731491089,0.8,0.8
331,Staff sergeants and technical sergeants (pay grades E-5 and E-6).,staff sergeants and technical sergeants,0.2261052131652832,0.9242346286773682,0.8095285296440125,0.5882352941176471,0.5882352941176471
332,"Leadership, confidence, fitness, and deployed-environment operations.",deployed-environment operations,0.26198768615722656,0.7002511024475098,0.5750481486320496,0.6,0.6
333,Poetry and painting.,poetry and often skilled in painting,0.4806220531463623,0.36623477935791016,0.778113603591919,0.6666666666666666,0.6666666666666666
334,Twice a day.,weekly,0.28772640228271484,0.3988492488861084,0.43081289529800415,0.0,0.0
335,"The C-NAF (Cyberspace-Network Attack) provides support to Air Force or Air Force-protected networks, the Air Force's portion of the Global Information Grid, or expeditionary communications assigned to the Air Force.",planning and execution of aerospace forces,0.3250875473022461,1.992464542388916,0.28747817873954773,0.1,0.1
336,Ballistic missile defense and air breathing threat defense.,ballistic,0.3665499687194824,0.6288831233978271,0.515102207660675,0.2222222222222222,0.2222222222222222
337,"The Personnel Recovery (PR) mission's international duties include: protecting and recovering isolated personnel, denying an adversary's ability to exploit a nation, and developing joint, interagency, and international capabilities for crisis response and regional stability.",crisis response and regional stability,0.4261817932128906,1.9525229930877686,0.28138941526412964,0.24390243902439027,0.24390243902439027
338,Gregorian calendar.,the Gregorian calendar,0.3219726085662842,0.396167516708374,0.9535421133041382,0.8,0.8
339,Andrew Peters.,Robert Pearce,0.29284214973449707,0.3591616153717041,0.5097405910491943,0.0,0.0
340,"The US Air Force is prepared to support its allies through Building Partnerships, which involves interacting with international airmen and other relevant actors to develop, guide, and sustain relationships for mutual benefit and security.",carry out the nuclear strike operations mission,0.4423708915710449,1.7975001335144043,0.2589772343635559,0.04878048780487805,0.04878048780487805
341,1.5 miles (2.4 km),1.5-mile,0.42194628715515137,0.6676764488220215,0.8184167146682739,0.6666666666666666,0.6666666666666666
342,General Mike Hostage.,General Mike Hostage,0.37537598609924316,0.43936967849731445,0.9846674203872681,1.0,1.0
343,Emperor Yi.,"""Son of Heaven""",1.1079444885253906,0.35747408866882324,0.26314249634742737,0.0,0.0
344,The U.S. Army.,U.S. Army,0.26060962677001953,0.4010603427886963,0.901273787021637,0.8571428571428571,0.8571428571428571
345,Edinburgh of the Seven Seas.,Edinburgh of the Seven Seas,0.28395891189575195,0.366260290145874,0.9847387075424194,1.0,1.0
346,HMS Atlantic Isle.,HMS Atlantic Isle,0.3317098617553711,0.29077720642089844,0.9817039966583252,1.0,1.0
347,1918.,1966,0.3211052417755127,0.3956117630004883,0.46362805366516113,0.0,0.0
348,Nightingale Island.,Ascension Island,0.35703349113464355,0.3290669918060303,0.5219002962112427,0.5,0.5
349,Beijing.,Liaodong,0.2883720397949219,0.3209836483001709,0.18676532804965973,0.0,0.0
350,E-7 through E-9.,pay grades E-7 through E-9,0.4947638511657715,0.5468158721923828,0.7228979468345642,0.8333333333333333,0.8333333333333333
351,Han Chinese.,Mongols,0.2693474292755127,0.35998082160949707,0.35851752758026123,0.0,0.0
352,6,six,0.3423142433166504,0.32275891304016113,0.9383978843688965,0.0,0.0
353,Time zone changes and DST rules.,Changes to DST rules,0.2718186378479004,0.5078628063201904,0.804938018321991,0.6,0.6
354,daylight saving.,daylight saving,0.4587864875793457,0.33748960494995117,0.945578932762146,1.0,1.0
355,1661.,1661,0.2654998302459717,0.3993394374847412,0.9655252695083618,1.0,1.0
356,"The U.S. Air Force operates the CV-22, which is used by the U.S. Special Operations Command (USSOCOM) for conducting long-range, special operations missions, including airland missions.",Aeromedical evacuation forces,0.32822656631469727,1.8746576309204102,0.17901748418807983,0.0606060606060606,0.0606060606060606
357,E-9.,E-9 (senior enlisted),0.3216056823730469,0.39646029472351074,0.7021108865737915,0.6666666666666666,0.6666666666666666
358,There is no information in the given context about the number of uniformed services in the United States.,seven,0.35691332817077637,1.0040299892425537,0.19293153285980225,0.0,0.0
359,Green Standard Army.,Lower Five Banners,3.6417617797851562,0.41342902183532715,0.1356430947780609,0.0,0.0
360,The text does not mention Chile.,24:00,0.49129319190979004,0.5222289562225342,-0.01755642145872116,0.0,0.0
361,Strange Stories from a Chinese Studio.,Strange Stories,0.3214254379272461,0.48194003105163574,0.586949348449707,0.5,0.5
362,The text does not mention Belarus.,Russia,0.2856733798980713,0.3691544532775879,0.36833012104034424,0.0,0.0
363,Climate.,climate,0.32428693771362305,0.32128477096557617,0.8724268674850464,1.0,1.0
364,There is no mention of a person named Kexi in the provided context.,1673,0.25342679023742676,0.8547322750091553,0.07009639590978622,0.0,0.0
365,"The US Air Force differs from other branches in that NCO status is achieved at E-5, whereas in other branches it's typically achieved at E-4.",an organization in which mostly its officers fought,0.3938136100769043,1.5037310123443604,0.3224916160106659,0.05555555555555556,0.05555555555555556
366,Vitamin D.,vitamin D,0.4296565055847168,0.36095333099365234,0.9664433002471924,1.0,1.0
367,Reverend Edwin Heron Dodgson.,Reverend Edwin Heron Dodgson,0.3129584789276123,0.5891532897949219,0.9867880940437317,1.0,1.0
368,"Almost 68,000 US airmen died during WWII.","68,000",0.256192684173584,0.7416720390319824,0.33998531103134155,0.4,0.4
369,Queen Mary.,Portuguese explorer Tristão da Cunha,0.32566094398498535,0.25356268882751465,0.14621683955192566,0.0,0.0
370,12 February 1912.,"February 12, 1912",0.2414078712463379,0.5083179473876953,0.958016037940979,1.0,0.6666666666666666
371,The Tongzhi Emperor.,Tongzhi,0.3679330348968506,0.47658205032348633,0.8167076706886292,0.5,0.5
372,The United States Army Signal Corps created the first version of the US Air Force in 1907.,U.S. War Department,0.45163655281066895,0.8308534622192383,0.27665406465530396,0.0,0.0
373,The text does not mention the KC-135.,aerial refueling aircraft,0.3777742385864258,0.6277008056640625,0.006535762920975685,0.0,0.0
374,Wu Sangui.,Han Bannermen,0.3366081714630127,0.39843058586120605,0.3612862825393677,0.0,0.0
375,To and between medical treatment facilities.,to and between medical treatment facilities,0.398120641708374,0.5152733325958252,0.9776284694671631,1.0,1.0
376,The Cape Colony in South Africa.,South Africa,0.3304412364959717,0.5124096870422363,0.6887619495391846,0.5,0.5
377,Dorgon kept Beijing as his capital to quickly stabilize the regime and speed up the conquest of the rest of the country by maintaining the Ming capital and bureaucracy intact.,stabilize the regime and sped up the conquest of the rest of the country,0.2332751750946045,1.5052685737609863,0.5134036540985107,0.5909090909090909,0.5909090909090909
378,"The text does not specifically mention when air-to-air refueling is primarily used by the US Air Force. However, it does mention that aerial refueling ""greatly increases the potential radius of combat operations"" and is used to blur the distinction between range of bomber and fighter-bomber/attack aircraft.",large-scale operations,0.5980744361877441,2.57344651222229,0.029411062598228455,0.03773584905660377,0.03773584905660377
379,Tens of thousands of hectares.,tens of thousands of hectares,0.4818553924560547,0.516430139541626,0.9929648637771606,1.0,1.0
380,Tristão da Cunha.,Tristão da Cunha,0.49866151809692383,0.5533316135406494,0.9906126260757446,1.0,1.0
381,Chief Master Sergeant.,Chief Master Sergeant,0.6040594577789307,0.39704346656799316,0.9857372641563416,1.0,1.0
382,Hawaii.,Hawaii,0.2973356246948242,0.31952977180480957,0.9495166540145874,1.0,1.0
383,1919.,1919,0.26567888259887695,0.39623570442199707,0.9723919630050659,1.0,1.0
384,2014.,2011,0.341156005859375,0.39615941047668457,0.766895055770874,0.0,0.0
385,Sleep.,sleep patterns,0.2762258052825928,0.3214445114135742,0.4072645902633667,0.6666666666666666,0.6666666666666666
386,2006.,1987,0.4245278835296631,0.4004819393157959,0.6043972373008728,0.0,0.0
387,1984.,1984,0.5132520198822021,0.4010505676269531,0.9573519229888916,1.0,1.0
388,They revolted against the Kangxi Emperor.,all three fiefdoms to be reverted to the crown.,0.26528406143188477,0.5895075798034668,0.1811792552471161,0.13333333333333333,0.13333333333333333
389,Inconclusive.,inconclusive,0.3259429931640625,0.3968687057495117,0.9409422874450684,1.0,1.0
390,1683.,1681,0.32836318016052246,0.395371675491333,0.44387152791023254,0.0,0.0
391,"George Vassar's friend, William Willett.",George Hudson,0.42910051345825195,0.6641550064086914,0.47111421823501587,0.25,0.25
392,"Internally, most modern operating systems store all times as UTC and convert to local time for display.",internally,0.3029956817626953,1.0047032833099365,0.11770766973495483,0.1111111111111111,0.1111111111111111
393,Wu Sangui.,Hong Taiji,0.23446083068847656,0.39838433265686035,0.45733964443206787,0.0,0.0
394,Basic self aid buddy care and search and recovery.,directing search and recovery,0.5367934703826904,0.6258118152618408,0.32430508732795715,0.46153846153846156,0.46153846153846156
395,Tensions rose and the First Sino-Japanese War of 1895 occurred.,Tensions,0.27339720726013184,0.8922469615936279,0.4016127288341522,0.16666666666666669,0.16666666666666669
396,Bogda Khan (wise Khan),khan,2.8641762733459473,0.5170824527740479,0.7776698470115662,0.4,0.4
397,Time zone differences and DST rules.,multiple DST rules,0.3290977478027344,0.5143427848815918,0.7239850759506226,0.4444444444444444,0.4444444444444444
398,Farmers.,farming,0.29047536849975586,0.32228779792785645,0.6991662979125977,0.0,0.0
399,"The fields of study in the Career Occupational Fields (COT) included in this area of the USAF are:

1. Services (3M0X1)
2. Explosive Ordnance Disposal (3E8X1)
3. Civil Engineering
4. Vehicle Operators
5. Air Force Office of Special Investigations (AFOSI) personnel.","medicine, law, religion, biological sciences, or healthcare administration",0.29294824600219727,3.0586750507354736,0.3173043727874756,0.0,0.0
400,23 hours.,23,3.495516061782837,0.41234755516052246,0.5215786695480347,0.6666666666666666,0.6666666666666666
401,The equatorial region.,near the equator,0.3547084331512451,0.30652594566345215,0.70720374584198,0.3333333333333333,0.3333333333333333
402,"November 1, 1897.","November 1, 1897,",0.3959178924560547,0.5618963241577148,0.9914817810058594,1.0,1.0
403,The text does not provide specific information on the size of the French-British army.,"25,000",0.4043464660644531,0.937262773513794,0.025947824120521545,0.0,0.0
404,There is no information in the provided context about a specific war where the USAF established a new career field for piloting UAVs and drones.,Iraq War,0.35021424293518066,1.3521113395690918,0.2768595218658447,0.07407407407407407,0.07407407407407407
405,After the normal workday.,after,0.4536094665527344,0.4750978946685791,0.32926833629608154,0.4,0.4
406,There is no mention of the Kangxi Dictionary in the provided text.,1716,0.34801721572875977,0.776432991027832,-0.023407811298966408,0.0,0.0
407,"Zhu Zhiliang, a descendant of the Ming dynasty Imperial family.",Zhu Zhiliang,0.3606984615325928,0.780785083770752,0.7873989939689636,0.33333333333333337,0.33333333333333337
408,Coal.,incandescent,0.3764078617095947,0.32027602195739746,0.28725680708885193,0.0,0.0
409,Summer months.,one hour,0.4460439682006836,0.361126184463501,0.2527058720588684,0.0,0.0
410,Building trust-based relationships for mutual benefit.,building trust-based relationships for mutual benefit,0.3246605396270752,0.5488975048065186,0.9823122620582581,1.0,1.0
411,"Airlift supports strategic, operational, or tactical objectives.","strategic, operational, or tactical",0.3594474792480469,0.705350399017334,0.5741188526153564,0.7272727272727273,0.7272727272727273
412,"The Gapsin Coup in Seoul, led by pro-Japanese Koreans, occurred in 1884.",Gapsin Coup,0.42017388343811035,1.0890376567840576,0.5506830811500549,0.2666666666666667,0.2666666666666667
413,"Human pain, disease, hunger, or privation.","human pain, disease, hunger, or privation that might present a serious threat to life",0.28824877738952637,0.6665072441101074,0.8478007912635803,0.6,0.6
414,Shang Kexi and Geng Jingzhong.,Shang Kexi and Geng Jingzhong,0.4817938804626465,0.7018961906433105,0.9865012168884277,1.0,1.0
415,There is no information about Cixi's death year in the given context.,1908,0.4264514446258545,0.8540506362915039,0.21776722371578217,0.0,0.0
416,Basic Military Training (BMT) for enlisted personnel.,Basic Military Training,0.28357768058776855,0.664557933807373,0.7806925773620605,0.6,0.6
417,The question is not in the given context. The text does not mention who raided Beijing in 1644.,Li Zicheng,0.4236485958099365,1.0851867198944092,0.1772347241640091,0.0,0.0
