idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
196,"Regional nationalist signs, including the Catalan flag.",regional nationalism,0.0011620521545410156,1.6320033073425293,0.5448585152626038,0.22222222222222224,0.22222222222222224
197,The 18th century.,18th century,0.0011603832244873047,1.4694087505340576,0.9575279951095581,0.8,0.8
198,500 °C.,500 °C,0.0011818408966064453,1.4086265563964844,0.9656699895858765,1.0,1.0
199,The Albanian bitumen mine is unusual because it is the only European asphalt mine still in use.,still in use,0.0012290477752685547,2.218961715698242,0.10327088832855225,0.3,0.3
200,The 18th century.,in the 18th century,0.0012269020080566406,1.4745144844055176,0.9509250521659851,0.8571428571428571,0.8571428571428571
201,Coal tar was used as a binder for road aggregates.,binder,0.0011630058288574219,1.7512800693511963,0.385117769241333,0.18181818181818182,0.18181818181818182
202,85%,85%,0.0011532306671142578,1.3207242488861084,1.0,1.0,1.0
203,Henry Kelsey.,Henry Kelsey,0.0013089179992675781,1.323850154876709,0.978401780128479,1.0,1.0
204,A message in natural language.,a message in natural language,0.0012965202331542969,1.4693269729614258,0.9662742018699646,1.0,1.0
205,"Winters in Tibet are extremely cold, with average temperatures ranging from -10°C to -20°C (-14°F to -4°F) in the north and -5°C to -15°C (23°F to 5°F) in the south.",intense cold,0.0012857913970947266,3.808542251586914,0.26980504393577576,0.05,0.05
206,Rivaldo.,Rivaldo,0.0012097358703613281,1.3563683032989502,0.9793655872344971,1.0,1.0
207,17th and 18th centuries.,17th and 18th centuries,0.0013256072998046875,1.6321420669555664,0.9588586091995239,1.0,1.0
208,An ambassador of the Second Spanish Republic.,Second Spanish Republic,0.0012009143829345703,1.5788483619689941,0.6929822564125061,0.6,0.6
209,The Qing commander restored the Dalai Lama as ruler.,Qing,0.0011832714080810547,1.6889307498931885,0.5365045070648193,0.19999999999999998,0.19999999999999998
210,"The first use of the word ""police"" in UK government documents was in 1714 with the appointment of Commissioners of Police for Scotland and in 1798 with the creation of the Marine Police.",the appointment of Commissioners of Police for Scotland in 1714,0.0012867450714111328,3.2530081272125244,0.6998013257980347,0.4651162790697675,0.41860465116279066
211,Most escort carriers were built from merchant ships.,mercantile hulls,0.0011615753173828125,1.5515916347503662,0.42368245124816895,0.0,0.0
212,"Liaoning is classified as a training ship, intended to allow the navy to practice with carrier usage.",it is a training ship,0.0011234283447265625,2.1524505615234375,0.6124604940414429,0.3636363636363636,0.3636363636363636
213,The Marshal of France and the Constable of France.,The Marshal of France and the Constable of France,0.0012264251708984375,1.72011137008667,0.9809378385543823,1.0,1.0
214,"Asphalt must be heated or diluted to a point where it becomes workable for production of materials for paving, roofing, and other applications.",heated or diluted,0.0012967586517333984,2.5905814170837402,0.4516720771789551,0.23076923076923078,0.23076923076923078
215,English.,English,0.0012252330780029297,1.2415800094604492,0.9305142164230347,1.0,1.0
216,Liaoning is classified as a training ship.,a training ship,0.001188516616821289,1.5898401737213135,0.6853370666503906,0.6,0.6
217,Primarily ethnic Tibetans and some other ethnic groups.,ethnic Tibetans,0.0011458396911621094,1.7481505870819092,0.9012278318405151,0.4,0.4
218,A conventional aircraft relies upon a Landing Signal Officer (LSO) to monitor the aircraft's approach and transmit the data to the pilot.,a landing signal officer,0.0012595653533935547,2.509737968444824,0.6513177156448364,0.29629629629629634,0.29629629629629634
219,The Marshal's force was called the Marshalcy.,the Marshalcy,0.001203775405883789,1.7018930912017822,0.7675371170043945,0.4,0.4
220,Espanyol.,Espanyol,0.0013003349304199219,1.4291207790374756,0.9882454872131348,1.0,1.0
221,Four times.,four,0.0012257099151611328,1.3106062412261963,0.6354660987854004,0.6666666666666666,0.6666666666666666
222,"Japan's largest military ship since World War II, the 820-foot-long (250 m), 19,500-ton flattop Izumo.",Japan's largest military ship since World War II,0.0013072490692138672,2.596529006958008,0.8312743902206421,0.6206896551724138,0.6206896551724138
223,Birthright citizenship in their own lands until 1904.,citizenship in their own lands,0.0011620521545410156,1.7548165321350098,0.6745914220809937,0.7692307692307693,0.7692307692307693
224,The Charles de Gaulle is the flagship of the French Navy (Marine Nationale).,the French Navy,0.0011911392211914062,2.1051483154296875,0.7219473719596863,0.375,0.375
225,"8,000 nautical miles (15,000 kilometres)","8,000 nautical miles",0.0013315677642822266,1.8484923839569092,0.9427235722541809,0.7272727272727273,0.7272727272727273
226,180 goals in 2015.,180,0.0013608932495117188,1.5624139308929443,0.5276178121566772,0.4,0.4
227,Brazil.,Brazil,0.0011768341064453125,1.2508578300476074,0.9418349862098694,1.0,1.0
228,"They joined Barça, the FC Barcelona football club, as it was a way to express their dissidence without joining a clandestine anti-Franco movement.",joining Barça,0.0011363029479980469,2.80220103263855,0.711998462677002,0.21428571428571425,0.21428571428571425
229,1995.,1995,0.0012063980102539062,1.3590412139892578,0.9562497138977051,1.0,1.0
230,Jeremy Bentham's philosophy influenced Peel.,Jeremy Bentham,0.0012829303741455078,1.5582199096679688,0.4888029098510742,0.5,0.5
231,Sign players during the summer of 2014.,sign players,0.001165151596069336,1.6543433666229248,0.801494836807251,0.4444444444444445,0.4444444444444445
232,Nicolas Delamare.,Nicolas Delamare,0.001316070556640625,1.4283294677734375,0.9837175011634827,1.0,1.0
233,2016.,2016,0.0011932849884033203,1.3487017154693604,0.9577949643135071,1.0,1.0
234,Vertical or short take-off and landing.,aircraft capable of vertical or short take-off and landing,0.0011088848114013672,1.5419113636016846,0.6852880120277405,0.8235294117647058,0.8235294117647058
235,Exposure to light.,blowing,0.0011434555053710938,1.3703336715698242,0.30776214599609375,0.0,0.0
236,Revolutionary spirit.,revolutionary,0.0012402534484863281,1.3185210227966309,0.7599326968193054,0.6666666666666666,0.6666666666666666
237,3,three,0.0012879371643066406,1.2631001472473145,0.8656187057495117,0.0,0.0
238,"In the early 20th century, aircraft carriers were used for deploying balloons.",to deploy balloons,0.0010790824890136719,2.025106430053711,0.6756761074066162,0.26666666666666666,0.26666666666666666
239,Canada.,Canada,0.0011930465698242188,1.2612755298614502,0.9222739934921265,1.0,1.0
240,Sandro Rosell.,Sandro Rosell,0.0013010501861572266,1.4185526371002197,0.9856849908828735,1.0,1.0
241,Diego Maradona's goal of the century.,Diego Maradona,0.0011534690856933594,1.688582181930542,0.7724279165267944,0.4444444444444445,0.4444444444444445
242,Espanyol.,Espanyol,0.0012450218200683594,1.4319226741790771,0.9882454872131348,1.0,1.0
243,The Place de la Concorde in 1835.,Place de la Concorde,0.0011754035949707031,1.8069021701812744,0.8684658408164978,0.7272727272727273,0.7272727272727273
244,"60,000 spectators.","20,000",0.0013000965118408203,1.4849216938018799,0.3968990445137024,0.4,0.4
245,A laurel tree.,laurel,0.0012891292572021484,1.3742642402648926,0.7200057506561279,0.5,0.5
246,Penyes.,penyes,0.00131988525390625,1.3086719512939453,0.978041410446167,1.0,1.0
247,The Royal Australian Navy.,The Royal Australian Navy,0.0012638568878173828,1.384779453277588,0.9856184720993042,1.0,1.0
248,7 or 8 new carriers.,one every four years,0.0012140274047851562,1.51708984375,0.20901012420654297,0.0,0.0
249,The oil refining industry.,modern oil refineries,0.0012943744659423828,1.4266157150268555,0.6952083706855774,0.28571428571428575,0.28571428571428575
250,Elliot Sperling.,Elliot Sperling,0.0011665821075439453,1.3994922637939453,0.9876253604888916,1.0,1.0
251,1911-12.,1912,0.001325845718383789,1.4487476348876953,0.560483992099762,0.0,0.0
252,90%,90%,0.0011208057403564453,1.3257191181182861,1.0,1.0,1.0
253,"29,029 ft.","29,029",0.001188516616821289,1.463458776473999,0.6872962713241577,0.8,0.8
254,Al Ahly SC.,Al Ahly SC,0.0012104511260986328,1.4233601093292236,0.9849349856376648,1.0,1.0
255,1829,1829,0.0012819766998291016,1.2714433670043945,1.0,1.0,1.0
256,1800.,1800,0.0012285709381103516,1.3434498310089111,0.9630804061889648,1.0,1.0
257,Patents.,patents,0.001138925552368164,1.324819803237915,0.9420243501663208,1.0,1.0
258,"China purchased the STOBAR carrier Liaoning in 1998 as a stripped hulk on the pretext of use as a floating casino, then partially rebuilt and towed to China for completion.",on the pretext of use as a floating casino,0.00127410888671875,3.1762053966522217,0.3769438862800598,0.4615384615384615,0.4615384615384615
259,Until the age of 70.,until the age of 70,0.0011782646179199219,1.5023412704467773,0.9771660566329956,1.0,1.0
260,Human language can be defined as a system of symbols and the grammars that manipulate them.,a system of symbols,0.0012638568878173828,2.1334118843078613,0.3695857524871826,0.4,0.4
261,1667,1667,0.0011718273162841797,1.3273980617523193,1.0,1.0,1.0
262,The 1960s and 1970s.,1960s and 1970s,0.001331329345703125,1.7608880996704102,0.9673085808753967,0.8571428571428571,0.8571428571428571
263,The handler is responsible for the movement of aircraft before launching and after recovery.,the movement of aircraft before launching and after recovery,0.0011487007141113281,1.8887639045715332,0.7342233657836914,0.782608695652174,0.782608695652174
264,Manchester United.,Manchester United,0.0013318061828613281,1.2891829013824463,0.9565579891204834,1.0,1.0
265,The Royal Irish Constabulary.,Royal Irish Constabulary,0.0011920928955078125,1.4747881889343262,0.9717297554016113,0.8571428571428571,0.8571428571428571
266,"The Central Bank of Liberia is responsible for printing and maintaining the Liberian dollar, which is the primary form of currency in Liberia.",printing and maintaining the Liberian dollar,0.0011258125305175781,2.4794819355010986,0.8091245293617249,0.41379310344827586,0.41379310344827586
267,He failed to win any trophies.,win any trophies,0.0013322830200195312,1.5185770988464355,0.6475435495376587,0.6666666666666666,0.6666666666666666
268,6th,15th,0.0011832714080810547,1.2915842533111572,0.5550114512443542,0.0,0.0
269,Qinghai Lake (Koko Nor) is the largest lake in China.,Qinghai Lake,0.0012297630310058594,1.9328203201293945,0.7781052589416504,0.33333333333333337,0.33333333333333337
270,Lord Shiva.,Lord Shiva,0.00118255615234375,1.383547067642212,0.9522991180419922,1.0,1.0
271,"Marriage, parenthood, and divorce.","marriage, parenthood or divorce",0.0011942386627197266,1.5877485275268555,0.9108546376228333,0.75,0.75
272,Excellent writing ability.,excellent writing ability,0.0012309551239013672,1.3245587348937988,0.9699920415878296,1.0,1.0
273,"Easier dispatching of calls, criminal background checks, and updating of officers' daily activity logs and reports in real-time.",criminal background checks on persons of interest to be completed in a matter of seconds,0.0010993480682373047,2.390728712081909,0.3895699679851532,0.35294117647058826,0.29411764705882354
274,Borussia Dortmund.,Borussia Dortmund,0.0012128353118896484,1.3256926536560059,0.9725689888000488,1.0,1.0
275,The Marshal and Constable of France were formally classified as Great Officers of the Crown of France with police responsibilities.,Great Officers of the Crown of France,0.0011951923370361328,2.3082633018493652,0.7632297277450562,0.5185185185185185,0.5185185185185185
276,1910,1910,0.0011875629425048828,1.3197882175445557,1.000000238418579,1.0,1.0
277,A Liberian-made quilt.,Liberian-made quilt,0.001295328140258789,1.3755316734313965,0.9721940755844116,0.8571428571428571,0.8571428571428571
278,1553.,1553,0.0011391639709472656,1.375760793685913,0.9753916263580322,1.0,1.0
279,Skinheads.,skinheads,0.0011429786682128906,1.2859742641448975,0.9473279714584351,1.0,1.0
280,Asphalt emulsion.,emulsion,0.0011453628540039062,1.3688125610351562,0.7348406910896301,0.6666666666666666,0.6666666666666666
281,The Battle of Chamdo.,Battle of Chamdo,0.001279592514038086,1.4720914363861084,0.9660590887069702,0.8571428571428571,0.8571428571428571
282,Asphalt.,'asphalt,0.0011279582977294922,1.2482383251190186,0.9216813445091248,1.0,1.0
283,The Court of Arbitration for Sport.,Court of Arbitration for Sport,0.0012204647064208984,1.5749900341033936,0.957852840423584,0.9090909090909091,0.9090909090909091
284,The Glasgow Police Act.,Glasgow Police Act,0.001199960708618164,1.3713510036468506,0.9643813371658325,0.8571428571428571,0.8571428571428571
285,32%,32%,0.0012905597686767578,1.3242223262786865,1.0,1.0,1.0
286,Get free people of color out of the South.,to get free people of color out of the South,0.0011196136474609375,1.6585121154785156,0.8637018203735352,0.9473684210526316,0.9473684210526316
287,"Personal filters, such as regional traditions, cultures, or gender.",different regional traditions,0.0011966228485107422,1.7542917728424072,0.4480019211769104,0.3333333333333333,0.3333333333333333
288,310 billion barrels (50×10^9 m3),310 billion barrels,0.001313924789428711,1.8560140132904053,0.9281924962997437,0.6,0.6
289,3rd,fourth,0.0011844635009765625,1.2728776931762695,0.7512403130531311,0.0,0.0
290,The Prussian police.,Prussian,0.0012238025665283203,1.4378914833068848,0.7961311340332031,0.5,0.5
291,5 mg/m3.,5 mg/m3,0.0013415813446044922,1.4739608764648438,0.9903899431228638,1.0,1.0
292,"From Robespierre's First Republic, according to author Toni Strubell.",Joan Gamper,0.0011734962463378906,1.960841178894043,0.2166210263967514,0.0,0.0
293,Rivaldo.,Rivaldo,0.0012454986572265625,1.3344297409057617,0.9793655872344971,1.0,1.0
294,"Gbarpolu is Liberia's newest county, created in 2001.",Gbarpolu,0.0011005401611328125,1.8106091022491455,0.5724096298217773,0.19999999999999998,0.19999999999999998
295,Germany and France.,German and French,0.001295328140258789,1.3434481620788574,0.6635163426399231,0.3333333333333333,0.3333333333333333
296,1973.,The 1973–74 season,0.0012116432189941406,1.3582518100738525,0.7195950150489807,0.4,0.4
297,Luis Enrique,Frank Rijkaard,0.0012173652648925781,1.2673752307891846,0.3163945972919464,0.0,0.0
298,"60,000 spectators.","60,000",0.0011866092681884766,1.4830334186553955,0.5884809494018555,0.8,0.8
299,The Royal Navy originally developed the ski-jump ramp.,the Royal Navy,0.0012235641479492188,1.7235348224639893,0.4898289144039154,0.5,0.5
300,Black African descent.,Black African descent.,0.0010409355163574219,1.312131404876709,1.0,1.0,1.0
301,1709.,1709,0.0012073516845703125,1.3329250812530518,0.9703022241592407,1.0,1.0
302,"The central region around Lhasa, now known in Tibetan as Ü.",central region around Lhasa,0.0012362003326416016,1.9640288352966309,0.7423681616783142,0.5714285714285715,0.5714285714285715
303,Late 18th and early 19th centuries.,late 18th and early 19th centuries,0.0012917518615722656,1.6600024700164795,0.9559025764465332,1.0,1.0
304,The Canberra-class LHD's will be the largest in Australian naval history.,the largest in Australian naval history,0.00118255615234375,1.8975481986999512,0.7930142879486084,0.631578947368421,0.631578947368421
305,"The state wants a police force to enforce the law, protect property, and limit civil disorder.","enforce the law, protect property, and limit civil disorder",0.0012929439544677734,2.158935546875,0.760793924331665,0.72,0.72
306,"The words ""bitumen"" and ""asphalt"" are frequently used interchangeably to refer to both natural and manufactured forms of the substance.",interchangeably,0.0011606216430664062,2.6618425846099854,0.18966396152973175,0.09523809523809523,0.09523809523809523
307,"Barcelona achieved the sextuple in 2009, winning La Liga, Copa del Rey, Champions League, Spanish Super Cup, UEFA Super Cup, and FIFA Club World Cup.",continental treble,0.001108407974243164,3.0205700397491455,0.08476927876472473,0.0,0.0
308,"Family rules, family roles, and family dialectics.","family rules, family roles or family dialectics",0.0011785030364990234,1.5694653987884521,0.976412296295166,0.8571428571428571,0.8571428571428571
309,Queen Victoria.,Queen Victoria,0.0011756420135498047,1.2735543251037598,0.9674348831176758,1.0,1.0
310,Anarchist agitators and other political radicals.,anarchist agitators and other political radicals,0.0012772083282470703,1.7314271926879883,0.9781767129898071,1.0,1.0
311,"Baths, swimming pools, and canoes.",pools and baths,0.0011796951293945312,1.636918544769287,0.7889836430549622,0.7499999999999999,0.5
312,HMS Argus (1918),HMS Argus,0.0011887550354003906,1.5309698581695557,0.8636488318443298,0.8,0.8
313,2% of the population aged 15–49.,2%,0.0012180805206298828,1.75455641746521,0.5123174786567688,0.25,0.25
314,5,five,0.0012199878692626953,1.259047508239746,0.9229784607887268,0.0,0.0
315,The Flag Bridge is designated for the embarked admiral and his staff.,the embarked admiral and his staff,0.0012900829315185547,1.9052166938781738,0.6575954556465149,0.6666666666666666,0.6666666666666666
316,Heavily laden aircraft.,heavily laden aircraft,0.0011856555938720703,1.4533336162567139,0.9791452884674072,1.0,1.0
317,6 months.,six months,0.001165628433227539,1.3410327434539795,0.9547792077064514,0.5,0.5
318,1993.,1993,0.0012764930725097656,1.372413158416748,0.9678646326065063,1.0,1.0
319,"Espanyol drew their supporters mainly from sectors close to the regime such as policemen, military officers, civil servants and career fascists.",close to the regime,0.001116037368774414,2.607006311416626,0.32352954149246216,0.32,0.32
320,William H. Baxter.,William H. Baxter,0.001344919204711914,1.4118635654449463,0.9864861369132996,1.0,1.0
321,"International players, including Ronaldinho, Deco, Henrik Larsson, Ludovic Giuly, Samuel Eto'o, and Rafael Márquez.",international,0.0012867450714111328,2.713545560836792,0.2866556942462921,0.11764705882352941,0.11764705882352941
322,"The strengths of the simple model are simplicity, generality, and quantifiability.","simplicity, generality, and quantifiability",0.0012540817260742188,2.027562379837036,0.7280848026275635,0.5333333333333333,0.5333333333333333
323,Taxation.,all taxation,0.001190185546875,1.3234426975250244,0.7627649307250977,0.6666666666666666,0.6666666666666666
324,"Approximately 140,000 square kilometers of the planet's asphalt is located in Canada.",most,0.0012464523315429688,2.0772550106048584,-0.05655389651656151,0.0,0.0
325,1979.,1979,0.0011668205261230469,1.3297908306121826,0.9622029662132263,1.0,1.0
326,1870.,1870,0.0012774467468261719,1.359368085861206,0.964709997177124,1.0,1.0
327,Théodore Géricault's Raft of the Medusa.,Théodore Géricault's,0.0011107921600341797,1.9031267166137695,0.7021842002868652,0.7142857142857143,0.7142857142857143
328,57.4 years.,57.4 years,0.0010404586791992188,1.4423253536224365,0.98503178358078,1.0,1.0
329,He was a representative of the pro-independence political party.,pro-independence political party,0.0012993812561035156,1.8161964416503906,0.7198499441146851,0.5714285714285715,0.5714285714285715
330,La Liga titles.,La Liga,0.0011563301086425781,1.35585618019104,0.8488866090774536,0.8,0.8
331,"International policing, transnational policing, and global policing.","international policing, transnational policing, and/or global policing",0.0012061595916748047,1.7274112701416016,0.9530302286148071,0.9333333333333333,0.9333333333333333
332,"70,600 tonnes.",the largest warships ever built for the Royal Navy,0.0011715888977050781,1.4487617015838623,0.22352279722690582,0.0,0.0
333,Sedimentary rock.,petroleum,0.0011854171752929688,1.3626680374145508,0.41868042945861816,0.0,0.0
334,"Peel organized the police as a civilian force, making it answerable to the public and standardizing it as an official paid profession.",in a civilian fashion,0.0012335777282714844,2.51688289642334,0.43264269828796387,0.15384615384615385,0.15384615384615385
335,Syncrude.,synbit,0.0013232231140136719,1.3674123287200928,0.38690516352653503,0.0,0.0
336,Clarmac Roads Ltd.,Clarmac Roads Ltd,0.0012013912200927734,1.4041788578033447,0.9918279647827148,1.0,1.0
337,The Chinese government denounced the agreement as illegal.,illegal,0.0012845993041992188,1.62697172164917,0.335880845785141,0.2222222222222222,0.2222222222222222
338,"South Africa's ""shoot-to-kill"" policy allows police to use deadly force against any person who poses a significant threat to them or civilians.",allows police to use deadly force against any person who poses a significant threat to them or civilians,0.0013005733489990234,2.728562593460083,0.745879590511322,0.8372093023255813,0.8372093023255813
339,"The American Colonization Society (ACS) was a group founded in 1816 to resettle free blacks and freed slaves in Africa, specifically in what is now Liberia.",a movement to resettle American free blacks and freed slaves in Africa.,0.001142263412475586,2.933366537094116,0.5964872241020203,0.5789473684210527,0.5263157894736842
340,The police could establish the guest's identity and forward it to the innkeeper.,establish a restaurant guest's identity and forward it to the innkeeper,0.0012035369873046875,1.9933009147644043,0.7574163675308228,0.7692307692307692,0.7692307692307692
341,Syncrude.,syncrude,0.0010941028594970703,1.3746705055236816,0.9766838550567627,1.0,1.0
342,Police corruption.,corruption,0.001325845718383789,1.2852656841278076,0.7668799161911011,0.6666666666666666,0.6666666666666666
343,"Redwater, Alberta.","Redwater, Alberta",0.0012369155883789062,1.383939504623413,0.9773560762405396,1.0,1.0
344,"Espanyol was seen as a club that cultivated compliance to the central authority, in contrast to Barça's revolutionary spirit.",compliance,0.0012645721435546875,2.561842918395996,0.24098125100135803,0.0909090909090909,0.0909090909090909
345,Asia,Asia,0.0011889934539794922,1.1869134902954102,1.0,1.0,1.0
346,Selenizza is added to bitumen to improve its viscoelastic properties and resistance to ageing.,Selenizza,0.0012729167938232422,2.189831495285034,0.5345500707626343,0.13333333333333333,0.13333333333333333
347,Cochin Shipyard.,Cochin Shipyard,0.0011234283447265625,1.3616032600402832,0.9864052534103394,1.0,1.0
348,Nothing was proven.,nothing,0.0013394355773925781,1.3536455631256104,0.36827126145362854,0.5,0.5
349,The Marshal's force was called the Marshalcy.,the Marshalcy,0.0011327266693115234,1.6988067626953125,0.7675371170043945,0.4,0.4
350,1926.,1926,0.0012755393981933594,1.3688158988952637,0.9698734879493713,1.0,1.0
351,1850s to 1920s.,1850s to the 1920s,0.0010895729064941406,1.6751892566680908,0.981007993221283,0.8571428571428571,0.8571428571428571
352,"The first model for communication, introduced by Claude Shannon and Warren Weaver in 1949, consisted of three primary parts: sender, channel, and receiver.","sender, channel, and receiver",0.001180410385131836,2.7626094818115234,0.6495212316513062,0.29629629629629634,0.29629629629629634
353,Barley.,barley,0.0011188983917236328,1.2655775547027588,0.9610965251922607,1.0,1.0
354,8 years.,eight,0.001201629638671875,1.3475372791290283,0.5738191604614258,0.0,0.0
355,11 May 2013,11 May 2013,0.001209259033203125,1.4754090309143066,1.0,1.0,1.0
356,Futbol Club Barcelona,Futbol Club Barcelona,0.0013172626495361328,1.386763095855713,0.9999999403953552,1.0,1.0
357,HMS Queen Elizabeth and HMS Prince of Wales.,HMS Queen Elizabeth and HMS Prince of Wales,0.0012564659118652344,1.5869388580322266,0.976864755153656,1.0,1.0
358,3-0.,3–0,0.0012106895446777344,1.4307448863983154,0.938849687576294,1.0,1.0
359,Amdo region.,Amdo region,0.00116729736328125,1.39693284034729,0.9890339970588684,1.0,1.0
360,1954.,1954,0.0011239051818847656,1.373046636581421,0.9741775989532471,1.0,1.0
361,5,five,0.0012102127075195312,1.2637608051300049,0.9229784607887268,0.0,0.0
362,UN sanctions were placed on Liberian timber exports in 2003.,Liberian timber exports,0.0011322498321533203,1.9083428382873535,0.7147892713546753,0.4615384615384615,0.4615384615384615
363,474 goals.,474,0.001310586929321289,1.3723161220550537,0.5528300404548645,0.6666666666666666,0.6666666666666666
364,Police often use unmarked cars for sting operations or to apprehend criminals without alerting them to their presence.,primarily for sting operations or apprehending criminals without alerting them to their presence,0.0011153221130371094,2.297571897506714,0.7376582622528076,0.7741935483870968,0.7741935483870968
365,John F. Kennedy Medical Center,John F. Kennedy Medical Center,0.0011074542999267578,1.3856573104858398,0.9999999403953552,1.0,1.0
366,1724.,1724,0.0011434555053710938,1.3281657695770264,0.9658308029174805,1.0,1.0
367,Diesel fuel.,diesel fuel,0.0012695789337158203,1.2966747283935547,0.8846727013587952,1.0,1.0
368,Supercarriers.,fleet carrier,0.0011265277862548828,1.39776611328125,0.519154965877533,0.0,0.0
369,Ocean-going canoes.,canoes,0.0010974407196044922,1.4130196571350098,0.8589401245117188,0.5,0.5
370,The People's Redemption Council (PRC).,the People's Redemption Council,0.0011494159698486328,1.607100248336792,0.7740147709846497,0.9090909090909091,0.9090909090909091
371,Two.,two,0.0013175010681152344,1.2271771430969238,0.8910362720489502,1.0,1.0
372,Espanyol with a 6-0 win in 1951.,Espanyol,0.001299142837524414,1.9770944118499756,0.5640671253204346,0.2222222222222222,0.2222222222222222
373,Gabriel Nicolas de la Reynie.,Gabriel Nicolas de la Reynie,0.0011818408966064453,1.5210692882537842,0.9858062863349915,1.0,1.0
374,15% formal employment rate.,15%,0.001108407974243164,1.3397235870361328,0.6187999248504639,0.4,0.4
375,The 73 members of the House are apportioned among the 15 counties of Liberia.,the 15 counties on the basis of the national census,0.001123189926147461,2.1069252490997314,0.46732595562934875,0.5,0.3333333333333333
376,"Plants communicate via volatiles when exposed to herbivory attack behavior, warning neighboring plants.",via volatiles,0.0011849403381347656,2.151449203491211,0.38886380195617676,0.2666666666666667,0.2666666666666667
377,"Jaime Gil-Aluja, the then-chairman of the Economical-Statutory Committee.",Jaime Gil-Aluja,0.0011980533599853516,2.1467976570129395,0.5435509085655212,0.42857142857142855,0.42857142857142855
378,Director of football.,director of football,0.0012614727020263672,1.3499436378479004,0.9770623445510864,1.0,1.0
379,"April 12, 1980.","April 12, 1980",0.001318216323852539,1.60097336769104,0.9860187768936157,1.0,1.0
380,Monrovia.,Monrovia.,0.0011806488037109375,1.377218246459961,1.0,1.0,1.0
381,The forward rolling movement of the aircraft into vertical velocity.,some of the forward rolling movement of the aircraft into vertical velocity,0.0012891292572021484,1.7406251430511475,0.9633985757827759,0.9090909090909091,0.9090909090909091
382,"La Masia, Barcelona's youth academy.",youth academy,0.0013163089752197266,1.6056647300720215,0.6580886244773865,0.5,0.5
383,Ellen Johnson Sirleaf.,Ellen Johnson Sirleaf,0.0011577606201171875,1.3779969215393066,0.9789343476295471,1.0,1.0
384,The Constabulary (French: Connétablie).,Connétablie,0.0012917518615722656,1.7605607509613037,0.4895284175872803,0.5714285714285715,0.5714285714285715
385,The Romans.,Romans,0.001241922378540039,1.3196334838867188,0.9210571050643921,0.6666666666666666,0.6666666666666666
386,"19,500 tons.","19,500-ton",0.0011959075927734375,1.449141025543213,0.9091674089431763,1.0,1.0
387,Mercantilist theory.,mercantilist theory,0.0012481212615966797,1.4349486827850342,0.9814292192459106,1.0,1.0
388,"""Pitch""",pitch,0.0011436939239501953,1.3175640106201172,0.917174220085144,1.0,1.0
389,Bitumen.,Bitumen,0.0012769699096679688,1.3278453350067139,0.9760992527008057,1.0,1.0
390,"Güshi Khan, the Oirat leader of the Khoshut Khanate.",Güshi Khan,0.0011684894561767578,2.0354835987091064,0.8060777187347412,0.4615384615384615,0.4615384615384615
391,Robert Peel.,Peel,0.0011217594146728516,1.3244431018829346,0.6091517210006714,0.6666666666666666,0.6666666666666666
392,"The British Royal Navy is constructing two new larger STOVL aircraft carriers, the Queen Elizabeth class.","two new larger STOVL aircraft carriers, the Queen Elizabeth class",0.0012562274932861328,2.1599831581115723,0.9109773635864258,0.7692307692307693,0.7692307692307693
393,14 June 1925.,14 June 1925,0.0012426376342773438,1.5107038021087646,0.986613929271698,1.0,1.0
394,5 years.,five years,0.001127481460571289,1.3790669441223145,0.9109305143356323,0.5,0.5
395,VTOL (Vertical Takeoff and Landing) aircraft and helicopters.,vertical,0.0011339187622070312,1.7683451175689697,0.3282911479473114,0.2222222222222222,0.2222222222222222
396,To retain liquidity.,liquidity,0.0013251304626464844,1.3314929008483887,0.6398615837097168,0.5,0.5
397,Tibetan Buddhism.,Tibetan Buddhism,0.0011758804321289062,1.3200888633728027,0.9551358819007874,1.0,1.0
398,1989-2003 (14 years),1989 to 1996,0.00122833251953125,1.6934595108032227,0.7821582555770874,0.28571428571428575,0.28571428571428575
399,An aircraft carrier.,An aircraft carrier,0.001295328140258789,1.3764135837554932,0.9741960167884827,1.0,1.0
400,Bod,Bod,0.0011172294616699219,1.1706287860870361,1.0,1.0,1.0
401,"Paco Aguilar, a local journalist, alleged that police threatened Barcelona players before the match against Real Madrid.",police,0.0012121200561523438,2.281468629837036,0.27452170848846436,0.1111111111111111,0.1111111111111111
402,Members are nominated to the court by the president and are confirmed by the Senate.,Members are nominated to the court by the president and are confirmed by the Senate,0.0011546611785888672,1.9634120464324951,0.9920647144317627,1.0,1.0
403,Mastic pavements.,mastic,0.0011963844299316406,1.3950135707855225,0.45190244913101196,0.6666666666666666,0.6666666666666666
404,1624.,1624,0.0011157989501953125,1.3671669960021973,0.9696050882339478,1.0,1.0
405,"The 7th century (Li Tai) as ""土番"" and the 10th-century as ""吞蕃"".",7th century,0.0013294219970703125,2.5560688972473145,0.5786810517311096,0.3076923076923077,0.3076923076923077
406,Petroleum.,petroleum,0.0012950897216796875,1.2549309730529785,0.94389808177948,1.0,1.0
407,"A short time, before leaving for Internazionale.",short time,0.0011320114135742188,1.7165005207061768,0.457785040140152,0.4444444444444445,0.4444444444444445
408,10 supercarriers.,10,0.0012018680572509766,1.472769021987915,0.49395692348480225,0.6666666666666666,0.6666666666666666
