idx,generated_response,ground_truth,ir_time,generate_time,bert_score
277,Texas Instruments and Fairchild Semiconductor.,Jack Kilby at Texas Instruments and Robert Noyce at Fairchild Semiconductor.,0.0008668899536132812,0.5873651504516602,0.7444968223571777
278,A moth.,moth,0.0008606910705566406,0.43915462493896484,0.8845346570014954
279,1955,1955,0.0008306503295898438,0.4409174919128418,0.9999999403953552
280,The Agreement on Commerce between Australia and Japan.,the ANZUS treaty,0.0008409023284912109,0.656625509262085,0.5253624320030212
281,Sales of Windows to computer manufacturers and direct to users.,sales of Windows to computer manufacturers and direct to users,0.0008459091186523438,0.7335288524627686,0.9528921246528625
282,"Franklin D. Roosevelt's ""fireside chats"".","Franklin D. Roosevelt's ""fireside chats""",0.0008561611175537109,0.7131986618041992,0.9557527899742126
283,1970.,end of 1970,0.0008728504180908203,0.4930741786956787,0.8312503695487976
284,Peripherals.,I/O,0.0008399486541748047,0.43798136711120605,0.17396241426467896
285,The 19th century.,19th century,0.0008702278137207031,0.5493495464324951,0.9499816298484802
286,The government under Harold Holt experienced the conversion to decimal currency.,Holt,0.0008544921875,0.789811372756958,0.33792608976364136
287,"The Immigration Act's entry permit system, introduced in 1958, reflected economic and skills criteria.",economic and skills criteria,0.0008480548858642578,1.0817806720733643,0.36123859882354736
288,Since the mid-1970s.,mid-1970s,0.0008494853973388672,0.6435959339141846,0.7753178477287292
289,Holt's increased Australian commitment to the growing War in Vietnam received some public opposition.,commitment to the growing War in Vietnam,0.0008597373962402344,0.9046862125396729,0.6377924680709839
290,New Right.,New Right,0.0008325576782226562,0.4342947006225586,0.9452158808708191
291,The Antikythera mechanism.,The Antikythera mechanism,0.0008482933044433594,0.6067888736724854,0.9826151728630066
292,Sydney Town Hall on 31 August 1945.,Sydney Town Hall,0.0008594989776611328,0.7490243911743164,0.7525167465209961
293,Ken Wyatt.,Ken Wyatt,0.0008418560028076172,0.43811917304992676,0.9799987077713013
294,"The gridlock ended when the Governor-General, Sir John Kerr, dismissed the Whitlam government on November 11, 1975.","the Whitlam government was dismissed by the Governor-General, Sir John Kerr",0.0008575916290283203,1.3107914924621582,0.8096088171005249
295,1872.,1872,0.0008628368377685547,0.4718198776245117,0.96599942445755
296,256 (2^8),a single number,0.0008478164672851562,0.5831060409545898,0.3265753984451294
297,Texas Instruments.,Texas Instruments,0.0008611679077148438,0.4371628761291504,0.9664025902748108
298,"A web browser is commonly referred to as a ""browser"".",browser,0.0008454322814941406,0.7655489444732666,0.7191126942634583
299,"The prefix of the URL, specifically the Uniform Resource Identifier (URI).",The prefix of the URL,0.000850677490234375,0.8547604084014893,0.7796651124954224
300,Pop-up blockers.,pop-up blockers,0.0008366107940673828,0.4705955982208252,0.929760754108429
301,Babylonia.,Babylonia,0.0008323192596435547,0.4733445644378662,0.9782227873802185
302,Charles Babbage.,Charles Babbage,0.0008349418640136719,0.47266435623168945,0.9855143427848816
303,1941.,1941,0.0008609294891357422,0.4767794609069824,0.9722514152526855
304,Peripherals.,peripherals,0.0008392333984375,0.43656420707702637,0.9548763036727905
305,"An ""Internet suite"".",Internet suites,0.0008668899536132812,0.5128192901611328,0.7135522961616516
306,Colossus.,Colossus,0.0008540153503417969,0.4954416751861572,0.980872631072998
307,32 years (from 1933 to 1965),from the 1933 election to the 1965 election,0.0008482933044433594,0.8015563488006592,0.5074676275253296
308,"Robert Menzies referred to the middle class as ""The forgotten people"".",the middle class,0.0008378028869628906,0.8755106925964355,0.5466689467430115
309,2400,2400,0.0008344650268554688,0.4392831325531006,1.0000001192092896
310,1955.,1955,0.0008409023284912109,0.47065091133117676,0.9697723984718323
311,Watchmaker.,a Swiss watchmaker,0.0008475780487060547,0.4314301013946533,0.6245536804199219
312,The formation of the anti-Communist Democratic Labor Party (DLP) and the consequent split in the Australian Labor Party.,the formation of the anti-Communist Democratic Labor Party (DLP) and the consequent split in the Australian Labor Party early in 1955,0.0008416175842285156,1.2702555656433105,0.9282869696617126
313,The post-war boom period of the Menzies Government (1949–1966).,the post-war boom period of the Menzies Government (1949–1966),0.0008571147918701172,0.9850378036499023,0.9863394498825073
314,The Great Depression.,the Great Depression,0.0008301734924316406,0.47231459617614746,0.970684289932251
315,Google pays Mozilla to make Google Search the default search engine in Firefox.,Google,0.0008347034454345703,0.8381567001342773,0.29714223742485046
316,The Country Party.,the Country Party,0.0008428096771240234,0.4764697551727295,0.9790604710578918
317,German.,German,0.0008461475372314453,0.4037632942199707,0.9494163393974304
318,Tom Kilburn.,Tom Kilburn,0.0008509159088134766,0.47681117057800293,0.984233558177948
319,Input device.,input,0.0008258819580078125,0.45781373977661133,0.7279378175735474
320,Malcolm Fraser.,Fraser,0.0008356571197509766,0.4423949718475342,0.8532076478004456
321,"Neuchâtel, Switzerland.","Neuchâtel, Switzerland",0.0008320808410644531,0.6103620529174805,0.9821323752403259
322,1942.,1942,0.0008563995361328125,0.4782850742340088,0.970392644405365
323,1936.,1936,0.0008647441864013672,0.47809362411499023,0.9675049185752869
324,"Ted Hoff, Federico Faggin, and Stanley Mazor at Intel.","Ted Hoff, Federico Faggin, and Stanley Mazor",0.0008578300476074219,0.9230728149414062,0.8403803110122681
325,The Nationalist Party of Australia in 1917.,Nationalist Party of Australia,0.0008409023284912109,0.7303466796875,0.8468995690345764
326,Input device.,input,0.0008299350738525391,0.43503761291503906,0.7279378175735474
327,Rendering.,rendering,0.0008418560028076172,0.4020836353302002,0.8774669766426086
328,Firmware.,BIOS set up,0.0008273124694824219,0.39874911308288574,0.3222612738609314
329,Apple.,Apple,0.0008072853088378906,0.39963483810424805,0.9395343661308289
330,Intel.,Intel.,0.0008451938629150391,0.4027121067047119,1.0000001192092896
331,The Harvard Mark I computer.,Harvard Mark I computer,0.0008516311645507812,0.5619237422943115,0.9441777467727661
332,A computer.,a computer,0.0008788108825683594,0.432711124420166,0.9754924774169922
333,The software's responsibility.,the software's,0.0008437633514404297,0.5160036087036133,0.6752504110336304
334,The Young Liberals.,Young Liberals,0.0008628368377685547,0.49645280838012695,0.91996169090271
335,The Labor movement's more radical proposals to deal with the Great Depression.,"concerns about the influence of the Communist Party over the Trade Union movement,",0.0008313655853271484,0.8659017086029053,0.44573500752449036
336,1 vote.,42 votes to 41,0.0008263587951660156,0.4753084182739258,0.43566393852233887
337,The 19th century.,early 19th century,0.0008676052093505859,0.548119306564331,0.907080352306366
338,The late 16th century.,16th century,0.0008420944213867188,0.5805389881134033,0.935722291469574
339,A browser extension.,browser extension,0.0008478164672851562,0.47310853004455566,0.8328671455383301
340,Machine language.,machine language,0.0008635520935058594,0.4386160373687744,0.872757613658905
341,"A conservative liberal group who advocated market deregulation, privatisation of public utilities, reductions in the size of government programs and tax cuts.","a conservative liberal group who advocated market deregulation, privatisation of public utilities, reductions in the size of government programs and tax cuts",0.0008149147033691406,1.3336279392242432,0.9783406257629395
342,Sir Tim Berners-Lee.,Sir Tim Berners-Lee,0.0008451938629150391,0.5808641910552979,0.9791282415390015
343,Neville Bonner became the first Indigenous Australian in the Australian Parliament in 1971.,Neville Bonner,0.0008585453033447266,0.9466116428375244,0.5413718819618225
344,Hyperlinks.,hyperlinks,0.0008442401885986328,0.45612168312072754,0.8709943294525146
345,Microsoft released the Internet Explorer browser in 1995.,Microsoft,0.0008237361907958984,0.7484967708587646,0.46383950114250183
346,private networks or file systems.,file systems,0.0008370876312255859,0.5702173709869385,0.6382437348365784
347,A register.,a register,0.0008215904235839844,0.43819761276245117,0.9776880145072937
348,2000 relays.,2000,0.0008332729339599609,0.5678472518920898,0.5381476879119873
349,Thousands.,thousands,0.0008502006530761719,0.4212920665740967,0.9544610381126404
350,ARPA (now DARPA) funded the linking of computers around the US in the 1970s.,ARPA,0.0008544921875,1.1363539695739746,0.5628551244735718
351,Internet Explorer.,Internet Explorer,0.0008203983306884766,0.43990588188171387,0.7528218030929565
352,The United Australia Party (UAP) was the immediate predecessor to the Liberals.,United Australia Party (UAP),0.0008335113525390625,0.9109950065612793,0.8181248903274536
353,1927.,1927,0.0008563995361328125,0.47349977493286133,0.9677892923355103
354,23 years.,a record 23 years,0.0008668899536132812,0.4969210624694824,0.7780311703681946
355,The Gorton Government.,The Gorton Government,0.0008625984191894531,0.5344204902648926,0.9865262508392334
356,The CPU.,CPU,0.0008406639099121094,0.4367218017578125,0.7796621322631836
357,"The slide rule is used for multiplication and division, as well as solving problems in trigonometry, squares and cube roots, and other functions.",doing multiplication and division.,0.0008401870727539062,1.3873636722564697,0.37336453795433044
358,1613.,1613,0.0008361339569091797,0.4741072654724121,0.9654380679130554
359,functionalities.,functionalities,0.0008726119995117188,0.4008808135986328,0.9563238620758057
360,Central Processing Unit.,central processing unit,0.0008106231689453125,0.4717564582824707,0.9755199551582336
361,SEATO (South East Asia Collective Defence Treaty),the South East Asia Collective Defence Treaty (SEATO),0.0008368492126464844,0.6957170963287354,0.9789270162582397
362,12 years.,12 years,0.0008571147918701172,0.49663662910461426,0.9587495923042297
363,Control system or central controller.,a control system or central controller),0.0008459091186523438,0.5759191513061523,0.9288620352745056
364,Lord Kelvin.,James Thomson,0.0008385181427001953,0.43688368797302246,0.3980380892753601
365,Arithmetic Logic Unit.,arithmetic logic,0.000820159912109375,0.4787783622741699,0.8469565510749817
366,Two to one hundred.,two and one hundred registers,0.0008523464202880859,0.5175726413726807,0.5215693116188049
367,1996,1996,0.0008397102355957031,0.46238207817077637,1.0
368,rich user interfaces supporting a wide variety of file formats and protocols.,rich user interfaces,0.0008389949798583984,0.808741569519043,0.6560956239700317
369,Proprietary web browsers.,proprietary web browsers,0.0008389949798583984,0.5487630367279053,0.891887366771698
370,300,about 300,0.0008523464202880859,0.4191443920135498,0.8294870853424072
371,1235.,1235,0.0008487701416015625,0.4762129783630371,0.9674218893051147
372,1939-1941 and 1949-1966.,1939 to 1941,0.0008537769317626953,0.8398792743682861,0.8605524897575378
373,Firefox.,Firefox,0.0008199214935302734,0.40166378021240234,0.8645927309989929
374,Abū Rayhān al-Bīrūnī.,Abū Rayhān al-Bīrūnī,0.0008533000946044922,0.8070166110992432,0.981969952583313
375,Lord Kelvin.,Lord Kelvin,0.0008542537689208984,0.43070220947265625,0.9834273457527161
376,Bletchley Park.,Bletchley Park,0.0008776187896728516,0.566584587097168,0.9896320104598999
377,H. W. Nieman.,H. W. Nieman,0.0008511543273925781,0.5820446014404297,0.9897948503494263
378,Trigonometry.,trigonometry,0.0008788108825683594,0.48348474502563477,0.9170712232589722
379,Bookmarked.,bookmarked,0.0010764598846435547,0.4368917942047119,0.9138709306716919
380,World Wide Web Consortium (W3C),World Wide Web Foundation,0.0008473396301269531,0.6594095230102539,0.7044525146484375
381,The flow of control within the program.,the flow of control,0.0008721351623535156,0.6421706676483154,0.7617359757423401
382,RAM.,RAM,0.0008385181427001953,0.40206313133239746,0.9441788196563721
383,64 words.,64,0.0008394718170166016,0.4755840301513672,0.5557019710540771
384,A billiard ball computer.,billiard ball computer),0.0008380413055419922,0.5395152568817139,0.9433833360671997
385,Opera-mini version.,Opera-mini version,0.0008323192596435547,0.4923746585845947,0.9543043375015259
386,Opera.,Chrome,0.0008368492126464844,0.4011647701263428,0.3193565011024475
