idx,generated_response,ground_truth,ir_time,generate_time,bert_score
252,Over 80% of the student body identifies as Catholic.,over 80%,0.0007791519165039062,0.5702359676361084,0.3893485963344574
253,There is no information about the number of books held by the Notre Dame libraries in the given context.,over three million volumes,0.0007174015045166016,0.8617780208587646,0.27581775188446045
254,continue to spin.,continue to spin,0.0007710456848144531,0.2777681350708008,0.946249783039093
255,"John I. Jenkins, C.S.C.",John Jenkins,0.0007085800170898438,0.45949339866638184,0.8664337992668152
256,They stopped paying their employees.,stopped paying their employees,0.0007543563842773438,0.3522953987121582,0.9047666788101196
257,"The text does not provide information about the number of Asian child workers from India. It mentions child labour in southeast Asian colonies, such as Hong Kong, but does not specify India.",one-third,0.0007698535919189453,1.4472935199737549,-0.07025767117738724
258,LaFortune Student Center.,LaFortune Student Center,0.0007293224334716797,0.35242271423339844,0.9871597290039062
259,30 percent of children in Africa pick coffee.,30 percent,0.0007522106170654297,0.4980123043060303,0.36743414402008057
260,"According to the text, yes, there is a risk of child labor in Brazil, ranked 54th by Maplecroft as a country with extreme child labor risks.",there is still a high number of children and adolescents working under the age of fourteen in Brazil,0.0007047653198242188,1.410283088684082,0.6508476734161377
261,A physically possible process.,physically possible process,0.0007462501525878906,0.31621432304382324,0.9277478456497192
262,Christian mission schools.,Christian mission schools,0.0007572174072265625,0.27827882766723633,0.9815750122070312
263,WSND-FM.,WSND-FM,0.0007407665252685547,0.3151206970214844,0.9892403483390808
264,Primark.,Primark,0.0007672309875488281,0.23960661888122559,0.9807871580123901
265,Navy Blue and Gold Rush.,Navy Blue and Gold Rush,0.0007469654083251953,0.3517467975616455,0.9832292199134827
266,Compulsory schooling.,compulsorry schooling,0.0007202625274658203,0.31475114822387695,0.570297360420227
267,There is no information about John B. Kroc's marriage in the given context.,Ray Kroc,0.0007479190826416016,0.7499096393585205,0.3528704345226288
268,The luminiferous ether.,the luminiferous ether,0.0007116794586181641,0.35207200050354004,0.9656817317008972
269,The cocoa industry.,cocoa industry,0.0007147789001464844,0.2781338691711426,0.9691720008850098
270,Worldwide.,Legislation across the world,0.0007040500640869141,0.2054765224456787,0.4476175308227539
271,Duncan Hall.,Duncan Hall,0.00077056884765625,0.24135494232177734,0.9810050129890442
272,"Ancient Greek philosophers, including Parmenides and Heraclitus, wrote essays on the nature of time, which was a central aspect of early analytic philosophy.",J. M. E. McTaggart,0.000804901123046875,1.2618606090545654,0.08872974663972855
273,2012.,2012,0.0007710456848144531,0.27587389945983887,0.9554669857025146
274,Over $70 million.,more than $70 million,0.0008151531219482422,0.31656956672668457,0.8729444146156311
275,Knute Rockne.,Knute Rockne,0.0007157325744628906,0.294980525970459,0.9794346690177917
276,13.,13,0.0007750988006591797,0.2433316707611084,0.9343002438545227
277,September 1876.,September 1876,0.0007224082946777344,0.31494617462158203,0.9812511801719666
278,2013,2013,0.0007872581481933594,0.2427978515625,1.0
279,Congregatio a Sancta Cruce.,Congregatio a Sancta Cruce,0.000701904296875,0.4614901542663574,0.9841446280479431
280,The text does not provide a specific number of families without a breadwinner.,one-third,0.0007343292236328125,0.6826565265655518,0.04528237134218216
281,WVFI.,WVFI,0.0007565021514892578,0.24219679832458496,0.9592825174331665
282,"The text does not provide the number of undergrad students attending the College of Science specifically. However, it does mention that there are 8,448 undergraduates in total.","over 1,200",0.0007364749908447266,1.3731374740600586,0.22855541110038757
283,The Rev. William Corby was the president of Notre Dame in 1879.,Rev. William Corby,0.000732421875,0.7545731067657471,0.7070558667182922
284,"All things—past, present, and future.","all things—past, present, and future",0.0007264614105224609,0.4973471164703369,0.9735956192016602
285,Child labour depresses the wages of adults in both developing and developed countries.,leads to poor labour standards,0.0007109642028808594,0.6775608062744141,0.49987077713012695
286,The text does not provide information about the current ranking of Notre Dame's library.,one of the 100 largest,0.0007166862487792969,0.7172086238861084,0.0833069384098053
287,"A Marian place of prayer and reflection, a replica of the grotto at Lourdes, France.",a Marian place of prayer and reflection,0.0007271766662597656,0.9350931644439697,0.7392702698707581
288,1950.,1950,0.0007903575897216797,0.2775309085845947,0.9701073169708252
289,Australia.,Australia,0.0007541179656982422,0.20575332641601562,0.9376925826072693
290,The Observer.,The Observer,0.0007128715515136719,0.24234509468078613,0.964984655380249
291,1904.,1904,0.0007255077362060547,0.27834391593933105,0.9711980223655701
292,The Notre Dame Victory March and the Notre Dame Alma Mater.,the Notre Dame Victory March and the Notre Dame Alma Mater,0.0007417201995849609,0.5706841945648193,0.9825711250305176
293,There is no mention of children working in prostitution in the given context.,high number,0.0007698535919189453,0.6470420360565186,-0.05097908154129982
294,2 universes.,two,0.0007200241088867188,0.31516242027282715,0.3925233781337738
295,The Big East Conference.,Big East Conference,0.0007648468017578125,0.31641101837158203,0.9691673517227173
296,Rome.,Rome,0.0007154941558837891,0.20484066009521484,0.9608421325683594
297,Airplane!,Airplane!,0.0007698535919189453,0.24354219436645508,1.0
298,13 years.,13,0.0007619857788085938,0.2779357433319092,0.6930394768714905
299,The Basilica of the Sacred Heart.,Basilica of the Sacred Heart,0.0007307529449462891,0.42470502853393555,0.9868688583374023
300,The ambassador for Ivory Coast to the United Kingdom.,ambassador for Ivory Coast to the United Kingdom,0.0007467269897460938,0.4967062473297119,0.9488970041275024
301,Rome.,Rome,0.0007929801940917969,0.2083134651184082,0.9608421325683594
302,"None, the text does not mention Jesuit colleges or Law Schools.",Harvard Law School,0.00081634521484375,0.6280214786529541,0.5018059611320496
303,Mining and smelting operations in Africa.,mining and smelting operations of Africa,0.0007700920104980469,0.4611179828643799,0.9799103140830994
304,"4,320,000 years.","4,320,000 years",0.0007498264312744141,0.4210197925567627,0.9860791563987732
305,Poverty.,poverty,0.0007457733154296875,0.20543527603149414,0.909456729888916
306,"There is no mention of ""Kaminfegerkinder"" in the provided context.",chimney sweep children,0.0006768703460693359,0.7599847316741943,0.08614988625049591
307,There is no mention of the BBC in the given context.,apologised for faking footage,0.0007467269897460938,0.5700893402099609,0.13222382962703705
308,"Children can start trading in small items at an early age, often with family members or peers.","children can start trading in small items at an early age, often in the company of family members or of peers",0.0007584095001220703,0.810065507888794,0.9745619297027588
309,The City of South Bend.,the City of South Bend,0.0007994174957275391,0.35341787338256836,0.9827942848205566
310,105 wins.,105,0.0007812976837158203,0.27843141555786133,0.6097815632820129
311,20%,20%,0.0007257461547851562,0.24219894409179688,1.0
312,The industry's progress in eliminating child labor has been hindered by the protocol's 2005 deadlines not being met.,political obstacles,0.0007381439208984375,1.0078842639923096,0.29553717374801636
313,There is no information about the number of student housing areas reserved for Notre Dame's graduate students in the given context.,four,0.0007455348968505859,0.9735262393951416,0.0713442862033844
314,1966.,1966,0.0007796287536621094,0.2798125743865967,0.9566715955734253
315,NBC.,NDtv,0.0007781982421875,0.20444846153259277,0.35072067379951477
316,John F. Shea.,John F. Shea,0.0007236003875732422,0.3162226676940918,0.9863386750221252
317,The surface of the water in the bucket could remain flat.,would remain flat.,0.0007207393646240234,0.5717594623565674,0.5626484751701355
318,"The university marching band at Notre Dame was honored by the National Music Council as a ""Landmark of American Music"".",Washington Hall,0.0007193088531494141,0.9715244770050049,0.17016199231147766
319,"The text does not mention the British turning a blind eye to child labor. It mentions that British and American children lived in worse conditions before the Industrial Revolution, but it does not imply that the British turned a blind eye to child labor.",Hong Kong,0.0007433891296386719,1.8548309803009033,0.08603309094905853
320,"Yes, child labour was essential in the 19th century in Brazil and Australia.",pre-industrial societies,0.0007588863372802734,0.7531859874725342,0.3109198212623596
321,Bangladesh.,rural areas,0.0007636547088623047,0.20521879196166992,0.3244391679763794
322,1st overall.,1st overall,0.0007274150848388672,0.31543445587158203,0.9782898426055908
323,1987,1987,0.0007309913635253906,0.24212193489074707,1.0
324,Theodore M. Hesburgh Library.,Theodore M. Hesburgh Library,0.0007202625274658203,0.4247398376464844,0.9913454055786133
325,"Yes, child labour was common in European colonies between 1650 and 1950.",child labour was common place in the colonies of European,0.0007569789886474609,0.7920219898223877,0.8753275871276855
326,An object that moves along a geodesic of space-time experiences no force.,an inertial frame of reference,0.0007050037384033203,0.717033863067627,0.36558961868286133
327,Poverty and family debt.,nothing better to do,0.0007238388061523438,0.31691646575927734,0.07010801136493683
328,"According to the text, for working parents, having their children work by their side is seen as a means to learn and practice a trade from a very early age, and to develop character and skills.",learn and practice that trade from a very early age,0.0007376670837402344,1.5906214714050293,0.45055973529815674
329,The Review of Politics.,The Review of Politics,0.0007529258728027344,0.3138406276702881,0.9844560027122498
330,"Child creuseurs are children who dig ore by hand, carry sacks of ores on their backs, in mines.","they dig the ore by hand, carry sacks of ores on their backs",0.0007481575012207031,0.9726717472076416,0.6809492111206055
331,There is no mention of cotton being picked by children in the given context.,Bangladesh,0.0007228851318359375,0.6809706687927246,0.0688265785574913
332,The Army team.,the Army team,0.0008022785186767578,0.28098034858703613,0.9785269498825073
333,Joseph LaFortune.,Joseph LaFortune,0.0007240772247314453,0.3145027160644531,0.9825960397720337
334,2010.,2010,0.0007426738739013672,0.278958797454834,0.9565384387969971
335,A flat surface.,flat,0.0007395744323730469,0.28020262718200684,0.7309449911117554
336,In absolute space.,absolute space,0.0006945133209228516,0.2800254821777344,0.7543938159942627
337,"Low wages, long hours, unhealthy, and insanitary working conditions.",unhealthy and insanitary,0.0007300376892089844,0.6436038017272949,0.4309208393096924
338,"Unfortunately, the text does not provide a specific number of children who worked.",virtually all,0.0007047653198242188,0.6805844306945801,0.18240460753440857
339,Coordinating separated objects.,separated objects,0.0007464885711669922,0.3524000644683838,0.8101756572723389
340,1986,1986,0.0007197856903076172,0.2422652244567871,1.0000001192092896
341,The violent side of the child labor industry.,the violent side of the child labour industry,0.0007574558258056641,0.45872950553894043,0.9591992497444153
342,Formulations of the general theory of relativity.,single formulation,0.0007188320159912109,0.4986836910247803,0.3098917305469513
343,Jim Wetherbee.,Jim Wetherbee,0.0007805824279785156,0.2951693534851074,0.9821301698684692
344,Statistical mechanics.,statistical mechanics,0.0007069110870361328,0.24229216575622559,0.9659913778305054
345,"Yes, the rising of illiteracy was a factor in changing the minds of parents of child labourers.",many parents developed a change of opinion,0.0007457733154296875,0.938934326171875,0.5358154773712158
346,"Children often find ways to combine their work with play, even in intense work situations.",children often find ways to combine their work with play,0.0007171630859375,0.7389163970947266,0.94240802526474
347,It helped to address the issue of child labour.,helped to reduce the exploitation of children,0.0007779598236083984,0.49686717987060547,0.6445515155792236
348,The 1940s.,the 1940s,0.0007755756378173828,0.34939026832580566,0.9777501225471497
349,Bus stations.,bus stations,0.0007717609405517578,0.24217605590820312,0.9727157354354858
350,"Between 20,000 and 40,000 children work in artisanal mining in West Africa.",estimated five million,0.0007512569427490234,0.8621289730072021,0.34085360169410706
351,The Theodore Hesburgh Library.,Theodore Hesburgh Library,0.0007443428039550781,0.38760972023010254,0.9723830223083496
352,The Hall of Liberal Arts.,Hall of Liberal Arts,0.0007600784301757812,0.351895809173584,0.9733696579933167
353,"Yes, ending child labour has a global value as it promotes children's rights, education, and well-being.",there are moral and economic reasons that justify a blanket ban on labour,0.0007328987121582031,0.933713436126709,0.43978920578956604
354,Mach argued that the water in the bucket would remain flat in an otherwise empty universe.,would remain flat,0.0007240772247314453,0.7543931007385254,0.3887617290019989
355,There is no information about the number of books housed at the Theodore M. Hesburgh Library.,almost 4 million,0.0007696151733398438,0.8642382621765137,0.17525838315486908
356,The only way Leibniz's example would be possible is if absolute space exists.,absolute space exists,0.0007135868072509766,0.7911663055419922,0.5583972930908203
357,Lobund Institute.,The Lobund Institute,0.0007367134094238281,0.27750277519226074,0.9809079170227051
358,objects.,objects,0.0007517337799072266,0.206007719039917,0.9348362684249878
359,1854-1855.,1854,0.0007414817810058594,0.3894462585449219,0.8750420808792114
360,$350 million.,$350 million,0.0007309913635253906,0.2786729335784912,0.9645763635635376
361,The University of Notre Dame was founded as a Catholic college in 1842.,The College of Arts and Letters,0.0007405281066894531,0.7152755260467529,0.25541746616363525
362,The Snite Museum of Art.,Snite Museum of Art,0.0007598400115966797,0.38927125930786133,0.9822772145271301
363,Increased.,child labour began to decline,0.0007388591766357422,0.2071211338043213,0.022841518744826317
364,1924.,1924,0.0007681846618652344,0.27929210662841797,0.96939617395401
365,There is no information about child development in the given context.,Work,0.0007128715515136719,0.568359375,-0.012512871995568275
366,St. Augustine.,St. Augustine,0.0007181167602539062,0.2758626937866211,0.9765345454216003
367,The College of Commerce.,College of Commerce,0.000759124755859375,0.3145585060119629,0.9585370421409607
368,1928.,1928,0.0007767677307128906,0.2788355350494385,0.9769363403320312
369,The Notre Dame sport teams have a leprechaun mascot.,Leprechaun,0.0007708072662353516,0.6061792373657227,0.6378827691078186
370,Temporal direction.,temporal,0.0007526874542236328,0.2548210620880127,0.755476713180542
371,This text does not mention child labor at all.,all forms of slavery,0.0007491111755371094,0.49682044982910156,0.30822324752807617
372,Twice a year.,twice,0.0007076263427734375,0.2780623435974121,0.6745921969413757
373,each other.,each other,0.0007379055023193359,0.2423081398010254,0.9192423820495605
374,2014.,2014,0.0007812976837158203,0.279360294342041,0.9431241750717163
375,The primary reason for Indian children being employed was the need for cheap labor to produce goods in a region with a high demand for industry and trade.,lack knowledge of their basic rights,0.0007698535919189453,1.1902825832366943,0.22457125782966614
376,The United Nations Conventions on the Rights of the Child Act was implemented in 1959 to address the issue of child labour.,legally limited the minimum age for when children could start work at the age of 14,0.0007472038269042969,1.083197832107544,0.4103442430496216
377,I'm not aware of any information that suggests a specific individual worked on projects at Notre Dame that created neoprene.,Father Julius Nieuwland,0.0007333755493164062,1.0098893642425537,0.1655815839767456
378,1879,1873,0.0007181167602539062,0.24236369132995605,0.5932363271713257
379,A Master of Arts (MA) degree.,scholastic and classical,0.0007991790771484375,0.4632842540740967,0.2905440926551819
380,"18th overall among ""national universities"" in the United States.",18th overall,0.0007789134979248047,0.6424121856689453,0.648006021976471
381,"No, they were paid by the piece.",paid by the piece,0.0007219314575195312,0.460399866104126,0.7195786833763123
382,Gold is the primary and sometimes the only source of income for many poor families with children in Mali.,primary and sometimes the only source of income,0.0007185935974121094,0.8625187873840332,0.571365237236023
383,Cotton textiles.,cotton textiles,0.0007228851318359375,0.2415306568145752,0.9778751134872437
384,The aim is to eliminate child labour.,progressively eliminate child labour,0.0007472038269042969,0.42420125007629395,0.8376398682594299
385,1847.,1847,0.0007750988006591797,0.27887725830078125,0.9624432325363159
386,French Revival style.,French Revival,0.0007712841033935547,0.31525182723999023,0.9063152074813843
387,The Science Department.,the Science Department,0.0007846355438232422,0.27896571159362793,0.9855521321296692
388,Children were auctioned off to farmers who offered the lowest amount of money to the authorities.,children were handed over to the farmer asking the least amount of money,0.0007266998291015625,0.793158769607544,0.8130277395248413
389,Chinese companies.,Congo,0.0007596015930175781,0.2413330078125,0.22231316566467285
390,"80,795 seats.","80,795",0.0007181167602539062,0.3513350486755371,0.6451294422149658
391,Mike Brey.,Mike Brey,0.0007562637329101562,0.2781646251678467,0.9830276370048523
392,12 years old.,four,0.0007569789886474609,0.314786434173584,0.28123167157173157
393,Laetare Medal.,Laetare Medal,0.0007498264312744141,0.3121187686920166,0.9866942763328552
394,Dean of Arts and Letters.,Dean of Arts and Letters,0.0007295608520507812,0.3373546600341797,0.9759000539779663
395,Among the top 10 to 15 in the nation.,the top 10 to 15 in the nation,0.000743865966796875,0.5713896751403809,0.9547630548477173
396,There is no information in the text about the year the College of Arts and Letters was created.,1842,0.0007681846618652344,0.826265811920166,0.17594218254089355
397,The speed of light is the same.,the same,0.0007131099700927734,0.4258711338043213,0.24027015268802643
398,"July 1, 2005.",2005,0.0007364749908447266,0.4242520332336426,0.7602387070655823
399,Pat O'Brien.,Pat O'Brien,0.0007390975952148438,0.2593395709991455,0.9826481342315674
400,Global Gateway.,Global Gateways,0.0007278919219970703,0.2430710792541504,0.9012540578842163
401,$215 million.,$215 million,0.0007352828979492188,0.2790181636810303,0.9690529704093933
402,"The university is tied with no other university, it has 7 Heisman Trophy winners.",Ohio State University,0.0007383823394775391,0.7913424968719482,0.587119460105896
403,The later part of the 20th century.,20th century,0.0007681846618652344,0.49885010719299316,0.8455010652542114
404,"8,448.",five,0.0007781982421875,0.3151090145111084,0.20856356620788574
405,The text does not specify the exact age range of colonial child workers.,5–14,0.000759124755859375,0.6435811519622803,0.14316362142562866
406,There is no mention of apprenticeships in the given context.,Some children undertook work as apprentices to respectable trades,0.0007710456848144531,0.5693061351776123,0.476831316947937
407,The First Year of Studies program.,The First Year of Studies program,0.0007452964782714844,0.3884468078613281,0.9814926385879517
408,The text does not mention anyone teaching the skills needed for the children to work.,competent adults,0.0007615089416503906,0.7147457599639893,0.28040045499801636
409,"The Vedas describe ancient Hindu cosmology, including the universe's cycles of creation, destruction, and rebirth.",ancient Hindu cosmology,0.0007312297821044922,0.968275785446167,0.7138769030570984
410,The movement of things.,the knowledge of the movement of things,0.000720977783203125,0.3129253387451172,0.8615806102752686
411,"15,000.","15,000",0.0008053779602050781,0.31621456146240234,0.9688969254493713
412,Coordinating units of length with certain physical objects.,coordinating units of length with certain physical objects,0.0007548332214355469,0.5345642566680908,0.986580491065979
413,Between 10 and 14 years old.,between the ages of ten and fourteen,0.0007240772247314453,0.4603917598724365,0.639118492603302
414,Vice President of Student Affairs.,Vice President of Student Affairs,0.0007338523864746094,0.33620190620422363,0.9725749492645264
415,David Lewis.,David Lewis,0.0007052421569824219,0.24273395538330078,0.9767880439758301
416,$9 million.,$9 million,0.0007607936859130859,0.2794039249420166,0.9701555967330933
417,1988,1998,0.0007596015930175781,0.24205923080444336,0.7772940397262573
418,2008.,2008,0.0007216930389404297,0.27927613258361816,0.9594326615333557
419,"Rev. John J. Cavanaugh, C.S.C.","Rev. John J. Cavanaugh, C.S.C.",0.0007598400115966797,0.570537805557251,1.0
420,May 17th.,17th of May,0.0007448196411132812,0.3162989616394043,0.929683268070221
421,500 professors.,500,0.0007319450378417969,0.28003621101379395,0.4569922685623169
422,39.1%,39.1%,0.0007715225219726562,0.316115140914917,1.0000001192092896
423,In their families or with family members.,home,0.000751495361328125,0.4087674617767334,0.2569318413734436
424,57,Fifty-seven,0.0007483959197998047,0.2054123878479004,0.5812785029411316
425,1882.,1882,0.0007507801055908203,0.2778360843658447,0.9607445001602173
426,76 countries.,76,0.0007781982421875,0.2799816131591797,0.5416515469551086
427,Increases the curvature.,increases the curvature,0.0007314682006835938,0.2784852981567383,0.9533087611198425
428,"""Touchdown Jesus""",Touchdown Jesus,0.0007648468017578125,0.31697869300842285,0.8793244361877441
429,Agriculture.,agriculture,0.0007073879241943359,0.2044830322265625,0.9317466020584106
430,Compton Family Ice Arena.,Compton Family Ice Arena,0.0007131099700927734,0.3508932590484619,0.9879975318908691
431,There is no mention of the US in the given context. The context discusses child labor laws and issues in various colonies and African countries.,Amish,0.0007164478302001953,1.1177327632904053,0.07213792949914932
432,Mach's Principle.,Mach's Principle,0.0007297992706298828,0.27880048751831055,0.9718857407569885
433,Africa.,Africa,0.0007684230804443359,0.20539379119873047,0.9409533739089966
434,I don't have information about the NCAA in the given context.,National Collegiate Athletic Association,0.0007474422454833984,0.6069939136505127,0.6120399832725525
435,"1,250 acres.","1,250",0.0007169246673583984,0.35230064392089844,0.47704488039016724
436,28,28,0.0007379055023193359,0.20505642890930176,1.0
437,"They argue against ending child labour through laws, suggesting it's a symptom of poverty and that more laws may do more harm than good.",These will increase abuse of the children. In poor countries with very high incidence rates of child labour,0.0007228851318359375,1.1197800636291504,0.6020283699035645
438,93% of students identify as Christian.,more than 93%,0.0007600784301757812,0.46100640296936035,0.47070980072021484
439,"They help with domestic work, such as cleaning, cooking, and caring.",help their parents run the family farm,0.0007195472717285156,0.664625883102417,0.43412840366363525
440,Cotton fields and farms.,poor farmers who needed cheap labour,0.0007283687591552734,0.31581783294677734,0.535628616809845
441,"Children were employed in home-based manufacturing, factories, coal mines, canneries, and agriculture in the 20th century.",mines,0.0007727146148681641,1.0831735134124756,0.027166683226823807
442,tied with Ohio State University.,the most,0.0007517337799072266,0.35201430320739746,0.18201395869255066
443,"They were dismissed from their garment industry jobs in Bangladesh and were forced to resort to more hazardous jobs such as stone-crushing, street hustling, and prostitution.","stone-crushing, street hustling, and prostitution""",0.0007195472717285156,1.3018412590026855,0.43175601959228516
444,1925.,1925,0.00072479248046875,0.27819132804870605,0.9716490507125854
445,Olympic gold medal.,Olympic gold,0.0007319450378417969,0.2582991123199463,0.8895993232727051
446,There is no mention of the United States in the given context.,amendment to the Fair Labour Standards Act of 1938,0.0007576942443847656,0.6078975200653076,0.03801604360342026
447,The Ku Klux Klan (KKK).,the Ku Klux Klan,0.0007617473602294922,0.46239233016967773,0.9199731349945068
448,$400 million.,$400m,0.0007529258728027344,0.27870941162109375,0.8132909536361694
449,1879.,1879,0.0007207393646240234,0.27939605712890625,0.9691979885101318
450,5,five,0.0007987022399902344,0.2053370475769043,0.9229784607887268
451,Poverty and lack of education opportunities.,Poverty,0.0007503032684326172,0.3885664939880371,0.7232263088226318
452,Independently of the objects contained within it.,independently,0.0007631778717041016,0.4609053134918213,0.4449385702610016
453,Buechner Prize for Preaching.,Buechner Prize for Preaching,0.0007205009460449219,0.4249265193939209,0.9739480018615723
454,Agriculture.,agriculture,0.0007581710815429688,0.20330429077148438,0.9317466020584106
455,29 residence halls.,29,0.0007405281066894531,0.3135840892791748,0.47478118538856506
456,"Financial changes, technological advancements, raised wages, and factory legislation regulations.","financial changes in the economy, changes in the development of technology, raised wages, and continuous regulations on factory legislation",0.0007693767547607422,0.6436007022857666,0.9135289192199707
457,"Yes, Lord Shaftesbury was an outspoken advocate for regulating child labour.",Lord Shaftesbury,0.000759124755859375,0.6818995475769043,0.6115666627883911
458,The Congregation of the Holy Cross.,Congregation of Holy Cross,0.000759124755859375,0.4232900142669678,0.9472776651382446
459,All differentiable transformations.,all differentiable transformations,0.0007445812225341797,0.31522631645202637,0.9665836095809937
460,"All observers, regardless of the frame of reference.",all observers,0.00078582763671875,0.4981114864349365,0.8200735449790955
461,Maudlin's suggestion.,Maudlin,0.0007352828979492188,0.35016632080078125,0.7874984741210938
462,A perdurantist.,perdurantist,0.0007779598236083984,0.3505876064300537,0.9178958535194397
463,The theology library is located on the first floor of Stanford Hall.,the first floor of Stanford Hall,0.0007033348083496094,0.6062018871307373,0.6074550747871399
464,"None, the text does not mention Yale.",the Protestant establishment,0.0007867813110351562,0.46237659454345703,0.18065087497234344
465,He commented on the difficulty of thinking about time and the inaccuracy of common speech regarding it.,the difficulty,0.0007383823394775391,0.8232393264770508,0.282101571559906
466,950,950,0.0007901191711425781,0.20628809928894043,1.0
467,Hindu philosophy.,Indian philosophy and Hindu philosophy,0.0007493495941162109,0.23964905738830566,0.8454312682151794
468,1240.,1240,0.0007336139678955078,0.279217004776001,0.9677326083183289
469,They want to ensure school curricula provide children with skills for available jobs.,universal primary school,0.0007150173187255859,0.6662099361419678,0.3993707001209259
470,St. Augustine.,Augustine,0.0007624626159667969,0.2754089832305908,0.8874533176422119
471,The rise of Hitler and other dictators in the 1930s.,The rise of Hitler and other dictators,0.0007305145263671875,0.6779730319976807,0.909683346748352
472,Austin Carr.,Austin Carr,0.0007536411285400391,0.24201035499572754,0.9812030792236328
473,I don't have information about NDTV featuring programs in 2002. The provided context is about child labor in Australia and Brazil.,one show,0.0007109642028808594,1.119065761566162,0.07055091112852097
474,The Minimum Age Convention (C138) also deals with child labour.,Minimum Age Convention (C138),0.0007567405700683594,0.6432974338531494,0.7846366763114929
475,By definition.,by definition,0.0007431507110595703,0.242537260055542,0.9394596815109253
476,The Atlantic Coast Conference (ACC).,the ACC,0.0007607936859130859,0.3885498046875,0.7231187224388123
477,"They use them to sell and carry drugs, guns, and other illegal substances.","sell and carry drugs, guns, and other illegal substances",0.0007195472717285156,0.7157325744628906,0.697838544845581
478,The future.,the future,0.0007126331329345703,0.2424473762512207,0.9350787401199341
479,China.,China,0.0007765293121337891,0.20354318618774414,0.945481538772583
480,"Yes, child artists are an exception to the laws with regards to child labour in the European Union.",exceptions include work by child artists,0.0007288455963134766,0.8645792007446289,0.7210925817489624
481,"The Notre Dame marching band plays the Notre Dame Victory March and the Notre Dame Alma Mater under the dome, and performs a concert at the steps of Bond Hall before marching into Notre Dame Stadium.",oldest university band in continuous existence in the United States,0.0007617473602294922,1.518625020980835,0.3598060607910156
482,The Virgin Mary.,the Virgin Mary,0.0007281303405761719,0.27652835845947266,0.978309154510498
483,Maxwell's equations.,we can never directly apprehend length,0.0006916522979736328,0.27848291397094727,0.07113754749298096
484,"Work opportunities for parents during this time period were scarce and often involved manual labor, with many families relying on their children to contribute to the household income.",poor,0.0008037090301513672,1.2266385555267334,0.26922374963760376
485,Under Armour.,Under Armour,0.0007874965667724609,0.24136137962341309,0.9704756736755371
486,The student athletes at Notre Dame are part of the Atlantic Coast Conference (ACC).,NCAA Division I,0.0007395744323730469,0.7163047790527344,0.5105229616165161
487,1958,1958,0.0007762908935546875,0.24124693870544434,1.0000001192092896
488,The National Child Labor Committee.,National Child Labor Committee,0.0007138252258300781,0.3529491424560547,0.9740747809410095
489,"83,000 square feet.","83,000 square feet",0.0007219314575195312,0.38777995109558105,0.980160117149353
490,The University of Notre Dame.,Notre Dame,0.0007598400115966797,0.3501770496368408,0.8988402485847473
491,Yes.,work such as those by Amish children,0.0007126331329345703,0.2062089443206787,0.08261393755674362
492,2 features of asymmetry in the cup example can be viewed.,two,0.0007486343383789062,0.6453468799591064,0.0747605711221695
493,The Theodore M. Hesburgh Library.,President Emeritus of the University of Notre Dame,0.0007121562957763672,0.46100831031799316,0.2596667408943176
494,A Master of Divinity (M.Div.) is a professional degree.,Master of Divinity,0.0007004737854003906,0.643740177154541,0.756740152835846
495,The Book of Optics (1021) by Ibn al-Haytham.,Book of Optics,0.0007407665252685547,0.7550017833709717,0.7771986722946167
496,"The Word of Life mural, also known as ""Touchdown Jesus"".",a golden statue of the Virgin Mary,0.0007534027099609375,0.6427721977233887,0.418806791305542
497,151 countries.,151,0.0007812976837158203,0.2787313461303711,0.5591573119163513
498,1%,1%,0.0007503032684326172,0.2404775619506836,1.000000238418579
499,Rich children.,rich,0.0007123947143554688,0.2262730598449707,0.6844862699508667
