idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score,question
346,local files.,file systems,0.3419473171234131,0.4137482643127441,0.4410068690776825,0.5,0.5,A browser can also access files where?
347,Program counter.,a register,0.2353663444519043,0.7869386672973633,0.4459732174873352,0.0,0.0,A special memory cell of a CPU is called what?
348,2000.,2000,0.2879347801208496,0.8412363529205322,0.9515540599822998,1.0,1.0,About how long has Kathmandu existed?
349,Thousands.,thousands,0.7211360931396484,0.753432035446167,0.9544610381126404,1.0,1.0,How many years of selective breeding did it take to domesticate maize?
350,There is no mention of funding for linking computers around the US in the 1970s in the provided context.,ARPA,0.5173709392547607,1.6447012424468994,0.026212491095066,0.0,0.0,Who funded the linking of computers around the US in the 1970s?
351,Internet Explorer.,Internet Explorer,0.2526085376739502,0.6426291465759277,0.7528218030929565,1.0,1.0,What was bundled for free with the Windows OS?
352,The United Australia Party (UAP) was the immediate predecessor to the Liberal Party of Australia.,United Australia Party (UAP),0.5023410320281982,1.1914408206939695,0.8573471307754517,0.4210526315789474,0.4210526315789474,Which group was predecessor to the Liberals?
353,1927.,1927,0.8619825839996338,0.8343183994293213,0.9677892923355104,1.0,1.0,The Great Mississippi occurred during what year?
354,"13 years, until the 1963 election.",a record 23 years,0.3785054683685303,0.9622845649719238,0.4678955078125,0.2,0.2,How many years did the Liberals stay in office after the 1949 election?
355,The Gorton Government.,The Gorton Government,0.3365559577941894,0.8780674934387207,0.9865262508392334,1.0,1.0,Which government established equal pay for men and women?
356,The CPU.,CPU,0.333214521408081,0.4084410667419433,0.7796621322631836,0.6666666666666666,0.6666666666666666,Processing data from input and output devices is typically done by what?
357,The slide rule is a hand-operated analog computer for doing multiplication and division.,doing multiplication and division.,0.3367664813995361,1.341454029083252,0.4959810972213745,0.4444444444444445,0.4444444444444445,What is the slide rule used for?
358,1613.,1613,0.2580561637878418,0.8287408351898193,0.9654380679130554,1.0,1.0,When was the Taula de Canvi bankrupted?
359,functionalities.,functionalities,0.4351470470428467,0.3932104110717773,0.9563238620758056,1.0,1.0,"The layout engine, rendering engine, user interface and other things are components that offer different what of web browsers?"
360,Central Processing Unit.,central processing unit,0.3772192001342773,0.8324973583221436,0.9755199551582336,1.0,1.0,The CPU is an abbreviation for what?
361,SEATO (South East Asia Collective Defence Treaty),the South East Asia Collective Defence Treaty (SEATO),0.8816840648651123,0.846327543258667,0.9789270162582396,0.9333333333333332,0.7999999999999999,Which group is a counterpart to NATO?
362,12 years.,12 years,0.2516477108001709,0.8329126834869385,0.9587495923042296,1.0,1.0,How long did Bonner serve as a Liberal Senator?
363,A control system or central controller.,a control system or central controller),0.3870506286621094,0.9586052894592284,0.9811995029449464,1.0,1.0,What are other names for a control unit for a computer?
364,"James Thomson, the brother of Lord Kelvin.",James Thomson,0.463376522064209,1.0480341911315918,0.7466583847999573,0.4444444444444445,0.4444444444444445,"Who wrote ""Poem to the Memory of Newton?"""
365,Arithmetic Logic Unit.,arithmetic logic,0.5016210079193115,0.8305091857910156,0.8469565510749817,0.8,0.8,The ALU of a computer stands for what?
366,Two to one hundred.,two and one hundred registers,2.089804410934448,0.8747298717498779,0.5215693116188049,0.6666666666666665,0.6666666666666665,What is the typical range of registers for a CPU?
367,1996,1996,0.4428074359893799,0.7889933586120605,1.0,1.0,1.0,When did New York State ban unmarked cars for traffic cops?
368,rich user interfaces supporting a wide variety of file formats and protocols.,rich user interfaces,0.2834038734436035,1.0425095558166504,0.6560956239700317,0.4,0.4,Features on a browser can range from minimal with little support to what?
369,Proprietary web browsers.,proprietary web browsers,0.3661866188049316,0.7648642063140869,0.891887366771698,1.0,1.0,Quick development of what kind of browsers led to non-standard HTML dialects?
370,300,about 300,0.6087889671325684,0.7480273246765137,0.8294870853424072,0.6666666666666666,0.6666666666666666,How many vacuum tubes did the Atanasoff-Berry computer use?
371,1235.,1235,0.315868616104126,0.8388271331787109,0.9674218893051147,1.0,1.0,The first astrolabe with gear-wheels was invented when?
372,1949-1966.,1939 to 1941,0.3320205211639404,0.9562625885009766,0.5836778879165649,0.0,0.0,What years did Robert Menzies serve as Prime Minister?
373,Firefox.,Firefox,0.4323618412017822,0.597510576248169,0.8645927309989929,1.0,1.0,What was the resulting browser for the Mozilla Foundation?
374,Abū Rayhān al-Bīrūnī.,Abū Rayhān al-Bīrūnī,0.3817286491394043,1.2176568508148191,0.981969952583313,1.0,1.0,who stated that there was no evidence to rule out a vacuum?
375,Lord Kelvin.,Lord Kelvin,0.3636465072631836,0.7906897068023682,0.983427345752716,1.0,1.0,James Thomson was the brother of what famous figure?
376,Bletchley Park.,Bletchley Park,0.3164601325988769,0.9266395568847656,0.9896320104599,1.0,1.0,Where did the British crack secret German military communications during World War II?
377,H. W. Nieman.,H. W. Nieman,0.2950103282928467,0.967775821685791,0.9897948503494264,1.0,1.0,The torque amplifiers of the differential analyzer were created by whom?
378,Trigonometry.,trigonometry,0.363480806350708,0.8399868011474609,0.9170712232589722,1.0,1.0,What type of math did the Torpedo Data computer use to fire a torpedo at a moving target?
379,Bookmarked.,bookmarked,3.3381457328796387,0.4436714649200439,0.913870930671692,1.0,1.0,A list of websites a user can click to get back to easy have been what by the user?
380,World Wide Web Consortium (W3C),World Wide Web Foundation,0.3243827819824219,1.051353931427002,0.7044525146484375,0.6666666666666665,0.6666666666666665,What organization did Berners-Lee create?
381,The flow of control within the program.,the flow of control,0.4297270774841308,1.004521131515503,0.7617359757423401,0.7272727272727273,0.7272727272727273,What allows a computer to perform repetitive tasks without human intervening?
382,RAM.,RAM,0.3830029964447021,0.7487227916717529,0.944178819656372,1.0,1.0,What type of memory can a CPU read and write from?
383,The text does not mention the Z3's memory capacity.,64,0.3513004779815674,1.170595407485962,0.1503384113311767,0.0,0.0,How old was Truman in 1948?
384,A billiard ball computer.,billiard ball computer),0.6244454383850098,0.6874172687530518,0.9433833360671996,0.8571428571428571,0.8571428571428571,A computer that is made using pool balls is known as what?
385,Opera-mini.,Opera-mini version,0.4936938285827636,0.5750863552093506,0.8988229036331177,0.8,0.8,What accounted for 1.1% of browser use in April 2011?
386,"Chrome, released in September 2008.",Chrome,0.8263473510742188,0.888155460357666,0.7127375602722168,0.3333333333333333,0.3333333333333333,What other browser has Google as the default search engine?
