idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score,question
379,Rise.,to rise,0.0011892318725585,1.2009069919586182,0.8335243463516235,0.6666666666666666,0.6666666666666666,Moving the helve forward causes the cab to do what?
380,LED.,LED,0.0012247562408447,1.2208747863769531,0.90775728225708,1.0,1.0,Modern elevator position or floor indicaters often use what type of bulbs?
381,A counterweight.,cables are attached to a hitch plate on top of the cab,0.0012040138244628,1.3120107650756836,0.0771406590938568,0.1428571428571428,0.1428571428571428,What reduces the amount of force needed to propel the cab?
382,An AC/DC motor generator.,MG set,0.0011878013610839,1.4321255683898926,0.1647642254829406,0.0,0.0,"Generally, what powered the relay contoller?"
383,DigiGage.,DigiGage,0.0013554096221923,1.3808364868164062,0.977461278438568,1.0,1.0,What Israeli company uses motion sensors to display information on a screen embedded in the wall of the cabs?
384,"The purpose of the top secret ICBM committee, headed by John von Neumann, was to decide on the feasibility of building an ICBM large enough to carry a thermonuclear weapon.",decide on the feasibility of building an ICBM large enough to carry a thermonuclear weapon,0.001235008239746,3.2129805088043213,0.6849290132522583,0.6666666666666666,0.6666666666666666,What was the purpose of top secret ICBM committee?
385,"The handle was considered a ""dead man switch"" because if the operator let go of it, it would return to its upright position, causing the elevator cab to stop.","if the operator let go of the handle, it would return to its upright position, causing the elevator cab to stop",0.0012013912200927,2.9522485733032227,0.776043176651001,0.8400000000000001,0.7599999999999999,"Why was the handle considered a ""dead man switch""?"
386,By the example of an electron's spin in two different directions.,illustrated by a simple example,0.0013656616210937,1.827578067779541,0.3329934477806091,0.2352941176470588,0.2352941176470588,How can quantum disjuction be illustrated?
387,"Von Neumann improved the design of the explosive lenses needed to compress the plutonium core of the Fat Man weapon, and also came up with the idea of using more powerful shaped charges and less fissionable material to increase the speed of assembly.",using a fission bomb to compress fusion fuel to initiate nuclear fusion,0.0013527870178222,3.649397850036621,0.3931450247764587,0.1818181818181818,0.109090909090909,What improvement did von Neumann see in the nuclear weaponry?
388,Garrett Birkhoff.,Garrett Birkhoff,0.0012576580047607,1.4085288047790527,0.9867660999298096,1.0,1.0,With whom did von Neuman work on a paper in 1936 that introduce quantum logic?
389,"Elevators were originally built for moving goods in bulk in mines and factories, powered by steam.",moving goods in bulk in mines and factories,0.0012106895446777,2.0980982780456543,0.4568145275115967,0.6666666666666666,0.6666666666666666,What were elevators originally built for?
390,A key switch located inside the elevator on the centralized control panel initiates its activation.,"a key switch on the car operating panel usually labeled 'Inspection', 'Car Top', 'Access Enable' or 'HWENAB",0.0011956691741943,1.979345798492432,0.550572395324707,0.375,0.375,What action initiates it's activation?
391,"Father Anselm Strittmatter, O.S.B.",Father Strittmatter,0.0013391971588134,1.7190940380096436,0.7784910798072815,0.5,0.5,Who administered the last sacrament to von Neumann?
392,Mao Zedong.,Mao Zedong,0.0011956691741943,1.343693494796753,0.9780166745185852,1.0,1.0,Who was the Party leader of the Communist Party of China when it took power?
393,Königsberg.,Congress of Königsberg,0.0012521743774414,1.4064147472381592,0.7204737067222595,0.6666666666666666,0.6666666666666666,Where was Godel's statement about axiomatic system made in 1930?
394,"Hydraulic cranes exploited Pascal's law by using a variable level of water pressure to supply a plunger, allowing for a greater force to be applied.",they provided a much greater force,0.0012586116790771,2.6482996940612797,0.3265865445137024,0.1875,0.1875,In what manner did hydraulic cranes employ Pascal's law? 
395,"Oskar Morgenstern believed that von Neumann was ""completely agnostic"" all his life.","always believed him to be ""completely agnostic.""",0.0012423992156982,2.2868337631225586,0.6414628624916077,0.3157894736842105,0.3157894736842105,What did Oskar Morgenstern feel about von Neumann's beliefs?
396,1920s.,1920s,0.0011923313140869,1.3325145244598389,0.9677363038063048,1.0,1.0,"What decade is considered the ""golden age"" of women's football?"
397,906–1279,906–1279,0.0013403892517089,1.3303797245025637,1.0,1.0,1.0,During what years did the Song dynasty occur?
398,Charlemagne.,Emperor Charlemagne,0.0012059211730957,1.3184149265289309,0.8812198638916016,0.6666666666666666,0.6666666666666666,Which European emperor painted their palace red?
399,"July 17, 1791.","July 17, 1791",0.0013508796691894,1.4984397888183594,0.9920657873153688,1.0,1.0,On what date did the Garde Nationale kill as many as fifty people on Champs de Mars?
400,Ebullism.,ebullism,0.0012485980987548,1.3498222827911377,0.973102569580078,1.0,1.0,What is the forming of gas bubbles in body fluids at a lowered pressure called?
401,Theo.,Theo,0.00120210647583,1.192547082901001,0.9684399962425232,1.0,1.0,What was the name of vincent van Gogh's brother?
402,Chemical engineering.,chemical engineer,0.0012397766113281,1.2353334426879885,0.9020625948905944,1.0,1.0,What career path was decided upon for Von Neuman?
403,Gravitational field.,tidal forces and gravitational waves,0.0012245178222656,1.379664421081543,0.4537532329559326,0.2857142857142857,0.2857142857142857,what produces curvature in a vacuum?
404,"Vacuum fluctuations are virtual particles that temporarily exist in a vacuum, popping in and out of existence due to quantum field theory.",virtual particles that hop into and out of existence,0.0012147426605224,2.356884479522705,0.6167165040969849,0.4516129032258064,0.4516129032258064,what is  vacuum fluctuation?
405,The 14th century.,14th century,0.0013635158538818,1.3985955715179443,0.957055687904358,0.8,0.8,When did Bantu immigrate to Namibia?
406,2007,2007,0.0012085437774658,1.2637324333190918,1.0000001192092896,1.0,1.0,When was 'The Grand Concourse' published?
407,"A name written: Babylon the Great, the Mother of Harlots and of all the abominations of the earth.",a name,0.0013225078582763,2.3119728565216064,0.29139444231987,0.1999999999999999,0.1999999999999999,What was on the forehead of the woman on the scarlet horned beast?
408,1957,"February 8, 1957",0.0013155937194824,1.2418646812438965,0.8200234174728394,0.5,0.5,When did John Von Neuman die?
409,Computer virus.,computer virus,0.0012369155883789,1.2990450859069824,0.7921870946884155,1.0,1.0,What is another name for the first self reproducing computer program?
410,"""The Computer and the Brain""",The Computer and the Brain,0.0012228488922119,1.452686786651611,0.8961864113807678,1.0,1.0,What is the name of Von Neumann's last work?
411,It will go to the fire-recall floor.,the elevator will go to the fire-recall floor,0.0013227462768554,1.6794793605804443,0.8286032676696777,0.823529411764706,0.823529411764706,Where does the elevator go from there?
412,"Most elevators before 1939 were powered by steam, water hydraulic pistons, or hand operation.",by elevator operators using a rheostat connected to the motor,0.0012328624725341,2.211065530776977,0.4984323382377624,0.25,0.1666666666666666,How were most elevators built before 1939 powered? 
413,A Resistance Temperature Detector (RTD) is used to measure the temperature of the filament on a Thermal Conductivity gauge.,to measure the temperature of the filament,0.0013329982757568,2.307629346847534,0.6762136816978455,0.5384615384615384,0.5384615384615384,What is a RTD used for on a Thermal Conductivity gauge?
414,Eighty million.,eighty million members,0.0013339519500732,1.2583742141723633,0.7566187381744385,0.8,0.8,How many members does the contemporary Communist Part of China have?
415,20th century.,20th,0.0013263225555419,1.397899150848389,0.5784198045730591,0.6666666666666666,0.6666666666666666,During which century did Matisse work?
416,The blood of the martyrs of Jesus.,the blood of the martyrs of Jesus,0.0013365745544433,1.6127641201019287,0.9558910727500916,1.0,1.0,"Outside of the blood of the saints, on what did the woman on the scarlet horned beast become drunken?"
417,The purpose of Phase-two mode is to allow firefighters to rescue people from a burning building by enabling the elevator to move and allowing them to control its operation.,This mode was created for firefighters so that they may rescue people from a burning building,0.001194953918457,2.738886594772339,0.6172215938568115,0.3478260869565218,0.3478260869565218,What is the purpose of the Phase-two mode?
418,15,15,0.0013618469238281,1.2450363636016846,1.0,1.0,1.0,How many cornerstones of this new way of thinking or religion were presented>
419,Electron microscopes and vacuum tubes.,electron microscopes and vacuum tubes,0.0013501644134521,1.5061395168304443,0.980742335319519,1.0,1.0,What are two things made possible by the electrical properties of vacuum?
420,Chemical inertness.,chemical inertness,0.0013644695281982,1.3278043270111084,0.952186644077301,1.0,1.0,What is produced by a vacuum and used in electron beam welding and vacuum frying?
421,Aether.,aether,0.0012273788452148,1.2419509887695312,0.9696049690246582,1.0,1.0,What was originally believed the heavens were filled with?
422,"Dumbwaiters have a control panel at every stop with features like calling, door control, and floor selection, similar to passenger elevators.","calling, door control, floor selection",0.001223087310791,2.6355197429656982,0.6011652946472168,0.3846153846153846,0.3846153846153846,What features do they have that mimic passenger elevators?
423,Reinforced.,strengthened,0.0013284683227539,1.2681045532226562,0.6733732223510742,0.0,0.0,Placing red and green next to each other causes their color to be what?
424,A written notice prohibiting the use of the elevator by passengers.,a written notice in the car that the use by passengers is prohibited,0.0013320446014404,1.7423503398895264,0.6931436061859131,0.7500000000000001,0.5833333333333334,What type of notice is required to be visible in most freight elevators?
425,"Gaming, where one person enters the destination for a large group of people, can cause the system to allocate empty cars to serve this one person.",the system is subject to gaming,0.0012211799621582,2.5993847846984863,0.5822784304618835,0.25,0.1875,What is one example of a limitation on the system? 
426,Louis Philippe.,Louis Philippe,0.0012061595916748,1.2253572940826416,0.981336236000061,1.0,1.0,The French Revolution resulted in the fall of which monarch?
427,"Steam and water hydraulic pistons, or by hand.",steam and water hydraulic pistons or by hand,0.0012049674987792,1.6620569229125977,0.9354768991470336,1.0,1.0,"Elevator drive mechanisms have, in the past been, powered by what?"
428,Hitler's.,Hitler's personal design,0.0012826919555664,1.223546266555786,0.5948801040649414,0.6666666666666666,0.6666666666666666,Whose design was the Nazi flag?
429,Rarefied air.,rigid indestructible material,0.0013401508331298,1.4097182750701904,0.1701137423515319,0.0,0.0,What was ether originally thought to be made of?
430,1938.,October 1938,0.0012505054473876,1.320218801498413,0.8201518654823303,0.6666666666666666,0.6666666666666666,When did Von Neumann get married for a second time?
431,The paintings turned light blue.,ruined and had to be taken down,0.0012412071228027,1.4219090938568115,0.1120540350675582,0.0,0.0,What was the result of the change in color in the Rothko Passion of the Christ murals?
432,A partial vacuum of about 10 Pa (0.1 Torr).,partial vacuum of about 10 Pa (0.1 Torr).,0.0013365745544433,1.881237268447876,0.9824151992797852,0.9473684210526316,0.9473684210526316,What was the vacuum created by the mercury displacement pump?
433,The illusion of the room stretching.,the illusion of the room stretching,0.0012969970703125,1.4466609954833984,0.9826119542121888,1.0,1.0,What is the illusion given by these effects?
434,An ivory painter's palette.,ivory painter's palette,0.0012106895446777,1.4684913158416748,0.95430189371109,0.888888888888889,0.888888888888889,What type of palette was found in Tutankhamun's tomb?
435,To detect a minute drag on the Earth's orbit.,"""While the interstellar absorbing medium may be simply the ether, [it] is characteris",0.0013470649719238,1.7348158359527588,0.173292875289917,0.0869565217391304,0.0869565217391304,Why were experiments done on luminiferous aether in the 19 Century?
436,Anthocyanin pigments.,anthocyanin pigments,0.0013439655303955,1.4940195083618164,0.9841102957725524,1.0,1.0,What is created in fall when phosphates retreat to the stems of plants?
437,Quantum Chromodynamics (QCD) vacuum.,"vacuum of quantum chromodynamics,",0.0013089179992675,1.5550684928894043,0.8790261149406433,0.75,0.5,What is a QCD?
438,Carmine.,carmine,0.0011923313140869,1.298321008682251,0.9590849876403807,1.0,1.0,What other pigment was Turkey red compared to?
439,The Communist Party of China.,the Communist Party of China,0.0013084411621093,1.3684875965118408,0.977904736995697,1.0,1.0,Which group gained power in China in 1949?
440,1939,1939,0.001338243484497,1.236893653869629,1.0,1.0,1.0,When did World War II start?
441,"The firefighter must turn the phase-two key switch to the ""on"" position on the centralized control panel inside the elevator.",manually pushes and holds the door close button,0.0012478828430175,2.401019096374512,0.2456870675086975,0.0689655172413793,0.0689655172413793,What actions must a firefighter take to activate Phase-two mode?
442,Georg Cantor's definition.,Georg Cantor,0.0013442039489746,1.4568660259246826,0.8185791969299316,0.6666666666666666,0.6666666666666666,Von Neumann's modern definition of ordinal numbers superseded whose definition?
443,Mathematical Foundations of Quantum Mechanics,Mathematical Foundations of Quantum Mechanics,0.0012519359588623,1.407038927078247,0.9999999403953552,1.0,1.0,What paper did von Neumann produce in 1932?
444,"The 67th, 69th, and 70th floors of the GE Building at Rockefeller Center are nicknamed ""Top of the Rock"".","""Top of the Rock""",0.0012054443359375,2.61924409866333,0.5113518238067627,0.3478260869565217,0.3478260869565217,"What are the 67th, 69th, and 70th floors of the GE Building at Rockerfeller Center nicknamed?"
445,"Alamogordo Army Airfield, New Mexico.","Alamogordo Army Airfield,",0.0012357234954833,1.66892409324646,0.9044888019561768,0.7499999999999999,0.7499999999999999,Where did the first atomic blast test take place?
446,danger and warning.,danger and warning,0.0012180805206298,1.343872308731079,0.962573766708374,1.0,1.0,Red is the color of stoplights due to its universal affiliation with what?
447,Air.,air's volume,0.0012621879577636,1.2490262985229492,0.6275115013122559,0.5,0.5,what did Al-Farabi say expanded to fill available space
448,Hernán Cortés.,Hernán Cortés,0.0013425350189208,1.3795909881591797,0.9824250340461732,1.0,1.0,Which conquistador from Spain conquered the Aztec Empire?
449,A bar mounted between the counterweight railway lines.,a bar mounted between the counterweight railway lines,0.0013227462768554,1.6662495136260986,0.991352379322052,1.0,1.0,What is the chain guided by in a compensation system that uses chains?
450,"A small sealed cavity is expanded to create a vacuum, and then sealed from the chamber, opened to the atmosphere, and squeezed back to a minute size.",a mechanism expands a small sealed cavity,0.001345157623291,2.709936141967773,0.7278971076011658,0.3529411764705882,0.2352941176470588,How is a vacuum created inside of a manual water pump?
451,"Red lake pigments were made by mixing organic dyes, made from insects or plants, with white chalk or alum.",mixing organic dyes,0.0013165473937988,2.404123306274414,0.532772421836853,0.2727272727272727,0.2727272727272727,How were pigments like red lake created?
452,"No, it did not.","did not receive much peace or comfort from it, as he still remained terrified of death",0.0012314319610595,1.4056735038757324,0.1710018515586853,0.3,0.2,Did the last sacrament ease von Neumann?
453,A hoistway.,hoistway,0.0013277530670166,1.376065015792847,0.847398042678833,0.6666666666666666,0.6666666666666666,What is another name for an elevator shaft?
454,"Switching it to the ""bypass"" position on the fire-service key switch.",The elevator can now only be moved by the corresponding 'Access' key switches,0.0012156963348388,2.0330281257629395,0.3976607322692871,0.32,0.32,"Once activatated, what is the only way to deactivate it?"
455,"""In vacuo""",in vacuo,0.0012319087982177,1.346383810043335,0.8851710557937622,1.0,1.0,What Latin term is used to describe an object in a vacuum?
456,The first example of continuous geometry was the projections of the hyperfinite type II factor.,projections of the hyperfinite type II factor,0.0013444423675537,1.9931156635284424,0.4621904492378235,0.6363636363636364,0.6363636363636364,What was the first example of continuous geometry?
457,The purpose of the Inspection service is to provide access to the hoistway and car top for inspection and maintenance purposes by qualified elevator mechanics.,to provide access to the hoistway and car top for inspection and maintenance,0.0012967586517333,2.5262272357940674,0.7952772378921509,0.6842105263157895,0.6842105263157895,What is the purpose of the Inspection service? 
458,The stem of the plant.,the stem of the plant,0.0012454986572265,1.4583544731140137,0.9804452657699584,1.0,1.0,Where does phosphate within a leaf move in the fall?
459,Pázmány Péter University in Budapest.,Pázmány Péter University in Budapest,0.0012352466583251,1.6634268760681152,0.9740645885467528,1.0,1.0,Where did Von Neumann study as a PHD candidate?
460,"488 Broadway in New York City on March 23, 1857.",488 Broadway in New York City,0.0013105869293212,1.9557194709777832,0.8419758081436157,0.7499999999999999,0.7499999999999999,Where was the first safety elevator installed?
461,Pump-down procedures and oil contamination.,"oil contamination, vibration",0.0013632774353027,1.475985765457153,0.5232477188110352,0.4444444444444444,0.4444444444444444,What are two other relevant characteristics of a pumping system along with final pressure?
462,525 lbs.,up to 525 lbs,0.0012228488922119,1.3144066333770752,0.8722413778305054,0.6666666666666666,0.6666666666666666,How much weight is permitted on a low capacity elevator?
463,Carmine.,carmine,0.0012311935424804,1.294625759124756,0.9590849876403807,1.0,1.0,What other pigment was Turkey red compared to?
464,God could create a vacuum if he so wished.,God could create a vacuum if he so wished.,0.0013144016265869,1.6258540153503418,1.0,1.0,1.0,the 1277 Paris Condemnations led to what conclusion?
465,The Virgin Mary.,Virgin Mary,0.0013356208801269,1.325814723968506,0.9294611215591432,0.8,0.8,What Catholic devotion would Martin Luther write about after the 95 theses/
466,1927,"1927,",0.0012488365173339,1.318840742111206,0.9789204597473145,1.0,1.0,What year was the uncertainty principle formed?
467,"Mutual Assured Destruction, a strategy of nuclear deterrence.",mutual assured destruction,0.0012211799621582,1.7135837078094482,0.7849612236022949,0.5454545454545454,0.5454545454545454,What was MAD?
468,"The mean square ratio, also known as the Durbin-Watson statistic, has been applied to test the null hypothesis that errors are serially independent against the alternative that they follow a stationary first-order autoregression in regression models.",Durbin–Watson statistic,0.0012199878692626,3.628504991531372,0.5908207893371582,0.1463414634146341,0.1463414634146341,How has mean square ratio been applied?
469,16th century.,16th,0.0013484954833984,1.4292209148406982,0.4696597456932068,0.6666666666666666,0.6666666666666666,In what century did a new kind of red pigment arrive in Europe from the Aztec Empire?
470,Holidays or special occasions.,holidays,0.0013327598571777,1.381805658340454,0.7706910371780396,0.4,0.4,On what occasion would townspeople wear red?
471,Theory of Games and Economic Behavior (written with Oskar Morgenstern) and his 1944 papers on the Manhattan project.,Theory of Games and Economic Behavior,0.0013318061828613,2.5396103858947754,0.7004201412200928,0.5,0.5,What von Neumann work was published in 1944?
472,Counterweights and balances.,Counterweights and balances,0.0012328624725341,1.368199348449707,0.960380494594574,1.0,1.0,"besides water pressure, what else was used to increase the lifting power?"
473,Anton Freissler.,Anton Freissler,0.0012550354003906,1.402907371520996,0.9887643456459044,1.0,1.0,Who ultilized von Siemens ideas to build a succesful business?
474,from the bottom up in an ordered succession of steps.,from the bottom up in an ordered succession of steps,0.0012624263763427,1.7196967601776123,0.9553200006484984,1.0,1.0,Zermelo and Fraenkel's axiom of foundation established that every set be constructed how?
475,Eumelanin.,eumelanin,0.0012409687042236,1.4161057472229004,0.981220006942749,1.0,1.0,Aside from pheomelanin what color pigment contributes to red hair?
476,"Fixed-point theorems, linear inequalities, complementary slackness, and saddlepoint duality.","fixed-point theorems, linear inequalities, complementary slackness, and saddlepoint duality",0.0013685226440429,2.1103572845458984,0.9961376786231996,1.0,1.0,What ideas were utilized in von Neumann's ecocomic model?
477,The Twilight Zone Tower of Terror is a high-speed elevator attraction that simulates a free-fall experience.,a simulated free-fall achieved through the use of a high-speed elevator system,0.0011892318725585,2.1206324100494385,0.5604928731918335,0.6250000000000001,0.375,What is the main feature of this attraction?
478,1519-1521.,1519-1521,0.0013272762298583,1.4766285419464111,0.9886147379875184,1.0,1.0,During what years was the Aztec Empire conquered?
479,"Budapest, Kingdom of Hungary.",Budapest,0.0013284683227539,1.4654881954193115,0.8777238726615906,0.4,0.4,Where was Von Neumann born?
480,John von Neumann.,Von Neumann,0.0012249946594238,1.4204344749450684,0.8827890157699585,0.8,0.8,Who was the inventor of the merge-sort algorithm?
481,Léon Walras.,Léon Walras,0.00124192237854,1.4107096195220947,0.984027087688446,1.0,1.0,In who's book did von Neuman find errors in the author's equations?
482,"Von Neumann suggested a new method of linear programming using the homogeneous linear system of Gordan (1873), which was later popularized by Karmarkar's algorithm.",homogeneous linear system of Gordan,0.0012688636779785,2.978750467300415,0.4786456823348999,0.3333333333333333,0.3333333333333333,What was the new method of linear programming that von Neumann suggested?
483,Violet.,violet,0.0012061595916748,1.2207496166229248,0.9618127942085266,1.0,1.0,Which color is opposite of red on the visible spectrum?
484,Due to the high current draw when starting the pump motor.,due to the high current draw when starting the pump motor,0.0013225078582763,1.7524843215942385,0.9301793575286864,1.0,1.0,For what reason are hydraulic elevators not powered by the standard emergency system?
485,Spain.,Spain,0.0012028217315673,1.193537950515747,0.9543189406394958,1.0,1.0,Where in the year 77 BC was an uprising?
486,"Computers tried to put too many grid points at regions of sharp discontinuity (shock waves), which led to inaccurate results.",they tried to put too many computational grid points at regions of sharp discontinuity (shock waves),0.0012366771697998,2.413506507873535,0.8854111433029175,0.8333333333333334,0.7777777777777777,What was the problem of computers solving fluid dynamics?
487,"Courage, loyalty, honor, success, fortune, fertility, happiness, passion, and summer.",good fortune and prosperity,0.0013153553009033,2.034883737564087,0.3614425957202911,0.2857142857142857,0.2857142857142857,What good traits is the color red associated with in China?
488,A Neolithic cave-burial.,Neolithic cave-burial,0.0012416839599609,1.507598638534546,0.9714912176132202,0.8571428571428571,0.8571428571428571,"What kind of bural was at Adaoutse, Bouches-du-Rhône?"
489,Princeton University.,Princeton University,0.001232624053955,1.2466919422149658,0.9688752293586732,1.0,1.0,The  Institute of Advanced Study and which other university colluded together to get Feynman a position?
490,The Crew Altitude Protection Suit (CAPS).,the Crew Altitude Protection Suit (CAPS),0.0012502670288085,1.6294474601745603,0.988832950592041,1.0,1.0,A shuttle astronauts prevents ebullism at 2 kPa with what item?
491,Compact hydrogen bombs were suitable for Intercontinental Ballistic Missile (ICBM) delivery.,Intercontinental ballistic missile delivery,0.0012140274047851,2.036550760269165,0.6098664402961731,0.5333333333333333,0.5333333333333333,What were compact hydrogen bombs useful for?
492,The Otis Elevator Company.,Otis Elevator Company,0.0012383460998535,1.4677655696868896,0.9571362733840942,0.8571428571428571,0.8571428571428571,To whom did Frank Sprague sell his company to in 1895?
493,600 meters per minute.,600 meters per minute,0.0012202262878417,1.4398059844970703,0.9821719527244568,1.0,1.0,How fast does the elevator drop down?
494,ASME A17.2 Standard.,ASME A17.2 Standard,0.0011935234069824,1.5389454364776611,0.983136773109436,1.0,1.0,What are passenger elevators tested with?
495,Anthocyanins.,anthocyanins,0.0013177394866943,1.4135537147521973,0.9876906871795654,1.0,1.0,What pigment is responsible for the color of leaves in fall?
496,Entrapment pumps.,Entrapment pumps,0.001345157623291,1.3719420433044434,0.9751590490341188,1.0,1.0,What pump can capture gases in a solid or absorbed state?
497,Stages.,stages,0.0012519359588623,1.2554800510406494,0.9532083868980408,1.0,1.0,What did human settlement of the New World occur in?
498,"Mutual assured destruction (MAD) was a strategy to quickly develop ICBMs and compact hydrogen bombs to deliver to the USSR, ensuring a balance of power and preventing a ""missile gap"".",quickly develop ICBMs and the compact hydrogen bombs that they could deliver to the USSR,0.0012166500091552,3.10936975479126,0.6832532286643982,0.4888888888888889,0.4888888888888889,What was the goal of MAD?
499,The Weapons Systems Evaluation Group (WSEG).,Weapons Systems Evaluation Group,0.0012269020080566,1.5750784873962402,0.9009547829627992,0.8,0.8,In 1950 von Neumann became a consultant for what organization?
