idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
240,95.6%,95.6%,0.23018097877502441,0.506162166595459,1.0,1.0,1.0
241,José María Patoni.,José María Patoni,0.29087305068969727,0.5041778087615967,0.9810891151428223,1.0,1.0
242,Halloween.,Halloween,0.27794408798217773,0.3575131893157959,0.9635961651802063,1.0,1.0
243,The Grand Canyon.,Grand Canyon,0.7590243816375732,0.4434671401977539,0.9426867365837097,0.8,0.8
244,Modern operating systems.,operating systems,0.3022291660308838,0.45873498916625977,0.8268765807151794,0.8,0.8
245,Late Cretaceous.,Cretaceous,0.4145324230194092,0.5051229000091553,0.9205208420753479,0.6666666666666666,0.6666666666666666
246,Coal.,incandescent,0.4564085006713867,0.3562617301940918,0.28725680708885193,0.0,0.0
247,There is no mention of an accident at a German facility with molten steel due to the change to DST in the provided text.,1993,0.33711862564086914,1.5140655040740967,0.09557916224002838,0.0,0.0
248,The sporophylls.,the sporophylls,0.3554856777191162,0.5340123176574707,0.9916066527366638,1.0,1.0
249,"By the late Cretaceous, angiosperms had dominated environments formerly occupied by ferns and cycadophytes, and large canopy-forming trees had replaced conifers as the dominant trees.",dominated environments,0.3688390254974365,2.184946060180664,0.2592483460903168,0.14285714285714288,0.14285714285714288
