idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
228,Rostov on Don.,Rostov on Don,0.000568389892578125,0.3698909282684326,0.9890723824501038,1.0,1.0
229,The British Army suffered the most due to the Crimean War.,Austria,0.0005481243133544922,0.598454475402832,0.09392974525690079,0.0,0.0
230,The River Pruth.,River Pruth,0.0005619525909423828,0.33258056640625,0.9597420692443848,0.8,0.8
231,Explosive naval shells and telegraphs.,written reports and photographs,0.0006136894226074219,0.4467508792877197,0.09427231550216675,0.22222222222222224,0.22222222222222224
232,He decided to control the surrounding area with cavalry and starve them out.,starve them out,0.0006439685821533203,0.7104692459106445,0.3615727424621582,0.375,0.375
233,Seminoles.,Seminoles,0.0006368160247802734,0.2938578128814697,0.9811723232269287,1.0,1.0
234,The Crimean peninsula.,the Kamchatka Peninsula,0.0005595684051513672,0.33281373977661133,0.6443276405334473,0.6666666666666666,0.6666666666666666
235,They become a source of energy and building materials for the animal.,become a source of energy and building materials for the animal,0.0006651878356933594,0.613316535949707,0.8163770437240601,0.9565217391304348,0.9565217391304348
236,Sinop by a Russian fleet.,Sinop,0.0006127357482910156,0.4081113338470459,0.5974230170249939,0.33333333333333337,0.33333333333333337
237,18,18,0.0005655288696289062,0.21830964088439941,1.0,1.0,1.0
238,Russia.,Russia,0.0005176067352294922,0.21880149841308594,0.9294503927230835,1.0,1.0
239,The Modular Handgun System program.,Modular Handgun System,0.0005424022674560547,0.3700418472290039,0.8662036657333374,0.7499999999999999,0.7499999999999999
240,The Crimean Peninsula.,Balkans,0.0005736351013183594,0.3307168483734131,0.4940751791000366,0.0,0.0
241,Eupatoria.,bay of Eupatoria,0.0005273818969726562,0.29350805282592773,0.7048805952072144,0.5,0.5
242,"The ""Charge of the Light Brigade"" poem.",Charge of the Light Brigade,0.0005462169647216797,0.5206236839294434,0.7949552536010742,0.8333333333333333,0.8333333333333333
243,The United States Army (USA) is the largest branch of the United States Armed Forces.,The United States Army,0.0005638599395751953,0.8273887634277344,0.7563123106956482,0.4210526315789474,0.4210526315789474
244,Giurgiu.,Oltenița,0.0006797313690185547,0.2939729690551758,0.4127676486968994,0.0,0.0
245,"The text does not mention the U.S. at all, so it's impossible to determine which war had the most U.S. casualties.",The American Civil War,0.000579833984375,1.2016627788543701,0.31142792105674744,0.14285714285714285,0.14285714285714285
246,"None, as the Turks were forced back to Batum and then retreated behind the Cholok River.",8000,0.0006396770477294922,0.9381177425384521,-0.02665402740240097,0.0,0.0
247,1986.,1986,0.0007266998291015625,0.29527711868286133,0.9630259275436401,1.0,1.0
248,The British Ambassador and the French Emperor.,British Ambassador and the French Emperor,0.0006349086761474609,0.44393444061279297,0.9627633690834045,0.923076923076923,0.923076923076923
249,Lord Cardigan led the charge on the Valley of Balaclava.,Cardigan,0.0005881786346435547,0.7094261646270752,0.4870895743370056,0.18181818181818182,0.18181818181818182
