idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
222,Lodhi Gardens.,Jangpura Metro Station,0.7561542987823486,1.131042242050171,0.31545406579971313,0.0,0.0
223,2009,2009,0.5361711978912354,1.321235179901123,0.9999998211860657,1.0,1.0
224,Chickasaw Bricktown Ballpark.,Chickasaw Bricktown Ballpark,0.31226301193237305,1.6003270149230957,0.992355227470398,1.0,1.0
225,Edwin Lutyens and Herbert Baker.,Edwin Lutyens,0.24787330627441406,1.6016356945037842,0.7932279109954834,0.5714285714285715,0.5714285714285715
226,empirical research.,deliberate empirical research,0.2618253231048584,1.3281035423278809,0.8131163120269775,0.8,0.8
227,"Science studies the observation, explanation, and prediction of real-world phenomena in the natural world.",real world,0.3303205966949463,1.8092620372772217,0.3232369124889374,0.23529411764705882,0.23529411764705882
228,"Noam Chomsky developed generative linguistics, a mathematical model of language that allows for the description and prediction of valid syntax.",the development of generative linguistics,0.2763700485229492,2.5944230556488037,0.7056506872177124,0.4,0.24
229,2012,2012,0.25078415870666504,1.0834503173828125,1.0000001192092896,1.0,1.0
230,"Shen Kuo, a Chinese polymath scientist and statesman, discovered the concept of true north.",Shen Kuo,0.30330848693847656,2.2263708114624023,0.6534755229949951,0.25,0.25
231,Calculating and sometimes brutal measures to preserve the state and the common good.,brutal measures,0.29950904846191406,1.9575798511505127,0.6180098652839661,0.2666666666666667,0.2666666666666667
232,Five.,five,0.29649782180786133,1.029315710067749,0.925620436668396,1.0,1.0
233,The banjo.,the banjo,0.2767972946166992,1.3711819648742676,0.9751482605934143,1.0,1.0
234,146,146,0.2579002380371094,1.28556227684021,1.0,1.0,1.0
235,"Robert Boyle in his work ""The Sceptical Chymist"" in 1661.",Robert Boyle,0.22597384452819824,2.1933960914611816,0.6769406795501709,0.33333333333333337,0.33333333333333337
236,Ancient Egypt.,Ancient Egypt,0.2586328983306885,1.317124843597412,0.9621777534484863,1.0,1.0
237,The Edwin Smith papyrus.,The Edwin Smith papyrus,0.2563512325286865,1.222261905670166,0.9805290102958679,1.0,1.0
238,The Qutub Festival.,The Qutub Festival,0.29267096519470215,1.222348690032959,0.9899309873580933,1.0,1.0
239,The Midwest Regional Medical Center is located in the suburb of Midwest City.,Midwest City,0.35338616371154785,1.910088300704956,0.6675323843955994,0.2666666666666667,0.2666666666666667
240,Physiological chemistry.,physiological chemistry,0.275073766708374,1.3786389827728271,0.9660003781318665,1.0,1.0
241,"The Constitution (Sixty-ninth Amendment) Act, 1991.",The Constitution (Sixty-ninth Amendment) Act,0.30269312858581543,1.9725229740142822,0.8910119533538818,0.923076923076923,0.923076923076923
242,Mughal Empire.,Mughal Empire,0.3136556148529053,1.4320924282073975,0.9753136038780212,1.0,1.0
243,189.63 kilometres (117.83 miles),189 km,0.3218059539794922,1.7627301216125488,0.8575511574745178,0.25,0.25
244,"Over 12,000 people.","11,900",0.2954704761505127,1.541473150253296,0.3097190856933594,0.0,0.0
245,The entire metropolis of Delhi.,New Delhi,0.24091029167175293,1.2810423374176025,0.7023044228553772,0.28571428571428575,0.28571428571428575
246,William Whewell's History of the Inductive Sciences (1837) and George Sarton's Introduction to the History of Science (1927) and the Isis journal (founded in 1912).,History of the Inductive Sciences,0.2630481719970703,3.0126497745513916,0.6292612552642822,0.3125,0.3125
247,Philosophiæ Naturalis Principia Mathematica.,the Principia Mathematica,0.2712376117706299,1.7324812412261963,0.6846376061439514,0.5714285714285715,0.5714285714285715
248,Wilhelm Wundt,Wilhelm Wundt,0.6058907508850098,1.3734924793243408,1.0,1.0,1.0
249,The Miami Heat.,Miami Heat,0.2651331424713135,1.1385560035705566,0.9278649091720581,0.8,0.8
