idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
225,The Marquis Charles de La Valette.,Charles de La Valette,0.0008494853973388672,0.908012866973877,0.883365273475647,0.8,0.8
226,The Baltic.,The Baltic,0.0008115768432617188,0.6540782451629639,0.9819899201393127,1.0,1.0
227,Omar Pasha.,Omar Pasha,0.0007927417755126953,0.6956629753112793,0.9815734028816223,1.0,1.0
228,Rostov on Don.,Rostov on Don,0.0007977485656738281,0.786456823348999,0.9890723824501038,1.0,1.0
229,Austria.,Austria,0.000858306884765625,0.5676333904266357,0.9604600667953491,1.0,1.0
230,The River Pruth.,River Pruth,0.0009589195251464844,0.7354881763458252,0.9597420692443848,0.8,0.8
231,Written reports and photographs.,written reports and photographs,0.0008814334869384766,0.739696741104126,0.956761360168457,1.0,1.0
232,He decided to control the surrounding area with cavalry and starve them out.,starve them out,0.0009756088256835938,1.1646621227264404,0.3615727424621582,0.375,0.375
233,Seminoles.,Seminoles,0.0009469985961914062,0.650911808013916,0.9811723232269287,1.0,1.0
234,Kamchatka Peninsula.,the Kamchatka Peninsula,0.0009009838104248047,0.7393736839294434,0.9719785451889038,0.8,0.8
235,The reduced carbon compounds in the food become a source of energy and building materials for the animal.,become a source of energy and building materials for the animal,0.0009462833404541016,1.3029074668884277,0.7173039317131042,0.7586206896551725,0.7586206896551725
236,Sinop.,Sinop,0.0008463859558105469,0.647841215133667,0.9703959226608276,1.0,1.0
237,"11, from 7 to 18.",18,0.0007927417755126953,0.9415311813354492,0.5978789329528809,0.33333333333333337,0.33333333333333337
238,Russia.,Russia,0.0007803440093994141,0.6144495010375977,0.9294503927230835,1.0,1.0
239,The Modular Handgun System program.,Modular Handgun System,0.0007491111755371094,0.7752091884613037,0.8662036657333374,0.7499999999999999,0.7499999999999999
240,The war began in the Crimean Peninsula.,Balkans,0.0008165836334228516,0.8997452259063721,0.2885048985481262,0.0,0.0
241,Eupatoria.,bay of Eupatoria,0.0008096694946289062,0.6974561214447021,0.7048805952072144,0.5,0.5
242,"""The Charge of the Light Brigade"" by Alfred Lord Tennyson.",Charge of the Light Brigade,0.0009565353393554688,1.1155452728271484,0.709592342376709,0.6666666666666666,0.6666666666666666
243,The United States Army (USA) is the largest branch of the United States Armed Forces.,The United States Army,0.0008656978607177734,1.304511547088623,0.7563123106956482,0.4210526315789474,0.4210526315789474
244,Giurgiu.,Oltenița,0.0009753704071044922,0.7009751796722412,0.4127676486968994,0.0,0.0
245,The American Civil War.,The American Civil War,0.0009617805480957031,0.7458314895629883,0.9684512615203857,1.0,1.0
246,8000.,8000,0.0008835792541503906,0.7022154331207275,0.9699199199676514,1.0,1.0
247,1986.,1986,0.0008690357208251953,0.6977546215057373,0.9630259275436401,1.0,1.0
248,The British Ambassador and the French Emperor.,British Ambassador and the French Emperor,0.0008559226989746094,0.8652992248535156,0.9627633690834045,0.923076923076923,0.923076923076923
249,Lord Cardigan led the charge of the Light Brigade on the Valley of Balaclava.,Cardigan,0.0008845329284667969,1.3355872631072998,0.41844576597213745,0.13333333333333333,0.13333333333333333
