idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
226,The Baltic theater.,The Baltic,0.0007970333099365234,0.5059444904327393,0.7766214609146118,0.8,0.8
227,Omar Pasha.,Omar Pasha,0.0007379055023193359,0.5020432472229004,0.9815734028816223,1.0,1.0
228,Rostov on Don.,Rostov on Don,0.0008122920989990234,0.6064069271087646,0.9890723824501038,1.0,1.0
229,Austria.,Austria,0.0007157325744628906,0.34590888023376465,0.9604600667953491,1.0,1.0
230,The River Pruth.,River Pruth,0.0007524490356445312,0.5452516078948975,0.9597420692443848,0.8,0.8
231,Written reports and photographs.,written reports and photographs,0.000823974609375,0.5661275386810303,0.956761360168457,1.0,1.0
232,He decided to control the surrounding area with cavalry and starve them out.,starve them out,0.0008041858673095703,0.9636337757110596,0.3615727424621582,0.375,0.375
233,Seminoles.,Seminoles,0.0007512569427490234,0.5042209625244141,0.9811723232269287,1.0,1.0
234,Kamchatka Peninsula.,the Kamchatka Peninsula,0.0006940364837646484,0.5437524318695068,0.9719785451889038,0.8,0.8
235,The reduced carbon compounds in the food become a source of energy and building materials for the animal.,become a source of energy and building materials for the animal,0.0007405281066894531,1.056950330734253,0.7173039317131042,0.7586206896551725,0.7586206896551725
236,Sinop.,Sinop,0.0008134841918945312,0.4665489196777344,0.9703959226608276,1.0,1.0
237,18,18,0.0007493495941162109,0.4256904125213623,1.0,1.0,1.0
238,Russia.,Russia,0.0007741451263427734,0.4465169906616211,0.9294503927230835,1.0,1.0
239,The Modular Handgun System program.,Modular Handgun System,0.0007238388061523438,0.5827498435974121,0.8662036657333374,0.7499999999999999,0.7499999999999999
240,The war began in the Crimean Peninsula.,Balkans,0.0007839202880859375,0.7028851509094238,0.2885048985481262,0.0,0.0
241,Eupatoria.,bay of Eupatoria,0.0007605552673339844,0.5251898765563965,0.7048805952072144,0.5,0.5
242,"""The Charge of the Light Brigade"" by Alfred Lord Tennyson.",Charge of the Light Brigade,0.0007467269897460938,0.964127779006958,0.709592342376709,0.6666666666666666,0.6666666666666666
243,The United States Army (USA) is the largest branch of the United States Armed Forces.,The United States Army,0.0007803440093994141,1.0840213298797607,0.7563123106956482,0.4210526315789474,0.4210526315789474
244,Oltenița.,Oltenița,0.0008516311645507812,0.5843229293823242,0.9797900915145874,1.0,1.0
245,The American Civil War.,The American Civil War,0.0007491111755371094,0.5654721260070801,0.9684512615203857,1.0,1.0
246,8000.,8000,0.0008575916290283203,0.524869441986084,0.9699199199676514,1.0,1.0
247,1986.,1986,0.0007975101470947266,0.5252413749694824,0.9630259275436401,1.0,1.0
248,The British Ambassador and the French Emperor.,British Ambassador and the French Emperor,0.0007050037384033203,0.6637053489685059,0.9627633690834045,0.923076923076923,0.923076923076923
249,Lord Cardigan led the charge of the Light Brigade on the Valley of Balaclava.,Cardigan,0.0006926059722900391,1.1237881183624268,0.41844576597213745,0.13333333333333333,0.13333333333333333
