idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
240,95.6%,95.6%,0.5146160125732422,0.8345355987548828,1.0,1.0,1.0
241,José María Patoni.,José María Patoni,0.280794620513916,0.9022703170776367,0.9810891151428223,1.0,1.0
242,Halloween.,Halloween,0.22552013397216797,0.7552461624145508,0.9635961651802063,1.0,1.0
243,The Grand Canyon.,Grand Canyon,0.27108311653137207,0.8538191318511963,0.9426867365837097,0.8,0.8
244,Most modern operating systems.,operating systems,0.4914677143096924,0.9054176807403564,0.805408239364624,0.6666666666666666,0.6666666666666666
245,The late Cretaceous.,Cretaceous,0.22443199157714844,0.9501955509185791,0.9004372358322144,0.5,0.5
246,Incandescent lighting.,incandescent,0.35556745529174805,0.9017195701599121,0.8838750123977661,0.6666666666666666,0.6666666666666666
247,1993.,1993,0.7625670433044434,0.8480269908905029,0.9678646326065063,1.0,1.0
248,The sporophylls.,the sporophylls,0.34763145446777344,0.9338927268981934,0.9916066527366638,1.0,1.0
249,"By the late Cretaceous, angiosperms had dominated environments formerly occupied by ferns and cycadophytes, and large canopy-forming trees had replaced conifers as the dominant trees.",dominated environments,0.3194162845611572,2.572404384613037,0.2592483460903168,0.14285714285714288,0.14285714285714288
