idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
221,France.,The French,0.2677316665649414,1.2043685913085938,0.7385876178741455,0.0,0.0
222,Nicholas I of Russia.,Nicholas,0.38755226135253906,1.409306287765503,0.8330825567245483,0.4,0.4
223,Captain Viktor Poplonsky led the ship Rossiya.,Captain Viktor Poplonsky,0.4545783996582031,1.7790923118591309,0.7183253765106201,0.6,0.6
224,Various state governments.,various state governments,0.23804354667663574,1.1128268241882324,0.950094997882843,1.0,1.0
225,The Marquis Charles de La Valette.,Charles de La Valette,0.3855326175689697,1.623595952987671,0.883365273475647,0.8,0.8
226,The Baltic theater.,The Baltic,0.3156859874725342,1.3608670234680176,0.7766214609146118,0.8,0.8
227,The Ottomans were led by Sultan Abdülmecid I.,Omar Pasha,0.2670588493347168,1.9336576461791992,0.38302749395370483,0.0,0.0
228,Rostov on Don.,Rostov on Don,0.37464094161987305,1.4595880508422852,0.9890723824501038,1.0,1.0
229,Austria.,Austria,0.23425745964050293,0.9278843402862549,0.9604600667953491,1.0,1.0
230,The River Pruth.,River Pruth,0.38773107528686523,1.410506248474121,0.9597420692443848,0.8,0.8
231,Written reports and photographs.,written reports and photographs,0.25522637367248535,1.0750081539154053,0.956761360168457,1.0,1.0
232,He decided to control the surrounding area with cavalry and starve them out.,starve them out,0.3063774108886719,1.94376540184021,0.3615727424621582,0.375,0.375
233,Seminoles.,Seminoles,0.39298152923583984,1.2490453720092773,0.9811723232269287,1.0,1.0
234,Kamchatka Peninsula.,the Kamchatka Peninsula,0.39324474334716797,1.1576812267303467,0.9719785451889038,0.8,0.8
235,The reduced carbon compounds in the food are used as a source of energy and building materials for the animal.,become a source of energy and building materials for the animal,0.32395315170288086,1.7066493034362793,0.6880728602409363,0.6451612903225806,0.6451612903225806
236,The Cholok River border.,Sinop,0.3277113437652588,1.5100984573364258,0.20584067702293396,0.0,0.0
237,18,18,0.224013090133667,1.1448183059692383,1.0,1.0,1.0
238,Russia.,Russia,0.2352898120880127,1.200199842453003,0.9294503927230835,1.0,1.0
239,The Modular Handgun System program.,Modular Handgun System,0.3237125873565674,1.396040916442871,0.8662036657333374,0.7499999999999999,0.7499999999999999
240,The war began in the Danubian Principalities of Moldavia and Wallachia.,Balkans,0.31389713287353516,2.036162853240967,0.2905062735080719,0.0,0.0
241,Eupatoria,bay of Eupatoria,0.2650735378265381,1.057408332824707,0.7279434204101562,0.5,0.5
242,The Charge of the Light Brigade.,Charge of the Light Brigade,3.523998737335205,1.2041051387786865,0.96110600233078,0.9090909090909091,0.9090909090909091
243,The United States Army is the largest branch of the USA Armed Forces.,The United States Army,0.33605027198791504,1.8851559162139893,0.7324974536895752,0.47058823529411764,0.47058823529411764
244,Oltenița.,Oltenița,0.2338547706604004,1.4662117958068848,0.9797900915145874,1.0,1.0
245,"The American Civil War had the most U.S. casualties, with the highest number of deaths and injuries.",The American Civil War,0.2950289249420166,2.124906301498413,0.5249531865119934,0.3636363636363636,0.3636363636363636
246,8000.,8000,0.23366665840148926,1.355860948562622,0.9699199199676514,1.0,1.0
247,1986,1986,0.3590564727783203,1.3007872104644775,1.0000001192092896,1.0,1.0
248,The British Ambassador.,British Ambassador and the French Emperor,0.3490276336669922,1.3576123714447021,0.7620876431465149,0.6666666666666666,0.4444444444444444
249,Lord Cardigan led the charge on the Valley of Balaclava.,Cardigan,0.39377284049987793,1.9465444087982178,0.4870895743370056,0.18181818181818182,0.18181818181818182
