idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
218,The telegraph.,the telegraph,0.2719862461090088,0.39696693420410156,0.9794679880142212,1.0,1.0
219,"Korea and Vietnam are not mentioned in the text, but the text does mention the United States fought in the Korean War.",Korea and Vietnam,0.36850547790527344,1.4212980270385742,0.6892025470733643,0.24000000000000002,0.24000000000000002
220,The text does not mention the army marching to the southeast.,25 September,0.36963725090026855,0.8396382331848145,0.035869065672159195,0.0,0.0
221,Napoleon III.,The French,0.2649240493774414,0.4042983055114746,0.45671361684799194,0.0,0.0
222,Russia.,Nicholas,0.34163975715637207,0.3531789779663086,0.35728365182876587,0.0,0.0
223,Captain Viktor Poplonsky.,Captain Viktor Poplonsky,0.37940263748168945,0.5958263874053955,0.9832939505577087,1.0,1.0
224,The U.S. Army mobilized the U.S. Volunteers on four separate occasions during each of the major wars of the nineteenth century.,various state governments,0.37384724617004395,1.5618407726287842,0.09911414980888367,0.0,0.0
225,The Marquis Charles de La Valette.,Charles de La Valette,0.23089146614074707,0.6931774616241455,0.883365273475647,0.8,0.8
226,The Baltic.,The Baltic,0.2537672519683838,0.4044950008392334,0.9819899201393127,1.0,1.0
227,Sultan Mahmud II.,Omar Pasha,0.22921085357666016,0.5013518333435059,0.4871533513069153,0.0,0.0
228,Rostov on Don.,Rostov on Don,0.3236083984375,0.5492312908172607,0.9890723824501038,1.0,1.0
229,Russia.,Austria,0.28316354751586914,0.1704244613647461,0.5590746402740479,0.0,0.0
230,The River Pruth.,River Pruth,0.34293556213378906,0.500885009765625,0.9597420692443848,0.8,0.8
231,The Crimean War was one of the first to be documented through photographs and live war reporting.,written reports and photographs,0.2843906879425049,1.1201293468475342,0.4782955050468445,0.2857142857142857,0.09523809523809523
232,He decided to control the surrounding area with cavalry and starve them out.,starve them out,0.26043224334716797,0.9804308414459229,0.3615727424621582,0.375,0.375
233,Seminoles.,Seminoles,0.7546744346618652,0.45440053939819336,0.9811723232269287,1.0,1.0
234,Kamchatka,the Kamchatka Peninsula,0.24475789070129395,0.4036266803741455,0.7102886438369751,0.5,0.5
235,They become a source of energy and building materials for the animal.,become a source of energy and building materials for the animal,0.24759435653686523,0.7460386753082275,0.8163770437240601,0.9565217391304348,0.9565217391304348
236,The Turks were stopped at the Kars road.,Sinop,0.3207426071166992,0.7389698028564453,-0.009887967258691788,0.0,0.0
237,18,18,0.3486673831939697,0.3538985252380371,1.0,1.0,1.0
238,The Concert of Europe.,Russia,0.3094050884246826,0.4971442222595215,0.2877390384674072,0.0,0.0
239,There is no mention of handguns being replaced in the given context.,Modular Handgun System,0.2760007381439209,0.8900439739227295,0.48537948727607727,0.13333333333333333,0.13333333333333333
240,The Revolutionary War began in 1775.,Balkans,0.42644810676574707,0.6945548057556152,-0.04012230411171913,0.0,0.0
241,The Gulf of Finland.,bay of Eupatoria,0.3420991897583008,0.5013322830200195,0.41157642006874084,0.28571428571428575,0.28571428571428575
242,"The ""Charge of the Light Brigade"" poem.",Charge of the Light Brigade,0.3052022457122803,0.6849930286407471,0.7949552536010742,0.8333333333333333,0.8333333333333333
243,The U.S. Army is the largest branch of the USA Armed Forces.,The United States Army,0.22508716583251953,0.9824235439300537,0.724411129951477,0.23529411764705882,0.23529411764705882
244,Oltenița.,Oltenița,0.36284732818603516,0.551872730255127,0.9797900915145874,1.0,1.0
245,"The American Civil War had the most U.S. casualties, with an estimated 620,000 to 750,000 soldiers killed.",The American Civil War,0.37790822982788086,1.557786226272583,0.5001724362373352,0.33333333333333337,0.33333333333333337
246,"None, according to the text.",8000,0.26110076904296875,0.5963943004608154,0.12819060683250427,0.0,0.0
247,There is no mention of the Goldwater-Nichols act in the provided context.,1986,0.44180870056152344,1.077477216720581,0.055491793900728226,0.0,0.0
248,The French Emperor.,British Ambassador and the French Emperor,0.25244951248168945,0.4514889717102051,0.7093006372451782,0.6666666666666666,0.6666666666666666
249,Lord Cardigan led the charge on the Valley of Balaclava.,Cardigan,0.26030921936035156,0.981532096862793,0.4870895743370056,0.18181818181818182,0.18181818181818182
