idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
224,The U.S. Army mobilized the U.S. Volunteers on four separate occasions during each of the major wars of the nineteenth century.,various state governments,0.2688150405883789,1.7593672275543213,0.09911414980888367,0.0,0.0
225,The Marquis Charles de La Valette.,Charles de La Valette,0.3720097541809082,1.102020263671875,0.883365273475647,0.8,0.8
226,The Baltic.,The Baltic,0.39698147773742676,0.8000519275665283,0.9819899201393127,1.0,1.0
227,The Ottomans were led by Sultan Abdülmecid I.,Omar Pasha,0.23518061637878418,1.3778152465820312,0.38302749395370483,0.0,0.0
228,Rostov on Don.,Rostov on Don,0.24421358108520508,0.9444444179534912,0.9890723824501038,1.0,1.0
229,Austria.,Austria,0.3015632629394531,0.539679765701294,0.9604600667953491,1.0,1.0
230,The River Pruth.,River Pruth,0.26410508155822754,0.8927617073059082,0.9597420692443848,0.8,0.8
231,Written reports and photographs.,written reports and photographs,0.323667049407959,0.8745594024658203,0.956761360168457,1.0,1.0
232,He decided to control the surrounding area with cavalry and starve them out.,starve them out,0.6433641910552979,1.3887667655944824,0.3615727424621582,0.375,0.375
233,Seminoles.,Seminoles,0.29548120498657227,0.8486201763153076,0.9811723232269287,1.0,1.0
234,Kamchatka,the Kamchatka Peninsula,0.2261033058166504,0.794562816619873,0.7102886438369751,0.5,0.5
235,The reduced carbon compounds in the food are used as a source of energy and building materials for the animal.,become a source of energy and building materials for the animal,0.21972417831420898,1.5323562622070312,0.6880728602409363,0.6451612903225806,0.6451612903225806
236,The Kars road.,Sinop,0.3303849697113037,0.8953697681427002,0.17591577768325806,0.0,0.0
237,18,18,0.3147010803222656,0.7516217231750488,1.0,1.0,1.0
238,Austria.,Russia,0.2523660659790039,0.6926915645599365,0.6244713664054871,0.0,0.0
239,The Modular Handgun System program.,Modular Handgun System,0.23092961311340332,0.8727004528045654,0.8662036657333374,0.7499999999999999,0.7499999999999999
240,The Crimean War began in the Crimean peninsula.,Balkans,0.2548210620880127,1.145559310913086,0.2528221607208252,0.0,0.0
241,Eupatoria.,bay of Eupatoria,0.2959785461425781,0.8519077301025391,0.7048805952072144,0.5,0.5
242,The Charge of the Light Brigade.,Charge of the Light Brigade,0.4103517532348633,0.7345402240753174,0.96110600233078,0.9090909090909091,0.9090909090909091
243,The United States Army.,The United States Army,0.435621976852417,0.901190996170044,0.9693094491958618,1.0,1.0
244,Oltenița.,Oltenița,0.35520458221435547,0.9423239231109619,0.9797900915145874,1.0,1.0
245,The American Civil War had the most U.S. casualties.,The American Civil War,0.3478963375091553,1.2389495372772217,0.6062028408050537,0.5714285714285715,0.5714285714285715
246,8000.,8000,0.24768447875976562,0.8516499996185303,0.9699199199676514,1.0,1.0
247,1986,1986,0.26494574546813965,0.8036181926727295,1.0000001192092896,1.0,1.0
248,The French Emperor.,British Ambassador and the French Emperor,0.6583147048950195,0.8446531295776367,0.7093006372451782,0.6666666666666666,0.6666666666666666
249,Lord Cardigan led the charge of the Light Brigade on the Valley of Balaclava.,Cardigan,0.268596887588501,1.5721864700317383,0.41844576597213745,0.13333333333333333,0.13333333333333333
