idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
215,Homo floresiensis.,Homo floresiensis,0.0013163089752197266,1.4201843738555908,0.9758046865463257,1.0,1.0
216,"Switzerland hosts many U.N. agencies, including the World Health Organization (WHO), the International Labour Organization (ILO), the International Telecommunication Union (ITU), and the United Nations High Commissioner for Refugees (UNHCR).",Swiss Confederation,0.0013294219970703125,3.5169036388397217,0.4040186107158661,0.0,0.0
217,Raise tax rates to parity with the EU.,raise tax rates to parity with the EU,0.0012619495391845703,1.629715919494629,0.9458231925964355,1.0,1.0
218,Road tolls and vehicle taxes.,road tolls and vehicle taxes,0.0013608932495117188,1.5098226070404053,0.9561677575111389,1.0,1.0
219,The United Nations High Commissioner for Refugees.,United Nations High Commissioner for Refugees,0.0012128353118896484,1.5813071727752686,0.9642014503479004,0.923076923076923,0.923076923076923
220,40 Swiss francs.,40 Swiss francs,0.0012471675872802734,1.4250826835632324,0.9838889837265015,1.0,1.0
221,37%,about 37%,0.0013232231140136719,1.2621822357177734,0.8891286849975586,0.6666666666666666,0.6666666666666666
222,The 18th century.,18th century,0.0012035369873046875,1.458460807800293,0.9575279951095581,0.8,0.8
223,62.8 billion Swiss francs.,62.8 billion Swiss francs,0.0013070106506347656,1.6123108863830566,0.9864805340766907,1.0,1.0
224,The Javanese and Sundanese ethnic groups dominate in Indonesia.,Javanese and Sundanese,0.0013277530670166016,1.8432488441467285,0.786200761795044,0.5,0.5
225,The weight of the largest metropolitan areas in Switzerland tends to increase.,increase,0.0013620853424072266,1.8212659358978271,0.3433142304420471,0.15384615384615385,0.15384615384615385
226,"23.3% in 2012, but no specific data is given for 2014.",21.8%,0.0013260841369628906,2.205153226852417,0.6365506649017334,0.0,0.0
227,Albert Richardson.,Albert Richardson,0.0013556480407714844,1.2735087871551514,0.9820312857627869,1.0,1.0
228,The Old Swiss Confederacy.,the Old Swiss Confederacy,0.0013260841369628906,1.4226429462432861,0.9902122020721436,1.0,1.0
229,Claudio Castagnoli.,Claudio Castagnoli,0.0012998580932617188,1.428718090057373,0.9882016777992249,1.0,1.0
230,2 or 3 decades.,2 or 3 decades,0.0012581348419189453,1.473827838897705,0.9782914519309998,1.0,1.0
231,Le Antichità di Ercolano (The Antiquities of Herculaneum),Le Antichità di Ercolano (The Antiquities of Herculaneum).,0.0012240409851074219,2.1371071338653564,0.9921179413795471,1.0,1.0
232,Motorsport racecourses and events were banned in Switzerland after the 1955 Le Mans disaster.,Motorsport racecourses and events,0.001341104507446289,2.1541051864624023,0.49428343772888184,0.4444444444444445,0.4444444444444445
233,"Nearly 25,000 students attend the University of Zurich.","nearly 25,000",0.0011837482452392578,1.7060608863830566,0.3458455502986908,0.5,0.5
234,The Swiss.,The Swiss,0.0013227462768554688,1.2884316444396973,0.9831530451774597,1.0,1.0
235,Italian (8.1%),Italian,0.0011889934539794922,1.4686243534088135,0.7320266366004944,0.5,0.5
236,"Federal Department of Environment, Transport, Energy and Communications.","Department of Environment, Transport, Energy and Communications",0.0011949539184570312,1.6857836246490479,0.885208010673523,0.9333333333333333,0.9333333333333333
237,Graubünden in eastern Switzerland.,in Graubünden in eastern Switzerland,0.0012121200561523438,1.5023624897003174,0.9533244967460632,0.9090909090909091,0.9090909090909091
238,The Federal Council.,Federal Council,0.0013098716735839844,1.3099775314331055,0.9472233057022095,0.8,0.8
239,A quota system.,a quota system,0.0013189315795898438,1.3489947319030762,0.975278377532959,1.0,1.0
240,Robert and James Adam.,Adam Brothers,0.001352548599243164,1.380605697631836,0.7183921933174133,0.3333333333333333,0.3333333333333333
241,More than 40% of the animal and plant species in Southeast Asia are predicted to be wiped out in the 21st century.,40%,0.0013422966003417969,2.5990118980407715,0.2334079146385193,0.08695652173913045,0.08695652173913045
242,St. Moritz.,St. Moritz,0.0013451576232910156,1.3805041313171387,0.9862713813781738,1.0,1.0
243,1729.,1729,0.0013055801391601562,1.3233318328857422,0.962515652179718,1.0,1.0
244,"The first wave of neoclassicism in France is known as the ""Louis XVI style"".",Louis XVI style,0.0013189315795898438,2.156693935394287,0.7177732586860657,0.35294117647058826,0.35294117647058826
245,Hamka,Hamka,0.001294851303100586,1.2042288780212402,1.0,1.0,1.0
246,1353.,By 1353,0.0012631416320800781,1.3074815273284912,0.7563600540161133,0.6666666666666666,0.6666666666666666
247,They settled along coastal areas.,coastal areas,0.0012347698211669922,1.4142858982086182,0.6605073809623718,0.5714285714285715,0.5714285714285715
248,"95,824 USD.","95,824 USD",0.0012395381927490234,1.4164369106292725,0.9700966477394104,1.0,1.0
249,Western Switzerland.,western Switzerland,0.0013437271118164062,1.260753870010376,0.9653965830802917,1.0,1.0
