idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
215,Homo floresiensis.,Homo floresiensis,0.37056469917297363,1.420151948928833,0.9758046865463257,1.0,1.0
216,"Switzerland hosts many U.N. agencies, including the World Health Organization (WHO), the International Labour Organization (ILO), the International Telecommunication Union (ITU), and the United Nations High Commissioner for Refugees (UNHCR).",Swiss Confederation,0.24026203155517578,3.627812147140503,0.4040186107158661,0.0,0.0
217,Raise tax rates to parity with the EU.,raise tax rates to parity with the EU,0.28544068336486816,1.6382317543029785,0.9458231925964355,1.0,1.0
218,Road tolls and vehicle taxes.,road tolls and vehicle taxes,0.2679448127746582,1.271069049835205,0.9561677575111389,1.0,1.0
219,The United Nations High Commissioner for Refugees.,United Nations High Commissioner for Refugees,0.27613258361816406,1.361309289932251,0.9642014503479004,0.923076923076923,0.923076923076923
220,40 Swiss francs.,40 Swiss francs,0.27616047859191895,1.221998929977417,0.9838889837265015,1.0,1.0
221,37%,about 37%,0.3127408027648926,1.3135416507720947,0.8891286849975586,0.6666666666666666,0.6666666666666666
222,The 18th century.,18th century,0.514662504196167,1.2685017585754395,0.9575279951095581,0.8,0.8
223,62.8 billion Swiss francs.,62.8 billion Swiss francs,0.3317391872406006,1.6289153099060059,0.9864805340766907,1.0,1.0
224,The Javanese and Sundanese ethnic groups dominate in Indonesia.,Javanese and Sundanese,0.23452186584472656,1.8382437229156494,0.786200761795044,0.5,0.5
225,The weight of the largest metropolitan areas in Switzerland tends to increase.,increase,0.36618924140930176,1.841587781906128,0.3433142304420471,0.15384615384615385,0.15384615384615385
226,"21.8% in 2004, but no data is available for 2014 in the given context.",21.8%,0.22891592979431152,2.4503045082092285,0.6000744104385376,0.23529411764705882,0.23529411764705882
227,Albert Richardson.,Albert Richardson,0.22338008880615234,1.0742275714874268,0.9820312857627869,1.0,1.0
228,The Old Swiss Confederacy.,the Old Swiss Confederacy,0.2846696376800537,1.4720659255981445,0.9902122020721436,1.0,1.0
229,Claudio Castagnoli.,Claudio Castagnoli,0.23828792572021484,1.105741262435913,0.9882016777992249,1.0,1.0
230,2 or 3 decades.,2 or 3 decades,0.2807331085205078,1.2674574851989746,0.9782914519309998,1.0,1.0
231,Le Antichità di Ercolano (The Antiquities of Herculaneum),Le Antichità di Ercolano (The Antiquities of Herculaneum).,0.3043501377105713,1.9778516292572021,0.9921179413795471,1.0,1.0
232,Motorsport racecourses and events were banned in Switzerland after the 1955 Le Mans disaster.,Motorsport racecourses and events,0.5930497646331787,1.7466986179351807,0.49428343772888184,0.4444444444444445,0.4444444444444445
233,"Nearly 25,000 students attend the University of Zurich.","nearly 25,000",0.2994115352630615,1.7910456657409668,0.3458455502986908,0.5,0.5
234,The Swiss.,The Swiss,0.612572431564331,1.0677475929260254,0.9831530451774597,1.0,1.0
235,Italian.,Italian,0.32183122634887695,1.0063393115997314,0.9545621275901794,1.0,1.0
236,"I couldn't find any information about ""DETEC"" in the given context.","Department of Environment, Transport, Energy and Communications",0.3816509246826172,1.335489273071289,0.08289118111133575,0.0,0.0
237,Graubünden in eastern Switzerland.,in Graubünden in eastern Switzerland,0.2633218765258789,1.2531204223632812,0.9533244967460632,0.9090909090909091,0.9090909090909091
238,The Federal Council.,Federal Council,0.21648669242858887,1.3613288402557373,0.9472233057022095,0.8,0.8
239,A quota system.,a quota system,0.29949092864990234,1.3686096668243408,0.975278377532959,1.0,1.0
240,Robert and James Adam.,Adam Brothers,0.28119897842407227,1.1667194366455078,0.7183921933174133,0.3333333333333333,0.3333333333333333
241,More than 40% of the animal and plant species in Southeast Asia could be wiped out in the 21st century.,40%,0.4264073371887207,2.488673448562622,0.21639373898506165,0.09523809523809523,0.09523809523809523
242,St. Moritz.,St. Moritz,0.30519771575927734,1.0618469715118408,0.9862713813781738,1.0,1.0
243,1729.,1729,0.33944201469421387,1.1720359325408936,0.962515652179718,1.0,1.0
244,"The first wave of neoclassicism in France is known as the ""Louis XVI style"".",Louis XVI style,0.42917966842651367,1.85369873046875,0.7177732586860657,0.35294117647058826,0.35294117647058826
245,Hamka,Hamka,0.24330997467041016,0.9353625774383545,1.0,1.0,1.0
246,1353.,By 1353,0.4087092876434326,1.372502088546753,0.7563600540161133,0.6666666666666666,0.6666666666666666
247,Along coastal areas.,coastal areas,0.2672462463378906,1.3138988018035889,0.8532713651657104,0.8,0.8
248,"95,824 USD.","95,824 USD",0.3549044132232666,1.213831901550293,0.9700966477394104,1.0,1.0
249,The Swiss Plateau.,western Switzerland,0.2558102607727051,1.1588878631591797,0.7155362367630005,0.0,0.0
