idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
228,"Noam Chomsky developed generative linguistics, a mathematical model of language that allows for the description and prediction of valid syntax.",the development of generative linguistics,0.48826050758361816,4.714970350265503,0.7056506872177124,0.4,0.24
229,2012,2012,0.22089314460754395,2.2450573444366455,1.0000001192092896,1.0,1.0
230,Shen Kuo,Shen Kuo,0.3233160972595215,2.924863338470459,1.0000001192092896,1.0,1.0
231,Calculating and sometimes brutal measures to preserve the state and the common good.,brutal measures,0.32127809524536133,3.839449644088745,0.6180098652839661,0.2666666666666667,0.2666666666666667
232,5,five,0.23112845420837402,2.313659429550171,0.9229784607887268,0.0,0.0
233,The banjo.,the banjo,0.26173973083496094,2.603330612182617,0.9751482605934143,1.0,1.0
234,146,146,0.2970619201660156,2.3112077713012695,1.0,1.0,1.0
235,Robert Boyle.,Robert Boyle,0.2281339168548584,2.5910089015960693,0.978363037109375,1.0,1.0
236,Ancient Egypt.,Ancient Egypt,0.29460668563842773,2.605468988418579,0.9621777534484863,1.0,1.0
237,The Edwin Smith papyrus.,The Edwin Smith papyrus,0.2283942699432373,2.801666498184204,0.9805290102958679,1.0,1.0
238,The Qutub Festival.,The Qutub Festival,0.3699486255645752,2.6115078926086426,0.9899309873580933,1.0,1.0
239,The Midwest Regional Medical Center is located in the suburb of Midwest City.,Midwest City,0.26888179779052734,3.3493871688842773,0.6675323843955994,0.2666666666666667,0.2666666666666667
240,Physiological chemistry.,physiological chemistry,0.22565484046936035,2.68047833442688,0.9660003781318665,1.0,1.0
241,"The Constitution (Sixty-ninth Amendment) Act, 1991.",The Constitution (Sixty-ninth Amendment) Act,0.2415008544921875,3.2181670665740967,0.8910119533538818,0.923076923076923,0.923076923076923
242,Mughal Empire.,Mughal Empire,0.26585817337036133,2.533186912536621,0.9753136038780212,1.0,1.0
243,189.63 kilometres (117.83 miles),189 km,0.3672635555267334,2.9200379848480225,0.8575511574745178,0.25,0.25
244,"Over 12,000 people work at the University of Oklahoma.","11,900",0.31148314476013184,3.6555004119873047,0.18711426854133606,0.0,0.0
245,New Delhi,New Delhi,0.5651283264160156,2.31742262840271,1.0000001192092896,1.0,1.0
246,William Whewell's History of the Inductive Sciences (1837),History of the Inductive Sciences,0.3095099925994873,3.4056029319763184,0.7451943159103394,0.7142857142857143,0.7142857142857143
247,Philosophiæ Naturalis Principia Mathematica,the Principia Mathematica,0.35785651206970215,3.372188091278076,0.6772463321685791,0.5714285714285715,0.5714285714285715
248,Wilhelm Wundt,Wilhelm Wundt,3.2251179218292236,2.625746250152588,1.0,1.0,1.0
249,The Miami Heat.,Miami Heat,0.2868351936340332,2.6292500495910645,0.9278649091720581,0.8,0.8
